Date,Open,High,Low,Close,Volume,OpenInt
2010-12-03,12.118,12.143,11.901,12.06,21993,0
2010-12-06,11.989,12.242,11.953,12.126,8235,0
2010-12-07,12.251,12.51,12.095,12.448,27758,0
2010-12-08,12.519,12.546,12.389,12.503,13504,0
2010-12-09,12.65,13.033,12.503,13.033,32206,0
2010-12-10,13.006,13.243,12.884,13.189,27051,0
2010-12-13,13.179,13.179,12.84,12.999,13654,0
2010-12-14,12.999,12.999,12.763,12.928,22476,0
2010-12-15,12.808,12.945,12.773,12.808,37659,0
2010-12-16,12.555,13.033,12.555,12.918,28347,0
2010-12-17,12.91,12.91,12.433,12.448,46157,0
2010-12-20,12.519,12.675,12.207,12.311,81430,0
2010-12-21,12.415,12.448,12.162,12.398,28606,0
2010-12-22,12.448,12.616,12.407,12.563,30739,0
2010-12-23,12.563,12.606,12.171,12.259,47675,0
2010-12-27,12.328,12.825,12.189,12.825,28185,0
2010-12-28,12.816,13.207,12.816,13.092,54217,0
2010-12-29,13.089,13.335,12.737,13.293,38536,0
2010-12-30,13.301,13.76,13.259,13.583,27822,0
2010-12-31,13.586,13.765,13.266,13.309,24048,0
2011-01-03,13.745,13.867,13.301,13.788,32862,0
2011-01-04,13.858,13.99,13.762,13.831,84948,0
2011-01-05,13.867,14.266,13.693,14.224,40696,0
2011-01-06,14.153,14.239,13.91,14.232,34939,0
2011-01-07,13.927,14.319,13.91,14.293,52970,0
2011-01-10,14.293,14.293,13.955,14.143,38729,0
2011-01-11,14.171,14.257,14.006,14.085,81436,0
2011-01-12,14.248,14.248,14.049,14.101,33571,0
2011-01-13,13.92,14.153,13.562,13.972,28021,0
2011-01-14,13.999,14.162,13.999,14.143,25053,0
2011-01-18,14.049,14.232,14.04,14.224,30690,0
2011-01-19,14.248,14.345,14.128,14.266,45159,0
2011-01-20,14.199,14.319,13.99,13.99,23839,0
2011-01-21,14.128,14.215,13.867,13.999,31534,0
2011-01-24,14.015,14.345,14.015,14.153,25506,0
2011-01-25,14.143,14.328,14.101,14.328,28411,0
2011-01-26,14.345,14.684,14.215,14.659,56472,0
2011-01-27,14.553,14.632,14.335,14.354,24143,0
2011-01-28,14.284,14.398,13.414,13.476,50334,0
2011-01-31,13.507,13.568,13.033,13.067,107394,0
2011-02-01,13.083,13.519,13.083,13.37,29132,0
2011-02-02,13.284,13.405,13.051,13.083,21334,0
2011-02-03,13.11,13.136,12.737,12.953,14802,0
2011-02-04,12.953,12.953,12.476,12.606,26466,0
2011-02-07,12.582,12.582,12.389,12.572,45347,0
2011-02-08,12.51,12.555,12.259,12.389,23502,0
2011-02-09,12.301,12.44,12.301,12.44,15784,0
2011-02-10,12.379,12.589,12.234,12.251,15590,0
2011-02-11,12.207,12.424,12.207,12.424,23768,0
2011-02-14,12.362,12.546,12.362,12.407,19663,0
2011-02-15,12.398,12.503,12.301,12.353,19603,0
2011-02-16,12.371,12.389,12.242,12.301,22716,0
2011-02-18,12.379,12.379,12.251,12.379,4987,0
2011-02-22,12.234,12.362,12.215,12.215,31293,0
2011-02-23,12.294,12.606,12.269,12.415,28327,0
2011-02-24,12.407,12.64,12.389,12.64,30736,0
2011-02-25,12.625,12.808,12.519,12.773,18412,0
2011-02-28,12.782,12.886,12.605,12.818,25637,0
2011-03-01,12.8,12.85,12.509,12.545,19841,0
2011-03-02,12.518,12.518,12.196,12.293,19752,0
2011-03-03,12.406,12.65,12.397,12.606,21770,0
2011-03-04,12.572,12.589,12.287,12.294,23811,0
2011-03-07,12.259,12.389,11.953,11.989,46019,0
2011-03-08,11.963,12.371,11.918,12.371,30144,0
2011-03-09,12.336,12.407,12.242,12.287,14950,0
2011-03-10,12.106,12.14,11.54,11.574,42788,0
2011-03-11,11.522,11.565,11.346,11.4,46476,0
2011-03-14,11.607,11.616,11.399,11.442,29066,0
2011-03-15,11.399,11.399,11.086,11.086,38235,0
2011-03-16,11.077,11.077,10.746,10.876,55246,0
2011-03-17,11.102,11.102,10.882,11.031,28793,0
2011-03-18,11.145,11.548,11.145,11.53,90774,0
2011-03-21,11.626,11.882,11.609,11.882,34703,0
2011-03-22,11.896,11.896,11.765,11.783,14305,0
2011-03-23,11.739,11.739,11.372,11.409,38759,0
2011-03-24,11.451,11.487,11.303,11.46,13039,0
2011-03-25,11.504,11.565,11.363,11.4,28860,0
2011-03-28,11.391,11.391,11.207,11.215,27549,0
2011-03-29,11.276,11.469,11.077,11.469,29469,0
2011-03-30,11.469,11.67,11.4,11.618,19861,0
2011-03-31,11.528,11.645,11.466,11.601,20964,0
2011-04-01,11.504,11.662,11.478,11.626,23624,0
2011-04-04,11.626,11.695,11.469,11.67,23171,0
2011-04-05,11.618,11.704,11.513,11.583,40505,0
2011-04-06,11.54,11.574,11.181,11.46,57684,0
2011-04-07,11.504,11.592,11.382,11.504,27343,0
2011-04-08,11.592,11.592,11.444,11.504,21438,0
2011-04-11,11.504,11.653,11.391,11.478,30830,0
2011-04-12,11.504,11.504,11.4,11.419,25428,0
2011-04-13,11.504,11.626,11.426,11.495,38733,0
2011-04-14,11.4,11.556,11.391,11.548,9660,0
2011-04-15,11.504,11.601,11.487,11.556,37730,0
2011-04-18,11.487,11.548,11.46,11.504,54456,0
2011-04-19,11.53,11.548,11.426,11.451,61023,0
2011-04-20,11.241,11.618,11.241,11.556,30704,0
2011-04-21,11.54,11.601,11.419,11.583,22910,0
2011-04-25,11.592,11.592,11.487,11.513,16078,0
2011-04-26,11.583,12.132,11.583,11.922,22326,0
2011-04-27,11.968,12.047,11.758,12.002,21121,0
2011-04-28,11.932,12.074,11.83,12.066,19037,0
2011-04-29,12.074,12.316,12.048,12.227,41957,0
2011-05-02,12.099,12.248,11.565,11.565,30969,0
2011-05-03,11.556,11.811,11.46,11.504,17546,0
2011-05-04,11.556,11.556,11.093,11.093,25583,0
2011-05-05,11.093,11.372,11.004,11.067,33086,0
2011-05-06,11.153,11.207,10.857,10.875,21405,0
2011-05-09,10.84,10.988,10.831,10.831,15613,0
2011-05-10,10.743,11.258,10.682,11.181,23796,0
2011-05-11,11.153,11.258,10.735,10.743,24943,0
2011-05-12,10.664,10.953,10.646,10.891,22749,0
2011-05-13,10.875,10.909,10.646,10.699,15896,0
2011-05-16,10.637,10.727,10.534,10.622,37673,0
2011-05-17,10.516,10.637,10.516,10.603,16749,0
2011-05-18,10.743,10.785,10.454,10.499,37034,0
2011-05-19,10.586,10.718,10.41,10.499,17933,0
2011-05-20,10.41,10.507,10.375,10.375,58239,0
2011-05-23,10.193,10.305,10.121,10.121,26919,0
2011-05-24,10.201,10.699,10.043,10.051,32686,0
2011-05-25,10.035,10.366,10.025,10.184,16348,0
2011-05-26,10.158,10.296,9.998,10.236,33419,0
2011-05-27,10.254,10.296,10.035,10.121,16484,0
2011-05-31,9.867,10.462,9.867,10.443,63043,0
2011-06-01,10.426,10.426,9.965,9.965,45696,0
2011-06-02,10.035,10.035,9.674,9.682,12783,0
2011-06-03,9.63,9.842,9.2994,9.536,46856,0
2011-06-06,9.511,9.71,9.1857,9.621,40111,0
2011-06-07,9.652,9.75,9.529,9.598,30191,0
2011-06-08,9.59,9.59,9.4492,9.4664,18906,0
2011-06-09,9.3694,9.539,8.6562,8.8325,55883,0
2011-06-10,8.7443,9.0705,8.5944,8.8325,49119,0
2011-06-13,8.8971,9.063,8.8533,8.9148,19603,0
2011-06-14,9.1332,9.2546,8.9842,9.2207,18333,0
2011-06-15,9.116,9.2207,8.8533,8.9496,25833,0
2011-06-16,9.0344,9.336,8.8767,9.2468,45357,0
2011-06-17,9.3459,9.548,9.2284,9.336,71289,0
2011-06-20,9.1587,9.643,9.1587,9.615,26160,0
2011-06-21,9.685,10.146,9.624,10.112,25198,0
2011-06-22,10.04,10.262,9.4492,9.556,22915,0
2011-06-23,9.4492,9.4492,9.2546,9.3952,14900,0
2011-06-24,9.3952,9.4944,8.9118,8.9559,136247,0
2011-06-27,8.9559,9.4314,8.9473,9.2731,37635,0
2011-06-28,9.3537,9.574,9.1761,9.2731,66062,0
2011-06-29,9.336,9.336,8.9118,8.9911,22517,0
2011-06-30,9.0488,9.21,8.9775,9.0214,47712,0
2011-07-01,9.0705,9.3083,9.0168,9.1847,43315,0
2011-07-05,9.1684,9.3181,9.1684,9.3083,22923,0
2011-07-06,9.2546,9.633,9.2207,9.615,30490,0
2011-07-07,9.695,10.464,9.659,10.339,50952,0
2011-07-08,10.165,10.165,9.794,10.057,48022,0
2011-07-11,9.915,10.112,9.785,9.813,20286,0
2011-07-12,9.803,10.112,9.759,9.865,20292,0
2011-07-13,9.952,9.995,9.677,9.978,19946,0
2011-07-14,9.971,9.971,9.723,9.777,21471,0
2011-07-15,9.794,9.794,9.3459,9.3783,175346,0
2011-07-18,9.3952,9.529,9.0612,9.0705,18917,0
2011-07-19,9.1322,9.2918,9.0344,9.2546,43063,0
2011-07-20,9.0875,9.2546,9.0081,9.0344,22155,0
2011-07-21,9.1238,9.2546,9.0974,9.1943,25037,0
2011-07-22,9.1943,9.1943,8.9382,9.0168,12719,0
2011-07-25,9.0705,9.0705,8.7443,8.7708,47935,0
2011-07-26,8.8256,9.0033,8.7458,8.7901,44398,0
2011-07-27,8.7619,8.8146,8.5856,8.612,108793,0
2011-07-28,8.8062,8.8146,8.6473,8.8146,60007,0
2011-07-29,8.7727,8.8168,8.6745,8.6838,23475,0
2011-08-01,8.7972,8.8146,8.5944,8.6735,44249,0
2011-08-02,8.861,9.0924,8.5058,8.5058,50704,0
2011-08-03,8.7092,8.9029,8.5063,8.7619,53815,0
2011-08-04,8.6385,9.0974,8.6385,8.6829,68894,0
2011-08-05,8.8499,9.1238,8.6385,8.6735,44110,0
2011-08-08,8.7092,9.1943,7.9949,8.0566,109612,0
2011-08-09,8.101,9.1587,7.8716,8.8146,87544,0
2011-08-10,8.5856,8.7177,7.7307,7.9071,61394,0
2011-08-11,7.9862,8.7708,7.9773,8.4532,65020,0
2011-08-12,8.4886,8.4886,7.9862,8.048,49517,0
2011-08-15,8.3564,8.427,8.0303,8.418,27028,0
2011-08-16,8.4624,8.4624,7.9597,8.0654,33340,0
2011-08-17,8.092,8.3297,7.9597,8.048,24966,0
2011-08-18,8.0391,8.0391,7.4221,7.4308,71843,0
2011-08-19,7.4131,7.8187,7.0959,7.1401,69294,0
2011-08-22,7.4131,7.4484,7.1138,7.4131,30017,0
2011-08-23,7.4484,8.2154,7.4484,8.1537,39791,0
2011-08-24,8.101,8.3916,7.845,8.3564,27212,0
2011-08-25,8.4624,8.4624,7.5984,7.7218,47878,0
2011-08-26,7.7747,8.2682,7.5544,8.1095,34689,0
2011-08-29,8.1981,8.8942,8.0831,8.859,44636,0
2011-08-30,8.9822,8.9822,8.4886,8.665,45288,0
2011-08-31,8.6372,8.8876,8.4313,8.5923,42511,0
2011-09-01,8.6033,8.7269,8.1187,8.1451,38978,0
2011-09-02,8.145,8.2076,7.6258,7.7241,47979,0
2011-09-06,7.4038,7.9636,7.4038,7.7326,41170,0
2011-09-07,8.0257,8.9234,7.9368,8.55,70962,0
2011-09-08,8.4881,8.6838,8.3636,8.3636,41193,0
2011-09-09,8.2835,8.4435,8.1149,8.1859,80098,0
2011-09-12,8.127,8.4798,8.127,8.4447,43784,0
2011-09-13,8.4447,8.7003,8.3739,8.5326,50155,0
2011-09-14,8.6829,9.0168,8.5415,8.9473,55768,0
2011-09-15,8.9559,9.2546,8.612,8.6912,59026,0
2011-09-16,8.7545,8.7635,8.3278,8.3815,105905,0
2011-09-19,8.2857,8.5153,8.1187,8.3832,34730,0
2011-09-20,8.4079,8.4702,8.337,8.3546,37203,0
2011-09-21,8.6036,8.6036,8.0346,8.1325,49116,0
2011-09-22,8.1679,8.4257,7.9368,8.3193,70774,0
2011-09-23,8.3459,8.5323,8.1501,8.4702,41580,0
2011-09-26,8.5413,8.6391,8.0346,8.257,74096,0
2011-09-27,8.337,8.7102,8.257,8.5682,77188,0
2011-09-28,8.5413,8.7545,8.4435,8.5591,66807,0
2011-09-29,8.8256,8.861,8.4702,8.7901,34975,0
2011-09-30,8.6002,9.0508,8.6002,8.9245,67062,0
2011-10-03,8.7901,8.9765,8.3723,8.3723,74223,0
2011-10-04,8.3193,9.884,8.3193,9.867,106619,0
2011-10-05,9.2429,9.814,9.2429,9.624,43272,0
2011-10-06,9.624,9.624,9.343,9.598,37094,0
2011-10-07,9.582,9.589,8.9584,9.0478,69597,0
2011-10-10,9.1283,9.652,9.1189,9.652,38915,0
2011-10-11,9.538,9.946,9.511,9.909,36526,0
2011-10-12,9.917,10.47,9.867,10.416,51137,0
2011-10-13,10.301,10.336,10.025,10.249,29403,0
2011-10-14,10.345,10.345,10.097,10.249,34925,0
2011-10-17,10.087,10.142,9.76,9.787,66232,0
2011-10-18,9.822,10.186,9.724,10.097,50609,0
2011-10-19,10.052,10.178,9.917,10.043,37822,0
2011-10-20,10.133,10.178,9.615,10.115,41254,0
2011-10-21,10.249,10.354,9.955,10.221,36210,0
2011-10-24,10.221,10.683,10.097,10.674,54914,0
2011-10-25,10.923,10.923,10.388,10.488,50402,0
2011-10-26,10.745,10.745,10.301,10.683,53328,0
2011-10-27,10.853,12.249,10.853,12.176,96435,0
2011-10-28,11.439,11.997,11.439,11.581,73983,0
2011-10-31,11.386,11.848,11.141,11.267,34731,0
2011-11-01,9.0297,10.543,9.0297,9.1557,79562,0
2011-11-02,9.334,10.087,9.0838,9.3763,89235,0
2011-11-03,9.555,10.123,9.2246,10.025,47341,0
2011-11-04,9.837,9.846,9.1577,9.1925,34168,0
2011-11-07,9.1984,9.3518,8.8525,9.1732,59421,0
2011-11-08,9.2789,9.875,9.1635,9.695,36542,0
2011-11-09,9.4473,9.909,8.8525,8.8703,65930,0
2011-11-10,8.8788,9.2071,8.861,9.0297,28291,0
2011-11-11,9.1732,9.686,8.9948,9.668,53768,0
2011-11-14,9.677,9.743,9.3853,9.4294,41257,0
2011-11-15,9.2878,9.83,9.2516,9.77,31024,0
2011-11-16,9.589,9.875,9.3853,9.3932,24180,0
2011-11-17,9.3853,9.555,9.2246,9.2516,23017,0
2011-11-18,9.2702,9.2976,9.0478,9.1635,21610,0
2011-11-21,9.0297,9.2071,8.9324,9.0478,58296,0
2011-11-22,8.986,9.2789,8.986,9.0838,38514,0
2011-11-23,9.0033,9.1906,8.5235,8.5413,48690,0
2011-11-25,8.6745,9.1371,8.5413,8.7991,27277,0
2011-11-28,9.2246,9.2246,8.7991,9.0121,77532,0
2011-11-29,8.6568,9.0383,8.5682,8.9413,29332,0
2011-11-30,9.4193,10.593,9.3508,10.467,130858,0
2011-12-01,10.363,10.47,9.743,9.77,74445,0
2011-12-02,9.973,10.087,9.714,10.043,34585,0
2011-12-05,9.98,10.507,9.955,10.319,45348,0
2011-12-06,10.311,10.445,10.114,10.373,64236,0
