Date,Open,High,Low,Close,Volume,OpenInt
2010-03-18,2.45,2.48,2.42,2.42,11850,0
2010-03-19,2.42,2.42,2.29,2.29,22949,0
2010-03-22,2.3,2.35,2.29,2.35,9506,0
2010-03-23,2.24,2.29,2.24,2.27,21025,0
2010-03-24,2.21,2.21,2.14,2.15,16760,0
2010-03-25,2.15,2.19,2.12,2.19,10325,0
2010-03-26,2.21,2.29,2.19,2.26,6216,0
2010-03-29,2.24,2.28,2.24,2.26,5286,0
2010-03-30,2.29,2.29,2.11,2.11,10535,0
2010-03-31,2.17,2.18,2.16,2.18,7825,0
2010-04-01,2.16,2.19,2.16,2.17,2640,0
2010-04-05,2.18,2.18,2.17,2.17,1225,0
2010-04-06,2.29,2.29,2.23,2.24,8660,0
2010-04-07,2.24,2.29,2.24,2.29,5920,0
2010-04-08,2.26,2.29,2.23,2.23,4270,0
2010-04-09,2.21,2.46,2.21,2.39,55286,0
2010-04-12,2.4,2.41,2.34,2.4,17925,0
2010-04-13,2.37,2.45,2.36,2.43,15900,0
2010-04-14,2.42,2.45,2.33,2.36,23192,0
2010-04-15,2.34,2.39,2.33,2.39,16456,0
2010-04-16,2.39,2.47,2.3,2.36,92414,0
2010-04-19,2.39,2.39,2.32,2.32,31750,0
2010-04-20,2.33,2.68,2.25,2.5,89655,0
2010-04-21,2.41,2.66,2.4,2.66,27224,0
2010-04-22,2.6,2.6,2.47,2.47,46200,0
2010-04-23,2.5,2.65,2.47,2.63,21072,0
2010-04-26,2.64,2.65,2.46,2.47,10200,0
2010-04-27,2.5,2.54,2.26,2.38,43612,0
2010-04-28,2.36,2.36,2.2,2.24,21937,0
2010-04-29,2.25,2.25,2.08,2.21,41257,0
2010-04-30,2.16,2.21,2.12,2.21,8593,0
2010-05-03,2.24,2.25,2.16,2.25,25804,0
2010-05-04,2.21,2.21,2.2,2.2,550,0
2010-05-05,2.2,2.2,2.08,2.17,24960,0
2010-05-06,2.11,2.14,2,2,22844,0
2010-05-07,2.15,2.15,1.88,1.97,26350,0
2010-05-10,1.81,2.43,1.81,2.25,40320,0
2010-05-11,2.28,2.32,1.98,2.05,12300,0
2010-05-12,2.21,2.24,2.08,2.18,23400,0
2010-05-13,2.03,2.06,2.03,2.05,2550,0
2010-05-14,2.09,2.1,2,2.1,5134,0
2010-05-17,2.1,2.1,2,2.1,18416,0
2010-05-18,2.1,2.1,1.94,1.98,14870,0
2010-05-19,1.99,2.05,1.9,1.9,16600,0
2010-05-20,2.05,2.05,1.8,1.88,60088,0
2010-05-21,1.84,1.92,1.7,1.87,46255,0
2010-05-24,1.87,1.87,1.85,1.85,5300,0
2010-05-25,1.75,1.85,1.7,1.75,10597,0
2010-05-26,1.8,1.8,1.71,1.71,4134,0
2010-05-27,1.81,1.83,1.78,1.81,12431,0
2010-05-28,1.77,1.78,1.77,1.78,2100,0
2010-06-01,1.77,1.83,1.76,1.76,2500,0
2010-06-02,1.77,1.79,1.75,1.79,19420,0
2010-06-03,1.75,1.83,1.46,1.83,113357,0
2010-06-04,1.73,1.79,1.7,1.7,20600,0
2010-06-07,1.74,2,1.7,1.7,82568,0
2010-06-08,1.71,1.87,1.63,1.87,14113,0
2010-06-09,1.85,2,1.75,1.9,49013,0
2010-06-10,1.73,2,1.69,2,17750,0
2010-06-11,1.92,1.92,1.85,1.85,1390,0
2010-06-14,1.77,1.87,1.6,1.64,44871,0
2010-06-15,1.64,1.91,1.64,1.73,55095,0
2010-06-16,1.75,1.89,1.75,1.76,8226,0
2010-06-17,1.75,1.86,1.75,1.86,1365,0
2010-06-18,1.72,1.92,1.63,1.68,221597,0
2010-06-21,1.75,1.86,1.75,1.81,12224,0
2010-06-22,1.79,1.88,1.79,1.83,1461,0
2010-06-23,1.88,1.92,1.78,1.82,9138,0
2010-06-24,1.84,1.84,1.83,1.84,727,0
2010-06-25,1.84,1.84,1.79,1.79,1100,0
2010-06-28,1.81,1.81,1.72,1.72,9695,0
2010-06-29,1.67,1.67,1.62,1.62,2479,0
2010-06-30,1.58,1.6,1.57,1.57,7645,0
2010-07-01,1.64,1.71,1.6,1.6,6348,0
2010-07-02,1.65,1.65,1.55,1.57,5350,0
2010-07-06,1.75,1.75,1.61,1.71,9375,0
2010-07-07,1.74,1.77,1.67,1.75,39270,0
2010-07-08,1.72,2.09,1.72,1.96,14297,0
2010-07-09,2.03,2.25,1.99,2.2,29482,0
2010-07-12,2.2,2.5,2.2,2.47,41999,0
2010-07-13,2.5,2.6,2.48,2.56,29593,0
2010-07-14,2.63,2.63,2.49,2.49,9800,0
2010-07-15,2.45,2.5,2.45,2.45,5691,0
2010-07-16,2.42,2.47,2.41,2.47,4000,0
2010-07-19,2.47,2.59,2.45,2.51,16624,0
2010-07-20,2.41,2.51,2.41,2.49,2100,0
2010-07-21,2.47,2.51,2.27,2.44,2614,0
2010-07-22,2.44,2.44,2.42,2.43,1200,0
2010-07-23,2.31,2.6,2.21,2.44,15600,0
2010-07-26,2.37,2.4,2.14,2.24,21230,0
2010-07-27,2.24,2.25,2.15,2.15,3650,0
2010-07-28,2.16,2.22,2.16,2.21,827,0
2010-07-29,2.18,2.23,2.18,2.23,8600,0
2010-07-30,2.2,2.23,2.16,2.2,15300,0
2010-08-02,2.17,2.38,2.16,2.38,26800,0
2010-08-03,2.33,2.48,2.3,2.3,7537,0
2010-08-04,2.3,2.3,2.18,2.18,10000,0
2010-08-05,2.26,2.6,2.2,2.5,90234,0
2010-08-06,2.43,2.47,2.33,2.44,17950,0
2010-08-09,2.42,2.42,2.3,2.38,9890,0
2010-08-10,2.37,2.37,2.31,2.36,1500,0
2010-08-11,2.33,2.46,2.28,2.46,15437,0
2010-08-12,2.46,2.54,2.35,2.46,61843,0
2010-08-13,2.4,2.46,2.3,2.46,6400,0
2010-08-16,2.3,2.47,2.3,2.4,11060,0
2010-08-17,2.35,2.55,2.35,2.5,32042,0
2010-08-18,2.58,2.82,2.52,2.81,71936,0
2010-08-19,2.86,3.04,2.64,2.99,63558,0
2010-08-20,2.85,2.99,2.82,2.99,8224,0
2010-08-23,2.88,3,2.88,2.99,33177,0
2010-08-24,2.94,3,2.87,2.87,3200,0
2010-08-25,2.9,3.04,2.76,2.87,68718,0
2010-08-26,2.78,2.9,2.68,2.75,17160,0
2010-08-27,2.79,2.8,2.7,2.79,12500,0
2010-08-30,2.8,2.91,2.8,2.9,3100,0
2010-08-31,2.75,2.91,2.75,2.91,7600,0
2010-09-01,2.92,2.94,2.88,2.94,5225,0
2010-09-02,2.99,3.04,2.96,2.99,23392,0
2010-09-03,3.04,3.04,2.96,3,36400,0
2010-09-07,3.03,3.04,2.89,3.04,30570,0
2010-09-08,3.04,3.04,2.91,3,27316,0
2010-09-09,2.99,3.03,2.92,2.92,84294,0
2010-09-10,2.93,3.2,2.93,3.2,131836,0
2010-09-13,3.2,3.52,3,3.4,117047,0
2010-09-14,3.44,3.44,3.24,3.37,49645,0
2010-09-15,3.49,3.49,3.3,3.42,100810,0
2010-09-16,3.45,3.49,3.3,3.44,100274,0
2010-09-17,3.41,3.44,3.28,3.28,34080,0
2010-09-20,3.45,3.72,3.3,3.38,155095,0
2010-09-21,3.34,3.34,3.2,3.25,57748,0
2010-09-22,3.19,3.22,3.16,3.22,11354,0
2010-09-23,3.12,3.3,3.11,3.26,39731,0
2010-09-24,3.18,3.19,3.03,3.07,26691,0
2010-09-27,3.05,3.07,2.85,2.91,50406,0
2010-09-28,2.91,2.91,2.8,2.85,81769,0
2010-09-29,2.89,3.17,2.75,2.76,36980,0
2010-09-30,2.75,2.86,2.61,2.86,52048,0
2010-10-01,2.86,2.86,2.69,2.82,55862,0
2010-10-04,2.79,2.94,2.7,2.74,40552,0
2010-10-05,2.74,2.75,2.66,2.75,55986,0
2010-10-06,2.72,2.72,2.62,2.62,13420,0
2010-10-07,2.59,2.79,2.58,2.79,25746,0
2010-10-08,2.75,2.75,2.65,2.7,27267,0
2010-10-11,2.7,2.7,2.59,2.63,15424,0
2010-10-12,2.63,2.8,2.63,2.76,53197,0
2010-10-13,2.75,2.8,2.74,2.75,24220,0
2010-10-14,2.78,2.78,2.63,2.65,27000,0
2010-10-15,2.63,2.63,2.47,2.49,49560,0
2010-10-18,2.46,2.49,2.42,2.44,18001,0
2010-10-19,2.4,2.49,2.4,2.49,7802,0
2010-10-20,2.55,2.56,2.52,2.56,11112,0
2010-10-21,2.56,2.56,2.49,2.49,12094,0
2010-10-22,2.43,2.45,2.39,2.39,13949,0
2010-10-25,2.39,2.39,2.24,2.35,45664,0
2010-10-26,2.36,2.48,2.36,2.43,30878,0
2010-10-27,2.4,2.4,2.39,2.39,700,0
2010-10-28,2.4,2.62,2.4,2.61,16900,0
2010-10-29,2.65,2.8,2.6,2.79,58051,0
2010-11-01,2.84,2.93,2.8,2.83,53947,0
2010-11-02,2.94,2.94,2.6,2.79,74084,0
2010-11-03,2.7,2.7,2.56,2.69,38502,0
2010-11-04,2.69,2.8,2.59,2.63,27670,0
2010-11-05,2.67,2.76,2.67,2.76,7444,0
2010-11-08,2.75,2.79,2.68,2.74,22023,0
2010-11-09,2.7,2.7,2.43,2.58,46923,0
2010-11-10,2.58,2.6,2.42,2.42,18506,0
2010-11-11,2.48,2.6,2.48,2.49,24995,0
2010-11-12,2.45,2.45,2.34,2.44,44137,0
2010-11-15,2.4,2.4,2.34,2.36,20682,0
2010-11-16,2.33,2.35,2.29,2.33,12400,0
2010-11-17,2.37,2.37,2.26,2.26,8616,0
2010-11-18,2.27,2.27,1.89,1.89,62995,0
2010-11-19,2.08,2.08,1.78,1.78,65605,0
2010-11-22,1.8,1.89,1.8,1.84,15591,0
2010-11-23,1.83,1.83,1.75,1.8,18210,0
2010-11-24,1.82,1.84,1.65,1.69,63549,0
2010-11-26,1.66,1.79,1.63,1.67,6905,0
2010-11-29,1.63,1.71,1.63,1.67,8811,0
2010-11-30,1.72,1.74,1.67,1.7,17801,0
2010-12-01,1.75,1.78,1.74,1.77,28016,0
2010-12-02,1.74,1.84,1.55,1.7,102986,0
2010-12-03,1.7,1.74,1.6,1.74,69898,0
2010-12-06,1.78,1.78,1.64,1.65,34011,0
2010-12-07,1.7,1.7,1.58,1.64,25127,0
2010-12-08,1.64,1.65,1.61,1.61,20666,0
2010-12-09,1.67,1.67,1.58,1.65,61760,0
2010-12-10,1.66,1.76,1.66,1.73,27485,0
2010-12-13,1.79,1.84,1.76,1.84,37835,0
2010-12-14,1.83,1.85,1.78,1.83,66092,0
2010-12-15,1.81,1.82,1.78,1.8,14567,0
2010-12-16,1.79,1.8,1.76,1.76,30645,0
2010-12-17,1.8,1.83,1.8,1.81,14262,0
2010-12-20,1.81,1.84,1.75,1.75,20335,0
2010-12-21,1.76,1.8,1.6,1.68,80718,0
2010-12-22,1.68,1.7,1.65,1.7,13403,0
2010-12-23,1.66,1.67,1.6,1.64,41636,0
2010-12-27,1.67,1.68,1.61,1.62,19695,0
2010-12-28,1.6,1.63,1.6,1.62,19794,0
2010-12-29,1.62,1.67,1.62,1.67,27459,0
2010-12-30,1.68,1.89,1.66,1.85,78489,0
2010-12-31,1.87,1.87,1.8,1.81,18788,0
2011-01-03,1.81,2,1.76,1.95,49303,0
2011-01-04,1.99,2.04,1.92,1.98,44582,0
2011-01-05,1.95,1.96,1.94,1.95,9174,0
2011-01-06,1.95,1.96,1.85,1.85,21393,0
2011-01-07,1.87,1.87,1.78,1.87,22394,0
2011-01-10,1.81,1.86,1.79,1.79,18341,0
2011-01-11,1.79,1.84,1.78,1.79,14210,0
2011-01-12,1.79,1.85,1.79,1.8,9825,0
2011-01-13,1.82,1.82,1.8,1.82,9295,0
2011-01-14,1.8,1.86,1.79,1.85,24891,0
2011-01-18,1.93,1.95,1.78,1.95,24306,0
2011-01-19,1.93,1.93,1.86,1.89,7949,0
2011-01-20,1.89,1.89,1.76,1.78,18106,0
2011-01-21,1.82,1.83,1.73,1.73,25511,0
2011-01-24,1.73,1.74,1.73,1.73,15265,0
2011-01-25,1.74,1.74,1.65,1.66,18051,0
2011-01-26,1.69,1.74,1.66,1.71,29781,0
2011-01-27,1.77,1.77,1.63,1.7,52738,0
2011-01-28,1.73,1.73,1.63,1.67,11014,0
2011-01-31,1.68,1.69,1.65,1.65,6226,0
2011-02-01,1.65,1.65,1.6,1.61,43278,0
2011-02-02,1.6,1.65,1.6,1.65,30285,0
2011-02-03,1.64,1.67,1.6,1.62,41270,0
2011-02-04,1.63,1.64,1.5,1.5,43667,0
2011-02-07,1.58,1.62,1.57,1.62,14636,0
2011-02-08,1.58,1.69,1.55,1.64,19935,0
2011-02-09,1.64,1.75,1.64,1.74,45270,0
2011-02-10,1.72,1.77,1.69,1.74,14350,0
2011-02-11,1.73,1.79,1.61,1.65,44179,0
2011-02-14,1.63,1.79,1.63,1.77,52749,0
2011-02-15,1.73,1.76,1.65,1.66,17745,0
2011-02-16,1.64,1.64,1.54,1.58,51139,0
2011-02-18,1.57,1.59,1.5,1.55,105499,0
2011-02-22,1.51,1.55,1.49,1.55,36220,0
2011-02-23,1.54,1.54,1.37,1.43,63603,0
2011-02-24,1.43,1.43,1.39,1.39,11400,0
2011-02-25,1.39,1.48,1.39,1.47,17914,0
2011-02-28,1.48,1.48,1.42,1.45,8540,0
2011-03-01,1.47,1.47,1.42,1.45,14212,0
2011-03-02,1.39,1.46,1.38,1.45,5174,0
2011-03-03,1.43,1.45,1.43,1.45,5129,0
2011-03-04,1.45,1.47,1.45,1.46,14390,0
2011-03-07,1.43,1.46,1.4,1.42,9146,0
2011-03-08,1.44,1.45,1.42,1.42,14926,0
2011-03-09,1.45,1.49,1.38,1.4,23681,0
2011-03-10,1.42,1.44,1.42,1.43,2800,0
2011-03-11,1.42,1.43,1.36,1.4,14779,0
2011-03-14,1.4,1.44,1.35,1.39,11926,0
2011-03-15,1.37,1.44,1.36,1.44,4157,0
2011-03-16,1.41,1.41,1.35,1.35,6800,0
2011-03-17,1.42,1.42,1.35,1.41,15899,0
2011-03-18,1.44,1.44,1.36,1.36,8145,0
2011-03-21,1.36,1.37,1.21,1.29,29095,0
2011-03-22,1.32,1.32,1.23,1.27,3600,0
2011-03-23,1.27,1.37,1.21,1.37,68178,0
2011-03-24,1.4,2.79,1.4,2.35,3147867,0
2011-03-25,2.28,2.39,1.94,2.19,718857,0
2011-03-28,2.13,2.37,1.92,2.14,525710,0
2011-03-29,2.2,2.2,2.02,2.08,134035,0
2011-03-30,2.03,2.1,1.95,2.05,164978,0
2011-03-31,1.97,2.269,1.95,2.1,188861,0
2011-04-01,2.2,2.26,2.05,2.18,198028,0
2011-04-04,2.17,2.18,2.1,2.15,43768,0
2011-04-05,2.13,2.15,1.97,2.04,85925,0
2011-04-06,2.18,2.22,2.02,2.05,79793,0
2011-04-07,2.08,2.09,2.05,2.09,6100,0
2011-04-08,2.08,2.08,2.02,2.02,37569,0
2011-04-11,2.02,2.03,1.86,1.87,43263,0
2011-04-12,1.88,1.88,1.68,1.7,81377,0
2011-04-13,1.71,1.75,1.5,1.52,79162,0
2011-04-14,1.55,1.61,1.53,1.6,18960,0
2011-04-15,1.54,1.74,1.53,1.68,46168,0
2011-04-18,1.68,1.77,1.6,1.77,62320,0
2011-04-19,1.75,1.76,1.72,1.73,11410,0
2011-04-20,1.73,1.73,1.67,1.67,3476,0
2011-04-21,1.72,1.72,1.63,1.67,21814,0
2011-04-25,1.62,1.76,1.59,1.72,23394,0
2011-04-26,1.73,1.74,1.67,1.71,6799,0
2011-04-27,1.7,1.8,1.7,1.77,19354,0
2011-04-28,1.8,1.84,1.76,1.78,16766,0
2011-04-29,1.74,1.78,1.6,1.65,73766,0
2011-05-02,1.6,1.62,1.52,1.52,50832,0
2011-05-03,1.52,1.64,1.52,1.62,31964,0
2011-05-04,1.62,1.63,1.59,1.59,8040,0
2011-05-05,1.62,1.63,1.59,1.6,30794,0
2011-05-06,1.6,1.63,1.58,1.63,14254,0
2011-05-09,1.59,1.61,1.59,1.6,6376,0
2011-05-10,1.58,1.7,1.58,1.7,22454,0
2011-05-11,1.68,1.72,1.66,1.72,34446,0
2011-05-12,1.72,1.75,1.68,1.75,14889,0
2011-05-13,1.71,1.75,1.66,1.75,12330,0
2011-05-16,1.72,1.74,1.71,1.72,5644,0
2011-05-17,1.72,1.72,1.68,1.68,3100,0
2011-05-18,1.7,1.7,1.68,1.68,1000,0
2011-05-19,1.69,1.8,1.67,1.72,83672,0
2011-05-20,1.7,1.7,1.69,1.69,900,0
2011-05-23,1.74,1.8,1.7,1.78,12285,0
2011-05-24,1.72,1.72,1.69,1.71,1400,0
2011-05-25,1.68,1.76,1.68,1.69,5928,0
2011-05-26,1.69,1.69,1.63,1.67,1257,0
2011-05-27,1.64,1.65,1.55,1.61,31241,0
2011-05-31,1.55,1.72,1.53,1.69,15260,0
2011-06-01,1.64,1.64,1.59,1.6,8300,0
2011-06-02,1.6,1.62,1.6,1.62,12629,0
2011-06-03,1.69,1.7,1.62,1.69,9150,0
2011-06-06,1.7,1.7,1.62,1.66,9158,0
2011-06-07,1.67,1.67,1.61,1.66,22742,0
2011-06-08,1.64,1.66,1.64,1.66,31552,0
2011-06-09,1.66,1.7,1.64,1.7,17702,0
2011-06-10,1.59,1.7,1.59,1.7,9884,0
2011-06-13,1.65,1.66,1.6,1.61,7456,0
2011-06-14,1.59,1.6,1.52,1.56,63316,0
2011-06-15,1.53,1.55,1.5,1.55,1700,0
2011-06-16,1.55,1.6,1.52,1.55,12036,0
2011-06-17,1.56,1.6,1.5,1.56,24437,0
2011-06-20,1.59,1.59,1.5,1.52,11600,0
2011-06-21,1.56,1.56,1.54,1.56,1621,0
2011-06-22,1.52,1.55,1.51,1.55,4360,0
2011-06-23,1.55,1.55,1.54,1.54,400,0
2011-06-24,1.54,1.54,1.53,1.53,1059,0
2011-06-27,1.54,1.54,1.5,1.5,25412,0
2011-06-28,1.5,1.55,1.5,1.5,4900,0
2011-06-29,1.53,1.53,1.47,1.53,6680,0
2011-06-30,1.53,1.542,1.51,1.54,912,0
2011-07-01,1.5,1.55,1.5,1.5,605,0
2011-07-05,1.5,1.59,1.5,1.53,4055,0
2011-07-06,1.5,1.53,1.5,1.5,6000,0
2011-07-07,1.53,1.58,1.51,1.53,3000,0
2011-07-08,1.51,1.54,1.51,1.54,3600,0
2011-07-11,1.53,1.8,1.52,1.72,165582,0
2011-07-12,1.78,1.83,1.76,1.83,32549,0
2011-07-13,1.78,2.17,1.78,1.97,74003,0
2011-07-14,1.94,2.14,1.87,2.11,81136,0
2011-07-15,2.08,2.08,1.93,2,40150,0
2011-07-18,2,2.09,1.87,2.03,29992,0
2011-07-19,2.03,2.4,2.03,2.29,168281,0
2011-07-20,2.3,2.4,2.11,2.23,84872,0
2011-07-21,2.31,2.45,2.11,2.44,94797,0
2011-07-22,2.47,2.47,2.36,2.42,32550,0
2011-07-25,2.4,2.47,2.15,2.42,62548,0
2011-07-26,2.35,2.4,2.28,2.28,11021,0
2011-07-27,2.21,2.35,2.12,2.12,23190,0
2011-07-28,2.12,2.18,1.92,1.92,23791,0
2011-07-29,1.89,2.16,1.8,2.08,40085,0
2011-08-01,2.11,2.28,2.1,2.28,42462,0
2011-08-02,2.26,2.3,1.83,1.93,115749,0
2011-08-03,1.9,2.1,1.9,2.06,23974,0
2011-08-04,2.08,2.24,2.07,2.14,59472,0
2011-08-05,2.2,2.29,1.91,2.06,51458,0
2011-08-08,1.84,1.9,1.74,1.74,28330,0
2011-08-09,1.83,1.97,1.82,1.97,34265,0
2011-08-10,1.98,2.05,1.87,1.98,20440,0
2011-08-11,1.95,1.95,1.82,1.9,17442,0
2011-08-12,2.09,2.09,1.92,2,6931,0
2011-08-15,2.09,2.34,2.05,2.29,67341,0
2011-08-16,2.01,2.2,1.9,2,44800,0
2011-08-17,2.14,2.14,1.76,1.88,57034,0
2011-08-18,1.98,1.98,1.8,1.8,14819,0
2011-08-19,1.91,1.91,1.8,1.87,13900,0
2011-08-22,1.93,1.95,1.69,1.69,31243,0
2011-08-23,1.72,1.8,1.68,1.79,19692,0
2011-08-24,1.79,1.86,1.73,1.82,27000,0
2011-08-25,1.8,1.85,1.71,1.72,15750,0
2011-08-26,1.7,1.72,1.65,1.72,12716,0
2011-08-29,1.65,1.75,1.6,1.66,18105,0
2011-08-30,1.71,1.79,1.61,1.63,13103,0
2011-08-31,1.68,1.91,1.67,1.69,21727,0
2011-09-01,1.75,1.75,1.66,1.7,7500,0
2011-09-02,1.71,1.71,1.6,1.68,2025,0
2011-09-06,1.6,1.62,1.6,1.6,1700,0
2011-09-07,1.64,1.89,1.64,1.85,17658,0
2011-09-08,1.69,1.88,1.62,1.87,17472,0
2011-09-09,1.81,1.81,1.65,1.66,3300,0
2011-09-12,1.65,1.72,1.62,1.63,7347,0
2011-09-13,1.62,1.72,1.62,1.62,13380,0
2011-09-14,1.66,1.66,1.62,1.62,484,0
2011-09-15,1.63,1.63,1.57,1.57,12000,0
2011-09-16,1.61,1.62,1.57,1.59,38036,0
2011-09-19,1.57,1.57,1.45,1.46,105180,0
2011-09-20,1.49,1.52,1.43,1.45,36439,0
2011-09-21,1.53,1.56,1.49,1.56,9467,0
2011-09-22,1.55,1.57,1.55,1.55,35180,0
2011-09-23,1.55,1.55,1.5,1.5,18613,0
2011-09-26,1.5,1.5,1.41,1.41,9100,0
2011-09-27,1.41,1.5,1.41,1.48,53237,0
2011-09-28,1.48,1.54,1.48,1.49,19559,0
2011-09-29,1.42,1.55,1.41,1.42,10846,0
2011-09-30,1.55,1.55,1.38,1.44,3700,0
2011-10-03,1.47,1.47,1.36,1.4,7431,0
2011-10-04,1.34,1.55,1.34,1.53,5285,0
2011-10-05,1.42,1.42,1.42,1.42,400,0
2011-10-06,1.43,1.54,1.42,1.42,6300,0
2011-10-07,1.52,1.54,1.39,1.54,3365,0
2011-10-10,1.55,1.56,1.43,1.43,27136,0
2011-10-11,1.4,1.64,1.34,1.59,37216,0
2011-10-12,1.51,1.51,1.42,1.47,27342,0
2011-10-13,1.4,1.46,1.38,1.41,26682,0
2011-10-14,1.4,1.4,1.39,1.4,5509,0
2011-10-17,1.35,1.46,1.34,1.42,35175,0
2011-10-18,1.36,1.45,1.36,1.44,28231,0
2011-10-19,1.37,1.5,1.36,1.42,24867,0
2011-10-20,1.46,1.46,1.35,1.35,19965,0
2011-10-21,1.4,1.42,1.34,1.34,26010,0
2011-10-24,1.34,1.43,1.32,1.32,9141,0
2011-10-25,1.37,1.49,1.32,1.36,2496,0
2011-10-26,1.41,1.41,1.36,1.37,3420,0
2011-10-27,1.37,1.43,1.32,1.39,17006,0
2011-10-28,1.49,1.5,1.47,1.47,1000,0
2011-11-01,1.4,1.4,1.38,1.38,2800,0
2011-11-02,1.38,1.39,1.36,1.36,9460,0
2011-11-03,1.36,1.4,1.36,1.38,6813,0
2011-11-04,1.39,1.47,1.39,1.4,2280,0
2011-11-07,1.38,1.5,1.36,1.39,27326,0
2011-11-08,1.39,1.4,1.3,1.35,39362,0
2011-11-09,1.35,1.4,1.34,1.4,38178,0
2011-11-10,1.4,1.4,1.4,1.4,2284,0
2011-11-14,1.39,1.39,1.31,1.39,29764,0
2011-11-15,1.31,1.34,1.25,1.27,19900,0
2011-11-16,1.26,1.27,1.16,1.16,34347,0
2011-11-17,1.24,1.24,1.02,1.05,38550,0
2011-11-18,1.1,1.13,1.05,1.13,4365,0
2011-11-21,1.13,1.14,1.03,1.03,12091,0
2011-11-22,1.08,1.13,1.07,1.08,17400,0
2011-11-23,1.08,1.08,1.04,1.04,13946,0
2011-11-25,1.04,1.07,1.04,1.07,725,0
2011-11-28,1.06,1.14,1.06,1.14,19725,0
2011-11-29,1.08,1.14,0.96,0.96,28091,0
2011-11-30,1.04,1.24,0.98,0.98,46754,0
2011-12-01,0.99,1,0.96,0.96,2806,0
2011-12-02,0.95,1,0.92,1,1500,0
2011-12-05,1,1.05,1,1.05,14098,0
2011-12-06,1,1.1062,1,1.08,10454,0
2011-12-07,1.08,1.23,1,1.2,24890,0
2011-12-08,1.1,1.1,1.1,1.1,5276,0
2011-12-09,1.05,1.15,1.01,1.01,14793,0
2011-12-12,1.01,1.01,1.01,1.01,7775,0
2011-12-13,1.05,1.14,1.04,1.1,3000,0
2011-12-14,1.1,1.1,1,1.01,8075,0
2011-12-15,1.01,1.05,0.85,0.97,44070,0
2011-12-16,0.97,1.04,0.8999,0.97,23857,0
2011-12-19,0.96,1.05,0.92,1,11500,0
2011-12-20,1,1.01,0.98,1.01,5833,0
2011-12-21,0.95,1.04,0.95,0.95,3650,0
2011-12-22,0.95,1,0.95,0.99,7163,0
2011-12-23,0.99,0.99,0.95,0.99,2900,0
2011-12-27,0.96,0.988,0.94,0.978,6555,0
2011-12-28,0.97,0.97,0.94,0.968,825,0
2011-12-29,0.95,0.95,0.86,0.9,7904,0
2011-12-30,0.93,1.09,0.928,1.07,25916,0
2012-01-03,1.09,1.12,1.09,1.12,7000,0
