Date,Open,High,Low,Close,Volume,OpenInt
2010-04-08,7.2534,7.298,7.2221,7.294,213268,0
2010-04-09,7.294,7.346,7.2728,7.2842,82107,0
2010-04-12,7.3193,7.3245,7.2842,7.2842,134267,0
2010-04-13,7.2221,7.304,7.2221,7.2888,61389,0
2010-04-14,7.304,7.4439,7.304,7.4439,116248,0
2010-04-15,7.4071,7.4133,7.3148,7.3245,116147,0
2010-04-16,7.2888,7.3148,7.1965,7.2168,111215,0
2010-04-19,7.1861,7.304,7.1808,7.1965,104688,0
2010-04-20,7.2787,7.2787,7.2168,7.2637,113567,0
2010-04-21,7.294,7.3508,7.2674,7.3293,107893,0
2010-04-22,7.3346,7.4525,7.294,7.4071,84241,0
2010-04-23,7.4353,7.4503,7.3508,7.4096,141247,0
2010-04-26,7.3858,7.4271,7.3193,7.3293,64837,0
2010-04-27,7.3293,7.3398,7.1808,7.1808,106537,0
2010-04-28,7.2534,7.2534,7.14,7.1905,160237,0
2010-04-29,7.2482,7.3193,7.2271,7.2575,105015,0
2010-04-30,7.2368,7.2787,7.1496,7.1555,98161,0
2010-05-03,7.1555,7.1905,7.1555,7.1661,74049,0
2010-05-04,7.1145,7.119,6.9548,6.9911,122932,0
2010-05-05,6.8374,6.9548,6.8012,6.8012,201189,0
2010-05-06,6.7919,6.8217,5.6422,6.4064,536281,0
2010-05-07,6.4526,6.4836,6.2013,6.3655,256138,0
2010-05-10,6.6683,6.719,6.5706,6.6168,249587,0
2010-05-11,6.5193,6.6988,6.514,6.637,217670,0
2010-05-12,6.6683,6.8938,6.6683,6.8788,167207,0
2010-05-13,6.883,6.9299,6.8424,6.8631,137735,0
2010-05-14,6.8325,6.8325,6.6835,6.719,75647,0
2010-05-17,6.7038,6.7293,6.5657,6.6168,78782,0
2010-05-18,6.6781,6.7095,6.5757,6.6119,84797,0
2010-05-19,6.5401,6.6217,6.4013,6.4781,147299,0
2010-05-20,6.3092,6.3193,6.1501,6.1757,293866,0
2010-05-21,6.0679,6.2887,6.0321,6.2424,153241,0
2010-05-24,6.2321,6.3605,6.227,6.2887,126952,0
2010-05-25,6.186,6.3092,6.0987,6.3092,214621,0
2010-05-26,6.34,6.55,6.34,6.4219,183946,0
2010-05-27,6.4885,6.6781,6.4885,6.6683,118537,0
2010-05-28,6.7293,6.8172,6.7038,6.7861,150599,0
2010-06-01,6.6577,6.7448,6.6168,6.6168,146099,0
2010-06-02,6.6629,6.7095,6.6064,6.6629,116653,0
2010-06-03,6.6731,6.7754,6.637,6.7038,97418,0
2010-06-04,6.6273,6.6531,6.514,6.5244,103711,0
2010-06-07,6.509,6.586,6.4319,6.4319,147617,0
2010-06-08,6.4425,6.5193,6.4219,6.4781,91283,0
2010-06-09,6.4935,6.6475,6.4935,6.514,89829,0
2010-06-10,6.6014,6.6885,6.581,6.6577,84702,0
2010-06-11,6.6014,6.7038,6.6014,6.6988,45337,0
2010-06-14,6.719,6.807,6.719,6.7812,55801,0
2010-06-15,6.8738,6.9144,6.8217,6.9044,124747,0
2010-06-16,6.7601,6.8172,6.7343,6.7555,210348,0
2010-06-17,6.8172,6.8267,6.6885,6.8118,214317,0
2010-06-18,6.8522,6.8738,6.7754,6.7861,104562,0
2010-06-21,6.8631,6.8788,6.7555,6.7555,100111,0
2010-06-22,6.7812,6.8217,6.6629,6.6781,120748,0
2010-06-23,6.6988,6.7343,6.6577,6.6835,77203,0
2010-06-24,6.6835,6.7143,6.6168,6.6273,99660,0
2010-06-25,6.6119,6.8012,6.6119,6.7658,123704,0
2010-06-28,6.7861,6.9093,6.7448,6.8631,128793,0
2010-06-29,6.8374,6.8374,6.6683,6.8217,162436,0
2010-06-30,6.7712,6.8681,6.7712,6.8205,161105,0
2010-07-01,6.586,6.6014,6.3348,6.3705,196356,0
2010-07-02,6.3859,6.3911,6.2731,6.3193,124934,0
2010-07-06,6.3859,6.4526,6.2679,6.2935,74226,0
2010-07-07,6.2679,6.3655,6.2424,6.3296,96118,0
2010-07-08,6.3092,6.34,6.2731,6.3348,110168,0
2010-07-09,6.2887,6.4219,6.2887,6.4219,107281,0
2010-07-12,6.4578,6.4836,6.3655,6.4116,170785,0
2010-07-13,6.4373,6.5552,6.4373,6.5552,63261,0
2010-07-14,6.5295,6.5448,6.3859,6.509,92606,0
2010-07-15,6.5401,6.55,6.4116,6.468,135204,0
2010-07-16,6.4935,6.4987,6.3348,6.34,161734,0
2010-07-19,6.3757,6.4167,6.3705,6.4064,48894,0
2010-07-20,6.3807,6.4475,6.3655,6.4373,55064,0
2010-07-21,6.5193,6.5193,6.4167,6.4781,106978,0
2010-07-22,6.514,6.6014,6.514,6.586,89930,0
2010-07-23,6.5603,6.5909,6.3705,6.586,148686,0
2010-07-26,6.6168,6.6683,6.5757,6.6168,64989,0
2010-07-27,6.6835,6.6835,6.6168,6.6683,52160,0
2010-07-28,6.6683,6.6885,6.6217,6.6731,83129,0
2010-07-29,6.719,6.7248,6.5657,6.6683,64316,0
2010-07-30,6.6629,6.7293,6.6321,6.7293,74443,0
2010-08-02,6.7601,6.807,6.7448,6.7812,147690,0
2010-08-03,6.8012,6.8012,6.6475,6.6835,97965,0
2010-08-04,6.7143,6.7248,6.6577,6.6835,117187,0
2010-08-05,6.6731,6.6941,6.637,6.6941,51956,0
2010-08-06,6.6885,6.6988,6.6424,6.6941,54230,0
2010-08-09,6.7448,6.7601,6.6988,6.7293,63269,0
2010-08-10,6.7095,6.7555,6.6683,6.7555,82840,0
2010-08-11,6.7143,6.7143,6.586,6.6168,87985,0
2010-08-12,6.6119,6.6119,6.5347,6.5448,101081,0
2010-08-13,6.5657,6.6064,6.5295,6.5603,81240,0
2010-08-16,6.5657,6.6168,6.5552,6.6168,65424,0
2010-08-17,6.6941,6.796,6.6885,6.7812,62649,0
2010-08-18,6.796,6.8738,6.7498,6.8217,124572,0
2010-08-19,6.7861,6.807,6.7038,6.7812,97475,0
2010-08-20,6.74,6.8012,6.74,6.7658,65534,0
2010-08-23,6.8012,6.8374,6.7498,6.7555,58389,0
2010-08-24,6.6217,6.719,6.5962,6.6683,98729,0
2010-08-25,6.637,6.6885,6.581,6.6683,115166,0
2010-08-26,6.6629,6.7248,6.6321,6.6475,59125,0
2010-08-27,6.6531,6.7343,6.6168,6.7343,53057,0
2010-08-30,6.6781,6.7448,6.6577,6.6577,63383,0
2010-08-31,6.6196,6.6988,6.6093,6.646,51324,0
2010-09-01,6.7293,6.8012,6.7248,6.7706,71860,0
2010-09-02,6.7658,6.8522,6.7658,6.8522,55589,0
2010-09-03,6.8989,6.9144,6.8481,6.8522,84825,0
2010-09-07,6.9299,6.9299,6.7448,6.7498,79054,0
2010-09-08,7.0429,7.0735,6.7498,6.8481,105221,0
2010-09-09,6.8989,6.9548,6.8888,6.9548,110820,0
2010-09-10,7.0014,7.0064,6.9244,6.9759,90103,0
2010-09-13,6.9969,7.078,6.9969,7.0531,74720,0
2010-09-14,7.032,7.0626,7.0064,7.032,109749,0
2010-09-15,6.9969,7.0735,6.9969,7.0166,86128,0
2010-09-16,6.9809,7.0838,6.9809,7.0531,142146,0
2010-09-17,7.0581,7.0935,7.032,7.032,106442,0
2010-09-20,7.022,7.125,7.022,7.078,72374,0
2010-09-21,7.0429,7.0685,7.022,7.0372,121741,0
2010-09-22,7.0124,7.0474,7.0064,7.0429,44139,0
2010-09-23,7.0166,7.0735,7.0166,7.0474,70541,0
2010-09-24,7.0685,7.1905,7.0626,7.119,107120,0
2010-09-27,7.0935,7.1661,7.0935,7.1295,72980,0
2010-09-28,7.1145,7.1758,7.078,7.1094,107612,0
2010-09-29,7.0838,7.1555,7.078,7.1094,120555,0
2010-09-30,7.1086,7.1615,7.104,7.104,147005,0
2010-10-01,6.9655,7.0014,6.9299,7.0014,107142,0
2010-10-04,7.0014,7.0014,6.8481,6.9044,280244,0
2010-10-05,6.9244,7.0124,6.9244,6.9655,420368,0
2010-10-06,6.9548,6.9809,6.9144,6.9299,290916,0
2010-10-07,6.9244,6.9451,6.8481,6.8938,341656,0
2010-10-08,6.8989,6.9451,6.8788,6.8888,494088,0
2010-10-11,6.8738,6.9244,6.8681,6.9093,342461,0
2010-10-12,6.8788,6.9044,6.8374,6.883,297270,0
2010-10-13,6.8938,6.9548,6.883,6.9401,237091,0
2010-10-14,6.9093,6.9759,6.8788,6.9299,313526,0
2010-10-15,6.9759,6.9862,6.8738,6.9351,264244,0
2010-10-18,6.9144,6.9607,6.9044,6.9044,226769,0
2010-10-19,6.8888,6.9548,6.8631,6.9144,225507,0
2010-10-20,6.9299,6.9862,6.9244,6.9244,350778,0
2010-10-21,6.9401,6.9969,6.8989,6.9607,234774,0
2010-10-22,6.9607,6.9969,6.9548,6.9969,123000,0
2010-10-25,7.0372,7.0626,6.9969,6.9969,184788,0
2010-10-26,6.9607,7.022,6.9351,6.9495,194245,0
2010-10-27,6.9451,6.9911,6.9351,6.9759,142732,0
2010-10-28,7.0124,7.0685,6.9401,6.9495,119741,0
2010-10-29,6.9291,6.9965,6.9236,6.9686,235070,0
2010-11-01,7.104,7.1094,6.9911,7.0166,180305,0
2010-11-02,7.0581,7.078,7.032,7.0685,88062,0
2010-11-03,7.0531,7.078,7.032,7.0685,123531,0
2010-11-04,7.0989,7.2368,7.0989,7.2368,135267,0
2010-11-05,7.1145,7.2674,7.1145,7.2674,82629,0
2010-11-08,7.2168,7.2637,7.2011,7.2637,113110,0
2010-11-09,7.2482,7.2842,7.2114,7.2221,196119,0
2010-11-10,7.2011,7.2419,7.1601,7.1601,156910,0
2010-11-11,7.104,7.2071,7.032,7.1706,287192,0
2010-11-12,7.145,7.2011,7.0685,7.0838,338218,0
2010-11-15,7.0685,7.1905,7.0685,7.1094,85214,0
2010-11-16,7.1295,7.1295,6.8788,6.9093,136603,0
2010-11-17,6.8788,7.0429,6.8788,6.9969,168295,0
2010-11-18,7.119,7.119,7.0531,7.104,64981,0
2010-11-19,7.1094,7.2071,7.0474,7.1661,157041,0
2010-11-22,7.119,7.1661,7.0989,7.1661,88509,0
2010-11-23,7.1295,7.1295,7.0685,7.078,105671,0
2010-11-24,7.1496,7.1661,7.0581,7.1496,93325,0
2010-11-26,7.0685,7.1496,7.0581,7.1346,16563,0
2010-11-29,7.0581,7.1145,7.0429,7.078,75587,0
2010-11-30,7.067,7.1459,7.0248,7.0612,101288,0
2010-12-01,7.1758,7.1758,7.119,7.1661,76169,0
2010-12-02,7.1706,7.2368,7.1706,7.2168,86806,0
2010-12-03,7.2221,7.2728,7.2011,7.2637,32589,0
2010-12-06,7.2637,7.2637,7.1965,7.2323,68641,0
2010-12-07,7.2575,7.2728,7.2221,7.2368,45288,0
2010-12-08,7.2842,7.2842,7.2011,7.2168,74886,0
2010-12-09,7.2419,7.2728,7.1965,7.2674,85927,0
2010-12-10,7.2221,7.2419,7.1965,7.2168,70525,0
2010-12-13,7.2482,7.2482,7.1965,7.1965,48212,0
2010-12-14,7.1758,7.2482,7.1555,7.1808,81853,0
2010-12-15,7.1706,7.2271,7.1295,7.145,82187,0
2010-12-16,7.1758,7.2787,7.1555,7.2114,111957,0
2010-12-17,7.2071,7.2168,7.145,7.145,74352,0
2010-12-20,7.1758,7.2071,7.145,7.1965,75477,0
2010-12-21,7.1965,7.2221,7.14,7.2168,83433,0
2010-12-22,7.2368,7.2842,7.2114,7.2368,137404,0
2010-12-23,7.2011,7.2728,7.1555,7.1601,101557,0
2010-12-27,7.1965,7.1965,7.119,7.119,86718,0
2010-12-28,7.089,7.1808,7.078,7.145,124421,0
2010-12-29,6.9388,7.0297,6.8896,6.9542,126804,0
2010-12-30,6.9271,6.9542,6.8467,6.8681,139075,0
2010-12-31,6.9072,6.9525,6.8896,6.9525,47367,0
2011-01-03,7.0124,7.0277,6.8788,6.9044,92653,0
2011-01-04,6.9194,6.9759,6.8574,6.8788,86417,0
2011-01-05,6.9194,6.9299,6.8522,6.8989,107692,0
2011-01-06,6.883,6.9244,6.8574,6.8738,85709,0
2011-01-07,6.9093,6.9244,6.8424,6.8938,64224,0
2011-01-10,6.8574,6.8989,6.8574,6.8888,66979,0
2011-01-11,7.089,7.0935,6.8738,6.883,43682,0
2011-01-12,7.0124,7.0124,6.9093,6.9708,101370,0
2011-01-13,6.9759,6.9969,6.9299,6.9969,60444,0
2011-01-14,6.9862,6.9862,6.9495,6.9607,55133,0
2011-01-18,7.0014,7.0014,6.9144,6.9401,111596,0
2011-01-19,6.9244,6.9299,6.8574,6.8888,91104,0
2011-01-20,6.8888,6.9044,6.8481,6.8788,54914,0
2011-01-21,6.9044,6.9495,6.8989,6.9451,63011,0
2011-01-24,6.9451,6.9607,6.8989,6.9093,68923,0
2011-01-25,6.8681,6.8989,6.8325,6.8631,117311,0
2011-01-26,6.8888,6.9244,6.8788,6.883,80262,0
2011-01-27,6.9244,6.9351,6.8989,6.9351,98487,0
2011-01-28,6.9401,6.9548,6.8738,6.883,75150,0
2011-01-31,6.9244,6.9525,6.8896,6.9409,58772,0
2011-02-01,6.9495,7.022,6.9495,7.0166,67853,0
2011-02-02,7.0429,7.0429,6.9809,7.022,80467,0
2011-02-03,7.022,7.0372,6.9911,7.0014,54834,0
2011-02-04,7.0372,7.0372,6.9655,6.9759,70238,0
2011-02-07,7.0277,7.0531,7.0166,7.0166,55963,0
2011-02-08,7.0014,7.0626,7.0014,7.0626,64483,0
2011-02-09,7.0581,7.0581,7.0014,7.022,100390,0
2011-02-10,6.9809,7.032,6.9809,7.0166,87906,0
2011-02-11,7.0372,7.078,7.032,7.078,48971,0
2011-02-14,7.0685,7.0989,7.0685,7.078,58408,0
2011-02-15,7.0626,7.089,7.0372,7.0429,114187,0
2011-02-16,7.0685,7.1145,7.0685,7.1145,81798,0
2011-02-18,7.145,7.1758,7.125,7.1601,37908,0
2011-02-22,7.1346,7.1346,7.0685,7.1094,112034,0
2011-02-23,7.1295,7.1295,7.0531,7.0531,90315,0
2011-02-24,7.0935,7.0935,7.0166,7.0372,94726,0
2011-02-25,7.0277,7.0838,7.0014,7.032,112206,0
2011-02-28,7.078,7.1264,7.003,7.035,117853,0
2011-03-01,7.0297,7.0612,6.9773,6.9934,106029,0
2011-03-02,6.9619,7.0196,6.9561,7.0137,107146,0
2011-03-03,7.0884,7.0935,7.0722,7.083,92705,0
2011-03-04,7.0626,7.089,7.0166,7.0581,82484,0
2011-03-07,7.0531,7.078,7.0064,7.0124,72797,0
2011-03-08,7.0124,7.0531,6.9862,7.0372,111480,0
2011-03-09,7.0124,7.0429,6.9862,7.0166,90433,0
2011-03-10,6.9993,7.0196,6.9401,6.9619,99436,0
2011-03-11,6.925,6.9993,6.925,6.9673,113231,0
2011-03-14,6.9299,6.9548,6.883,6.9144,73635,0
2011-03-15,6.8217,6.8325,6.719,6.8172,165009,0
2011-03-16,6.8325,6.8325,6.6731,6.6941,119152,0
2011-03-17,6.7464,6.7622,6.6935,6.6988,111424,0
2011-03-18,6.7775,6.8089,6.7622,6.7726,107643,0
2011-03-21,6.8411,6.8674,6.8302,6.8674,69931,0
2011-03-22,6.8823,6.8931,6.8353,6.8617,78067,0
2011-03-23,6.8738,6.9401,6.8522,6.9351,103345,0
2011-03-24,6.9826,7.0035,6.9299,6.9673,82629,0
2011-03-25,6.9934,7.0297,6.9826,7.0137,60007,0
2011-03-28,7.0408,7.051,7.0137,7.0248,113641,0
2011-03-29,7.051,7.1145,7.035,7.1086,109240,0
2011-03-30,7.151,7.1667,7.119,7.1407,131732,0
2011-03-31,7.1482,7.1585,7.113,7.119,90595,0
2011-04-01,7.1563,7.2613,7.125,7.1353,143927,0
2011-04-04,7.1407,7.1667,7.1145,7.1303,71740,0
2011-04-05,7.1407,7.1407,7.0722,7.0772,66957,0
2011-04-06,7.125,7.1353,7.0935,7.1145,77871,0
2011-04-07,7.1303,7.1407,7.0772,7.1086,49087,0
2011-04-08,7.1303,7.1303,7.067,7.0772,43487,0
2011-04-11,7.0884,7.0935,6.9993,7.0137,92249,0
2011-04-12,7.0137,7.0137,6.925,6.9619,112241,0
2011-04-13,6.9934,6.9993,6.9401,6.9773,87678,0
2011-04-14,6.9561,7.0093,6.9401,7.0035,90628,0
2011-04-15,7.035,7.035,6.9826,6.9826,89015,0
2011-04-18,6.9673,6.9673,6.8617,6.9093,140843,0
2011-04-19,6.9093,6.9459,6.9093,6.9299,75670,0
2011-04-20,7.0035,7.0196,6.9773,6.9826,103591,0
2011-04-21,7.0408,7.0569,6.9934,6.9993,78537,0
2011-04-25,7.0297,7.035,6.9619,6.9723,73470,0
2011-04-26,6.9773,7.0196,6.9773,6.9934,95699,0
2011-04-27,7.0196,7.0612,6.9826,7.0297,97900,0
2011-04-28,7.051,7.0569,7.0196,7.0408,81312,0
2011-04-29,7.0562,7.119,7.0562,7.1018,66020,0
2011-05-02,7.1459,7.1459,7.0772,7.0772,66109,0
2011-05-03,7.0722,7.0772,7.0093,7.0459,39453,0
2011-05-04,7.0612,7.0612,6.9826,6.9874,48282,0
2011-05-05,6.9401,6.9993,6.9044,6.9459,51689,0
2011-05-06,6.9773,7.035,6.9504,6.9773,72905,0
2011-05-09,6.9504,6.9934,6.9504,6.9934,82163,0
2011-05-10,7.035,7.067,7.0093,7.067,56378,0
2011-05-11,7.051,7.083,6.9826,7.0248,80636,0
2011-05-12,7.0196,7.051,6.9826,7.0459,60451,0
2011-05-13,7.0459,7.0612,6.9723,6.9723,69043,0
2011-05-16,6.9561,7.0035,6.9561,6.9561,56457,0
2011-05-17,6.9619,6.9773,6.9401,6.9401,82693,0
2011-05-18,6.9619,6.9934,6.9401,6.9934,140411,0
2011-05-19,7.0248,7.0248,6.9673,7.0137,44571,0
2011-05-20,6.9874,7.0196,6.9459,7.0137,68998,0
2011-05-23,6.9773,6.9773,6.9044,6.9459,54675,0
2011-05-24,6.9504,6.9773,6.9144,6.9357,84381,0
2011-05-25,6.9357,6.9993,6.8779,6.9773,104965,0
2011-05-26,7.0035,7.0196,6.9561,7.0196,69109,0
2011-05-27,7.0569,7.0569,6.9934,7.0137,40030,0
2011-05-31,7.0907,7.0907,7.0014,7.0626,81481,0
2011-06-01,7.0459,7.0722,6.9561,6.9826,86727,0
2011-06-02,6.9673,6.9934,6.8989,6.9934,69729,0
2011-06-03,6.925,6.9504,6.8989,6.9299,82838,0
2011-06-06,6.9504,6.9504,6.8879,6.8989,58137,0
2011-06-07,6.9271,6.9271,6.8738,6.9164,57455,0
2011-06-08,6.9222,6.9222,6.8302,6.836,80861,0
2011-06-09,6.8794,6.9065,6.8417,6.8681,77618,0
2011-06-10,6.8467,6.8738,6.8144,6.8417,47983,0
2011-06-13,6.8779,6.8779,6.7622,6.7833,107132,0
2011-06-14,6.7726,6.8617,6.7726,6.8617,107827,0
2011-06-15,6.8617,6.8617,6.7038,6.7775,106288,0
2011-06-16,6.8205,6.8467,6.744,6.7818,81169,0
2011-06-17,6.8574,6.8624,6.7601,6.7712,88192,0
2011-06-20,6.7983,6.8246,6.7622,6.8246,55811,0
2011-06-21,6.8794,6.9006,6.8246,6.9006,74354,0
2011-06-22,6.9107,6.9598,6.8032,6.9542,113417,0
2011-06-23,6.8896,6.8896,6.8144,6.8844,114228,0
2011-06-24,6.8896,6.8952,6.8144,6.8738,68372,0
2011-06-27,6.8896,6.9164,6.8246,6.9107,66184,0
2011-06-28,6.949,6.9655,6.8624,6.9655,88759,0
2011-06-29,7.035,7.1213,6.9655,7.1055,254071,0
2011-06-30,7.1534,7.1534,7.0735,7.1412,158265,0
2011-07-01,7.1914,7.4346,7.1592,7.3698,237594,0
2011-07-05,7.3698,7.3698,7.2399,7.251,62833,0
2011-07-06,7.294,7.294,7.1914,7.1914,154790,0
2011-07-07,7.3109,7.3109,7.1973,7.1973,110074,0
2011-07-08,7.1592,7.1592,7.0677,7.1055,115980,0
2011-07-11,7.1055,7.1323,7.0408,7.1108,87305,0
2011-07-12,7.1213,7.1264,7.0189,7.0569,112186,0
2011-07-13,7.0518,7.0943,7.035,7.0735,81585,0
2011-07-14,7.1055,7.1653,7.0408,7.1264,121828,0
2011-07-15,7.1698,7.1698,7.0408,7.089,80170,0
2011-07-18,7.0838,7.0838,6.9708,6.9869,107355,0
2011-07-19,7.035,7.0943,7.0248,7.0297,89220,0
2011-07-20,7.0735,7.0838,6.9438,6.9759,131634,0
2011-07-21,6.9869,7.089,6.9869,7.0459,97011,0
2011-07-22,7.0297,7.078,7.0088,7.0297,85341,0
2011-07-25,7.0088,7.0459,6.9655,6.9655,75217,0
2011-07-26,7.0072,7.0744,6.9512,7.029,69753,0
2011-07-27,7.0088,7.0088,6.8467,6.9222,122710,0
2011-07-28,6.9438,6.949,6.8467,6.8681,69325,0
2011-07-29,6.8512,6.8512,6.7009,6.7622,138999,0
2011-08-01,6.8794,6.8952,6.7385,6.836,100265,0
2011-08-02,6.807,6.8959,6.6731,6.6953,108313,0
2011-08-03,6.6852,6.7009,6.507,6.6149,157968,0
2011-08-04,6.55,6.55,6.2808,6.3077,305072,0
2011-08-05,6.3452,6.3614,5.9949,6.216,276168,0
2011-08-08,6.0218,6.0218,5.5095,5.553,371824,0
2011-08-09,5.5689,5.9033,5.4126,5.7847,353728,0
2011-08-10,5.7684,5.8762,5.7147,5.7954,168765,0
2011-08-11,5.9033,6.0381,5.8223,6.0057,157079,0
2011-08-12,6.092,6.1348,6.0542,6.119,128418,0
2011-08-15,6.2105,6.3183,6.1782,6.3183,120509,0
2011-08-16,6.2914,6.3077,6.2267,6.2914,117516,0
2011-08-17,6.3614,6.3884,6.2481,6.3077,67656,0
2011-08-18,5.9463,6.1028,5.9357,6.0381,118670,0
2011-08-19,6.0057,6.0704,5.8979,5.9248,124497,0
2011-08-22,6.1081,6.1134,5.8331,5.8656,124373,0
2011-08-23,5.9194,6.0704,5.8762,6.0704,77356,0
2011-08-24,6.0704,6.1621,6.0597,6.1134,70019,0
2011-08-25,6.1944,6.1996,6.0648,6.0757,49942,0
2011-08-26,6.0648,6.1567,6.0003,6.1567,71620,0
2011-08-29,6.2267,6.3077,6.1835,6.2914,78037,0
2011-08-30,6.2808,6.286,6.205,6.2642,96710,0
2011-08-31,6.3117,6.3636,6.2606,6.3117,63811,0
2011-09-01,6.286,6.3452,6.2214,6.2321,75533,0
2011-09-02,6.0888,6.1516,6.0658,6.1,50154,0
2011-09-06,5.9005,6.0673,5.8673,6.0673,101081,0
2011-09-07,6.095,6.1953,6.0896,6.1953,110315,0
2011-09-08,6.1005,6.1839,6.1005,6.1286,150429,0
2011-09-09,6.073,6.073,5.956,5.9782,131842,0
2011-09-12,5.9033,5.9732,5.8598,5.9732,128112,0
2011-09-13,5.9842,6.0326,5.9138,6.0326,125265,0
2011-09-14,6.0381,6.1405,5.9949,6.1028,86324,0
2011-09-15,6.1512,6.259,6.1244,6.1944,121334,0
2011-09-16,6.2508,6.2565,6.1563,6.2063,82168,0
2011-09-19,6.1456,6.1835,6.0973,6.1512,93278,0
2011-09-20,6.1835,6.2214,6.1297,6.1512,66532,0
2011-09-21,6.1728,6.1728,6.0057,6.0057,70266,0
2011-09-22,5.9084,5.9571,5.7954,5.871,121344,0
2011-09-23,5.856,5.9115,5.8226,5.906,108202,0
2011-09-26,5.945,5.9839,5.8782,5.9671,85854,0
2011-09-27,6.0673,6.1227,6.0284,6.0284,92159,0
2011-09-28,6.073,6.095,5.9284,5.9394,71357,0
2011-09-29,6.0509,6.073,5.9336,6.0229,97954,0
2011-09-30,5.8039,6.0155,5.8039,5.9039,93224,0
2011-10-03,5.9005,5.9284,5.7391,5.756,104226,0
2011-10-04,5.6946,5.6946,5.4559,5.6391,204234,0
