Date,Open,High,Low,Close,Volume,OpenInt
2010-06-22,28.485,28.839,27.827,27.897,110682,0
2010-06-23,27.803,28.261,27.425,27.766,115826,0
2010-06-24,27.639,27.758,27.23,27.294,166382,0
2010-06-25,27.503,28.586,27.263,28.46,320755,0
2010-06-28,28.454,28.622,28.091,28.29,165148,0
2010-06-29,27.857,27.857,27.122,27.263,172375,0
2010-06-30,27.262,27.498,26.595,26.644,302509,0
2010-07-01,26.711,26.736,25.924,26.435,195341,0
2010-07-02,26.595,26.644,25.814,25.917,150395,0
2010-07-06,26.226,26.451,25.033,25.296,313629,0
2010-07-07,25.437,26.256,25.234,26.242,239864,0
2010-07-08,26.271,26.534,26.012,26.48,201762,0
2010-07-09,26.48,27.014,26.48,26.898,169416,0
2010-07-12,26.837,26.985,26.443,26.628,95431,0
2010-07-13,27.014,27.518,26.944,27.254,242704,0
2010-07-14,27.23,27.431,26.805,27.077,101043,0
2010-07-15,27.052,27.194,26.242,26.568,157080,0
2010-07-16,26.364,26.575,25.877,26.012,197893,0
2010-07-19,26.069,26.41,25.584,26.334,121609,0
2010-07-20,25.901,26.93,25.707,26.898,127792,0
2010-07-21,27.122,27.122,26.302,26.386,127446,0
2010-07-22,26.719,27.411,26.611,27.354,180295,0
2010-07-23,27.254,27.958,26.798,27.857,143221,0
2010-07-26,28.013,28.864,27.827,28.812,160175,0
2010-07-27,29.01,29.476,28.717,29.083,165444,0
2010-07-28,29.01,29.096,28.522,28.748,107469,0
2010-07-29,29.025,29.096,27.949,28.478,87669,0
2010-07-30,28.074,29.002,27.834,28.478,117685,0
2010-08-02,28.996,29.335,28.88,29.228,107367,0
2010-08-03,29.083,29.654,28.903,29.143,118806,0
2010-08-04,29.235,29.901,29.235,29.8,103428,0
2010-08-05,29.629,30.039,29.174,29.591,140772,0
2010-08-06,29.204,29.57,28.94,29.453,130831,0
2010-08-09,29.692,30.017,29.591,29.969,110052,0
2010-08-10,29.629,30.178,29.404,29.715,141410,0
2010-08-11,29.117,29.211,28.794,29.134,217389,0
2010-08-12,28.663,29.484,28.632,29.096,376966,0
2010-08-13,28.974,29.125,28.741,28.769,135981,0
2010-08-16,28.617,29.275,28.416,28.786,87127,0
2010-08-17,29.143,29.404,28.864,29.259,123848,0
2010-08-18,29.283,29.67,28.786,29.578,137348,0
2010-08-19,29.413,29.427,28.368,28.617,157926,0
2010-08-20,28.478,28.686,27.803,28.43,121551,0
2010-08-23,28.593,28.593,27.905,28.005,96737,0
2010-08-24,27.588,28.05,27.263,27.78,100481,0
2010-08-25,27.639,28.136,27.44,27.936,243323,0
2010-08-26,28.136,28.454,27.775,27.849,153803,0
2010-08-27,28.028,28.669,27.323,28.563,186818,0
2010-08-30,28.507,28.924,28.4,28.647,242684,0
2010-08-31,28.537,29.359,28.451,29.226,225601,0
2010-09-01,29.621,30.248,29.244,30.21,158205,0
2010-09-02,30.256,30.256,29.645,30.009,126924,0
2010-09-03,30.341,30.466,30.064,30.405,99429,0
2010-09-07,30.173,30.365,29.723,29.8,153116,0
2010-09-08,29.87,30.296,29.87,30.149,89143,0
2010-09-09,30.527,30.527,29.444,29.762,81796,0
2010-09-10,29.885,30.165,29.762,29.932,58316,0
2010-09-13,30.219,30.574,29.901,30.567,144982,0
2010-09-14,30.44,30.506,30.186,30.296,116880,0
2010-09-15,30.241,30.551,29.917,30.412,117002,0
2010-09-16,30.265,30.388,29.729,30.064,60223,0
2010-09-17,30.265,30.265,29.863,30.072,161760,0
2010-09-20,30.241,30.875,30.158,30.845,294728,0
2010-09-21,30.906,30.962,30.419,30.457,155763,0
2010-09-22,30.296,30.466,29.792,30.002,143318,0
2010-09-23,29.762,29.96,29.103,29.11,185697,0
2010-09-24,29.535,29.846,29.535,29.723,359243,0
2010-09-27,29.753,29.753,29.096,29.251,305714,0
2010-09-28,29.259,29.578,29.01,29.544,315978,0
2010-09-29,29.506,29.578,29.11,29.367,173049,0
2010-09-30,29.507,29.6,28.804,29.327,410881,0
2010-10-01,29.591,29.591,29.034,29.196,189637,0
2010-10-04,29.196,29.327,28.717,28.996,296393,0
2010-10-05,29.305,29.404,28.948,29.327,366395,0
2010-10-06,29.083,29.083,28.522,28.794,162287,0
2010-10-07,29.01,29.211,28.724,28.777,192993,0
2010-10-08,28.88,28.895,28.522,28.663,179581,0
2010-10-11,28.647,28.756,28.128,28.43,308301,0
2010-10-12,28.315,28.917,28.228,28.803,252873,0
2010-10-13,28.924,29.67,28.827,29.427,144314,0
2010-10-14,29.367,29.824,29.083,29.413,164929,0
2010-10-15,29.513,29.8,29.311,29.42,93042,0
2010-10-18,29.453,29.901,29.367,29.678,132379,0
2010-10-19,29.29,29.723,29.002,29.235,127880,0
2010-10-20,29.385,30.233,29.385,30.033,194389,0
2010-10-21,30.202,30.449,29.645,29.925,165031,0
2010-10-22,30.033,30.333,29.613,29.901,84830,0
2010-10-25,30.186,30.357,29.91,29.969,100142,0
2010-10-26,29.77,30.133,29.513,29.96,96552,0
2010-10-27,29.846,29.978,29.29,29.925,480904,0
2010-10-28,30.093,30.274,29.824,30.133,184374,0
2010-10-29,30.197,30.358,30.086,30.23,105875,0
2010-11-01,30.333,30.707,30.102,30.44,229990,0
2010-11-02,30.68,31.116,30.581,30.991,239396,0
2010-11-03,30.991,31.285,30.542,30.723,242774,0
2010-11-04,31.141,31.379,30.861,31.379,186334,0
2010-11-05,31.494,32.09,31.45,31.501,225955,0
2010-11-08,31.408,31.533,30.807,31.075,241954,0
2010-11-09,31.209,31.226,30.644,30.906,317604,0
2010-11-10,30.97,31.318,30.449,30.914,195759,0
2010-11-11,30.707,30.891,30.466,30.512,117812,0
2010-11-12,30.296,30.567,29.901,29.917,142022,0
2010-11-15,30.056,30.281,29.778,29.792,132066,0
2010-11-16,29.645,29.678,28.128,28.152,443941,0
2010-11-17,28.246,28.246,27.419,27.58,307348,0
2010-11-18,27.922,28.098,27.596,27.703,324276,0
2010-11-19,27.539,27.699,27.341,27.385,266635,0
2010-11-22,27.287,27.571,27.209,27.431,587466,0
2010-11-23,27.16,27.385,27.086,27.346,111590,0
2010-11-24,27.588,28.106,27.588,28.098,183724,0
2010-11-26,27.958,28.307,27.881,28.121,90642,0
2010-11-29,27.965,28.617,27.624,28.493,182252,0
2010-11-30,28.208,28.256,27.746,27.879,285612,0
2010-12-01,28.29,28.394,27.864,28.175,117642,0
2010-12-02,28.246,28.53,27.997,28.522,120574,0
2010-12-03,28.274,28.422,27.889,28.345,163506,0
2010-12-06,28.298,28.408,27.563,28.113,175909,0
2010-12-07,28.315,28.794,28.198,28.454,177747,0
2010-12-08,28.485,28.701,27.974,28.082,146992,0
2010-12-09,28.228,28.416,27.922,27.942,178513,0
2010-12-10,28.091,28.408,27.905,28.268,91824,0
2010-12-13,28.386,28.539,28.121,28.359,63897,0
2010-12-14,28.345,28.622,28.028,28.128,106480,0
2010-12-15,28.113,28.593,27.897,27.982,241338,0
2010-12-16,28.106,28.43,27.936,28.261,100268,0
2010-12-17,28.128,28.175,27.849,28.036,322950,0
2010-12-20,28.113,28.377,27.942,28.082,134561,0
2010-12-21,28.161,28.169,27.914,28.091,207943,0
2010-12-22,28.091,28.33,27.974,28.169,379745,0
2010-12-23,28.214,28.268,27.914,27.936,137639,0
2010-12-27,27.812,28.516,27.796,28.469,85065,0
2010-12-28,28.539,28.82,28.198,28.786,76351,0
2010-12-29,28.913,29.029,28.622,28.655,89252,0
2010-12-30,28.686,28.841,28.537,28.545,68142,0
2010-12-31,28.686,28.976,28.437,28.487,143876,0
2011-01-03,28.794,29.075,28.669,28.88,162775,0
2011-01-04,28.911,29.058,28.183,28.569,255421,0
2011-01-05,28.569,28.864,28.339,28.82,230852,0
2011-01-06,28.827,29.002,28.554,28.554,126934,0
2011-01-07,28.641,28.769,28.091,28.501,100669,0
2011-01-10,28.307,28.632,28.058,28.539,349847,0
2011-01-11,28.307,28.307,28.005,28.128,225741,0
2011-01-12,28.368,28.394,28.022,28.145,98214,0
2011-01-13,28.221,28.469,28.121,28.315,97030,0
2011-01-14,28.169,28.368,28.022,28.298,123271,0
2011-01-18,28.323,28.617,28.028,28.617,133918,0
2011-01-19,28.547,28.609,28.359,28.493,117425,0
2011-01-20,28.359,28.617,28.359,28.53,136229,0
2011-01-21,28.507,28.966,28.43,28.794,207559,0
2011-01-24,28.82,29.083,28.786,29.075,87699,0
2011-01-25,28.88,29.591,28.812,29.591,103996,0
2011-01-26,29.723,30.102,29.444,29.838,132838,0
2011-01-27,29.932,30.52,29.932,30.466,231631,0
2011-01-28,30.311,30.373,29.492,29.506,142423,0
2011-01-31,29.629,29.926,29.509,29.742,92336,0
2011-02-01,29.885,29.986,29.57,29.941,123967,0
2011-02-02,29.762,30.178,29.67,30.002,66312,0
2011-02-03,29.948,30.118,29.739,30.039,44406,0
2011-02-04,29.953,29.978,29.427,29.57,70558,0
2011-02-07,29.561,30.248,29.385,30.093,78325,0
2011-02-08,30.017,30.173,29.885,30.124,97240,0
2011-02-09,30.056,30.405,29.816,30.341,138772,0
2011-02-10,30.186,30.506,30.178,30.397,148567,0
2011-02-11,30.233,30.551,30.033,30.49,65849,0
2011-02-14,30.482,30.482,30.118,30.248,45959,0
2011-02-15,29.824,29.824,29.484,29.535,201648,0
2011-02-16,29.654,29.824,29.311,29.527,135714,0
2011-02-18,29.591,29.792,29.444,29.6,92384,0
2011-02-22,29.469,29.707,29.311,29.359,159296,0
2011-02-23,29.444,29.552,28.554,28.655,157780,0
2011-02-24,28.283,28.887,28.191,28.794,195907,0
2011-02-25,28.895,29.506,28.756,29.498,128748,0
2011-02-28,29.462,30.025,29.414,30.025,209573,0
2011-03-01,30.025,30.033,29.5,29.594,263622,0
2011-03-02,29.445,29.6,29.045,29.264,158295,0
2011-03-03,29.673,30.039,29.58,29.985,136503,0
2011-03-04,29.969,30.064,29.484,29.878,142435,0
2011-03-07,29.838,30.219,29.404,29.969,230265,0
2011-03-08,29.96,30.852,29.863,30.698,151968,0
2011-03-09,30.615,30.954,30.52,30.723,151192,0
2011-03-10,30.437,30.548,29.726,29.915,190312,0
2011-03-11,29.838,30.072,29.578,29.953,71952,0
2011-03-14,29.729,29.846,29.391,29.57,95806,0
2011-03-15,28.88,29.327,28.873,29.159,165753,0
2011-03-16,29.083,29.083,28.469,28.733,151177,0
2011-03-17,29.1,29.289,28.935,29.1,104494,0
2011-03-18,29.249,29.594,29.071,29.58,159970,0
2011-03-21,29.885,30.086,29.729,30.086,99029,0
2011-03-22,30.009,30.248,29.878,30.039,82451,0
2011-03-23,29.969,30.048,29.492,29.723,132874,0
2011-03-24,29.854,29.854,29.427,29.561,67960,0
2011-03-25,29.718,30.212,29.564,29.899,113647,0
2011-03-28,29.986,30.048,29.707,29.778,81674,0
2011-03-29,29.8,29.948,29.506,29.729,130974,0
2011-03-30,29.792,30.219,29.715,30.165,118827,0
2011-03-31,30.504,30.661,30.207,30.607,205292,0
2011-04-01,30.644,30.87,30.385,30.463,98649,0
2011-04-04,30.548,30.824,30.495,30.729,115918,0
2011-04-05,30.707,30.925,30.596,30.657,99773,0
2011-04-06,30.816,30.917,30.672,30.729,87464,0
2011-04-07,30.987,30.987,30.415,30.557,217019,0
2011-04-08,30.613,30.791,30.228,30.297,112930,0
2011-04-11,30.385,30.627,30.305,30.517,158671,0
2011-04-12,30.361,30.548,30.166,30.236,97141,0
2011-04-13,30.454,30.463,29.883,30.064,103438,0
2011-04-14,29.822,30.831,29.782,30.688,143092,0
2011-04-15,30.651,31.276,30.636,31.214,111887,0
2011-04-18,30.885,31.008,30.723,30.965,72530,0
2011-04-19,31.073,31.363,31.044,31.269,62153,0
2011-04-20,31.645,31.683,31.339,31.66,94788,0
2011-04-21,31.802,31.802,31.401,31.692,45366,0
2011-04-25,31.73,32.09,31.553,32.03,72270,0
2011-04-26,32.108,32.653,32.059,32.514,161674,0
2011-04-27,32.576,32.749,32.371,32.608,71312,0
2011-04-28,32.653,33.663,32.6,33.569,113111,0
2011-04-29,33.658,33.747,33.093,33.482,114539,0
2011-05-02,33.687,33.798,33.389,33.61,114758,0
2011-05-03,33.61,34.087,32.874,33.17,131437,0
2011-05-04,33.263,33.263,32.53,32.71,76943,0
2011-05-05,32.27,33.329,32.27,32.936,108828,0
2011-05-06,33.177,33.263,32.304,32.38,146700,0
2011-05-09,32.38,32.912,32.248,32.858,80106,0
2011-05-10,33.008,33.348,32.92,33.203,97939,0
2011-05-11,33.138,33.203,32.505,32.615,108082,0
2011-05-12,32.472,32.592,32.005,32.558,197109,0
2011-05-13,32.67,32.67,32.255,32.349,105954,0
2011-05-16,32.159,32.71,32.051,32.467,145091,0
2011-05-17,32.458,32.797,32.295,32.445,126456,0
2011-05-18,32.576,32.71,32.231,32.615,123394,0
2011-05-19,32.71,32.874,32.38,32.539,111864,0
2011-05-20,32.458,32.48,31.754,31.896,221055,0
2011-05-23,31.494,31.63,31.094,31.182,253136,0
2011-05-24,31.223,31.652,31.112,31.408,143910,0
2011-05-25,31.308,32.059,31.16,31.88,130440,0
2011-05-26,31.856,32.583,31.709,32.445,84119,0
2011-05-27,32.544,32.763,32.38,32.615,83875,0
2011-05-31,32.847,32.918,32.521,32.839,272542,0
2011-06-01,32.788,33.037,31.777,31.817,148937,0
2011-06-02,31.862,32.13,31.637,31.912,127002,0
2011-06-03,31.527,31.965,31.494,31.645,104787,0
2011-06-06,31.613,31.777,31.51,31.535,173715,0
2011-06-07,31.785,32.13,31.675,31.832,90262,0
2011-06-08,31.769,32.059,31.561,31.841,108298,0
2011-06-09,31.92,31.936,31.208,31.233,201282,0
2011-06-10,31.121,31.284,30.454,30.525,223717,0
2011-06-13,30.651,30.664,30.15,30.228,179978,0
2011-06-14,30.54,30.729,30.323,30.651,165592,0
2011-06-15,30.43,30.564,30.29,30.471,199371,0
2011-06-16,30.542,31.104,30.473,30.868,219549,0
2011-06-17,31.238,31.245,30.862,31.044,335861,0
2011-06-20,31.001,31.331,31.001,31.299,148616,0
2011-06-21,31.503,31.561,31.121,31.231,245402,0
2011-06-22,31.16,31.565,31.112,31.154,155505,0
2011-06-23,30.862,31.001,30.345,30.657,178848,0
2011-06-24,30.741,31.104,30.661,30.923,222550,0
2011-06-27,30.957,31.348,30.957,31.223,107381,0
2011-06-28,31.339,31.637,31.137,31.637,81466,0
2011-06-29,31.802,32.005,31.565,31.927,92582,0
2011-06-30,32.012,32.316,31.802,32.09,90602,0
2011-07-01,32.173,32.752,32.126,32.583,114710,0
2011-07-05,32.576,32.971,32.402,32.916,154154,0
2011-07-06,32.853,33.322,32.799,33.281,140781,0
2011-07-07,33.501,33.938,33.202,33.724,172807,0
2011-07-08,33.376,33.732,33.313,33.644,105363,0
2011-07-11,33.289,33.432,33.019,33.169,89276,0
2011-07-12,33.058,34.009,33.058,33.501,105388,0
2011-07-13,33.692,33.77,33.247,33.33,124364,0
2011-07-14,33.478,33.478,32.719,32.774,112124,0
2011-07-15,32.829,33.131,32.552,33.065,141222,0
2011-07-18,32.978,33.065,32.567,32.766,90652,0
2011-07-19,33.035,33.202,32.869,32.996,187543,0
2011-07-20,33.083,33.262,32.996,33.083,317991,0
2011-07-21,33.065,33.511,33.028,33.305,281482,0
2011-07-22,33.39,33.39,33.125,33.322,147387,0
2011-07-25,33.028,33.343,32.799,33.005,142968,0
2011-07-26,33.125,33.322,32.752,33.065,58134,0
2011-07-27,33.012,33.083,32.126,32.156,132272,0
2011-07-28,32.085,32.387,31.841,32.077,74995,0
2011-07-29,31.8,32.175,31.582,32.078,95005,0
2011-08-01,32.331,32.41,31.578,31.92,120637,0
2011-08-02,31.766,32.192,31.334,31.374,150898,0
2011-08-03,31.399,31.491,30.258,31.247,137532,0
2011-08-04,30.993,32.545,30.52,30.527,247580,0
2011-08-05,30.907,30.923,29.554,29.998,285087,0
2011-08-08,29.286,29.943,27.104,27.11,390905,0
2011-08-09,27.703,29.309,26.398,29.261,481372,0
2011-08-10,28.05,30.534,27.561,28.732,378880,0
2011-08-11,28.936,32.039,28.936,31.256,386055,0
2011-08-12,31.559,31.559,29.667,30.242,327584,0
2011-08-15,30.489,31.635,30.386,31.559,107799,0
2011-08-16,31.16,31.635,30.702,31.351,253526,0
2011-08-17,31.523,31.848,31.094,31.506,102521,0
2011-08-18,30.712,31.138,29.529,29.886,217921,0
2011-08-19,29.324,30.409,29.168,29.23,187083,0
2011-08-22,29.777,29.871,28.858,29.395,125013,0
2011-08-23,29.492,30.939,29.324,30.923,218843,0
2011-08-24,30.915,31.532,30.497,31.446,120123,0
2011-08-25,31.65,31.872,30.297,30.52,187153,0
2011-08-26,30.267,30.473,29.689,30.401,200443,0
2011-08-29,30.771,31.351,30.631,31.343,188066,0
2011-08-30,31.069,31.437,30.728,31.382,265352,0
2011-08-31,31.542,32.268,31.242,32.147,247435,0
2011-09-01,32.221,32.41,31.271,31.469,239495,0
2011-09-02,30.791,31.351,30.319,30.375,132408,0
2011-09-06,29.551,30.487,29.551,30.319,145707,0
2011-09-07,30.735,31.696,30.223,31.662,236113,0
2011-09-08,31.544,31.733,31.182,31.501,206088,0
2011-09-09,31.247,31.382,30.123,30.447,178228,0
2011-09-12,30.069,30.639,29.911,30.527,96856,0
2011-09-13,30.59,30.987,30.361,30.923,176785,0
2011-09-14,31.138,31.643,30.489,31.455,162381,0
2011-09-15,31.777,31.802,31.069,31.399,182891,0
2011-09-16,31.55,31.55,30.987,31.412,295547,0
2011-09-19,30.907,31.216,30.756,31.043,163474,0
2011-09-20,31.129,31.399,30.814,30.972,170982,0
2011-09-21,30.978,31.085,29.27,29.279,143420,0
2011-09-22,28.89,29.65,28.769,29.247,316420,0
2011-09-23,29.358,29.47,28.998,29.455,170162,0
2011-09-26,29.659,29.697,28.929,29.594,129263,0
2011-09-27,30.1,30.416,29.58,29.879,221944,0
2011-09-28,29.943,29.943,28.606,28.654,197714,0
2011-09-29,29.302,29.957,29.015,29.943,201027,0
2011-09-30,29.626,30.207,29.406,29.406,356690,0
2011-10-03,29.23,29.743,28.163,28.163,294082,0
2011-10-04,27.974,31.302,27.957,30.735,423996,0
2011-10-05,30.895,31.448,29.686,31.159,460425,0
2011-10-06,31.153,31.486,30.301,31.11,279062,0
2011-10-07,31.224,31.224,29.943,29.999,280060,0
2011-10-10,30.607,31.374,30.607,31.311,260951,0
2011-10-11,31.076,31.076,30.639,30.757,204128,0
2011-10-12,30.863,31.782,30.55,31.438,273763,0
2011-10-13,31.166,31.615,30.927,31.421,128948,0
2011-10-14,31.759,32.238,31.759,32.025,167683,0
2011-10-17,31.727,31.846,31.056,31.159,235678,0
2011-10-18,31.271,32.04,31.271,31.942,249782,0
2011-10-19,31.942,32.007,31.448,31.639,181549,0
2011-10-20,31.696,31.696,30.799,31.565,147293,0
2011-10-21,32.047,32.632,31.886,32.615,135737,0
2011-10-24,32.557,33.75,32.557,33.743,132009,0
2011-10-25,33.625,33.625,32.918,33.038,147021,0
2011-10-26,33.44,33.592,32.767,33.44,173176,0
2011-10-27,34.382,35.992,34.264,35.688,333463,0
2011-10-28,35.464,35.863,35.264,35.438,190683,0
2011-10-31,35.043,35.835,34.797,35.371,257517,0
2011-11-01,33.743,35.023,33.687,33.983,276867,0
2011-11-02,34.696,35.15,33.966,34.975,197637,0
2011-11-03,34.639,34.79,33.048,34.496,278886,0
2011-11-04,34.128,34.386,33.958,34.363,171055,0
2011-11-07,34.222,34.437,33.494,33.846,222639,0
2011-11-08,34.008,34.288,33.238,34.246,168607,0
2011-11-09,33.44,33.632,32.224,32.304,228457,0
2011-11-10,32.687,32.687,32.359,32.557,162749,0
2011-11-11,32.918,33.39,32.758,33.358,131510,0
2011-11-14,33.095,33.191,32.703,32.831,157194,0
2011-11-15,32.599,33.625,32.599,33.424,95547,0
2011-11-16,33.038,33.734,33.008,33.225,115510,0
2011-11-17,33.261,33.424,32.727,32.902,181744,0
2011-11-18,32.927,33.251,32.758,33.2,188513,0
2011-11-21,32.565,32.671,32.047,32.255,177194,0
2011-11-22,32.383,32.423,31.966,32.04,104441,0
2011-11-23,31.886,31.886,31.232,31.471,169892,0
2011-11-25,31.326,31.936,31.326,31.382,79429,0
2011-11-28,32.383,32.383,31.791,32.086,157097,0
2011-11-29,32.192,32.383,31.83,32.061,100257,0
2011-11-30,32.972,33.405,32.931,33.324,305938,0
2011-12-01,33.088,33.246,32.806,32.831,181838,0
2011-12-02,33.113,33.367,32.521,32.529,301221,0
2011-12-05,33.032,33.032,32.327,32.511,251716,0
2011-12-06,32.463,32.551,32.294,32.316,188256,0
2011-12-07,32.059,32.447,31.914,32.26,283653,0
2011-12-08,32.382,32.382,31.76,31.863,442723,0
2011-12-09,32.055,32.543,31.936,32.318,332017,0
2011-12-12,32.121,32.199,31.696,32.121,274680,0
2011-12-13,32.23,32.536,31.591,31.639,226150,0
2011-12-14,31.606,32.055,31.606,31.896,289925,0
2011-12-15,32.28,32.55,32.069,32.476,255206,0
2011-12-16,32.786,32.939,32.236,32.544,460637,0
2011-12-19,32.694,33.095,32.543,32.646,158585,0
2011-12-20,33.174,33.713,32.981,33.662,160448,0
2011-12-21,33.647,33.887,33.313,33.823,192735,0
2011-12-22,34.015,34.447,33.823,34.246,288411,0
