Date,Open,High,Low,Close,Volume,OpenInt
2010-10-14,9.0065,9.0637,8.9232,8.9981,117892,0
2010-10-15,9.0234,9.0551,8.7834,8.8655,103522,0
2010-10-18,8.857,8.9232,8.6581,8.9055,79904,0
2010-10-19,8.7658,8.9055,8.6087,8.7999,245357,0
2010-10-20,8.7915,9.0637,8.7566,8.9811,91159,0
2010-10-21,8.9981,9.0637,8.6918,8.8413,160854,0
2010-10-22,8.8413,9.0465,8.7165,9.0311,135202,0
2010-10-25,9.0551,9.097,8.9811,9.0637,98217,0
2010-10-26,8.9885,9.097,8.9726,9.0065,71481,0
2010-10-27,9.0065,9.0551,8.9811,9.0234,108862,0
2010-10-28,9.097,9.097,8.8655,8.9885,141934,0
2010-10-29,8.9782,9.0207,8.9027,8.9538,81261,0
2010-11-01,8.9565,9.0065,8.8886,8.9811,119835,0
2010-11-02,9.0465,9.0465,8.7999,8.8886,107729,0
2010-11-03,8.8655,9.1046,8.8655,8.9981,82411,0
2010-11-04,9.097,9.1046,8.9493,8.9811,167515,0
2010-11-05,9.0551,9.0893,8.9885,9.0637,111119,0
2010-11-08,8.9726,9.0395,8.9409,8.9659,140196,0
2010-11-09,8.9409,8.9885,8.8247,8.8748,158606,0
2010-11-10,8.8655,8.9409,8.7246,8.9148,214319,0
2010-11-11,8.8329,8.8831,8.7074,8.7915,155124,0
2010-11-12,8.7337,8.8655,8.6918,8.7412,81050,0
2010-11-15,8.8155,8.9565,8.6918,8.7915,124867,0
2010-11-16,8.7,8.7566,8.6251,8.7165,134612,0
2010-11-17,8.7566,8.7999,8.6251,8.6837,93907,0
2010-11-18,8.7742,8.8971,8.7658,8.8831,93377,0
2010-11-19,8.8886,9.0465,8.8478,9.014,98003,0
2010-11-22,8.9726,9.014,8.7493,8.9659,66101,0
2010-11-23,8.8478,8.857,8.7,8.7742,67649,0
2010-11-24,8.8413,9.0551,8.8413,9.0311,71700,0
2010-11-26,8.9565,9.0234,8.9232,8.9232,14453,0
2010-11-29,8.8971,9.014,8.8155,8.9811,40237,0
2010-11-30,8.857,8.9574,8.7742,8.8655,75713,0
2010-12-01,8.9885,9.0637,8.9565,8.9981,74644,0
2010-12-02,9.0065,9.1551,8.9493,9.1387,212215,0
2010-12-03,9.1313,9.1878,9.0234,9.1878,47780,0
2010-12-06,9.1878,9.3953,9.1551,9.2952,151753,0
2010-12-07,9.4361,9.4361,9.2719,9.3126,165578,0
2010-12-08,9.3216,9.3531,9.2719,9.3305,98887,0
2010-12-09,9.3531,9.3531,9.1878,9.2128,68944,0
2010-12-10,9.2534,9.3785,9.2224,9.2865,68925,0
2010-12-13,9.3374,9.3374,9.2719,9.2786,105452,0
2010-12-14,9.3216,9.3216,9.1791,9.2456,77694,0
2010-12-15,9.2456,9.3374,9.1955,9.2786,54806,0
2010-12-16,9.2622,9.3305,9.1465,9.3126,50163,0
2010-12-17,9.3442,9.4361,9.2622,9.4213,177038,0
2010-12-20,9.4361,9.677,9.4041,9.619,100558,0
2010-12-21,9.668,9.719,9.577,9.643,55636,0
2010-12-22,9.619,9.767,9.603,9.686,54655,0
2010-12-23,9.686,9.767,9.585,9.726,39929,0
2010-12-27,9.694,9.867,9.66,9.819,42368,0
2010-12-28,9.851,9.851,9.603,9.686,63161,0
2010-12-29,9.77,9.805,9.68,9.778,32619,0
2010-12-30,9.778,9.778,9.646,9.698,33373,0
2010-12-31,9.617,9.835,9.617,9.675,72224,0
2011-01-03,9.792,9.959,9.742,9.933,177661,0
2011-01-04,9.967,9.991,9.775,9.943,301108,0
2011-01-05,9.967,10.603,9.933,10.579,592121,0
2011-01-06,10.438,10.76,10.141,10.544,289396,0
2011-01-07,10.521,10.72,10.355,10.588,208070,0
2011-01-10,10.563,10.563,10.355,10.446,269537,0
2011-01-11,10.505,10.505,10.355,10.43,194649,0
2011-01-12,10.462,10.512,10.38,10.489,105106,0
2011-01-13,10.43,10.554,10.389,10.512,112580,0
2011-01-14,10.505,10.72,10.43,10.702,198974,0
2011-01-18,10.505,10.72,10.497,10.68,197116,0
2011-01-19,10.671,10.68,10.453,10.462,172179,0
2011-01-20,10.389,10.505,10.364,10.414,251665,0
2011-01-21,10.397,10.694,10.364,10.637,330284,0
2011-01-24,10.596,10.843,10.596,10.812,369499,0
2011-01-25,10.812,10.82,10.512,10.794,193508,0
2011-01-26,10.794,10.82,10.603,10.76,223323,0
2011-01-27,10.76,10.869,10.653,10.72,128249,0
2011-01-28,10.736,10.736,10.43,10.68,179649,0
2011-01-31,10.654,10.772,10.444,10.714,188085,0
2011-02-01,10.802,10.928,10.588,10.794,207080,0
2011-02-02,10.76,10.919,10.76,10.835,103269,0
2011-02-03,10.843,10.928,10.596,10.885,184696,0
2011-02-04,10.802,10.876,10.752,10.812,133620,0
2011-02-07,10.802,11.026,10.794,10.951,397152,0
2011-02-08,10.892,10.984,10.802,10.928,67982,0
2011-02-09,10.414,10.928,10.414,10.812,64491,0
2011-02-10,10.752,10.752,10.653,10.702,106134,0
2011-02-11,10.637,10.743,10.554,10.712,27396,0
2011-02-14,10.702,10.885,10.645,10.752,59607,0
2011-02-15,10.752,10.752,10.645,10.743,44401,0
2011-02-16,10.712,10.778,10.637,10.778,55446,0
2011-02-18,10.852,10.951,10.653,10.778,87566,0
2011-02-22,10.637,10.663,10.462,10.538,119076,0
2011-02-23,10.637,10.637,10.372,10.405,107991,0
2011-02-24,10.446,10.835,10.38,10.785,88100,0
2011-02-25,10.77,10.835,10.579,10.76,93160,0
2011-02-28,10.768,10.801,10.543,10.759,65949,0
2011-03-01,10.43,11.24,10.43,10.876,300219,0
2011-03-02,10.944,10.944,10.653,10.885,132098,0
2011-03-03,10.951,10.967,10.68,10.885,55003,0
2011-03-04,10.885,10.885,10.736,10.794,45133,0
2011-03-07,10.794,10.984,10.687,10.829,88913,0
2011-03-08,10.843,11.01,10.794,10.892,126775,0
2011-03-09,10.936,10.936,10.794,10.852,72157,0
2011-03-10,10.76,10.785,10.619,10.743,135976,0
2011-03-11,10.728,10.76,10.612,10.728,44725,0
2011-03-14,10.653,10.702,10.529,10.554,160876,0
2011-03-15,10.322,10.663,10.157,10.612,103853,0
2011-03-16,10.554,10.76,10.512,10.663,73080,0
2011-03-17,10.685,10.777,10.543,10.569,121541,0
2011-03-18,10.619,10.852,10.462,10.785,190202,0
2011-03-21,10.794,10.928,10.694,10.76,82422,0
2011-03-22,10.76,10.76,10.728,10.752,25517,0
2011-03-23,10.736,10.812,10.671,10.812,100512,0
2011-03-24,10.852,10.967,10.728,10.86,40751,0
2011-03-25,10.835,10.885,10.687,10.702,56603,0
2011-03-28,10.712,10.967,10.712,10.959,45531,0
2011-03-29,10.902,10.984,10.802,10.91,110818,0
2011-03-30,10.919,10.944,10.802,10.869,82882,0
2011-03-31,10.815,10.923,10.772,10.914,74418,0
2011-04-01,10.928,10.928,10.77,10.869,129123,0
2011-04-04,10.892,11.159,10.812,11.135,120408,0
2011-04-05,11.084,11.333,11.066,11.117,88873,0
2011-04-06,11.159,11.256,10.992,11.092,83019,0
2011-04-07,11.3,11.442,10.928,11.309,307654,0
2011-04-08,11.374,11.383,11.15,11.275,132999,0
2011-04-11,11.299,11.324,11.142,11.209,151030,0
2011-04-12,11.168,11.217,11.099,11.15,226740,0
2011-04-13,11.265,11.292,11.135,11.199,79696,0
2011-04-14,11.107,11.175,11.099,11.159,75057,0
2011-04-15,11.168,11.168,11.018,11.043,259460,0
2011-04-18,11.043,11.159,10.966,11.066,145412,0
2011-04-19,11.108,11.175,11.06,11.066,61704,0
2011-04-20,11.182,11.182,11.018,11.142,180954,0
2011-04-21,11.168,11.191,11.135,11.168,59537,0
2011-04-25,11.168,11.175,10.936,11.002,145829,0
2011-04-26,11.066,11.217,11.001,11.093,144018,0
2011-04-27,11.108,11.217,11.108,11.142,76848,0
2011-04-28,11.142,11.209,11.035,11.108,74207,0
2011-04-29,11.105,11.217,10.998,11.157,66943,0
2011-05-02,11.168,11.209,11.035,11.15,105645,0
2011-05-03,11.117,11.182,11.026,11.06,101783,0
2011-05-04,11.076,11.209,11.043,11.043,93333,0
2011-05-05,11.076,11.209,11.026,11.043,90832,0
2011-05-06,11.018,11.15,10.928,11.001,89236,0
2011-05-09,10.983,11.175,10.975,11.084,54861,0
2011-05-10,11.142,11.217,10.992,11.093,83529,0
2011-05-11,11.084,11.2,10.983,11.135,52512,0
2011-05-12,11.099,11.3,11.018,11.175,132878,0
2011-05-13,11.217,11.24,10.992,11.06,80533,0
2011-05-16,11.018,11.217,11.018,11.108,68453,0
2011-05-17,11.035,11.108,10.935,11.035,77558,0
2011-05-18,11.035,11.227,10.992,11.217,70847,0
2011-05-19,11.209,11.257,11.084,11.142,44342,0
2011-05-20,11.099,11.217,11.001,11.066,65302,0
2011-05-23,10.959,11.175,10.928,11.026,74399,0
2011-05-24,11.076,11.126,10.842,10.851,109469,0
2011-05-25,10.819,11.227,10.819,11.066,59472,0
2011-05-26,11.06,11.099,10.975,11.051,53169,0
2011-05-27,11.066,11.217,10.992,11.168,42630,0
2011-05-31,11.256,11.667,11.208,11.382,283978,0
2011-06-01,11.399,11.433,11.026,11.035,105022,0
2011-06-02,11.051,11.233,10.975,11.142,66827,0
2011-06-03,11.035,11.175,10.959,11.018,199413,0
2011-06-06,11.01,11.191,11.01,11.084,78698,0
2011-06-07,11.168,11.227,10.928,11.093,68933,0
2011-06-08,11.093,11.217,10.944,11.175,149942,0
2011-06-09,11.2,11.249,11.076,11.117,71387,0
2011-06-10,11.084,11.601,10.935,11.084,156664,0
2011-06-13,11.2,11.24,11.051,11.051,62036,0
2011-06-14,11.117,11.126,11.066,11.093,69720,0
2011-06-15,11.043,11.126,10.793,10.91,125630,0
2011-06-16,10.913,11.055,10.689,10.805,171454,0
2011-06-17,10.834,10.892,10.636,10.661,240794,0
2011-06-20,10.577,10.928,10.577,10.719,128822,0
2011-06-21,10.777,10.959,10.751,10.851,123657,0
2011-06-22,10.892,11.001,10.71,10.727,118921,0
2011-06-23,10.759,10.928,10.669,10.719,97598,0
2011-06-24,10.719,10.851,10.685,10.842,412676,0
2011-06-27,10.884,11.175,10.735,11.168,84627,0
2011-06-28,11.142,11.175,11.084,11.168,84447,0
2011-06-29,11.15,11.275,11.099,11.249,44556,0
2011-06-30,11.239,11.308,11.166,11.291,82502,0
2011-07-01,11.245,11.497,11.089,11.346,138745,0
2011-07-05,11.33,11.629,11.237,11.388,94425,0
2011-07-06,11.412,11.412,11.13,11.288,36164,0
2011-07-07,11.379,11.464,11.271,11.33,39015,0
2011-07-08,11.172,11.254,10.738,11.231,38003,0
2011-07-11,11.182,11.266,11.117,11.2,38100,0
2011-07-12,11.172,11.288,11.089,11.187,54170,0
2011-07-13,11.209,11.325,11.2,11.3,33583,0
2011-07-14,11.35,11.391,11.168,11.2,22880,0
2011-07-15,11.237,11.439,11.237,11.379,77795,0
2011-07-18,11.309,11.466,11.217,11.359,68357,0
2011-07-19,11.429,11.505,11.321,11.395,37880,0
2011-07-20,11.433,11.531,11.257,11.45,65022,0
2011-07-21,12.048,12.763,12.048,12.312,395568,0
2011-07-22,12.646,12.795,12.296,12.373,264656,0
2011-07-25,12.354,12.522,12.305,12.339,122055,0
2011-07-26,12.388,12.607,12.363,12.447,150449,0
2011-07-27,12.296,12.422,12.246,12.281,151569,0
2011-07-28,12.264,12.504,12.155,12.373,121160,0
2011-07-29,12.243,12.379,12.187,12.32,110768,0
2011-08-01,12.646,12.646,12.163,12.38,84349,0
2011-08-02,12.388,12.563,12.289,12.354,105487,0
2011-08-03,12.513,12.672,12.229,12.538,103873,0
2011-08-04,12.38,12.522,12.07,12.07,82539,0
2011-08-05,12.078,12.472,11.662,12.255,208079,0
2011-08-08,12.238,12.289,11.822,11.872,247656,0
2011-08-09,11.795,12.229,11.505,12.07,293816,0
2011-08-10,11.988,12.163,11.338,11.405,196105,0
2011-08-11,11.464,12.031,11.464,11.822,144483,0
2011-08-12,12.255,12.255,11.795,11.89,89319,0
2011-08-15,12.105,12.105,11.756,11.954,72342,0
2011-08-16,11.68,11.897,11.672,11.747,103364,0
2011-08-17,11.771,11.939,11.705,11.89,72110,0
2011-08-18,11.62,11.672,11.254,11.338,129767,0
2011-08-19,11.03,11.363,11.03,11.215,124441,0
2011-08-22,11.439,11.529,11.187,11.262,101850,0
2011-08-23,11.237,11.655,11.164,11.614,247713,0
2011-08-24,11.629,11.739,11.28,11.512,37596,0
2011-08-25,11.572,11.581,11.13,11.321,62405,0
2011-08-26,11.262,11.731,11.254,11.529,49691,0
2011-08-29,11.537,11.795,11.537,11.771,73718,0
2011-08-30,11.68,11.68,11.28,11.489,96366,0
2011-08-31,11.506,11.76,11.399,11.541,108159,0
2011-09-01,11.529,11.714,11.405,11.472,101500,0
2011-09-02,11.366,11.484,11.208,11.256,58453,0
2011-09-06,11.014,11.314,10.896,11.288,96479,0
2011-09-07,11.466,11.835,11.391,11.709,135944,0
2011-09-08,11.662,11.771,11.554,11.672,65642,0
2011-09-09,11.731,11.731,11.395,11.489,85727,0
2011-09-12,11.363,11.714,11.363,11.529,92011,0
2011-09-13,11.563,11.672,11.421,11.598,159827,0
2011-09-14,11.662,11.739,11.512,11.645,54301,0
2011-09-15,11.731,11.954,11.572,11.954,37677,0
2011-09-16,12.031,12.087,11.979,12.087,99583,0
2011-09-19,11.747,11.906,11.614,11.795,51186,0
2011-09-20,11.814,11.947,11.497,11.545,71686,0
2011-09-21,11.545,11.705,11.155,11.172,52733,0
2011-09-22,11.172,11.371,10.913,11.006,154938,0
2011-09-23,11.095,11.464,11.022,11.412,119171,0
2011-09-26,11.662,11.662,11.254,11.421,263931,0
2011-09-27,11.614,11.89,11.589,11.731,119249,0
2011-09-28,11.731,11.921,11.288,11.33,104192,0
2011-09-29,11.521,11.756,11.439,11.756,78724,0
2011-09-30,11.598,11.598,11.32,11.344,89575,0
2011-10-03,11.288,11.545,11.179,11.179,120997,0
2011-10-04,11.273,11.515,11.096,11.475,256930,0
2011-10-05,11.743,11.792,11.524,11.709,199205,0
2011-10-06,11.91,12.084,10.806,11.023,596290,0
2011-10-07,11.055,11.497,11.022,11.388,168278,0
2011-10-10,11.529,11.537,11.187,11.363,163737,0
2011-10-11,11.296,11.429,11.146,11.296,79320,0
2011-10-12,11.489,11.489,11.205,11.237,100820,0
2011-10-13,11.079,11.379,11.079,11.296,82833,0
2011-10-14,11.382,11.415,11.199,11.273,73429,0
2011-10-17,11.187,11.245,10.772,10.83,118744,0
2011-10-18,10.845,11.055,10.838,11.006,88041,0
2011-10-19,10.772,10.986,10.754,10.845,94451,0
2011-10-20,10.954,10.954,10.713,10.855,52920,0
2011-10-21,10.941,11.007,10.806,10.941,72137,0
2011-10-24,10.947,11.254,10.83,11.164,103475,0
2011-10-25,11.133,11.217,10.906,10.941,95149,0
2011-10-26,11.073,11.148,10.846,11.015,65040,0
2011-10-27,11.217,11.217,11.048,11.157,217792,0
2011-10-28,11.291,11.366,11.04,11.04,91500,0
2011-10-31,10.926,11.093,10.832,10.832,71613,0
2011-11-01,10.353,10.956,10.353,10.646,153443,0
2011-11-02,10.763,11.105,10.704,10.956,75736,0
2011-11-03,11.166,11.217,10.956,11.148,76175,0
2011-11-04,11.141,11.199,11.032,11.133,40540,0
2011-11-07,11.141,11.208,10.796,11.18,74159,0
