Date,Open,High,Low,Close,Volume,OpenInt
2010-07-26,14.8,14.96,14.72,14.72,3551,0
2010-07-27,14.88,14.88,14.56,14.72,4821,0
2010-07-28,14.72,14.88,14.16,14.8,23348,0
2010-07-29,14.72,14.88,14.56,14.64,8344,0
2010-07-30,14.4,14.88,14.32,14.72,11358,0
2010-08-02,14.96,14.96,14.48,14.88,9702,0
2010-08-03,14.72,14.96,14.72,14.88,3798,0
2010-08-04,14.72,15.2,14.72,14.96,4388,0
2010-08-05,14.8,14.88,14.64,14.72,4753,0
2010-08-06,14.48,14.72,14.16,14.72,11851,0
2010-08-09,14.72,14.8,14.08,14.64,26849,0
2010-08-10,14.56,14.56,14.08,14.48,13372,0
2010-08-11,14.4,14.72,14.24,14.48,31943,0
2010-08-12,14.32,14.72,14.32,14.4,6059,0
2010-08-13,14.32,14.48,14.32,14.32,5310,0
2010-08-16,14.4,14.48,14.08,14.08,7352,0
2010-08-17,14.08,14.4,14.08,14.32,11890,0
2010-08-18,14.32,14.48,14,14.16,3980,0
2010-08-19,14,14.24,13.76,13.92,16836,0
2010-08-20,14,14,13.68,13.76,9226,0
2010-08-23,13.92,14,13.28,13.36,23970,0
2010-08-24,13.28,13.6,12.4,12.88,30930,0
2010-08-25,11.92,12.96,11.92,12.88,23976,0
2010-08-26,13.04,13.12,12.72,13.04,5250,0
2010-08-27,13.12,13.2,12.72,12.96,7401,0
2010-08-30,12.8,13.36,12.8,13.2,4610,0
2010-08-31,13.2,13.6,12.96,13.28,11035,0
2010-09-01,13.44,13.68,13.04,13.6,15414,0
2010-09-02,13.44,14.72,13.36,14.64,62568,0
2010-09-03,14.72,14.8,14.32,14.64,11404,0
2010-09-07,14.72,14.72,14.24,14.48,21234,0
2010-09-08,14.56,14.64,14.4,14.56,14276,0
2010-09-09,14.64,14.64,14.32,14.64,6862,0
2010-09-10,14.4,14.8,14.4,14.8,24684,0
2010-09-13,15.2,15.2,14.64,14.88,20079,0
2010-09-14,14.72,15.2,14.48,14.8,17431,0
2010-09-15,14.72,15.2,14.64,14.8,15243,0
2010-09-16,14.72,14.96,14.72,14.8,18168,0
2010-09-17,14.8,15.12,14.56,14.96,26337,0
2010-09-20,15.2,15.36,14.8,15.12,11806,0
2010-09-21,15.12,15.12,14.8,14.8,9784,0
2010-09-22,14.64,15.12,14.64,14.8,11507,0
2010-09-23,14.96,14.96,14.72,14.96,19786,0
2010-09-24,14.96,14.96,14.48,14.72,17115,0
2010-09-27,14.64,14.96,14.56,14.8,14694,0
2010-09-28,14.8,15.12,14.72,14.88,27205,0
2010-09-29,14.88,15.28,14.8,15.2,11476,0
2010-09-30,15.28,15.36,15.04,15.12,7129,0
2010-10-01,15.28,15.92,15.2,15.68,34197,0
2010-10-04,15.6,15.68,15.2,15.2,22282,0
2010-10-05,15.36,15.92,15.2,15.92,14625,0
2010-10-06,16,16,15.6,15.68,12101,0
2010-10-07,15.84,16,15.68,15.92,8886,0
2010-10-08,16,16,15.6,15.92,10188,0
2010-10-11,16,16,15.52,15.52,8498,0
2010-10-12,15.52,16,15.52,16,6875,0
2010-10-13,16,16.32,15.76,16.32,15997,0
2010-10-14,16.4,16.48,16,16,6313,0
2010-10-15,16,16.32,15.84,16.32,15074,0
2010-10-18,16.32,16.48,15.84,15.84,10267,0
2010-10-19,15.68,16.08,15.68,16,8527,0
2010-10-20,15.76,16.32,15.68,16.32,14296,0
2010-10-21,16.24,16.32,15.84,16,8491,0
2010-10-22,16.08,16.24,16,16.24,12681,0
2010-10-25,16.32,16.32,16,16,8800,0
2010-10-26,15.84,16.16,15.84,16.16,5735,0
2010-10-27,16.16,16.16,16,16,5139,0
2010-10-28,16.16,16.56,16.08,16.48,4410,0
2010-10-29,16.32,16.4,16,16.08,6230,0
2010-11-01,15.84,16.4,15.84,16.4,12435,0
2010-11-02,16.08,16.24,15.92,16.24,11280,0
2010-11-03,16.16,16.32,16.08,16.08,8972,0
2010-11-04,16.16,16.48,16.16,16.48,10232,0
2010-11-05,16.48,16.88,16.4,16.88,13364,0
2010-11-08,16.88,17.36,16.88,17.28,12189,0
2010-11-09,16.96,17.36,16.96,16.96,15972,0
2010-11-10,16.88,17.2,16.88,17.2,3957,0
2010-11-11,16.96,17.52,16.8,17.36,11849,0
2010-11-12,17.52,17.52,16.16,16.72,45332,0
2010-11-15,16.56,16.64,16.32,16.48,6335,0
2010-11-16,16.56,16.56,14.24,14.88,71205,0
2010-11-17,14.64,15.36,14.4,15.36,21396,0
2010-11-18,15.44,15.44,14.72,14.88,22274,0
2010-11-19,14.8,15.52,14.8,15.36,5988,0
2010-11-22,15.52,15.52,14.96,15.2,6881,0
2010-11-23,15.2,15.28,15.04,15.12,6260,0
2010-11-24,15.2,15.52,15.2,15.44,12666,0
2010-11-26,15.2,15.44,15.2,15.2,1669,0
2010-11-29,15.2,15.84,15.2,15.28,8979,0
2010-11-30,15.36,15.52,15.12,15.12,5874,0
2010-12-01,15.28,15.36,14.96,15.28,8055,0
2010-12-02,15.52,15.68,15.28,15.28,15407,0
2010-12-03,15.28,15.76,15.28,15.28,6876,0
2010-12-06,15.52,15.6,15.36,15.6,7199,0
2010-12-07,15.68,16.32,15.68,16.24,26729,0
2010-12-08,16.08,16.64,16.08,16.64,11685,0
2010-12-09,16.64,17.68,16.32,17.28,37194,0
2010-12-10,17.36,17.52,16.8,17.52,20583,0
2010-12-13,17.44,18.8,17.2,18.8,49654,0
2010-12-14,18.96,19.04,18.24,18.88,17996,0
2010-12-15,18.64,19.12,18,18.08,19558,0
2010-12-16,18.8,18.96,18.16,18.8,18039,0
2010-12-17,18.8,20.08,18.72,20.08,39912,0
2010-12-20,20.4,21.92,20.32,21.2,73850,0
2010-12-21,21.2,21.52,20.88,21.52,41594,0
2010-12-22,21.6,22.4,21.6,22.32,47599,0
2010-12-23,22.24,22.4,21.76,22.08,30658,0
2010-12-27,21.52,22.48,21.04,22.48,33698,0
2010-12-28,22.88,24,22.48,23.36,70696,0
2010-12-29,23.52,24.24,22.8,22.8,35678,0
2010-12-30,23.12,23.52,22.8,22.8,14095,0
2010-12-31,22.96,23.12,22.72,22.96,5014,0
2011-01-03,23.2,23.2,20.08,21.52,58930,0
2011-01-04,21.84,22.48,21.28,21.28,18378,0
2011-01-05,21.28,21.6,20.64,21.2,20884,0
2011-01-06,21.6,21.76,21.52,21.76,9450,0
2011-01-07,21.52,21.84,20.88,21.84,21543,0
2011-01-10,21.92,22.8,21.68,22.72,13033,0
2011-01-11,22.48,23.76,22.4,23.6,19977,0
2011-01-12,23.6,24.88,23.6,24.8,62470,0
2011-01-13,24.72,24.72,24.16,24.48,21116,0
2011-01-14,24.48,24.8,24.24,24.32,10949,0
2011-01-18,24.48,24.64,23.84,24.32,17460,0
2011-01-19,24.4,24.56,22.96,23.68,32061,0
2011-01-20,23.44,23.92,21.04,22.24,81690,0
2011-01-21,22.24,23.2,22.16,22.72,22195,0
2011-01-24,22.32,22.88,22.08,22.72,17435,0
2011-01-25,22.72,24,21.92,22.24,21556,0
2011-01-26,22.24,23.12,22.24,23.12,7383,0
2011-01-27,22.88,23.2,21.76,21.92,30399,0
2011-01-28,21.52,21.52,20.48,20.88,48490,0
2011-01-31,21.36,21.76,20.8,21.12,29398,0
2011-02-01,21.6,22,20.96,21.28,39417,0
2011-02-02,21.36,21.68,21.04,21.04,17245,0
2011-02-03,21.12,21.2,20.48,20.8,16105,0
2011-02-04,20.96,20.96,20.16,20.24,10762,0
2011-02-07,19.92,20,18.16,18.96,74972,0
2011-02-08,18.96,18.96,18.16,18.72,29259,0
2011-02-09,18.96,19.04,18.48,18.88,10605,0
2011-02-10,18.8,19.36,18.72,19.28,19336,0
2011-02-11,19.36,19.52,18.8,19.04,7983,0
2011-02-14,18.8,19.28,18.8,18.96,12131,0
2011-02-15,18.96,19.84,18.96,19.44,19666,0
2011-02-16,19.44,19.6,18.96,19.28,10312,0
2011-02-18,22.96,23.36,20.88,21.52,54481,0
2011-02-22,21.68,22.56,21.04,21.28,46085,0
2011-02-23,21.6,23.04,21.44,21.84,49554,0
2011-02-24,22.48,23.84,21.44,21.68,66061,0
2011-02-25,21.76,21.84,21.04,21.36,15673,0
2011-02-28,21.52,21.84,21.12,21.6,11876,0
2011-03-01,21.68,21.68,20.4,20.96,29979,0
2011-03-02,20.96,21.52,20.64,21.28,10832,0
2011-03-03,21.6,21.6,20.72,21.2,15893,0
2011-03-04,21.12,23.52,21.12,22.64,102959,0
2011-03-07,22.88,27.6,22.88,24.8,474793,0
2011-03-08,25.2,25.44,22.56,22.8,120043,0
2011-03-09,23.12,23.44,21.6,21.92,54604,0
2011-03-10,21.84,22.16,20.4,21.12,60285,0
2011-03-11,20.48,21.12,20.48,20.88,27039,0
2011-03-14,20.8,20.8,19.76,20.32,38453,0
2011-03-15,19.76,20,18.72,19.2,54495,0
2011-03-16,19.12,20.24,18.8,18.8,63898,0
2011-03-17,19.04,19.76,19.04,19.28,33246,0
2011-03-18,19.52,19.68,19.28,19.6,9673,0
2011-03-21,19.84,20.4,19.2,19.68,27698,0
2011-03-22,19.52,20.64,19.12,20.48,29565,0
2011-03-23,20.48,21.76,20.24,20.96,68942,0
2011-03-24,20.96,21.2,20,20.24,24529,0
2011-03-25,20.24,20.64,19.76,20.48,10653,0
2011-03-28,20.24,20.72,20,20.08,10137,0
2011-03-29,20.16,20.16,19.44,19.68,28313,0
2011-03-30,19.68,19.68,19.12,19.44,20204,0
2011-03-31,19.6,20.88,19.28,19.36,50021,0
2011-04-01,19.76,20,18.8,19.04,37776,0
2011-04-04,18.64,19.76,18.16,19.6,57764,0
2011-04-05,19.44,19.76,18.96,19.68,17107,0
2011-04-06,19.84,20.32,19.52,20.32,17088,0
2011-04-07,20.4,20.64,19.6,20.16,25632,0
2011-04-08,20.16,20.4,19.76,20.08,15341,0
2011-04-11,20.08,20.08,19.52,20.08,17156,0
2011-04-12,20,20,18.96,19.68,19609,0
2011-04-13,19.92,19.92,19.36,19.44,8167,0
2011-04-14,19.44,19.44,18.96,19.04,11418,0
2011-04-15,19.04,19.2,18.56,18.88,20588,0
2011-04-18,18.88,19.12,18.72,19.12,7813,0
2011-04-19,19.2,19.52,18.72,19.52,10557,0
2011-04-20,19.6,19.76,19.04,19.52,26204,0
2011-04-21,19.6,19.6,19.12,19.28,6132,0
2011-04-25,19.44,19.44,19.04,19.2,5493,0
2011-04-26,19.2,19.44,18.8,19.2,12497,0
2011-04-27,19.2,19.2,18.72,19.2,20480,0
2011-04-28,19.04,19.28,18.64,19.04,14799,0
2011-04-29,19.12,19.12,18.728,18.96,5136,0
2011-05-02,18.96,19.36,18.88,19.36,7501,0
2011-05-03,19.36,19.36,18.8,19.2,14370,0
2011-05-04,19.04,19.12,18.64,18.72,13758,0
2011-05-05,18.64,18.72,16.96,17.44,81437,0
2011-05-06,17.6,17.92,17.28,17.36,11040,0
2011-05-09,17.36,17.36,14.88,15.92,87688,0
2011-05-10,16.16,17.12,15.68,16.88,37306,0
2011-05-11,16.8,16.8,16.16,16.56,17271,0
2011-05-12,16.4,16.48,15.76,16.4,10616,0
2011-05-13,16.16,16.32,14.96,15.44,35617,0
2011-05-16,15.28,15.6,14.72,15.36,22483,0
2011-05-17,14.96,15.36,14.72,15.28,19306,0
2011-05-18,15.36,15.6,14.32,14.4,28289,0
2011-05-19,14.4,14.88,13.84,14.8,31712,0
2011-05-20,14.8,14.88,14.08,14.32,18988,0
2011-05-23,14.32,14.72,12.88,13.76,31834,0
2011-05-24,13.76,14.16,13.52,13.92,20374,0
2011-05-25,13.84,14,13.68,13.84,7141,0
2011-05-26,13.84,14.24,13.84,14.16,9432,0
2011-05-27,14.08,14.8,13.92,14.64,10285,0
2011-05-31,14.64,14.8,11.68,12.8,80943,0
2011-06-01,12.8,12.8,11.04,11.6,130504,0
2011-06-02,11.52,12.56,11.52,12.4,41795,0
2011-06-03,12.8,13.44,12.56,12.88,47561,0
2011-06-06,12.96,13.36,12,12.72,37758,0
2011-06-07,12.72,12.96,12.24,12.88,20511,0
2011-06-08,12.96,14.16,12.56,13.84,27587,0
2011-06-09,13.76,14.24,13.68,13.92,22118,0
2011-06-10,13.76,14,13.68,13.84,4894,0
2011-06-13,13.76,14,13.36,13.6,13560,0
2011-06-14,13.6,13.76,13.04,13.36,14792,0
2011-06-15,13.36,14.24,13.36,14.16,23459,0
2011-06-16,14.24,14.24,12.72,13.28,28689,0
2011-06-17,13.28,13.36,12.96,13.2,10129,0
2011-06-20,13.28,13.28,12.96,13.04,17044,0
2011-06-21,13.28,13.28,12.64,12.72,6894,0
2011-06-22,12.8,12.88,12.48,12.8,13556,0
2011-06-23,12.88,13.12,12.64,12.64,15845,0
2011-06-24,12.8,13.04,11.68,12.08,36549,0
2011-06-27,12.24,12.4,11.76,12.32,18238,0
2011-06-28,12.24,13.68,12.16,12.88,29786,0
2011-06-29,12.88,13.28,12.8,13.12,5909,0
2011-06-30,13.28,13.44,12.96,13.44,11193,0
2011-07-01,13.2,13.44,12.96,13.44,6216,0
2011-07-05,13.44,13.44,13.2,13.28,26209,0
2011-07-06,13.36,13.36,12.8,12.96,3588,0
2011-07-07,12.96,13.6,12.96,13.52,10149,0
2011-07-08,13.68,14.16,13.36,14.08,15920,0
2011-07-11,14.16,14.16,13.44,13.44,26164,0
2011-07-12,13.6,13.92,12.96,13.52,13029,0
2011-07-13,13.68,14,13.36,13.76,6172,0
2011-07-14,14,14,13.36,13.52,8834,0
2011-07-15,13.68,14,13.44,13.6,4671,0
2011-07-18,14,14.08,13.28,13.6,14982,0
2011-07-19,13.92,15.04,13.52,14.72,31385,0
2011-07-20,14.96,15.12,14.08,14.48,11717,0
2011-07-21,14.64,14.72,14.4,14.72,3069,0
2011-07-22,14.72,14.72,14.16,14.48,5454,0
2011-07-25,14.48,14.8,14.08,14.4,11781,0
2011-07-26,14.48,15.12,14.48,14.72,6520,0
2011-07-27,14.56,14.64,14.4,14.56,4738,0
2011-07-28,14.4,14.48,14.08,14.4,6392,0
2011-07-29,14.32,14.56,14.08,14.24,5036,0
2011-08-01,14.56,14.56,13.84,14.08,8860,0
2011-08-02,14,14,12.48,12.48,29742,0
2011-08-03,12.48,12.8,12.16,12.56,14750,0
2011-08-04,12.48,12.48,10.72,11.2,57273,0
2011-08-05,11.28,11.36,10.4,10.96,19702,0
2011-08-08,10.64,10.72,9.6,9.68,43728,0
2011-08-09,10.16,10.24,9.28,9.52,26248,0
2011-08-10,9.52,10.16,9.2,9.76,16037,0
2011-08-11,9.84,10.48,9.76,10.24,27236,0
2011-08-12,10.48,10.96,10.24,10.64,14844,0
2011-08-15,10.8,11.12,10.64,10.8,7060,0
2011-08-16,10.88,11.04,10.64,10.72,5285,0
2011-08-17,10.8,11.6,10.72,11.2,8324,0
2011-08-18,10.72,11.36,10.56,10.88,7849,0
2011-08-19,10.96,11.04,10.72,10.88,10536,0
2011-08-22,11.12,11.2,10.56,10.88,8970,0
2011-08-23,11.2,11.2,10.64,10.96,4125,0
2011-08-24,10.96,12.16,10.8,12.08,21628,0
2011-08-25,12.08,12.72,11.92,12.16,5258,0
2011-08-26,12,12.16,11.6,12.16,5522,0
2011-08-29,12.56,12.56,12.08,12.16,4465,0
2011-08-30,12.24,12.32,11.76,12.08,10719,0
2011-08-31,12.16,12.427,11.68,12.08,12562,0
2011-09-01,12.08,12.48,11.6,12.4,6848,0
2011-09-02,12.24,12.32,12,12.32,3988,0
2011-09-06,11.84,12.24,11.84,12.24,5251,0
2011-09-07,12.24,12.4,12,12.16,8459,0
2011-09-08,12.08,12.4,12.08,12.08,6488,0
2011-09-09,12.16,12.24,12,12,8352,0
2011-09-12,12,12.16,11.2,12,9362,0
2011-09-13,12,12.48,11.6,12.4,6268,0
2011-09-14,12.4,12.56,12.16,12.48,6373,0
2011-09-15,12.56,13.76,12.48,13.2,25173,0
2011-09-16,13.28,13.52,12.48,12.88,7101,0
2011-09-19,12.8,12.8,12.24,12.64,4311,0
2011-09-20,12.56,12.64,11.76,12,15906,0
2011-09-21,12,12.48,11.6,12,18540,0
2011-09-22,12,12,10,11.04,33788,0
2011-09-23,10.88,10.96,10.32,10.64,10307,0
2011-09-26,10.72,10.72,9.36,9.44,17404,0
2011-09-27,9.44,11.6,8.96,10.56,19326,0
2011-09-28,10.56,10.56,9.76,10.08,4266,0
2011-09-29,10.24,10.24,9.12,9.6,8309,0
2011-09-30,9.52,9.841,9.44,9.52,6640,0
2011-10-03,9.6,9.76,7.76,8.72,35681,0
2011-10-04,8.72,9.12,8.16,9.12,17101,0
2011-10-05,8.72,9.76,8.72,9.44,6369,0
2011-10-06,9.44,9.76,9.04,9.68,6337,0
2011-10-07,9.28,9.28,8.24,8.96,15187,0
2011-10-10,8.64,8.96,8.08,8.96,19490,0
2011-10-11,9.12,9.92,8.4,9.68,18669,0
2011-10-12,9.68,9.92,9.2,9.92,9642,0
2011-10-13,9.76,9.76,9.36,9.52,2272,0
2011-10-14,9.6,9.68,9.28,9.52,5758,0
2011-10-17,9.52,9.92,9.12,9.36,4246,0
2011-10-18,9.12,9.68,9.12,9.44,11408,0
2011-10-19,9.2,9.28,8.96,8.96,4649,0
2011-10-20,8.96,8.96,7.2,7.76,102521,0
2011-10-21,7.84,9.84,7.76,8.56,109497,0
2011-10-24,8.48,8.8,7.84,8.16,70793,0
2011-10-25,8.24,8.88,8.16,8.56,36243,0
2011-10-26,8.72,8.72,8.08,8.32,29061,0
2011-10-27,8.56,8.56,7.84,8.32,50214,0
2011-10-28,8.4,8.4,8.24,8.24,5646,0
2011-10-31,8,8.4,7.84,8.16,43879,0
2011-11-01,7.92,8.32,7.92,8.32,34335,0
2011-11-02,8.32,8.64,8.16,8.48,32274,0
2011-11-03,8.32,8.48,8.16,8.4,34683,0
2011-11-04,8.416,8.96,8.416,8.64,51906,0
2011-11-07,8.8,9.2,8.32,8.56,31948,0
2011-11-08,8.64,8.8,8.08,8.64,25713,0
2011-11-09,8.64,9.36,8.56,8.8,26923,0
2011-11-10,9.2,9.44,8.72,9.2,34174,0
2011-11-11,9.52,9.52,8.8,8.8,24365,0
2011-11-14,9.12,9.2,8.8,9.12,11856,0
2011-11-15,9.12,9.12,8.48,8.56,9918,0
2011-11-16,8.8,9.76,8.8,9.12,41945,0
2011-11-17,9.28,9.6,9.12,9.2,13396,0
2011-11-18,9.36,9.44,8.96,9.12,3508,0
2011-11-21,8.96,8.96,8.56,8.88,11130,0
2011-11-22,8.8,9.2,8.8,8.88,10232,0
2011-11-23,8.88,9.2,8.8,8.96,7003,0
2011-11-25,9.28,9.28,8.88,9.2,4874,0
2011-11-28,9.2,9.36,8.96,8.96,6243,0
2011-11-29,8.88,9.12,8.8,8.8,3580,0
2011-11-30,8.96,9.44,8.8,9.04,10184,0
2011-12-01,9.04,9.2,8.88,9.12,5987,0
2011-12-02,9.12,9.2,8.8,8.96,11548,0
2011-12-05,9.04,9.04,8.72,8.8,13878,0
2011-12-06,8.88,9.28,8.8,8.96,11946,0
2011-12-07,8.96,9.12,8.72,9.12,7570,0
2011-12-08,8.88,9.1232,8.88,8.88,7158,0
2011-12-09,8.96,9.112,8.48,8.56,24695,0
2011-12-12,8.56,9.36,8.56,8.96,10320,0
2011-12-13,8.88,9.2,8.88,8.88,17813,0
2011-12-14,8.88,8.88,8.56,8.56,19804,0
2011-12-15,8.56,8.56,7.76,7.76,35689,0
2011-12-16,7.6,8.16,7.12,7.84,53351,0
2011-12-19,7.76,8.16,7.52,7.76,15397,0
2011-12-20,7.68,8.16,7.68,7.92,19723,0
2011-12-21,7.92,8,7.68,7.84,8375,0
2011-12-22,7.68,7.92,7.6,7.6,31016,0
2011-12-23,7.68,8.4,7.44,8,32394,0
2011-12-27,7.84,8.32,7.688,8.24,19093,0
2011-12-28,8.24,8.4,7.84,8,11403,0
2011-12-29,8,8.16,7.728,7.92,23451,0
2011-12-30,7.76,8,7.28,7.744,39126,0
2012-01-03,7.76,8,7.76,7.8592,9825,0
2012-01-04,8,8.16,7.968,8,8834,0
