Date,Open,High,Low,Close,Volume,OpenInt
2010-07-14,1.9844,2.0312,1.9062,2.0156,231137,0
2010-07-15,1.9844,2.0312,1.9219,2,246517,0
2010-07-16,1.9844,2,1.9219,1.9844,304603,0
2010-07-19,2,2,1.875,1.9219,463213,0
2010-07-20,1.9219,1.9844,1.8906,1.9844,171662,0
2010-07-21,2.2188,2.2344,2.0625,2.0781,625272,0
2010-07-22,2.1562,2.1875,2.0938,2.1406,195917,0
2010-07-23,2.2344,2.2344,2.1094,2.1875,187279,0
2010-07-26,2.2344,2.2969,2.2031,2.2969,458425,0
2010-07-27,2.3438,2.3594,2.1406,2.1406,487204,0
2010-07-28,2.2344,2.2656,2.1719,2.2344,145217,0
2010-07-29,2.3125,2.3594,2.1875,2.2344,128823,0
2010-07-30,2.1562,2.2188,2.1094,2.2031,221519,0
2010-08-02,2.2969,2.2969,2.1562,2.1719,148435,0
2010-08-03,2.1875,2.2188,2.1562,2.1562,114644,0
2010-08-04,2.1562,2.25,2.1562,2.2344,506729,0
2010-08-05,2.2344,2.2344,2.1875,2.2031,68091,0
2010-08-06,2.25,2.2656,2.2031,2.2188,228555,0
2010-08-09,2.2812,2.2812,2.1875,2.2188,136490,0
2010-08-10,2.1875,2.2188,2.1562,2.1875,106677,0
2010-08-11,2.2344,2.2656,2.0625,2.0625,229361,0
2010-08-12,2.0625,2.1719,2.0625,2.1719,232026,0
2010-08-13,2.125,2.1406,2.0938,2.1094,220715,0
2010-08-16,2.1094,2.1875,2.0938,2.125,100756,0
2010-08-17,2.125,2.1562,2.0469,2.0469,218289,0
2010-08-18,2.0469,2.1094,1.9688,2.0312,558957,0
2010-08-19,2.0312,2.0781,1.9531,1.9531,347070,0
2010-08-20,1.9375,2.0625,1.9375,2.0469,246235,0
2010-08-23,2.0781,2.0938,1.9219,1.9531,438741,0
2010-08-24,1.9375,2,1.9219,1.9375,210710,0
2010-08-25,1.9219,2.0625,1.9219,2.0625,263603,0
2010-08-26,2.0469,2.0938,1.9375,2.0312,335581,0
2010-08-27,2.0469,2.0938,2.0156,2.0938,233392,0
2010-08-30,2.0781,2.1406,2.0625,2.0938,223460,0
2010-08-31,2.0938,2.1094,2.0469,2.0469,262589,0
2010-09-01,2.0938,2.0938,2.0312,2.0312,178323,0
2010-09-02,2.0781,2.1094,2.0312,2.0938,252223,0
2010-09-03,2.0781,2.1562,2.0625,2.1094,289404,0
2010-09-07,2.1562,2.2656,2.125,2.2656,486530,0
2010-09-08,2.2969,2.5312,2.2969,2.4688,1124959,0
2010-09-09,2.5312,2.5312,2.375,2.4688,329341,0
2010-09-10,2.4375,2.5,2.4062,2.4062,270296,0
2010-09-13,2.4531,2.5,2.2031,2.2969,591181,0
2010-09-14,2.2031,2.375,2.1875,2.3125,784788,0
2010-09-15,2.3125,2.3438,2.2656,2.2812,369062,0
2010-09-16,2.3281,2.3594,2.2969,2.3125,253527,0
2010-09-17,2.3281,2.4375,2.3125,2.4219,471321,0
2010-09-20,2.4062,2.5156,2.375,2.4688,531224,0
2010-09-21,2.4531,2.5,2.3125,2.4062,341372,0
2010-09-22,2.4688,2.4688,2.3125,2.3438,258445,0
2010-09-23,2.3438,2.3906,2.3125,2.3125,338226,0
2010-09-24,2.3438,2.4375,2.3438,2.4062,248006,0
2010-09-27,2.3906,2.4375,2.375,2.4375,285388,0
2010-09-28,2.4219,2.4844,2.3594,2.4688,486946,0
2010-09-29,2.4688,2.5469,2.4531,2.4844,482105,0
2010-09-30,2.4844,2.5,2.3438,2.3906,377828,0
2010-10-01,2.3906,2.5781,2.375,2.5781,693466,0
2010-10-04,2.5312,2.6562,2.5156,2.5781,585514,0
2010-10-05,2.6562,2.8594,2.6406,2.8281,937957,0
2010-10-06,2.8281,2.9219,2.7344,2.8281,999556,0
2010-10-07,2.8281,2.875,2.6875,2.7812,537228,0
2010-10-08,2.8281,2.8281,2.7031,2.7656,331484,0
2010-10-11,2.8281,2.8906,2.7031,2.875,398086,0
2010-10-12,2.7969,2.9062,2.7344,2.8125,483769,0
2010-10-13,2.8125,2.8594,2.7656,2.8125,660605,0
2010-10-14,2.875,2.875,2.7344,2.8125,314073,0
2010-10-15,2.7812,2.8125,2.6562,2.7188,397380,0
2010-10-18,2.7188,2.7812,2.6875,2.7656,287401,0
2010-10-19,2.6875,2.7344,2.5,2.5156,559788,0
2010-10-20,2.5469,2.6562,2.5469,2.5938,226909,0
2010-10-21,2.5938,2.6562,2.4844,2.5156,298948,0
2010-10-22,2.5,2.5469,2.4844,2.5156,219089,0
2010-10-25,2.5312,2.6719,2.5312,2.6406,259684,0
2010-10-26,2.5938,2.625,2.5625,2.5938,204214,0
2010-10-27,2.5938,2.5938,2.5,2.5312,292822,0
2010-10-28,2.5625,2.5781,2.5312,2.5625,200524,0
2010-10-29,2.5781,2.6562,2.5469,2.6406,427183,0
2010-11-01,2.6562,2.7031,2.5625,2.5625,325801,0
2010-11-02,2.5781,2.625,2.5469,2.5625,225899,0
2010-11-03,2.5781,2.5938,2.5,2.5469,360040,0
2010-11-04,2.5938,2.7344,2.5312,2.7031,916436,0
2010-11-05,2.6875,2.8438,2.6875,2.7188,716131,0
2010-11-08,2.7969,2.9219,2.6875,2.875,1179344,0
2010-11-09,2.875,2.9688,2.6719,2.7344,974726,0
2010-11-10,2.7344,2.7969,2.6406,2.7812,560731,0
2010-11-11,2.7656,2.8125,2.6562,2.7344,340310,0
2010-11-12,2.7344,2.7344,2.5938,2.625,406266,0
2010-11-15,2.6719,2.6719,2.5312,2.5312,277043,0
2010-11-16,2.5156,2.5312,2.4219,2.4219,447191,0
2010-11-17,2.625,2.625,2.5,2.5156,331972,0
2010-11-18,2.625,2.6406,2.5625,2.6406,511612,0
2010-11-19,2.6094,2.6406,2.5781,2.5938,268469,0
2010-11-22,2.625,2.6406,2.5312,2.5469,300901,0
2010-11-23,2.5781,2.6094,2.5312,2.5625,221969,0
2010-11-24,2.5781,2.6562,2.5469,2.6406,229869,0
2010-11-26,2.6562,2.6562,2.5469,2.5469,178368,0
2010-11-29,2.6406,2.6406,2.5,2.6094,409816,0
2010-11-30,2.6094,2.7969,2.5938,2.7812,1192364,0
2010-12-01,2.7969,2.8594,2.7031,2.75,531592,0
2010-12-02,2.7812,2.8281,2.75,2.7656,296328,0
2010-12-03,2.7812,2.8438,2.7188,2.8125,508515,0
2010-12-06,2.8594,2.8594,2.7969,2.8281,434632,0
2010-12-07,2.875,2.875,2.7344,2.7656,433443,0
2010-12-08,2.7812,2.7812,2.6406,2.6875,436675,0
2010-12-09,2.6875,2.9844,2.6875,2.875,1689259,0
2010-12-10,2.9375,4.0938,2.9062,4.0469,4257004,0
2010-12-13,4.3438,4.9062,4.1094,4.4375,6000668,0
2010-12-14,4.375,4.625,4.0781,4.4844,2246058,0
2010-12-15,4.3281,4.4375,4.2031,4.25,1139020,0
2010-12-16,4.2188,4.25,3.875,3.9688,2035468,0
2010-12-17,3.9844,4.2969,3.9062,4.2812,1212241,0
2010-12-20,4.9375,5.1562,4.7656,5,4653806,0
2010-12-21,5.3125,5.4219,5,5.4062,2930015,0
2010-12-22,5.4219,5.4844,5.0781,5.25,2286963,0
2010-12-23,5.2656,5.2812,4.9531,5.125,1177371,0
2010-12-27,5.1406,5.4375,5.0938,5.4375,836647,0
2010-12-28,5.7812,6.1406,5.6406,6.0156,2254387,0
2010-12-29,6.0312,6.0312,5.75,5.8594,1899104,0
2010-12-30,5.8594,5.8906,5.7031,5.7656,829028,0
2010-12-31,5.8438,6.2969,5.8281,6.2344,1794552,0
2011-01-03,6.4062,6.7031,6.2188,6.2344,2713925,0
2011-01-04,6,6.1875,5.4219,5.8438,3675284,0
2011-01-05,5.75,6.1719,5.5469,6.1406,1686871,0
2011-01-06,6.125,6.1406,5.7344,5.8281,1066814,0
2011-01-07,5.75,5.9375,5.6719,5.8125,878939,0
2011-01-10,5.7031,5.8281,5.625,5.8281,902872,0
2011-01-11,5.9219,6.0938,5.875,6.0312,1169414,0
2011-01-12,6.1875,6.25,6.0625,6.1562,936780,0
2011-01-13,6.1719,6.375,5.8438,5.8438,1152026,0
2011-01-14,5.625,5.7188,5.5156,5.6562,1150974,0
2011-01-18,5.75,5.8281,5.4844,5.6094,1147925,0
2011-01-19,5.625,5.7344,5.2656,5.3281,1279507,0
2011-01-20,4.9688,5.0469,4.8281,4.9219,2043584,0
2011-01-21,4.9844,5.0938,4.8438,4.8906,987988,0
2011-01-24,4.8906,5.1562,4.8125,4.9375,953734,0
2011-01-25,4.8594,4.9531,4.7031,4.8281,1255645,0
2011-01-26,4.8281,5.1562,4.7656,5.1562,822717,0
2011-01-27,5.2812,5.3906,4.9219,4.9531,960548,0
2011-01-28,4.8906,5.3125,4.8906,5.2969,1086671,0
2011-01-31,5.2344,5.3906,4.9844,5.2344,1051485,0
2011-02-01,5.2812,5.3906,5.1719,5.2031,891008,0
2011-02-02,5.1562,5.1719,5.0469,5.0938,560990,0
2011-02-03,5.1094,5.4688,5.0469,5.4531,1019562,0
2011-02-04,5.5469,5.8438,5.5312,5.7656,1507471,0
2011-02-07,5.75,5.9062,5.4219,5.5,1166611,0
2011-02-08,5.7812,5.8594,5.5938,5.6875,1037743,0
2011-02-09,5.6875,5.7344,5.5469,5.6406,569719,0
2011-02-10,5.5469,5.625,5.4844,5.5312,566319,0
2011-02-11,5.5781,5.6875,5.4844,5.5625,494289,0
2011-02-14,5.4844,5.7031,5.4844,5.6719,375965,0
2011-02-15,5.8906,6.1875,5.8594,6.1094,1407148,0
2011-02-16,6.1094,6.1406,5.9375,6,674498,0
2011-02-18,6.1094,6.2812,6.0156,6.1094,1295144,0
2011-02-22,6.2969,6.3906,6.1094,6.1875,1388877,0
2011-02-23,6.2656,6.6406,6.25,6.625,1738010,0
2011-02-24,6.625,6.9375,6.1406,6.2812,2413502,0
2011-02-25,6.4062,6.5312,6.2031,6.3125,988544,0
2011-02-28,6.4219,6.4531,6.0781,6.2344,1403736,0
2011-03-01,6.25,6.6406,5.9531,6.625,2499593,0
2011-03-02,6.7812,6.7969,6.2969,6.3594,1677981,0
2011-03-03,6.2031,6.5469,6.1719,6.5156,1086938,0
2011-03-04,6.5312,6.7656,6.4375,6.4844,1777060,0
2011-03-07,6.7188,7.0625,6.5469,6.9062,2377523,0
2011-03-08,6.8594,6.875,6.5781,6.75,998657,0
2011-03-09,6.7656,6.8281,6.5,6.5,895946,0
2011-03-10,6.25,6.3594,5.875,6.1406,1533458,0
2011-03-11,6.0312,6.2969,5.8281,6.2031,1365810,0
2011-03-14,6.3281,6.375,5.875,5.9219,850287,0
2011-03-15,5.4688,5.6875,5.1562,5.6094,1665054,0
2011-03-16,5.5938,5.7969,5.4531,5.4844,894067,0
2011-03-17,5.6094,5.625,5.3594,5.5781,808739,0
2011-03-18,5.7031,5.9688,5.6719,5.8438,1029341,0
2011-03-21,6.0781,6.1562,6,6.0312,876979,0
2011-03-22,6.1094,6.375,6.0312,6.3594,1153205,0
2011-03-23,6.4062,6.4062,6.2812,6.3906,892612,0
2011-03-24,6.3594,6.4219,5.8906,6.0625,1340343,0
2011-03-25,6.0625,6.1875,5.9375,5.9375,655453,0
2011-03-28,5.9531,6.2031,5.9062,5.9844,560364,0
2011-03-29,6.0938,6.1406,5.9375,6.0938,397756,0
2011-03-30,6.1562,6.2031,6.0156,6.0312,348113,0
2011-03-31,6.1719,6.2031,6.0469,6.0625,351281,0
2011-04-01,6.0312,6.1719,5.9375,5.9375,484526,0
2011-04-04,6.0312,6.0625,5.7812,5.8438,743590,0
2011-04-05,5.8594,6.2812,5.7031,6.2656,1177302,0
2011-04-06,6.3281,6.5156,5.9688,6.125,1243642,0
2011-04-07,6.2031,6.2969,6.0312,6.1094,433548,0
2011-04-08,6.375,6.4375,6.1406,6.2188,1110386,0
2011-04-11,6.3437,6.3594,4.9375,5.5469,4899878,0
2011-04-12,5.6562,5.6562,5.2656,5.3906,1374164,0
2011-04-13,5.4219,5.5312,5.25,5.2969,805215,0
2011-04-14,5.3281,5.4062,5.2188,5.25,744508,0
2011-04-15,5.2656,5.3125,5,5.0156,1279747,0
2011-04-18,5,5,4.7344,4.9688,1497500,0
2011-04-19,4.9531,5.0625,4.9375,5.0156,639481,0
2011-04-20,5.125,5.2031,5.0469,5.0781,671023,0
2011-04-21,5.1719,5.2031,4.8438,4.9531,769628,0
2011-04-25,4.8594,4.9375,4.7344,4.7656,721151,0
2011-04-26,4.8281,5.3125,4.6875,5.2812,2060113,0
2011-04-27,5.375,5.5156,5.125,5.3906,1238236,0
2011-04-28,5.4531,5.4531,5.1094,5.1562,795251,0
2011-04-29,5.1562,5.2344,4.9688,5.0781,565276,0
2011-05-02,5.0469,5.0469,4.8438,4.8438,508475,0
2011-05-03,4.8125,4.8594,4.6094,4.6406,1416210,0
2011-05-04,4.5312,4.5938,4.1406,4.375,3267799,0
2011-05-05,4.3281,4.3594,4.0625,4.1719,1241313,0
2011-05-06,4.4062,4.5469,4.25,4.4219,1565916,0
2011-05-09,4.4688,4.6719,4.4688,4.6719,672532,0
2011-05-10,4.6719,4.8594,4.6094,4.625,729789,0
2011-05-11,4.6094,4.625,4.3125,4.3594,748170,0
2011-05-12,4.2344,4.3906,4.0312,4.3594,1070431,0
2011-05-13,4.375,4.4531,4.1094,4.1719,820511,0
2011-05-16,4.2031,4.4531,4.1406,4.3594,681548,0
2011-05-17,4.3594,4.3594,4.1406,4.3594,744498,0
2011-05-18,4.3594,4.4688,4.2969,4.3906,445030,0
2011-05-19,4.3906,4.4531,4.3281,4.4531,355316,0
2011-05-20,4.3906,4.75,4.3906,4.7031,842094,0
2011-05-23,4.7031,5.0312,4.6875,4.9531,961640,0
2011-05-24,5,5.1406,4.8906,5.0938,765040,0
2011-05-25,5.0938,5.3125,5.0469,5.3125,737471,0
2011-05-26,5.3125,5.3125,5,5.2344,662241,0
2011-05-27,5.2656,5.4062,5.25,5.4062,679291,0
2011-05-31,5.4219,5.4219,5,5.2969,2657475,0
2011-06-01,5.25,5.2656,5,5.0938,630080,0
2011-06-02,5.1562,5.1719,4.8281,4.8906,815580,0
2011-06-03,4.875,5.25,4.7031,5.0625,832269,0
2011-06-06,5.0156,5.0312,4.7656,4.7656,481900,0
2011-06-07,4.7812,4.9062,4.7344,4.8125,531935,0
2011-06-08,4.75,4.8281,4.625,4.8281,836132,0
2011-06-09,4.7344,4.9844,4.6719,4.9688,424395,0
2011-06-10,4.9375,5.2188,4.8125,5.1562,767308,0
2011-06-13,5.2031,5.625,5.1562,5.5781,3169720,0
2011-06-14,5.5938,5.875,5.5469,5.75,1648094,0
2011-06-15,5.75,5.875,5.2812,5.8594,1755343,0
2011-06-16,5.7188,5.8281,5.25,5.4844,1480533,0
2011-06-17,5.4375,5.9688,5.2344,5.9688,3501259,0
2011-06-20,5.8125,5.9375,5.75,5.9219,901778,0
2011-06-21,5.875,6.0469,5.8281,6.0156,1214840,0
2011-06-22,5.875,6.0156,5.625,5.8438,1349709,0
2011-06-23,5.6562,5.7031,5.3594,5.5469,2326514,0
2011-06-24,5.4688,5.6562,5.25,5.4688,9783156,0
2011-06-27,5.1562,5.2031,5.0156,5.1562,1010171,0
2011-06-28,5.25,5.2969,5.125,5.2812,832886,0
2011-06-29,5.4062,5.4375,5.1875,5.2344,608275,0
2011-06-30,5.1875,5.2812,5.0781,5.0938,886200,0
2011-07-01,5.125,5.125,4.7188,4.9688,1180444,0
2011-07-05,5.1562,5.1875,5.0156,5.1406,890596,0
2011-07-06,5.1719,5.2812,5.125,5.2031,830301,0
2011-07-07,5.3281,5.3906,5.1719,5.2031,622976,0
2011-07-08,5.25,5.2969,5.0469,5.2656,611383,0
2011-07-11,5.3125,5.3438,5.0156,5.1094,701348,0
2011-07-12,5.0156,5.2656,4.9688,5.1719,660453,0
2011-07-13,5.2188,5.4062,5.1719,5.2188,999725,0
2011-07-14,5.2344,5.375,5.0625,5.0781,599711,0
2011-07-15,5.1094,5.25,5.0781,5.2188,514996,0
2011-07-18,5.3594,5.3594,5.0312,5.1094,854797,0
2011-07-19,5.1719,5.1719,4.9375,5,632538,0
2011-07-20,4.9688,5.0625,4.875,4.9219,536107,0
2011-07-21,4.9219,5.0312,4.8438,4.875,567546,0
2011-07-22,4.9531,4.9688,4.875,4.8906,516148,0
2011-07-25,4.9844,5.0312,4.8906,4.8906,535917,0
2011-07-26,5,5.0312,4.9219,4.9219,452787,0
2011-07-27,4.9844,5,4.6875,4.6875,813566,0
2011-07-28,4.8125,4.8281,4.4531,4.5781,957384,0
2011-07-29,4.5156,4.7188,4.4531,4.7031,517821,0
2011-08-01,4.7188,4.9219,4.7031,4.7812,412111,0
2011-08-02,4.7812,4.8438,4.6875,4.7031,440077,0
2011-08-03,4.7188,4.75,4.4844,4.5469,761260,0
2011-08-04,4.5312,4.5469,4.125,4.125,1691977,0
2011-08-05,4.0938,4.2188,3.5156,3.8438,1714015,0
2011-08-08,3.7344,3.8281,3.125,3.2344,1911987,0
2011-08-09,3.4531,3.625,3.125,3.625,2027343,0
2011-08-10,3.7031,4.2188,3.6406,3.9375,1372521,0
2011-08-11,4,4.0938,3.7656,4,851017,0
2011-08-12,3.9844,4,3.6406,3.6875,739892,0
2011-08-15,3.7656,4.125,3.6875,4.1094,735255,0
2011-08-16,4.0938,4.1875,3.9062,3.9219,536754,0
2011-08-17,4,4.2344,3.9062,4.0156,565046,0
2011-08-18,3.8906,3.9531,3.7031,3.7031,733727,0
2011-08-19,3.7656,4.0312,3.6562,3.7969,759549,0
2011-08-22,3.8906,4.0781,3.7656,3.7656,833216,0
2011-08-23,3.7812,3.7812,3.625,3.7656,596686,0
2011-08-24,3.6719,3.7187,3.4375,3.6094,629721,0
2011-08-25,3.5625,3.6094,3.4531,3.4531,650608,0
2011-08-26,3.4844,3.7187,3.4531,3.7187,745740,0
2011-08-29,3.6875,3.7344,3.5469,3.7344,441540,0
2011-08-30,3.7656,3.9688,3.75,3.9375,585596,0
2011-08-31,3.9688,4,3.7656,3.8125,411327,0
2011-09-01,3.8281,3.9062,3.7031,3.7031,414691,0
2011-09-02,3.7656,3.9688,3.6875,3.6875,486364,0
2011-09-06,3.7031,3.875,3.6094,3.7344,521789,0
2011-09-07,3.7969,3.9062,3.6719,3.8438,523469,0
2011-09-08,3.8281,4,3.8281,3.9688,664891,0
2011-09-09,3.9062,4,3.6875,3.7187,625834,0
2011-09-12,3.7187,3.7812,3.5312,3.7344,688423,0
2011-09-13,3.7187,4.6719,3.625,4.5625,2583523,0
2011-09-14,4.7344,5.0469,4.3438,4.4688,2388579,0
2011-09-15,4.4844,4.4844,4.0938,4.2031,1185969,0
2011-09-16,4.2188,4.5156,4.1406,4.2344,1324989,0
2011-09-19,4.4531,4.7812,4.2812,4.6094,1674220,0
2011-09-20,4.7656,4.9531,4.6406,4.6719,1532296,0
2011-09-21,4.6562,4.9062,4.5781,4.5938,1201310,0
2011-09-22,4.4062,4.4062,3.9531,4.0312,1482232,0
2011-09-23,4.0312,4.0469,3.6406,3.7812,1150751,0
2011-09-26,3.875,4.0938,3.6719,4.0781,942453,0
2011-09-27,4.4375,4.6094,4.0625,4.125,1470188,0
2011-09-28,4.0781,4.2344,3.7656,3.7656,994760,0
2011-09-29,4,4.0156,3.6562,3.7656,594554,0
2011-09-30,3.7656,3.875,3.6406,3.6875,936210,0
2011-10-03,3.6875,3.8281,3.3906,3.3906,1030600,0
