Date,Open,High,Low,Close,Volume,OpenInt
2010-05-26,26.89,27.76,26.89,27.39,838691,0
2010-05-27,27.91,28.33,27.5,27.9,2259992,0
2010-05-28,27.81,28.84,27.61,28.57,1024120,0
2010-06-01,28.3,28.81,27.61,27.66,1139870,0
2010-06-02,28.06,30.28,27.69,30.28,2164382,0
2010-06-03,30.19,30.58,29.45,30.18,895847,0
2010-06-04,29.32,29.56,28.01,28.19,1081694,0
2010-06-07,28.3,28.44,26.97,27.03,628502,0
2010-06-08,27.08,27.24,25.86,26.5,720089,0
2010-06-09,24.98,26.14,24.32,25.04,2121254,0
2010-06-10,25.43,26.23,25.15,26.14,869020,0
2010-06-11,25.98,27.04,25.34,26.42,549595,0
2010-06-14,26.61,27.13,26.43,26.61,595410,0
2010-06-15,26.76,27.56,26.57,27.44,529360,0
2010-06-16,27.25,27.72,27.04,27.08,426415,0
2010-06-17,27.08,27.17,26.2,26.55,740137,0
2010-06-18,26.5,26.67,25.81,26.11,1299537,0
2010-06-21,26.56,26.87,25.47,25.67,380932,0
2010-06-22,25.84,26.29,25.04,25.11,322465,0
2010-06-23,25.15,25.62,24.88,25.4,358326,0
2010-06-24,24.77,25.15,24.37,24.47,719263,0
2010-06-25,24.52,25.51,24.07,24.53,7388420,0
2010-06-28,24.65,24.78,23.8,24.27,797633,0
2010-06-29,23.67,23.95,22.86,22.98,676454,0
2010-06-30,23.05,23.47,22.32,22.32,582701,0
2010-07-01,22.31,22.37,20.45,20.79,1431694,0
2010-07-02,21.06,21.88,20.75,21.61,1070158,0
2010-07-06,22.03,22.03,21.16,21.36,1213461,0
2010-07-07,21.45,21.8,21.08,21.68,648757,0
2010-07-08,21.95,22.31,21.79,22.3,753557,0
2010-07-09,22.3,23.25,22.11,23.22,596059,0
2010-07-12,23.19,23.4,22.38,22.43,406760,0
2010-07-13,22.82,23.18,22.7,23.09,504053,0
2010-07-14,22.94,23.17,22.8,23.06,206200,0
2010-07-15,23.19,24.17,23.14,23.33,769091,0
2010-07-16,23.08,23.27,22.43,22.48,569152,0
2010-07-19,22.58,22.94,22.12,22.36,593811,0
2010-07-20,22.04,22.63,21.79,22.59,540337,0
2010-07-21,22.71,23.05,22.23,22.33,403282,0
2010-07-22,22.57,22.97,22.45,22.86,1056303,0
2010-07-23,22.71,24.26,22.69,24.01,656325,0
2010-07-26,24.21,25.57,23.78,25.2,721907,0
2010-07-27,25.51,25.6,24.28,24.61,328140,0
2010-07-28,24.99,25.27,23.84,24.18,517980,0
2010-07-29,24.55,24.55,23.27,23.81,596928,0
2010-07-30,23.78,24.71,23.31,24.19,470890,0
2010-08-02,24.67,25.53,24.38,25,482724,0
2010-08-03,24.84,25.36,24.5,25,307142,0
2010-08-04,25.02,25.7,25,25.48,244950,0
2010-08-05,25.41,25.59,25.03,25.1,227242,0
2010-08-06,24.77,24.96,24.02,24.85,275654,0
2010-08-09,24.87,24.91,24.36,24.71,395264,0
2010-08-10,24.35,24.66,24,24.51,257043,0
2010-08-11,23.99,24.33,23.62,23.72,295199,0
2010-08-12,23.31,24,23.09,23.82,244050,0
2010-08-13,23.69,23.91,23.52,23.56,185106,0
2010-08-16,23.55,23.96,23.18,23.66,319306,0
2010-08-17,23.92,24.69,23.76,24.53,243474,0
2010-08-18,24.67,24.87,23.84,23.97,389455,0
2010-08-19,23.83,23.99,22.9,22.97,299651,0
2010-08-20,22.98,23.08,22.34,22.93,259129,0
2010-08-23,23.09,23.17,22.39,22.41,215549,0
2010-08-24,22.21,22.32,21.62,22.12,618202,0
2010-08-25,22.07,22.52,21.73,22.47,424722,0
2010-08-26,22.54,22.87,21.7,21.84,250108,0
2010-08-27,21.97,22.84,21.5,22.78,305545,0
2010-08-30,22.6,22.84,21.91,21.91,210090,0
2010-08-31,21.91,22.45,21.68,21.98,284255,0
2010-09-01,22.43,22.9,22,22.48,314670,0
2010-09-02,22.5,24.18,22.23,24.12,333324,0
2010-09-03,24.45,25,24.21,24.58,299162,0
2010-09-07,24.52,24.79,24.28,24.39,210046,0
2010-09-08,24.36,24.92,24.17,24.42,234995,0
2010-09-09,24.56,25,24.19,24.6,291036,0
2010-09-10,24.62,25.25,24.39,25.15,335574,0
2010-09-13,25.28,25.89,25.27,25.64,324510,0
2010-09-14,25.5,25.96,25.38,25.66,208424,0
2010-09-15,25.66,25.9,25.43,25.68,190964,0
2010-09-16,25.66,26.25,25.47,26,367411,0
2010-09-17,26.26,26.57,25.87,26.5,414991,0
2010-09-20,26.54,26.54,26.08,26.2,369525,0
2010-09-21,26.33,26.38,26.06,26.19,499091,0
2010-09-22,26.19,26.5,25.52,25.78,272209,0
2010-09-23,25.52,26.32,25.52,25.8,211998,0
2010-09-24,26.14,26.75,26,26.74,149684,0
2010-09-27,26.76,26.76,26.12,26.28,156866,0
2010-09-28,26.44,26.71,25.9,26.66,235232,0
2010-09-29,26.57,26.59,25.97,26.55,204119,0
2010-09-30,26.67,27.53,26.3,27.4,605358,0
2010-10-01,27.53,27.53,26.33,26.7,599053,0
2010-10-04,26.55,28.37,26.53,28.27,790289,0
2010-10-05,28.44,28.63,28.06,28.45,453772,0
2010-10-06,28.46,29.64,28.44,29.18,699093,0
2010-10-07,28.07,28.33,27.61,27.98,2218399,0
2010-10-08,28.02,28.29,27.98,28.18,1259659,0
2010-10-11,28.25,28.25,27.94,27.94,397019,0
2010-10-12,27.94,28.11,27.9,27.96,562717,0
2010-10-13,28,28.24,27.83,28.14,357547,0
2010-10-14,28.04,28.29,27.93,28.25,334548,0
2010-10-15,28.28,28.6,27.94,28.04,400330,0
2010-10-18,28,28.37,27.78,28.25,241264,0
2010-10-19,27.93,28.25,27.29,27.4,320798,0
2010-10-20,27.35,27.69,26.93,27.01,418028,0
2010-10-21,27.17,27.59,26.82,27.15,306152,0
2010-10-22,27.29,27.46,26.85,27.37,125199,0
2010-10-25,27.44,28.06,27.26,27.68,342347,0
2010-10-26,27.55,27.55,26.9,26.9,439188,0
2010-10-27,26.8,27.56,26.55,27.02,421457,0
2010-10-28,27.03,27.56,26.94,26.96,476450,0
2010-10-29,26.91,27,26.07,26.11,848672,0
2010-11-01,26.37,26.6,25.91,26,577755,0
2010-11-02,26.1,26.94,25.68,26.61,504094,0
2010-11-03,26.58,26.89,26.09,26.52,294263,0
2010-11-04,26.81,27.1,26.65,26.85,381757,0
2010-11-05,26.87,27.06,26.31,26.53,307598,0
2010-11-08,26.27,26.53,25.96,26.1,306406,0
2010-11-09,26.05,26.08,25.59,25.84,498942,0
2010-11-10,25.81,25.93,25.31,25.69,772760,0
2010-11-11,25.42,26.16,25.42,25.8,238214,0
2010-11-12,25.64,25.85,25.04,25.29,478393,0
2010-11-15,25.38,25.53,24.29,24.49,665414,0
2010-11-16,24.41,24.84,24.31,24.68,640296,0
2010-11-17,24.82,24.91,24.4,24.51,228975,0
2010-11-18,24.78,25,24.5,24.97,368440,0
2010-11-19,24.9,25,24.63,24.67,304315,0
2010-11-22,28.39,29.62,27.11,29.53,5261776,0
2010-11-23,29.25,30.9,28.71,29.99,2518666,0
2010-11-24,30.06,30.39,28.99,29.37,1206443,0
2010-11-26,29.27,29.28,28.8,28.83,180949,0
2010-11-29,28.74,29.07,28.44,28.68,581689,0
2010-11-30,28.49,28.93,28.16,28.82,581537,0
2010-12-01,29.12,29.95,28.95,29.49,750980,0
2010-12-02,29.58,30.1,29.01,29.48,845406,0
2010-12-03,29.43,30.15,29.12,29.98,714791,0
2010-12-06,29.95,30.37,29.64,30.14,488115,0
2010-12-07,30.5,30.81,30.22,30.32,605114,0
2010-12-08,30.37,30.5,30.03,30.09,385494,0
2010-12-09,30.2,30.24,29.95,30.1,584279,0
2010-12-10,30.16,30.32,30.03,30.2,372302,0
2010-12-13,30.54,31,30.21,30.66,434883,0
2010-12-14,30.76,30.88,30.37,30.61,444034,0
2010-12-15,30.54,31.96,30.54,31.72,754133,0
2010-12-16,31.83,32.23,31.36,32.03,509461,0
2010-12-17,31.79,33.12,31.75,33.06,733882,0
2010-12-20,33.29,33.85,32.15,33.06,751317,0
2010-12-21,32.77,33.94,32.51,33.65,399407,0
2010-12-22,33.74,33.74,33.11,33.47,405343,0
2010-12-23,33.26,33.53,33.06,33.5,358384,0
2010-12-27,33.26,33.91,33.23,33.69,280005,0
2010-12-28,33.66,33.66,33.25,33.5,293557,0
2010-12-29,33.49,33.59,33.32,33.32,396296,0
2010-12-30,33.4,33.56,33.26,33.38,380283,0
2010-12-31,33.35,33.42,32.83,32.83,299065,0
2011-01-03,32.69,34.14,32.69,33.82,411648,0
2011-01-04,33.74,33.82,33.12,33.26,305392,0
2011-01-05,33.2,33.81,33.06,33.29,341826,0
2011-01-06,33.36,34.35,33.22,34.31,476029,0
2011-01-07,34.18,34.46,33.88,34.1,335724,0
2011-01-10,33.91,34.09,33.14,33.15,409969,0
2011-01-11,33.26,33.76,33,33.15,352458,0
2011-01-12,33.25,33.33,32.32,32.61,679921,0
2011-01-13,32.55,33.42,32.34,32.82,366376,0
2011-01-14,32.98,34.5,32.81,34.5,579581,0
2011-01-18,34.49,35.63,34.12,35.43,613889,0
2011-01-19,35.59,35.87,33.1,33.3,1073265,0
2011-01-20,33.38,33.9,32.94,33.82,502182,0
2011-01-21,33.92,34.12,33.22,33.28,249490,0
2011-01-24,33.26,33.77,33.15,33.37,401318,0
2011-01-25,33.35,33.71,33,33.67,282790,0
2011-01-26,33.75,34.94,33.75,34.47,407373,0
2011-01-27,34.46,35.42,34.45,34.87,520498,0
2011-01-28,34.91,34.91,33.36,33.45,332589,0
2011-01-31,33.4,34.2,33.4,33.68,257309,0
2011-02-01,33.69,34,33.4,33.7,495914,0
2011-02-02,33.57,34.85,33.57,34.57,374398,0
2011-02-03,34.59,34.83,33.9,34.71,308019,0
2011-02-04,34.74,34.88,34.26,34.47,254267,0
2011-02-07,34.5,34.89,34.17,34.4,192448,0
2011-02-08,34.43,35.31,34.38,34.95,341550,0
2011-02-09,35.22,35.27,34.45,34.45,497899,0
2011-02-10,34.45,36.49,34.05,36.49,668449,0
2011-02-11,36.84,36.91,35.2,35.31,869176,0
2011-02-14,36.1,38.1,35.93,37.71,2604760,0
2011-02-15,37.43,37.93,37.1,37.11,454027,0
2011-02-16,37.52,37.89,36.7,37.7,471803,0
2011-02-18,37.81,37.97,36.76,37.48,485953,0
2011-02-22,37.3,37.3,36.08,36.61,599751,0
2011-02-23,36.59,36.79,34.77,34.78,890908,0
2011-02-24,36.55,36.64,35.55,35.95,485904,0
2011-02-25,36.19,37,36.01,37,338580,0
2011-02-28,37.09,37.46,35.97,36.27,550156,0
2011-03-01,36.43,36.56,36.01,36.19,344411,0
2011-03-02,36.15,36.54,35.97,36.32,230149,0
2011-03-03,36.41,37.6,36.21,37.49,286371,0
2011-03-04,37.35,38.01,37.09,38,292473,0
2011-03-07,38.01,38.2,37.28,38.05,539594,0
2011-03-08,38.02,38.84,37.62,38.79,640709,0
2011-03-09,38.41,40.29,38.4,39.84,990354,0
2011-03-10,39.15,39.81,38.71,39.3,450753,0
2011-03-11,37.8,39.36,37.7,38.68,553992,0
2011-03-14,38.4,39.25,38.01,38.96,490111,0
2011-03-15,38.1,38.7,37.87,38.52,320424,0
2011-03-16,38.5,38.97,38.32,38.51,348652,0
2011-03-17,38.73,39.27,38.56,38.83,235190,0
2011-03-18,39.21,39.38,38.71,38.81,715354,0
2011-03-21,38.96,40.25,38.96,39.92,397244,0
2011-03-22,39.57,40.15,39.36,39.95,382633,0
2011-03-23,39.73,40.09,39.05,39.49,284587,0
2011-03-24,39.9,41.38,39.65,41.1,422766,0
2011-03-25,41.34,41.69,41.12,41.34,484820,0
2011-03-28,41.51,42.09,40.55,41.74,475751,0
2011-03-29,41.79,43.55,41.68,43.47,676292,0
2011-03-30,43.69,45.11,43.58,44.68,828717,0
2011-03-31,44.38,45,44.11,44.94,425748,0
2011-04-01,44.78,45.31,44.54,45.26,609551,0
2011-04-04,45.17,45.97,45.09,45.43,587510,0
2011-04-05,45.16,46.46,45.16,46.15,834598,0
2011-04-06,46.17,46.82,44.44,44.97,684932,0
2011-04-07,44.63,44.64,42.58,43.6,1574854,0
2011-04-08,43.96,44.25,41.83,42.7,1109279,0
2011-04-11,43.01,43.92,42.55,43.91,877257,0
2011-04-12,43.5,43.9,42.6,42.85,573949,0
2011-04-13,43.49,45.38,43.49,44.74,1159165,0
2011-04-14,44.22,45.4,44.13,44.84,629703,0
2011-04-15,45.09,45.84,44.68,45.84,600516,0
2011-04-18,45.96,49.44,45.24,48.65,1787171,0
2011-04-19,48.8,49.34,47.55,47.8,1045664,0
2011-04-20,48.96,49.76,47.94,49.69,757541,0
2011-04-21,49.71,50.15,49.22,49.75,636269,0
2011-04-25,49.81,50.23,48.67,49.86,525607,0
2011-04-26,50,52.22,50,52.14,1398498,0
2011-04-27,55.91,71.74,54.95,67.05,9596814,0
2011-04-28,65.84,67.52,58.07,64.61,10864741,0
2011-04-29,62.25,62.59,50.75,51.04,8268102,0
2011-05-02,51.13,54.19,50.02,53.71,2577732,0
2011-05-03,53.46,56,49.33,51.11,2203858,0
2011-05-04,51.07,51.84,47.53,48,1999261,0
2011-05-05,47.65,49.83,46.6,47.05,1119744,0
2011-05-06,48.19,51.29,47.68,50.25,1132229,0
2011-05-09,51.18,52.84,50.4,52.04,756266,0
2011-05-10,52.34,52.81,50.9,52.38,712837,0
2011-05-11,52.3,52.98,51.53,52.12,726804,0
2011-05-12,51.77,52.71,50.75,52.68,407083,0
2011-05-13,51.88,53.45,51.88,53.03,780092,0
2011-05-16,52.27,54.09,52.16,53.2,940578,0
2011-05-17,53.36,54.29,52.56,53.52,757798,0
2011-05-18,53.85,55.74,53.23,55.64,651831,0
2011-05-19,55.68,56.46,54.66,54.84,996083,0
2011-05-20,54.91,57.41,54.79,56.91,863101,0
2011-05-23,56.34,56.34,54.88,55.4,816312,0
2011-05-24,55.66,57.67,55.43,57.03,920931,0
2011-05-25,56.89,58.6,56.56,58.3,812360,0
2011-05-26,58.25,59.27,57.63,58.65,631825,0
2011-05-27,59,59.1,58,58.27,610479,0
2011-05-31,59.07,60.38,58.49,60.02,2231655,0
2011-06-01,59.83,59.99,57.72,57.95,609913,0
2011-06-02,59.27,60,57.95,59.06,528666,0
2011-06-03,57.99,58.77,57.35,58.04,437043,0
2011-06-06,57.89,58.36,56.2,56.35,442961,0
2011-06-07,57.34,59.04,56.92,58.31,492416,0
2011-06-08,57.98,58.3,56.55,56.76,439915,0
2011-06-09,57.02,57.02,55.18,55.77,1242863,0
2011-06-10,55.67,56.28,53.51,54.58,1445980,0
2011-06-13,54.7,55.22,53.08,53.93,612149,0
2011-06-14,54.36,56.31,53.13,55.03,935478,0
2011-06-15,57.5,61.05,57.5,57.82,1950712,0
2011-06-16,57.77,58.24,55.57,56.72,1056937,0
2011-06-17,59.07,59.92,53.69,54.02,1901373,0
2011-06-20,54.02,54.32,52.5,53.21,1683090,0
2011-06-21,53.37,54.22,52.74,53,1309998,0
2011-06-22,53,53.88,52.7,52.82,520565,0
2011-06-23,52.63,53.49,51.38,53.25,671930,0
2011-06-24,53.29,53.57,51.72,52.89,1235344,0
2011-06-27,52.7,53.68,52.5,53.06,435281,0
2011-06-28,53.05,55.46,52.75,55.1,601078,0
2011-06-29,55.28,56.46,54.72,55.63,627915,0
2011-06-30,55.41,56.74,55.38,56.71,796715,0
2011-07-01,56.46,57.84,55.73,57.75,633214,0
2011-07-05,57.58,59.86,57.01,59.75,729830,0
2011-07-06,59.51,60.84,59.22,59.58,880881,0
2011-07-07,60,61.28,59.59,60.71,550967,0
2011-07-08,59.94,60.79,59.02,59.64,512370,0
2011-07-11,59.05,59.17,57.15,57.56,525538,0
2011-07-12,57.55,57.97,56.5,57.15,592069,0
2011-07-13,57.23,57.95,56.59,56.59,584927,0
2011-07-14,57.07,57.86,55.82,56.14,537175,0
2011-07-15,56.25,56.67,55.49,55.59,531058,0
2011-07-18,55.52,55.92,54.86,55.8,555886,0
2011-07-19,56.06,59.25,56.06,59.16,1135017,0
2011-07-20,59.22,59.23,57.41,58.41,435152,0
2011-07-21,58.9,59.58,56.03,57.42,951930,0
2011-07-22,57.45,57.84,56.94,57.47,393331,0
2011-07-25,56.94,56.94,55.58,55.65,623194,0
2011-07-26,55.76,56,53.44,53.52,832288,0
2011-07-27,53.83,54.04,52.32,52.65,1110733,0
2011-07-28,54.2,56.63,52.49,52.63,1147488,0
2011-07-29,52.19,53.81,51.51,53.06,938548,0
2011-08-01,54,54.18,52,52.66,895801,0
2011-08-02,52.31,53.39,51.23,52.3,1021452,0
2011-08-03,52.39,52.77,47.84,51.96,976551,0
2011-08-04,50.77,50.79,47.35,47.72,1973241,0
2011-08-05,48.17,48.96,44.41,46.81,994022,0
2011-08-08,46.61,47.06,42.83,44.96,1876375,0
2011-08-09,45.39,48.35,44.06,48.24,1302919,0
2011-08-10,47.97,48.95,45.37,47.1,1170916,0
2011-08-11,48.08,50.99,47.11,50.12,1163871,0
2011-08-12,50.26,56.74,50.21,54.18,1555915,0
2011-08-15,55.26,58.47,54.82,58.17,961463,0
2011-08-16,57.58,57.99,56,57.42,1206616,0
2011-08-17,56.26,57.41,54.51,55.92,2966523,0
2011-08-18,54,54.43,52.04,53.2,1353659,0
2011-08-19,52.29,55.08,51.9,54.37,1597806,0
2011-08-22,55.16,55.77,52.92,53.41,1125954,0
2011-08-23,53.72,57.52,53.07,57.5,1158001,0
2011-08-24,57.49,57.49,55.33,56.8,756074,0
2011-08-25,57.12,57.91,55.63,56.29,734857,0
2011-08-26,53.59,56.16,52.23,55.81,1413464,0
2011-08-29,56.37,58.81,56.15,58.62,973739,0
2011-08-30,57.95,59.56,57.56,59.46,1150130,0
2011-08-31,59.5,63.45,58.47,59.03,1767635,0
2011-09-01,59.44,60.14,58.25,59.46,750898,0
2011-09-02,58.43,68.6,58.4,64.78,4312490,0
2011-09-06,63.25,68.96,62.55,68.55,2054563,0
2011-09-07,67.89,71.5,67.02,71.27,2040161,0
2011-09-08,70.65,74.84,70.35,72.19,2065167,0
2011-09-09,68.67,69.5,64.07,65.62,2171944,0
2011-09-12,63.4,66.66,63.03,65.55,1273549,0
2011-09-13,65.88,66.99,64.27,65.64,1421801,0
2011-09-14,66.31,66.44,63.25,63.51,1269798,0
2011-09-15,63.63,64.26,61,62.03,1681504,0
2011-09-16,62.49,62.96,59.97,60.2,1360998,0
2011-09-19,60.41,65.63,59.68,64.92,1681615,0
2011-09-20,63.33,65.03,62.76,64.35,1146010,0
2011-09-21,65.21,79.9,63.8,70.28,4927946,0
2011-09-22,67.77,70,65.87,66.43,2219819,0
2011-09-23,66.24,66.58,65.28,66.19,598441,0
2011-09-26,66.97,67.78,63.13,64.26,928708,0
2011-09-27,65.49,65.61,63.01,63.09,641479,0
2011-09-28,63.95,64.49,61.02,61.09,784111,0
2011-09-29,62.31,62.6,57.75,59.94,647002,0
2011-09-30,58.72,59.72,57.43,58.2,897541,0
2011-10-03,57.37,58.9,55.36,55.43,930408,0
2011-10-04,54.87,57.65,54.03,57.55,1289425,0
2011-10-05,56.79,59.98,55.54,59.18,2540673,0
2011-10-06,59.12,64.83,58.4,64.73,1244438,0
2011-10-07,64.27,64.54,62.65,63.02,720834,0
2011-10-10,63.87,66.47,63.09,66,749852,0
2011-10-11,65.7,66.39,64.13,64.35,459852,0
2011-10-12,65.18,65.48,62.4,63,805018,0
2011-10-13,63.73,65.98,63.06,65.1,862824,0
2011-10-14,65,65.45,63.27,63.95,494149,0
2011-10-17,64,64.66,62.83,64.63,964153,0
2011-10-18,60.25,62,59.27,60.49,4916649,0
2011-10-19,60.5,61.85,59.38,60.1,1677324,0
2011-10-20,60.14,61.32,59.7,60.82,1064038,0
2011-10-21,61.52,62.81,60.22,62.17,1782780,0
2011-10-24,63.02,63.68,60.62,60.73,1208721,0
2011-10-25,60.66,60.72,56.06,57.09,1341687,0
2011-10-26,59.96,60.59,56.45,57.67,975873,0
2011-10-27,59.49,60.49,54.66,56.43,1531477,0
2011-10-28,56.39,56.6,54.76,55.66,789806,0
2011-10-31,54.55,55.82,54.55,55.3,638334,0
2011-11-01,54.28,55.98,52.89,54.96,921217,0
2011-11-02,55.95,56.36,53.26,55.71,838135,0
2011-11-03,55.73,56.1,53.7,54.88,473164,0
2011-11-04,54.65,57.64,54.34,56.42,1062742,0
2011-11-07,56.39,56.5,53.7,54.59,442753,0
2011-11-08,54.86,55.16,53.75,54.83,425125,0
2011-11-09,54.03,55.79,53.81,54.06,432100,0
2011-11-10,54.49,54.68,52.67,53.46,1203636,0
2011-11-11,54.39,54.5,52.85,52.93,705629,0
2011-11-14,53.23,55.06,53.18,53.99,588610,0
2011-11-15,54.04,54.2,52.34,52.94,573781,0
2011-11-16,52.82,52.85,50.53,50.74,945540,0
2011-11-17,50.45,52.26,50.45,51.13,815595,0
2011-11-18,51.5,52.24,49.58,49.81,1591774,0
2011-11-21,52.48,57,51.09,55,4301134,0
2011-11-22,55.15,56.86,54.67,56.73,1287520,0
2011-11-23,56.14,56.64,54.87,55.09,859790,0
2011-11-25,55,56.15,53.5,53.78,331051,0
2011-11-28,54.98,57.55,54.44,57.36,968422,0
2011-11-29,57.5,58.53,55.58,55.79,963101,0
2011-11-30,56.66,59.71,56.66,59.42,981452,0
2011-12-01,59.1,60.26,58.69,60.21,761666,0
2011-12-02,60.35,60.38,58.2,58.28,666078,0
2011-12-05,54,56.06,53.31,55.06,1946893,0
2011-12-06,55.65,55.65,54.02,54.44,1249776,0
2011-12-07,54.06,54.14,51.85,53.19,1340663,0
2011-12-08,52.79,53.72,50.88,51.39,1140660,0
2011-12-09,51.71,54.06,51.47,53.38,911295,0
2011-12-12,52.7,53.29,51.95,53.04,867897,0
2011-12-13,53.27,53.78,51.1,51.63,1004315,0
2011-12-14,51.49,52.09,50.27,51.77,835933,0
2011-12-15,52.05,52.83,51.33,51.95,761871,0
2011-12-16,51.77,53.72,50.33,53,13646086,0
2011-12-19,53.09,53.92,52.45,53.2,1328914,0
2011-12-20,53.81,56.04,53.77,55.03,1393399,0
2011-12-21,55.01,55.39,53,54.42,975894,0
2011-12-22,54.49,54.74,53.89,53.96,427255,0
