Date,Open,High,Low,Close,Volume,OpenInt
2010-04-27,10.436,10.62,10.014,10.047,1861385,0
2010-04-28,10.152,10.293,10.081,10.208,1105210,0
2010-04-29,10.343,10.946,10.343,10.864,1375721,0
2010-04-30,10.841,10.969,10.351,10.407,1536993,0
2010-05-03,10.536,11.011,10.512,10.969,1079791,0
2010-05-04,10.699,10.881,10.545,10.74,1748150,0
2010-05-05,10.52,10.716,10.183,10.233,1269054,0
2010-05-06,10.112,10.604,8.6817,9.76,2147672,0
2010-05-07,9.712,9.973,9.1715,9.3859,1808448,0
2010-05-10,11.011,11.011,9.4904,10.367,1513867,0
2010-05-11,10.16,10.428,9.898,10.241,1798837,0
2010-05-12,10.284,10.668,10.284,10.637,1101452,0
2010-05-13,10.604,10.74,10.402,10.428,1048094,0
2010-05-14,10.293,10.3,9.597,9.72,1591984,0
2010-05-17,9.801,10.014,9.1639,9.648,1183569,0
2010-05-18,9.85,9.914,9.2213,9.2357,1170678,0
2010-05-19,9.1553,9.4579,8.7872,8.9839,1523400,0
2010-05-20,8.6901,8.6901,8.1747,8.2236,1879154,0
2010-05-21,8.0356,8.5673,7.9052,8.534,2313508,0
2010-05-24,8.5424,8.5587,8.2151,8.2719,1549870,0
2010-05-25,7.97,8.2719,7.7085,8.2315,1557127,0
2010-05-26,8.3129,8.771,8.2976,8.3946,1887815,0
2010-05-27,8.7624,9.1868,8.55,9.1553,1203825,0
2010-05-28,9.1399,9.2442,8.8362,9.0159,1182255,0
2010-06-01,8.8612,8.96,8.534,8.5424,1053485,0
2010-06-02,8.6162,8.8199,8.4446,8.8199,1112863,0
2010-06-03,8.96,9.1868,8.6901,8.8938,992035,0
2010-06-04,8.5828,8.6395,8.0273,8.0599,1843490,0
2010-06-07,8.1502,8.428,8.0431,8.1502,2070352,0
2010-06-08,8.1825,8.4196,7.9616,8.411,1738753,0
2010-06-09,8.5424,8.96,8.4926,8.746,2417588,0
2010-06-10,8.9771,9.1639,8.7546,9.1639,1249871,0
2010-06-11,9.0482,9.2778,8.8688,9.2528,827676,0
2010-06-14,9.3773,9.588,9.2778,9.3601,1414889,0
2010-06-15,9.4814,9.76,9.3936,9.736,1113033,0
2010-06-16,9.588,9.661,9.4012,9.4328,1422943,0
2010-06-17,9.4984,9.605,9.3189,9.4658,552532,0
2010-06-18,9.547,9.64,9.2864,9.3189,1255844,0
2010-06-21,9.564,9.736,9.3773,9.4579,754042,0
2010-06-22,9.515,9.614,9.0738,9.1151,1886255,0
2010-06-23,9.0654,9.1639,8.7228,8.8938,1875269,0
2010-06-24,8.8199,8.8688,8.4686,8.5013,1632942,0
2010-06-25,8.5905,8.6729,8.3868,8.5673,2792177,0
2010-06-28,8.5673,8.6568,8.4608,8.509,1081584,0
2010-06-29,8.3054,8.3129,8.0838,8.1747,2579614,0
2010-06-30,8.1825,8.4608,8.0838,8.1172,2465429,0
2010-07-01,8.0599,8.3388,7.8228,8.24,2516244,0
2010-07-02,8.3129,8.3388,7.7575,7.8309,2016043,0
2010-07-06,7.9374,8.0514,7.2754,7.3815,2131015,0
2010-07-07,7.406,7.7247,7.3897,7.5857,3414120,0
2010-07-08,7.7164,7.847,7.4959,7.7003,1792449,0
2010-07-09,7.7085,7.8886,7.5778,7.8228,2304599,0
2010-07-12,7.7575,7.8718,7.7003,7.8068,1396108,0
2010-07-13,8.0514,8.3474,7.9949,8.2976,3270711,0
2010-07-14,8.2563,8.4196,8.0356,8.2719,2256000,0
2010-07-15,8.3054,8.3868,7.8886,8.0023,1158524,0
2010-07-16,7.9052,7.93,7.4305,7.4876,2283151,0
2010-07-19,7.5041,7.6513,7.2915,7.6024,1565476,0
2010-07-20,7.4549,7.9458,7.3406,7.8309,2026008,0
2010-07-21,7.9132,7.97,7.4632,7.4876,1436623,0
2010-07-22,7.684,8.1008,7.676,7.9458,2057283,0
2010-07-23,7.8637,7.9781,7.676,7.97,1260707,0
2010-07-26,8.0189,8.2719,7.8886,8.2478,849722,0
2010-07-27,8.3215,8.411,8.2236,8.3388,1059395,0
2010-07-28,8.3388,8.5424,8.1979,8.2803,1249767,0
2010-07-29,8.3543,8.5828,8.1747,8.2067,2127656,0
2010-07-30,8.0273,8.534,7.9781,8.436,1991193,0
2010-08-02,8.631,8.9092,8.5587,8.746,1757999,0
2010-08-03,8.7056,8.96,8.631,8.746,1432019,0
2010-08-04,8.7872,8.9685,8.7546,8.9512,1598574,0
2010-08-05,8.8113,9.0236,8.7382,8.8199,1443648,0
2010-08-06,8.631,8.771,8.3946,8.6077,1389300,0
2010-08-09,8.7315,8.7958,8.6077,8.6729,720340,0
2010-08-10,8.5174,8.5424,8.1893,8.2236,987349,0
2010-08-11,7.9781,8.0838,7.7819,7.8718,1763873,0
2010-08-12,7.6676,7.9374,7.6593,7.8802,1362333,0
2010-08-13,7.8387,7.8387,7.6431,7.676,883588,0
2010-08-16,7.5857,7.8309,7.4876,7.7003,577933,0
2010-08-17,7.8145,7.97,7.684,7.7331,1850136,0
2010-08-18,7.7412,7.7984,7.6513,7.684,874162,0
2010-08-19,7.6347,7.6593,7.2589,7.2997,1247599,0
2010-08-20,7.2015,7.2589,7.1117,7.177,913781,0
2010-08-23,7.2262,7.3897,7.0545,7.0545,1584085,0
2010-08-24,6.9318,6.9483,6.7439,6.7601,1510869,0
2010-08-25,6.6948,6.9156,6.613,6.8992,2259311,0
2010-08-26,6.9646,7.1608,6.9236,6.9646,1397669,0
2010-08-27,7.079,7.2182,6.7357,7.1853,1077578,0
2010-08-30,7.1526,7.2508,6.8747,6.8828,791348,0
2010-08-31,6.8665,7.03,6.7601,7.0054,1169565,0
2010-09-01,7.1608,7.4305,7.0217,7.3979,1646872,0
2010-09-02,7.3815,7.5778,7.316,7.5369,885049,0
2010-09-03,7.7247,7.7331,7.5778,7.7164,765155,0
2010-09-07,7.6676,7.7164,7.4959,7.4959,837460,0
2010-09-08,7.5125,7.7984,7.5125,7.5938,843261,0
2010-09-09,7.7493,7.7575,7.2915,7.4143,626298,0
2010-09-10,7.4387,7.5938,7.3488,7.4632,645683,0
2010-09-13,7.5857,7.7493,7.5613,7.7164,831824,0
2010-09-14,7.6431,7.7003,7.5287,7.5694,606576,0
2010-09-15,7.5041,7.7331,7.4715,7.692,675359,0
2010-09-16,7.692,7.7493,7.5041,7.6024,434443,0
2010-09-17,7.692,7.692,7.4876,7.6513,490808,0
2010-09-20,7.6593,8.0356,7.5694,7.9949,874774,0
2010-09-21,8.0023,8.0356,7.684,7.774,760245,0
2010-09-22,7.7493,7.774,7.4549,7.5531,633221,0
2010-09-23,7.4387,7.5202,7.1936,7.2342,863675,0
2010-09-24,7.3897,7.8228,7.3897,7.7984,736871,0
2010-09-27,7.79,7.79,7.4632,7.5857,560159,0
2010-09-28,7.6347,7.684,7.3733,7.5694,1240454,0
2010-09-29,7.447,7.5938,7.406,7.406,1125876,0
2010-09-30,7.5125,7.6513,7.3488,7.4143,1600285,0
2010-10-01,7.6347,7.6431,7.2997,7.6269,1236195,0
2010-10-04,7.5938,7.7657,7.5202,7.7247,1599030,0
2010-10-05,7.8145,8.1747,7.7412,8.1096,1860472,0
2010-10-06,8.0756,8.1172,7.8802,7.9865,1077919,0
2010-10-07,8.0431,8.0681,7.9132,8.0107,716821,0
2010-10-08,7.9781,8.2151,7.9458,8.1502,1879230,0
2010-10-11,8.1425,8.1979,8.0599,8.0756,676880,0
2010-10-12,8.0514,8.2236,7.8969,8.1825,706452,0
2010-10-13,8.2236,8.5905,8.0838,8.436,799121,0
2010-10-14,8.3946,8.5261,8.3474,8.4686,1418126,0
2010-10-15,8.5587,8.6395,8.3697,8.411,1945869,0
2010-10-18,8.4196,8.8447,8.3783,8.8278,1673663,0
2010-10-19,8.6652,8.8938,8.55,8.6901,1869237,0
2010-10-20,8.7382,8.96,8.7382,8.7958,1387260,0
2010-10-21,8.8774,8.8774,8.5587,8.6979,1425382,0
2010-10-22,8.6901,8.9179,8.6162,8.6395,1124955,0
2010-10-25,8.7141,8.771,8.6077,8.6395,808433,0
2010-10-26,8.55,8.746,8.4608,8.624,1038863,0
2010-10-27,8.5587,8.7382,8.5587,8.6395,1134319,0
2010-10-28,8.7141,8.8278,8.5424,8.6817,1398200,0
2010-10-29,8.631,8.9264,8.5905,8.8688,1209955,0
2010-11-01,8.9023,9.0482,8.7315,8.8362,1158545,0
2010-11-02,8.8938,9.0159,8.5905,8.6729,1952183,0
2010-11-03,8.6652,8.7382,8.5261,8.6395,2116357,0
2010-11-04,8.8362,8.935,8.6077,8.6652,3598441,0
2010-11-05,8.5992,8.96,8.5759,8.8774,1823777,0
2010-11-08,8.8688,8.9512,8.7141,8.935,913823,0
2010-11-09,8.5905,8.624,8.2067,8.2563,16319765,0
2010-11-10,8.3215,8.3388,8.1893,8.2641,2942948,0
2010-11-11,8.1893,8.24,8.0514,8.1096,3309835,0
2010-11-12,8.0681,8.1661,7.9781,8.1425,4337219,0
2010-11-15,8.2236,8.2719,7.9781,8.0273,2503030,0
2010-11-16,7.9217,8.0514,7.5202,7.7164,2633862,0
2010-11-17,7.7247,7.8228,7.6431,7.79,1245167,0
2010-11-18,7.9374,7.9949,7.7984,7.9781,1604702,0
2010-11-19,7.9052,7.9458,7.7331,7.9374,1766907,0
2010-11-22,7.8637,8.0107,7.8228,7.9052,1588839,0
2010-11-23,7.692,7.8068,7.6593,7.7575,1048707,0
2010-11-24,7.8802,7.9458,7.8068,7.9458,2597931,0
2010-11-26,7.9052,8.0107,7.9052,7.9539,353930,0
2010-11-29,8.0431,8.1425,7.8802,7.9374,2181091,0
2010-11-30,7.8228,7.9374,7.7493,7.7819,4839082,0
2010-12-01,7.9949,8.0273,7.8228,7.9374,2964390,0
2010-12-02,7.9539,8.2563,7.9374,8.2315,2184043,0
2010-12-03,8.1747,8.3697,8.0922,8.3388,1203048,0
2010-12-06,8.3129,8.4608,8.158,8.3868,1378781,0
2010-12-07,8.4848,8.6652,8.4196,8.5587,2617642,0
2010-12-08,8.5905,8.6652,8.4608,8.5759,2255023,0
2010-12-09,8.624,8.6817,8.4033,8.4608,1650540,0
2010-12-10,8.4762,8.6395,8.3946,8.5759,996867,0
2010-12-13,8.5992,8.7315,8.534,8.6652,1321110,0
2010-12-14,8.6729,8.771,8.5759,8.5905,1993206,0
2010-12-15,8.5828,8.7315,8.4686,8.4686,1835535,0
2010-12-16,8.4762,8.55,8.3543,8.5013,1317772,0
2010-12-17,8.509,8.5759,8.4033,8.5673,3017315,0
2010-12-20,8.1747,8.2067,8.0356,8.1502,3824279,0
2010-12-21,8.1661,8.1893,8.1172,8.1747,1415737,0
2010-12-22,8.2236,8.411,8.1893,8.2976,1115016,0
2010-12-23,8.3388,8.3697,8.1502,8.1661,665565,0
2010-12-27,8.134,8.3697,8.0599,8.3129,581792,0
2010-12-28,8.3388,8.4686,8.3054,8.3474,653346,0
2010-12-29,8.3543,8.411,8.2563,8.4033,611442,0
2010-12-30,8.3783,8.4608,8.3474,8.4033,761775,0
2010-12-31,8.436,8.4926,8.428,8.4446,834456,0
2011-01-03,8.5261,8.7056,8.4926,8.6729,1085125,0
2011-01-04,8.6817,8.6979,8.158,8.2803,1678648,0
2011-01-05,8.2315,8.3129,8.134,8.1893,1620454,0
2011-01-06,8.2236,8.2236,8.0273,8.0431,2215614,0
2011-01-07,8.0838,8.0922,7.8145,7.8802,1725725,0
2011-01-10,7.8387,7.8387,7.5287,7.5857,2717603,0
2011-01-11,7.6183,7.7331,7.5613,7.6676,1842134,0
2011-01-12,7.7331,7.9539,7.7247,7.9539,2199938,0
2011-01-13,7.9374,8.0599,7.8637,8.0189,1753528,0
2011-01-14,8.3629,8.3629,8.1096,8.3543,3359128,0
2011-01-18,8.5424,8.648,8.2976,8.5992,1674818,0
2011-01-19,8.5992,8.6652,8.2889,8.3388,1599355,0
2011-01-20,8.2976,8.4762,8.2236,8.2478,1637936,0
2011-01-21,8.2976,8.3215,8.1096,8.1172,1196789,0
2011-01-24,8.0922,8.1502,8.0189,8.0922,1322750,0
2011-01-25,8.0023,8.1425,7.9458,8.1425,1277535,0
2011-01-26,8.1661,8.2563,8.0514,8.1258,1169270,0
2011-01-27,8.1747,8.428,8.1502,8.4033,1680123,0
2011-01-28,8.4033,8.436,8.1008,8.2067,1670711,0
2011-01-31,8.2641,8.3629,8.1661,8.3474,804453,0
2011-02-01,8.3783,8.631,8.2563,8.5828,1135028,0
2011-02-02,8.55,8.6077,8.4446,8.5174,1284045,0
2011-02-03,8.4926,8.631,8.4033,8.5587,1275335,0
2011-02-04,8.55,8.55,8.3302,8.4446,1200239,0
2011-02-07,8.428,8.6979,8.3868,8.6729,968280,0
2011-02-08,8.648,8.8362,8.5828,8.8362,906947,0
2011-02-09,8.7795,8.7958,8.4848,8.5759,992997,0
2011-02-10,8.5013,8.6901,8.4446,8.6395,703004,0
2011-02-11,8.6077,8.6901,8.55,8.6729,906079,0
2011-02-14,8.6568,8.7795,8.5992,8.7546,755643,0
2011-02-15,8.6817,8.7624,8.6162,8.6729,762069,0
2011-02-16,8.7382,8.7872,8.5759,8.7382,751736,0
2011-02-18,8.9512,9.0738,8.7872,8.9092,1644511,0
2011-02-22,8.7546,8.8774,8.4848,8.5424,1547828,0
2011-02-23,8.5673,8.6395,8.2563,8.4196,967975,0
2011-02-24,8.411,8.4196,8.1747,8.3946,1074038,0
2011-02-25,8.411,8.7141,8.3543,8.7141,703777,0
2011-02-28,9.1151,9.1151,8.7056,8.7795,2161708,0
2011-03-01,8.8447,8.9436,8.5013,8.5261,1457641,0
2011-03-02,8.534,8.5828,8.3474,8.453,1152354,0
2011-03-03,8.6077,8.8037,8.534,8.771,1709169,0
2011-03-04,8.7546,8.7546,8.4033,8.534,1549956,0
2011-03-07,8.5424,8.6729,8.2803,8.3868,1225393,0
2011-03-08,8.3783,8.631,8.3388,8.5992,1075925,0
2011-03-09,8.5905,8.7228,8.3946,8.6652,897239,0
2011-03-10,8.534,8.534,8.2719,8.3215,1660439,0
2011-03-11,8.2563,8.4848,8.1661,8.436,1325896,0
2011-03-14,8.3388,8.3868,8.134,8.2563,702270,0
2011-03-15,7.9616,8.2641,7.9616,8.1825,763605,0
2011-03-16,8.1096,8.158,7.7984,7.8718,1135022,0
2011-03-17,8.0681,8.1096,7.9539,8.0756,1079669,0
2011-03-18,8.2151,8.2236,8.0681,8.1172,1666227,0
2011-03-21,8.2067,8.4848,8.2067,8.453,1013717,0
2011-03-22,8.4848,8.5673,8.4196,8.5013,1240001,0
2011-03-23,8.4926,8.4926,8.3388,8.3946,1160956,0
2011-03-24,8.453,8.5673,8.3054,8.4926,1403157,0
2011-03-25,8.5174,8.6817,8.5013,8.631,1077373,0
2011-03-28,8.7056,8.7056,8.3054,8.3054,1350821,0
2011-03-29,8.3215,8.3543,8.1825,8.3474,915087,0
2011-03-30,8.3629,8.5424,8.2719,8.411,955152,0
2011-03-31,8.3388,8.4033,8.2563,8.3302,872667,0
2011-04-01,8.411,8.436,8.2151,8.2719,1254222,0
2011-04-04,8.3129,8.3629,8.1661,8.1747,1264047,0
2011-04-05,8.1258,8.1747,8.0514,8.1258,1295113,0
2011-04-06,8.1502,8.1747,8.0838,8.1425,1223436,0
2011-04-07,8.1008,8.1425,8.0189,8.0514,1105478,0
2011-04-08,8.0756,8.1502,7.9616,7.9949,1167010,0
2011-04-11,7.9865,8.0681,7.8637,7.9217,781014,0
2011-04-12,7.847,7.93,7.7164,7.8802,899220,0
2011-04-13,7.9217,7.9217,7.684,7.7493,815875,0
2011-04-14,7.6676,7.9374,7.6676,7.9132,957436,0
2011-04-15,7.8969,8.0431,7.8718,8.0431,757383,0
2011-04-18,7.8555,7.9374,7.8068,7.8969,621076,0
2011-04-19,7.9458,8.0273,7.8228,7.9865,1008062,0
2011-04-20,8.1425,8.2067,8.0189,8.1747,1118739,0
2011-04-21,8.2563,8.509,8.1008,8.5013,1047919,0
2011-04-25,8.428,8.6077,8.3054,8.5261,671880,0
2011-04-26,8.5673,8.7056,8.5013,8.5828,1003193,0
2011-04-27,8.6077,8.624,8.428,8.453,626686,0
2011-04-28,8.436,8.6395,8.4196,8.5828,574582,0
2011-04-29,8.624,8.624,8.3388,8.55,994135,0
2011-05-02,8.5828,8.6162,8.3543,8.5759,1107222,0
2011-05-03,8.55,8.5587,8.1661,8.2563,842173,0
2011-05-04,8.2563,8.3054,8.1425,8.158,582298,0
2011-05-05,8.1008,8.2889,8.0273,8.1825,710866,0
2011-05-06,8.0756,8.2719,7.9949,8.0431,963635,0
2011-05-09,8.0356,8.1258,7.9458,8.0599,672749,0
2011-05-10,8.134,8.4446,8.134,8.3868,715985,0
2011-05-11,8.3388,8.3697,8.0514,8.0599,1136183,0
2011-05-12,8.0514,8.2641,7.9539,8.1502,1875269,0
2011-05-13,8.1825,8.2236,7.9539,8.0431,993944,0
2011-05-16,7.97,8.1096,7.9132,8.0599,1056594,0
2011-05-17,7.9781,8.0681,7.7984,7.9052,1307070,0
2011-05-18,7.9374,7.9781,7.847,7.9539,900830,0
2011-05-19,8.0107,8.0599,7.9217,8.0599,807322,0
2011-05-20,8.0023,8.0356,7.847,7.8886,776677,0
2011-05-23,7.7247,7.8309,7.676,7.8145,1098559,0
2011-05-24,7.8309,7.9616,7.774,7.93,1333631,0
2011-05-25,7.8969,8.134,7.8145,8.0273,1054736,0
2011-05-26,8.0107,8.3388,7.9458,8.2889,2000420,0
2011-05-27,8.3388,8.3868,8.2563,8.3474,1961380,0
2011-05-31,8.4608,8.4848,8.2889,8.3129,2216750,0
2011-06-01,8.2976,8.3697,8.0023,8.0189,1445701,0
2011-06-02,8.0273,8.1008,7.9458,8.0189,1253074,0
2011-06-03,7.8718,8.0756,7.8068,8.0189,846055,0
2011-06-06,8.0189,8.0756,7.847,7.8969,1089753,0
2011-06-07,7.97,8.0431,7.9052,7.9616,1013309,0
2011-06-08,7.9052,7.9616,7.8145,7.8309,1649399,0
2011-06-09,7.8718,7.8886,7.4876,7.5531,1442166,0
2011-06-10,7.4794,7.5202,7.1444,7.1853,1638207,0
2011-06-13,7.2015,7.2754,6.9809,7.1117,1812060,0
2011-06-14,7.2182,7.3488,7.1689,7.2915,952219,0
2011-06-15,7.2182,7.267,7.03,7.0708,2008746,0
2011-06-16,7.1036,7.2508,7.0627,7.1936,1269701,0
2011-06-17,7.2997,7.3651,7.1853,7.2997,1222327,0
2011-06-20,7.2426,7.4224,7.2426,7.3897,685853,0
2011-06-21,7.4632,7.5287,7.3897,7.406,1470718,0
2011-06-22,7.3488,7.4549,7.2833,7.2997,1362260,0
2011-06-23,7.177,7.3733,7.0463,7.267,1166209,0
2011-06-24,7.2997,7.3571,7.1689,7.2097,854114,0
2011-06-27,7.2426,7.308,7.2182,7.2833,612981,0
2011-06-28,7.2997,7.3733,7.2508,7.3651,1229361,0
2011-06-29,7.4143,7.5369,7.3571,7.4305,969792,0
2011-06-30,7.4387,7.6269,7.4387,7.5778,1954705,0
2011-07-01,7.6024,7.8387,7.5857,7.8068,1266769,0
2011-07-05,7.8309,7.9865,7.8228,7.9781,1649231,0
2011-07-06,7.9052,7.9781,7.8637,7.9539,857914,0
2011-07-07,8.0514,8.3474,8.0023,8.1979,1524133,0
2011-07-08,8.0599,8.1425,7.9374,8.1258,772310,0
2011-07-11,7.9949,8.0922,7.9458,7.9865,1234590,0
2011-07-12,7.93,8.1425,7.93,8.0107,1316195,0
2011-07-13,8.0514,8.1172,7.9458,8.0023,949183,0
2011-07-14,8.0107,8.0107,7.6513,7.684,955572,0
2011-07-15,7.7493,7.8068,7.6024,7.7331,1149628,0
2011-07-18,7.684,7.7493,7.5041,7.5448,861570,0
2011-07-19,7.6347,7.7412,7.5857,7.6431,968822,0
2011-07-20,7.6431,7.7412,7.5778,7.676,1382472,0
2011-07-21,7.7412,7.8068,7.6513,7.774,1236566,0
2011-07-22,7.79,7.7984,7.6347,7.692,1036758,0
2011-07-25,7.5694,7.6431,7.4715,7.4876,929887,0
2011-07-26,7.4876,7.6024,7.406,7.5125,796633,0
2011-07-27,7.4794,7.5125,7.2754,7.2915,1426537,0
2011-07-28,7.308,7.3815,7.2015,7.3242,1235842,0
2011-07-29,7.2262,7.2997,7.1362,7.2833,830329,0
2011-08-01,7.406,7.4224,7.0217,7.1036,1467382,0
2011-08-02,7.0382,7.1526,6.7845,6.7845,1448006,0
2011-08-03,6.7767,6.7845,6.4824,6.7276,1041551,0
2011-08-04,6.6294,6.662,6.2208,6.2451,1654814,0
2011-08-05,6.3434,6.3434,5.7548,5.8774,2414047,0
2011-08-08,5.4443,5.9429,4.8638,4.9456,3461458,0
2011-08-09,4.9536,5.3296,4.7004,5.3296,3725666,0
2011-08-10,5.1663,5.3461,4.7494,4.7902,4488765,0
2011-08-11,4.8394,4.9863,4.6922,4.8475,4747198,0
2011-08-12,4.8965,4.9946,4.7084,4.7329,2140112,0
2011-08-15,4.8229,5.2805,4.7985,5.199,2373821,0
2011-08-16,5.1906,5.2888,5.0518,5.2398,3637061,0
2011-08-17,5.2805,5.3625,5.1091,5.2315,1967548,0
2011-08-18,5.0518,5.199,4.6838,4.7412,2610537,0
2011-08-19,4.6511,4.7985,4.316,4.3568,2695950,0
2011-08-22,4.5369,4.5939,4.1446,4.1692,2345826,0
2011-08-23,4.1937,4.2261,4.0708,4.2017,7943913,0
2011-08-24,4.2017,4.2588,4.0872,4.2505,10712133,0
2011-08-25,4.3408,4.3652,4.1851,4.2752,9584407,0
2011-08-26,4.2588,4.3813,4.1692,4.3326,8872178,0
2011-08-29,4.3897,4.6104,4.3487,4.5939,3136326,0
2011-08-30,4.6104,4.7084,4.4716,4.6593,2375688,0
2011-08-31,4.7084,4.9701,4.6348,4.9373,11003693,0
2011-09-01,4.9126,4.9863,4.8066,4.8638,4466085,0
2011-09-02,4.7084,4.7655,4.5448,4.5532,4351665,0
2011-09-06,4.3897,4.5369,4.3652,4.4549,3732391,0
2011-09-07,4.5694,4.8556,4.496,4.7902,5270507,0
2011-09-08,4.7329,4.7985,4.5694,4.6268,3444089,0
2011-09-09,4.5694,4.6431,4.4305,4.5532,3898387,0
2011-09-12,4.406,4.5532,4.3813,4.5203,4999187,0
2011-09-13,4.3897,4.6431,4.3487,4.5858,4172900,0
2011-09-14,4.6348,4.7004,4.5041,4.6511,2279402,0
2011-09-15,4.7004,4.7902,4.6185,4.782,4160683,0
2011-09-16,4.782,4.8722,4.7084,4.8722,3498845,0
2011-09-19,4.7412,4.7494,4.5615,4.5858,3402818,0
2011-09-20,4.6185,4.6838,4.5615,4.5858,1910725,0
2011-09-21,4.5694,4.6104,4.4549,4.4634,4389839,0
2011-09-22,4.2915,4.3652,4.1851,4.308,5284400,0
2011-09-23,4.3243,4.4141,4.2915,4.3897,5561948,0
