Date,Open,High,Low,Close,Volume,OpenInt
2010-05-19,51.59,51.927,50.998,51.663,827230,0
2010-05-20,50.252,50.662,49.759,49.808,1595873,0
2010-05-21,48.882,50.212,48.783,50.177,1441068,0
2010-05-24,49.595,50.359,49.538,49.66,807989,0
2010-05-25,48.765,49.253,48.34,49.253,1502777,0
2010-05-26,49.02,49.497,48.48,48.602,1457247,0
2010-05-27,49.463,50.473,49.356,50.464,1016229,0
2010-05-28,50.614,50.778,50.062,50.293,899431,0
2010-06-01,50.718,51.499,50.564,50.702,1193186,0
2010-06-02,51.196,51.919,50.852,51.91,775571,0
2010-06-03,52.262,52.327,51.663,52.147,770754,0
2010-06-04,51.262,51.481,50.637,50.818,880721,0
2010-06-07,50.778,51.056,50.219,50.235,805854,0
2010-06-08,50.341,51.03,50.062,50.942,887361,0
2010-06-09,51.829,52.59,51.605,51.852,1153211,0
2010-06-10,53.009,53.247,52.78,53.116,812117,0
2010-06-11,52.78,53.107,52.558,53.075,602134,0
2010-06-14,54.052,54.437,53.681,53.905,819949,0
2010-06-15,54.125,54.282,53.78,54.233,411102,0
2010-06-16,54.199,54.659,54.149,54.57,575582,0
2010-06-17,54.733,54.782,54.191,54.511,661024,0
2010-06-18,54.282,54.38,53.969,54.075,352885,0
2010-06-21,54.224,54.405,53.493,53.699,534554,0
2010-06-22,54.06,54.33,53.763,53.805,902173,0
2010-06-23,53.723,53.789,53.23,53.41,674876,0
2010-06-24,53.155,53.265,52.692,52.78,445006,0
2010-06-25,52.888,52.999,52.525,52.879,374436,0
2010-06-28,52.811,53.125,52.647,52.91,380711,0
2010-06-29,52.705,52.82,52.074,52.327,583364,0
2010-06-30,52.579,52.971,52.038,52.155,573885,0
2010-07-01,51.941,52.371,51.426,52.327,752575,0
2010-07-02,52.074,52.262,51.541,51.746,427164,0
2010-07-06,52.558,52.789,51.82,52.138,480112,0
2010-07-07,52.223,53.74,52.223,53.681,485827,0
2010-07-08,53.92,54.298,53.707,54.273,331122,0
2010-07-09,53.945,54.347,53.945,54.347,250277,0
2010-07-12,54.397,54.61,54.247,54.429,374675,0
2010-07-13,55.439,55.512,55.184,55.488,593048,0
2010-07-14,55.611,56.506,55.479,56.127,923235,0
2010-07-15,56.408,56.612,55.881,56.572,471237,0
2010-07-16,56.67,56.719,55.701,55.808,470410,0
2010-07-19,55.767,56.021,55.356,55.661,339992,0
2010-07-20,54.838,55.808,54.782,55.808,313222,0
2010-07-21,55.692,55.719,55.069,55.209,576153,0
2010-07-22,55.767,56.58,55.719,56.317,1408797,0
2010-07-23,56.768,57.72,56.638,57.72,840152,0
2010-07-26,58.189,58.269,57.778,58.172,620452,0
2010-07-27,58.138,58.335,57.852,58.189,410690,0
2010-07-28,57.219,57.31,56.868,56.925,713107,0
2010-07-29,57.023,57.212,56.439,56.71,609463,0
2010-07-30,56.916,57.449,56.702,57.35,434476,0
2010-08-02,58.393,58.878,58.326,58.515,662876,0
2010-08-03,58.254,58.591,57.866,58.425,503804,0
2010-08-04,58.459,58.812,58.326,58.755,444476,0
2010-08-05,57.927,58.098,57.327,57.852,421331,0
2010-08-06,56.309,57.227,56.283,57.227,575818,0
2010-08-09,57.433,58.081,57.366,57.859,293211,0
2010-08-10,56.875,57.992,56.482,57.745,460259,0
2010-08-11,56.702,56.735,56.317,56.439,521203,0
2010-08-12,56.868,57.072,56.63,56.752,534503,0
2010-08-13,56.621,57.08,56.17,56.71,429816,0
2010-08-16,56.71,57.31,56.53,57.03,309171,0
2010-08-17,56.63,56.89,56.079,56.63,463470,0
2010-08-18,56.564,56.572,56.079,56.302,353834,0
2010-08-19,55.881,56.095,55.504,55.749,524539,0
2010-08-20,55.152,55.316,54.929,55.209,311987,0
2010-08-23,54.979,55.594,54.947,55.201,592368,0
2010-08-24,54.29,54.979,54.084,54.642,1031113,0
2010-08-25,53.937,54.642,53.822,54.47,600986,0
2010-08-26,53.748,54.166,53.519,53.558,853505,0
2010-08-27,54.118,54.321,53.174,54.256,550207,0
2010-08-30,54.166,54.256,53.558,53.601,355938,0
2010-08-31,54.167,54.692,53.917,54.449,1795468,0
2010-09-01,54.971,55.825,54.822,55.43,700993,0
2010-09-02,55.193,55.579,55.069,55.545,371527,0
2010-09-03,55.808,55.923,55.497,55.881,297500,0
2010-09-07,55.669,55.907,55.423,55.669,592452,0
2010-09-08,55.224,55.463,55.045,55.126,456879,0
2010-09-09,55.719,55.719,55.397,55.529,339302,0
2010-09-10,55.43,55.701,55.307,55.635,512075,0
2010-09-13,55.644,55.644,55.086,55.242,667324,0
2010-09-14,55.242,55.923,55.126,55.742,458271,0
2010-09-15,55.504,56.219,55.381,56.113,514116,0
2010-09-16,55.683,55.808,55.372,55.719,407586,0
2010-09-17,55.479,55.749,55.102,55.193,315677,0
2010-09-20,55.29,56.113,55.259,56.071,331269,0
2010-09-21,56.898,56.907,55.898,56.037,641716,0
2010-09-22,56.266,56.546,56.127,56.275,499409,0
2010-09-23,56.104,56.652,55.938,56.341,454512,0
2010-09-24,56.859,57.449,56.859,57.12,435844,0
2010-09-27,57.653,57.711,57.227,57.285,593703,0
2010-09-28,56.785,57.039,56.325,56.76,765992,0
2010-09-29,57.129,57.31,56.8,56.859,594629,0
2010-09-30,58.3,58.3,57.31,57.366,493381,0
2010-10-01,57.59,57.809,57.178,57.523,586302,0
2010-10-04,57.236,57.318,56.644,56.898,351176,0
2010-10-05,57.146,57.828,57.112,57.638,339203,0
2010-10-06,57.663,57.859,57.4,57.541,362341,0
2010-10-07,58.318,58.318,57.605,57.737,405513,0
2010-10-08,57.818,58.18,57.653,58.106,309595,0
2010-10-11,58.147,58.434,58.049,58.222,302319,0
2010-10-12,58.812,58.862,57.983,58.261,538158,0
2010-10-13,59.041,59.558,58.869,59.237,607989,0
2010-10-14,59.649,59.928,59.419,59.592,767238,0
2010-10-15,59.706,59.706,58.771,59.189,526097,0
2010-10-18,59.082,59.55,58.992,59.419,343767,0
2010-10-19,59.723,60.428,59.502,59.714,763738,0
2010-10-20,59.83,60.569,59.772,60.042,1022372,0
2010-10-21,61.857,61.857,60.691,60.946,1351596,0
2010-10-22,61.101,61.225,60.421,60.519,511338,0
2010-10-25,61.676,61.757,60.846,60.896,1063981,0
2010-10-26,61.142,61.208,60.494,60.748,1387228,0
2010-10-27,60.478,60.56,59.453,59.877,854380,0
2010-10-28,60.65,60.855,60.329,60.569,768217,0
2010-10-29,61.7,61.71,61.132,61.514,491279,0
2010-11-01,60.92,61.059,60.634,60.855,940195,0
2010-11-02,62.405,62.43,61.915,61.98,714075,0
2010-11-03,61.743,61.823,60.864,61.396,927468,0
2010-11-04,62.431,62.579,62.151,62.316,789692,0
2010-11-05,62.087,62.151,61.512,61.783,755243,0
2010-11-08,61.248,61.659,61.208,61.494,375402,0
2010-11-09,61.431,61.611,60.428,60.593,607616,0
2010-11-10,60.846,61.077,60.175,60.978,467728,0
2010-11-11,61.037,61.167,60.748,60.903,607959,0
2010-11-12,61.059,61.372,60.773,61.045,409656,0
2010-11-15,61.372,61.692,61.2,61.275,550915,0
2010-11-16,61.068,61.232,60.067,60.306,629750,0
2010-11-17,60.765,61.001,60.542,60.626,423676,0
2010-11-18,62.243,62.677,62.103,62.473,745605,0
2010-11-19,62.145,62.455,61.808,62.447,615115,0
2010-11-22,62.004,62.348,61.576,62.225,550458,0
2010-11-23,61.305,61.323,60.355,60.551,782866,0
2010-11-24,60.798,61.183,60.714,61.052,691339,0
2010-11-26,60.256,60.658,60.223,60.404,212143,0
2010-11-29,59.411,59.518,58.72,59.295,782269,0
2010-11-30,59.188,59.928,59.114,59.57,895898,0
2010-12-01,58.613,59.157,58.434,58.935,974140,0
2010-12-02,58.565,59.377,58.508,59.157,1210163,0
2010-12-03,59.265,59.649,59.033,59.64,565261,0
2010-12-06,58.943,59.165,58.787,59.026,571140,0
2010-12-07,59.419,59.592,59.09,59.172,444521,0
2010-12-08,60.083,60.371,59.689,59.87,946378,0
2010-12-09,60.126,60.421,59.986,60.322,1089008,0
2010-12-10,61.059,61.085,60.329,60.929,596325,0
2010-12-13,60.691,61.085,60.683,60.798,1399395,0
2010-12-14,60.526,60.699,60.355,60.608,714014,0
2010-12-15,59.994,60.157,59.706,59.78,513668,0
2010-12-16,61.508,61.59,61.026,61.399,515422,0
2010-12-17,60.494,60.503,59.96,60.091,367735,0
2010-12-20,61.077,61.118,60.379,60.994,554275,0
2010-12-21,60.873,61.101,60.773,61.101,426796,0
2010-12-22,60.732,61.446,60.642,61.275,587267,0
2010-12-23,61.283,61.512,61.232,61.438,251439,0
2010-12-27,61.347,61.529,60.773,61.167,248304,0
2010-12-28,61.381,61.381,60.782,61.001,293644,0
2010-12-29,61.964,62.248,61.932,62.123,810103,0
2010-12-30,61.69,61.808,61.268,61.407,514474,0
2010-12-31,61.514,61.913,61.353,61.796,225332,0
2011-01-03,61.232,61.323,60.911,61.037,335112,0
2011-01-04,61.65,61.7,61.093,61.413,792652,0
2011-01-05,60.823,61.404,60.74,61.267,965017,0
2011-01-06,62.949,62.965,62.037,62.201,813641,0
2011-01-07,62.555,62.586,61.938,62.243,589297,0
2011-01-10,62.225,62.283,61.585,61.725,401509,0
2011-01-11,63.112,63.4,62.824,63.087,805587,0
2011-01-12,62.906,62.906,61.881,62.259,1113929,0
2011-01-13,63.177,63.76,63.056,63.383,1120396,0
2011-01-14,63.137,64.212,63.137,64.212,965604,0
2011-01-18,66.945,67.103,66.213,66.403,1138598,0
2011-01-19,66.088,66.204,64.99,65.207,793576,0
2011-01-20,63.146,63.228,62.251,62.957,967762,0
2011-01-21,62.94,63.505,62.849,63.415,603643,0
2011-01-24,63.999,64.613,63.777,64.613,1037845,0
2011-01-25,63.882,64.597,63.751,64.582,1172800,0
2011-01-26,65.655,65.713,65.124,65.443,1110415,0
2011-01-27,65.254,65.484,64.95,65.067,899093,0
2011-01-28,63.867,64.137,63.07,63.383,1158832,0
2011-01-31,64.01,64.697,63.772,63.839,968226,0
2011-02-01,64.114,64.268,63.458,63.563,2332383,0
2011-02-02,64.268,64.333,63.842,64.147,2573993,0
2011-02-03,65.497,65.582,64.982,65.407,839827,0
2011-02-04,64.968,65.245,64.878,65.148,646530,0
2011-02-07,65.385,65.985,65.311,65.762,748861,0
2011-02-08,65.838,66.199,65.704,66.083,774093,0
2011-02-09,66.034,66.304,65.902,66.265,1147132,0
2011-02-10,63.951,64.092,63.346,63.75,1902219,0
2011-02-11,64.266,64.302,63.785,64.201,882572,0
2011-02-14,62.66,62.914,62.595,62.677,788597,0
2011-02-15,63.522,63.637,63.07,63.243,749508,0
2011-02-16,64.243,64.35,63.777,64.266,411248,0
2011-02-18,64.567,65.015,64.507,64.89,414838,0
2011-02-22,63.951,64.642,63.843,64.101,573386,0
2011-02-23,64.74,64.89,63.636,63.66,819191,0
2011-02-24,64.051,64.266,63.793,64.092,497813,0
2011-02-25,64.409,64.675,64.275,64.65,322193,0
2011-02-28,64.31,64.616,64.092,64.226,564366,0
2011-03-01,64.982,65.098,64.384,64.416,735093,0
2011-03-02,64.451,64.79,64.01,64.134,478609,0
2011-03-03,64.6,64.908,64.193,64.826,689840,0
2011-03-04,64.798,65.032,64.283,64.966,697503,0
2011-03-07,64.716,64.899,64.243,64.451,941115,0
2011-03-08,63.92,64.932,63.693,64.776,686322,0
2011-03-09,64.584,64.767,64.283,64.724,450874,0
2011-03-10,63.32,63.769,63.204,63.493,849790,0
2011-03-11,62.648,63.502,62.648,63.254,565615,0
2011-03-14,62.746,63.328,62.713,63.287,798256,0
2011-03-15,60.868,61.516,60.685,61.375,1203768,0
2011-03-16,61.043,61.167,59.228,59.654,1889192,0
2011-03-17,60.885,61.365,60.627,60.877,660584,0
2011-03-18,61.741,61.773,61.217,61.416,610957,0
2011-03-21,62.173,62.538,62.014,62.381,679063,0
2011-03-22,62.048,62.29,61.915,62.098,905329,0
2011-03-23,61.516,62.23,61.441,61.957,890223,0
2011-03-24,61.848,62.43,61.746,62.098,479957,0
2011-03-25,62.048,62.621,61.973,62.346,436886,0
2011-03-28,62.14,62.29,61.949,62.014,866470,0
2011-03-29,61.516,62.182,61.449,62.089,551468,0
2011-03-30,62.648,63.07,62.354,62.928,635851,0
2011-03-31,63.568,63.831,63.263,63.364,460253,0
2011-04-01,63.736,64.25,63.553,63.92,455927,0
2011-04-04,64.184,64.234,63.728,63.803,379840,0
2011-04-05,64.525,65.089,64.393,64.982,537164,0
2011-04-06,65.173,65.531,64.932,65.207,476576,0
2011-04-07,65.032,65.647,64.866,65.167,391808,0
2011-04-08,65.472,65.472,65.058,65.257,332681,0
2011-04-11,65.081,65.216,64.65,64.817,303215,0
2011-04-12,64.667,64.699,63.976,64.084,867429,0
2011-04-13,64.966,65.173,64.558,64.692,405744,0
2011-04-14,64.94,65.24,64.708,65.067,506732,0
2011-04-15,65.157,65.762,65.058,65.531,365073,0
2011-04-18,64.11,64.341,63.585,64.143,665637,0
2011-04-19,65.032,65.431,64.966,65.29,331158,0
2011-04-20,66.154,66.287,65.647,65.681,362644,0
2011-04-21,66.296,66.379,65.896,66.013,327192,0
2011-04-25,65.938,65.963,65.681,65.822,187036,0
2011-04-26,65.822,66.154,65.597,65.896,480098,0
2011-04-27,66.687,67.601,66.579,67.468,747493,0
2011-04-28,66.936,67.625,66.936,67.501,411846,0
2011-04-29,67.509,67.769,67.457,67.644,326166,0
2011-05-02,67.709,68.132,67.693,67.974,482280,0
2011-05-03,67.17,67.543,66.902,67.235,607167,0
2011-05-04,67.193,67.21,66.504,66.895,645854,0
2011-05-05,67.366,67.817,67.128,67.152,1047763,0
2011-05-06,68.499,69.064,67.95,68.282,847293,0
2011-05-09,68.698,68.981,68.348,68.914,512042,0
2011-05-10,69.181,69.579,69.006,69.531,556687,0
2011-05-11,70.295,70.445,69.312,69.696,583798,0
2011-05-12,69.138,69.92,68.865,69.788,571654,0
2011-05-13,69.93,70.045,69.38,69.813,453978,0
2011-05-16,70.186,70.311,69.604,69.688,469262,0
2011-05-17,68.757,69.43,68.557,68.988,636751,0
2011-05-18,68.45,69.138,68.34,68.981,530335,0
2011-05-19,69.481,69.754,68.997,69.631,454926,0
2011-05-20,69.155,69.495,68.723,69.181,341794,0
2011-05-23,67.95,68.216,67.709,67.9,397805,0
2011-05-24,68.333,68.45,67.883,67.908,343657,0
2011-05-25,67.634,68.259,67.575,67.926,328650,0
2011-05-26,68.34,68.73,68.042,68.59,557451,0
2011-05-27,69.662,70.252,69.613,70.037,493663,0
2011-05-31,70.827,70.895,70.378,70.732,622800,0
2011-06-01,70.901,70.925,69.93,70.004,541625,0
2011-06-02,70.476,71.101,70.177,71.008,780444,0
2011-06-03,69.912,70.476,69.845,70.336,572849,0
2011-06-06,70.668,70.769,69.562,69.696,554331,0
2011-06-07,70.144,70.278,69.845,69.845,668468,0
2011-06-08,69.122,69.271,68.849,68.931,634927,0
2011-06-09,69.638,70.351,69.413,70.153,705170,0
2011-06-10,69.754,69.813,68.557,68.723,749139,0
2011-06-13,69.073,69.205,68.649,68.88,392964,0
2011-06-14,69.196,69.231,68.581,68.865,589860,0
2011-06-15,68.057,68.325,67.459,67.709,850586,0
2011-06-16,66.898,67.667,66.82,67.491,660885,0
2011-06-17,67.833,68.017,67.135,67.327,487503,0
2011-06-20,67.484,67.801,67.344,67.543,340052,0
2011-06-21,67.926,68.738,67.841,68.474,552115,0
2011-06-22,67.252,67.675,67.069,67.128,760520,0
2011-06-23,66.429,67.06,66.179,67.036,764872,0
2011-06-24,66.953,67.076,66.545,66.787,547011,0
2011-06-27,67.284,67.775,67.21,67.451,473694,0
2011-06-28,66.852,67.501,66.787,67.309,1189689,0
2011-06-29,67.344,67.643,67.01,67.411,670635,0
2011-06-30,67.533,68.143,67.491,68.059,424788,0
2011-07-01,67.833,68.598,67.684,68.515,756426,0
2011-07-05,70.087,70.137,69.472,69.546,924377,0
2011-07-06,69.469,69.553,68.9,69.298,550540,0
2011-07-07,69.481,69.631,69.164,69.522,288768,0
2011-07-08,69.43,69.788,69.055,69.405,431456,0
2011-07-11,68.183,68.374,67.801,67.974,531004,0
2011-07-12,67.01,67.592,66.895,67.036,705451,0
2011-07-13,67.375,68.057,67.278,67.575,524042,0
2011-07-14,67.684,67.958,66.886,67.043,521605,0
2011-07-15,67.143,67.278,66.646,66.985,702816,0
2011-07-18,66.478,66.661,65.622,66.122,580742,0
2011-07-19,65.869,66.43,65.818,66.217,539265,0
2011-07-20,66.687,67.193,66.42,66.936,543101,0
2011-07-21,67.891,68.64,67.716,68.515,763720,0
2011-07-22,68.566,68.981,68.316,68.757,418019,0
2011-07-25,68.424,68.831,68.216,68.348,558782,0
2011-07-26,69.205,69.623,68.594,69.478,618497,0
2011-07-27,69.113,69.122,67.851,67.95,1020109,0
2011-07-28,68.255,68.662,67.973,68.085,337408,0
2011-07-29,67.761,68.374,67.491,67.533,526156,0
2011-08-01,68.45,68.465,66.618,67.309,604386,0
2011-08-02,66.888,67.185,65.971,66.047,1096486,0
2011-08-03,66.778,67.053,65.914,66.936,866393,0
2011-08-04,66.243,66.6,63.968,63.993,1350922,0
2011-08-05,65.323,65.846,63.843,65.015,1509225,0
2011-08-08,63.41,64.377,61.598,61.665,1291108,0
2011-08-09,62.405,62.728,60.077,62.314,2371585,0
2011-08-10,61.882,62.163,60.293,60.519,2254382,0
2011-08-11,60.8,62.837,60.8,62.482,2761777,0
2011-08-12,63.469,63.941,62.938,63.935,3440833,0
2011-08-15,64.377,65.14,64.341,65.089,442371,0
2011-08-16,64.174,65.563,64.11,64.856,1124177,0
2011-08-17,65.024,65.381,64.567,64.732,803731,0
2011-08-18,63.346,63.41,62.306,62.995,874578,0
2011-08-19,61.319,62.328,60.723,60.81,1394038,0
2011-08-22,62.397,62.496,61.298,61.375,713807,0
2011-08-23,61.649,62.621,61.217,62.564,1518509,0
2011-08-24,60.194,61.508,60.128,61.284,1420537,0
2011-08-25,63.577,63.976,62.821,63.119,1998775,0
2011-08-26,64.29,65.003,63.314,64.715,1251128,0
2011-08-29,65.224,66.346,65.188,66.321,759227,0
2011-08-30,64.979,65.597,64.23,65.207,809281,0
2011-08-31,66.345,67.193,66.26,66.718,897093,0
2011-09-01,66.989,67.303,66.615,66.675,713265,0
2011-09-02,66.462,67.185,66.225,66.957,767224,0
2011-09-06,64.97,65.46,64.179,65.233,1570464,0
2011-09-07,65.962,66.802,65.758,66.802,606385,0
2011-09-08,66.251,66.94,65.837,65.886,562328,0
2011-09-09,65.045,65.299,64.272,64.495,691855,0
2011-09-12,63.246,64.198,63.238,64.128,1069153,0
2011-09-13,64.426,64.835,63.831,64.638,812209,0
2011-09-14,65.376,66.378,64.697,65.937,888373,0
2011-09-15,66.124,66.371,65.445,66.319,702641,0
2011-09-16,66.166,66.778,66.013,66.667,834929,0
2011-09-19,64.528,65.072,64.121,64.715,820025,0
2011-09-20,65.614,66.753,65.335,66.201,528687,0
2011-09-21,65.837,66.132,64.426,64.426,733186,0
2011-09-22,62.627,63.136,62.202,62.914,1173324,0
2011-09-23,62.974,63.925,62.881,63.807,727966,0
2011-09-26,64.91,65.735,64.309,65.656,1109061,0
2011-09-27,67.193,67.915,66.957,67.151,908692,0
2011-09-28,67.311,67.533,65.691,65.716,804498,0
2011-09-29,66.499,66.564,64.885,65.683,1208011,0
2011-09-30,64.744,65.319,64.308,64.46,1087419,0
2011-10-03,64.121,65.166,63.798,63.798,960360,0
2011-10-04,63.008,64.222,62.167,64.164,967828,0
2011-10-05,64.434,65.02,64.019,64.979,658333,0
2011-10-06,64.943,66.633,64.571,66.606,811168,0
2011-10-07,67.635,67.644,66.592,66.701,760460,0
2011-10-10,67.218,67.966,67.218,67.567,452183,0
2011-10-11,67.473,67.815,67.329,67.728,499825,0
2011-10-12,68.287,69.545,68.212,69.315,914968,0
2011-10-13,68.671,69.4,68.467,69.291,591150,0
2011-10-14,69.478,69.928,69.154,69.791,1695920,0
2011-10-17,68.797,68.952,67.509,67.677,1050263,0
2011-10-18,67.754,69.529,67.397,68.908,636762,0
2011-10-19,70.946,71.643,70.478,70.707,915615,0
2011-10-20,70.936,71.192,70.325,70.946,648947,0
2011-10-21,72.118,72.345,71.514,71.931,745487,0
2011-10-24,72.329,72.907,72.243,72.677,664982,0
2011-10-25,71.523,71.6,70.539,70.7,770039,0
2011-10-26,71.685,71.737,70.401,71.6,475290,0
2011-10-27,71.998,72.762,71.31,72.38,665785,0
2011-10-28,72.795,73.008,71.844,71.947,805407,0
2011-10-31,71.782,71.936,70.323,70.357,742951,0
2011-11-01,69.111,70.547,68.89,69.783,938896,0
2011-11-02,69.766,70.02,69.307,69.731,464462,0
2011-11-03,70.836,71.844,70.054,71.768,717429,0
2011-11-04,71.304,71.573,70.471,71.295,505302,0
2011-11-07,70.972,71.853,70.912,71.804,405560,0
2011-11-08,72.159,72.856,71.982,72.762,482998,0
2011-11-09,71.227,71.565,70.309,70.725,535158,0
2011-11-10,71.15,71.166,69.825,70.64,528285,0
2011-11-11,71.565,72.507,71.505,72.482,418770,0
2011-11-14,71.472,71.541,70.785,71.022,715404,0
2011-11-15,71.973,72.399,71.608,72.169,485798,0
2011-11-16,70.378,71.267,70.275,70.418,632974,0
2011-11-17,71.227,71.701,70.598,70.955,721485,0
2011-11-18,70.741,70.895,69.987,70.283,478695,0
2011-11-21,68.774,69.02,68.287,68.746,811919,0
2011-11-22,69.426,70.004,69.07,69.538,642173,0
2011-11-23,68.085,68.237,67.448,67.541,994758,0
2011-11-25,68.188,68.858,67.881,67.924,420396,0
2011-11-28,69.731,70.02,69.41,69.654,554439,0
2011-11-29,69.614,70.717,69.493,70.223,966560,0
2011-11-30,72.348,72.916,72.144,72.675,671465,0
2011-12-01,72.686,73.084,71.853,72.068,561260,0
2011-12-02,71.938,72.016,71.378,71.666,460463,0
2011-12-05,72.38,72.406,71.447,71.888,373583,0
2011-12-06,72.125,72.568,71.829,72.262,427118,0
2011-12-07,72.372,73.263,72.212,73.034,554502,0
2011-12-08,73.186,73.365,72.55,72.669,665883,0
2011-12-09,72.159,72.662,71.991,72.431,839228,0
2011-12-12,72.968,73.052,72.576,72.949,598460,0
2011-12-13,73.263,73.67,72.329,72.517,548938,0
2011-12-14,72.118,72.194,71.371,71.43,929791,0
2011-12-15,71.829,71.906,71.242,71.743,424369,0
2011-12-16,71.685,71.888,70.904,71.227,772228,0
2011-12-19,71.447,71.634,70.928,71.107,824329,0
