Date,Open,High,Low,Close,Volume,OpenInt
2010-07-12,46.09,46.32,45.65,46.19,900533,0
2010-07-13,46.49,47.81,46.37,47.6,1623512,0
2010-07-14,47.52,47.83,47.15,47.52,1411830,0
2010-07-15,47.4,48.42,47.35,48.32,1173418,0
2010-07-16,48.39,48.39,47.03,47.09,1151610,0
2010-07-19,47.09,48.4,47.01,47.91,958150,0
2010-07-20,47.35,48.79,47.13,48.74,897305,0
2010-07-21,48.78,48.91,46.8,47.03,1630231,0
2010-07-22,47.54,48.34,47.54,48,907077,0
2010-07-23,47.76,49.12,47.76,49.04,846413,0
2010-07-26,49.28,49.96,48.7,49.94,1623439,0
2010-07-27,50,50.17,48.88,48.98,1162251,0
2010-07-28,49.03,49.79,48.85,49.39,1444912,0
2010-07-29,49.39,49.65,48.23,48.99,2289599,0
2010-07-30,48.86,49.37,48.62,49.28,1909894,0
2010-08-02,49.88,49.9,49.02,49.08,1702626,0
2010-08-03,48.28,48.91,48,48.16,1408193,0
2010-08-04,48.1,48.25,47.3,47.75,1637270,0
2010-08-05,47.45,48,47.09,47.85,1165330,0
2010-08-06,48.01,48.01,46.78,47.14,2088488,0
2010-08-09,47.91,47.91,46.91,47.27,2186925,0
2010-08-10,46.88,47.14,46.57,46.83,1127400,0
2010-08-11,46.42,46.55,45.75,46.27,1313871,0
2010-08-12,45.75,47.22,45.74,46.97,2169102,0
2010-08-13,46.64,47,46.25,46.84,1113062,0
2010-08-16,46.59,47.18,46.52,47.13,1413494,0
2010-08-17,47.41,48.01,47.2,47.8,2414439,0
2010-08-18,47.85,48.45,47.51,48.08,1629383,0
2010-08-19,47.75,48.04,47.15,47.47,1117739,0
2010-08-20,47.46,47.84,46.95,47.82,1167216,0
2010-08-23,47.81,48.02,47.06,47.1,1079770,0
2010-08-24,46.77,47.48,46.09,47.17,1130707,0
2010-08-25,47,47.5,46.84,47.33,984600,0
2010-08-26,47.45,47.6,47.18,47.21,696533,0
2010-08-27,47.43,47.78,46.89,47.61,593040,0
2010-08-30,47.45,47.57,46.93,46.93,571932,0
2010-08-31,46.82,47.37,46.56,47.27,1536956,0
2010-09-01,47.5,49,47.5,48.87,1585866,0
2010-09-02,48.57,49.65,48.57,49.65,1361905,0
2010-09-03,49.83,50.44,49.53,50.13,1008929,0
2010-09-07,50.29,50.31,49.48,49.58,1052463,0
2010-09-08,49.67,50.3,49.55,50.26,954575,0
2010-09-09,50.6,50.94,49.8,50.16,1092053,0
2010-09-10,50.08,50.54,49.98,50.12,698317,0
2010-09-13,50.27,51.24,50.17,51.18,863129,0
2010-09-14,51.04,51.6,51.04,51.08,940647,0
2010-09-15,50.87,51.52,50.8,51.52,567832,0
2010-09-16,51.32,51.76,51.09,51.66,669594,0
2010-09-17,51.84,52,51.37,51.95,1171148,0
2010-09-20,51.97,52.74,51.87,52.66,823105,0
2010-09-21,52.57,52.66,51.71,52.39,892162,0
2010-09-22,52.35,53.37,52.31,53.34,1499560,0
2010-09-23,52.89,53.5,52.59,52.73,915829,0
2010-09-24,53.3,53.54,52.9,53.47,954277,0
2010-09-27,53.31,53.33,52.71,52.99,859653,0
2010-09-28,53.38,54,52.74,53.9,1365591,0
2010-09-29,53.64,54.19,53.63,54.07,690046,0
2010-09-30,53.88,53.89,52.62,53.2,1539627,0
2010-10-01,53.67,54.35,53.14,53.36,1297575,0
2010-10-04,53.27,53.77,52.88,53.39,1055266,0
2010-10-05,53.78,54.42,53.57,54.06,946942,0
2010-10-06,53.83,54.18,53.52,53.65,1104832,0
2010-10-07,53.92,54,53.34,53.8,712852,0
2010-10-08,53.77,54.05,53.2,53.49,882338,0
2010-10-11,53.37,53.45,52.71,52.85,1156998,0
2010-10-12,52.73,53.45,52.4,53.36,721361,0
2010-10-13,53.44,53.53,52.75,52.84,1058411,0
2010-10-14,52.79,53.42,52.46,53.26,1488474,0
2010-10-15,53.59,53.79,53.02,53.69,1333375,0
2010-10-18,53.53,53.71,52.99,53.12,715516,0
2010-10-19,52.8,53.33,52.61,53.01,1210886,0
2010-10-20,53.17,53.99,52.97,53.73,900118,0
2010-10-21,53.49,53.96,53.04,53.64,917524,0
2010-10-22,53.63,54.06,53.31,54.02,798444,0
2010-10-25,54.25,54.84,54.21,54.6,1097232,0
2010-10-26,54.43,54.82,53.93,54.35,1029537,0
2010-10-27,53.91,54.43,53.42,54.4,1025699,0
2010-10-28,55,57.59,54.79,57.12,2617491,0
2010-10-29,57.1,58.6,56.87,58.5,1703567,0
2010-11-01,58.65,58.82,57.37,57.65,1567618,0
2010-11-02,57.63,57.86,57.04,57.17,1504539,0
2010-11-03,57.12,57.75,56.93,57.51,1233923,0
2010-11-04,58.09,58.42,57.54,58.2,1222483,0
2010-11-05,58.21,58.79,58.13,58.43,654920,0
2010-11-08,58.33,59.03,58.21,58.71,531271,0
2010-11-09,58.88,58.92,57.87,58.29,581535,0
2010-11-10,58.38,59.15,58.1,59.15,739766,0
2010-11-11,59,60.82,58.64,60.36,2043610,0
2010-11-12,59.88,60.25,59.01,59.63,991865,0
2010-11-15,59.92,59.98,59.18,59.32,783679,0
2010-11-16,58.86,59.68,58.37,58.38,1087562,0
2010-11-17,58.35,58.98,58.07,58.82,1199451,0
2010-11-18,59.27,60,59,59.44,1054220,0
2010-11-19,59.47,59.63,59.09,59.5,671568,0
2010-11-22,60,60.82,59.5,60.24,1194410,0
2010-11-23,59.93,59.95,59.26,59.87,833914,0
2010-11-24,60.27,61,60.08,60.71,1058546,0
2010-11-26,60.39,60.91,60.3,60.67,288551,0
2010-11-29,60.27,60.49,59.26,59.92,970866,0
2010-11-30,59.51,60.34,59.01,60.18,1466928,0
2010-12-01,60.74,61.32,60.52,60.71,919050,0
2010-12-02,60.77,61.75,60.63,61.75,1167043,0
2010-12-03,61.54,61.86,61.24,61.61,1017223,0
2010-12-06,61.63,61.82,61.11,61.19,710824,0
2010-12-07,61.96,62.4,60.22,60.54,1771341,0
2010-12-08,60.68,61.18,60.68,61.13,1121627,0
2010-12-09,61.4,61.54,60.52,61.54,1271393,0
2010-12-10,61.65,61.8,61.18,61.45,650006,0
2010-12-13,61.86,62.04,61.11,61.27,936842,0
2010-12-14,61.56,62.03,61.2,61.81,1134923,0
2010-12-15,61.81,62.24,61.51,62.01,950772,0
2010-12-16,61.98,63.05,61.86,63.04,1633604,0
2010-12-17,62.94,63.03,62.3,62.77,2401707,0
2010-12-20,62.98,63.04,62.25,62.54,947843,0
2010-12-21,62.82,62.98,61.81,61.93,725275,0
2010-12-22,61.89,62.1,61.12,61.21,789355,0
2010-12-23,61.07,61.15,60.06,60.24,1390766,0
2010-12-27,60.15,60.96,59.21,60.54,839701,0
2010-12-28,60.47,60.85,60.3,60.64,502983,0
2010-12-29,60.88,61.12,60.5,60.64,615467,0
2010-12-30,60.7,61.06,60.5,60.95,360664,0
2010-12-31,60.57,60.79,60.28,60.42,372842,0
2011-01-03,60.99,61.7,60.43,60.69,943101,0
2011-01-04,60.51,60.62,57.9,58.11,1648417,0
2011-01-05,58.04,58.59,57.39,58.27,1355765,0
2011-01-06,58.18,58.18,56.35,56.44,1330612,0
2011-01-07,56.64,56.71,56.02,56.43,1285113,0
2011-01-10,56.31,56.93,56.2,56.76,1454984,0
2011-01-11,56.83,57.49,56.23,56.25,1127946,0
2011-01-12,56.82,57.49,56.41,57.16,1041867,0
2011-01-13,57.15,57.15,56.62,56.71,760358,0
2011-01-14,56.67,57.31,56.45,57.31,767616,0
2011-01-18,57.45,57.92,56.68,56.91,836370,0
2011-01-19,56.65,57.61,56.47,57.4,1505164,0
2011-01-20,57.36,58.6,57.36,57.88,1198148,0
2011-01-21,58,58.05,57.02,57.5,795806,0
2011-01-24,57.41,57.49,56.51,57.25,907432,0
2011-01-25,57,57.03,55.85,56.29,1073875,0
2011-01-26,56.3,57.03,55.6,56.99,1081405,0
2011-01-27,57.18,57.82,56.88,57.73,1212696,0
2011-01-28,57.64,57.64,56.44,56.51,948706,0
2011-01-31,56.55,57.44,56.29,56.83,835302,0
2011-02-01,57.31,57.46,56.85,56.92,872944,0
2011-02-02,56.71,57.16,55.52,55.65,989763,0
2011-02-03,55.62,56.63,55.5,56.5,828623,0
2011-02-04,56.4,57.65,56.27,57.58,991771,0
2011-02-07,57.58,57.98,57.51,57.74,773689,0
2011-02-08,57.67,58.23,57.52,58.21,789236,0
2011-02-09,58.09,58.51,57.8,58.31,819194,0
2011-02-10,58,58,56.52,57.39,1381458,0
2011-02-11,57.36,57.78,56.69,57.63,964460,0
2011-02-14,57.31,57.63,56.64,57.33,959432,0
2011-02-15,57.25,57.7,56.9,57.7,956290,0
2011-02-16,59.08,59.35,57.96,58.28,1376742,0
2011-02-18,54.85,55.92,54.72,55.25,1612519,0
2011-02-22,53.87,55.58,53.44,55.02,1977402,0
2011-02-23,54.89,55.23,54.04,54.42,1914527,0
2011-02-24,54.42,54.94,53.33,54.58,2543254,0
2011-02-25,54.72,55.43,54.6,55.34,1450304,0
2011-02-28,55.48,56.8,55.18,55.58,1441364,0
2011-03-01,55.62,55.96,54.85,55.15,1291543,0
2011-03-02,55.04,56.08,55.04,55.91,1006924,0
2011-03-03,56.2,56.79,55.74,56.55,838240,0
2011-03-04,56.34,56.67,55.87,56.38,704485,0
2011-03-07,56.53,56.83,55.38,55.38,1409852,0
2011-03-08,55.46,56.28,55.11,56,795987,0
2011-03-09,55.8,56.26,55.57,55.96,633603,0
2011-03-10,55.48,55.95,55.27,55.73,987266,0
2011-03-11,55.44,56.15,54.78,56.02,847489,0
2011-03-14,55.54,55.77,54.81,55.57,878352,0
2011-03-15,54.55,55.94,54.5,55.33,1062641,0
2011-03-16,54.97,55.58,54.56,55.07,1168792,0
2011-03-17,55.69,56.02,55,55.46,847189,0
2011-03-18,56.15,56.16,55.05,55.47,1754624,0
2011-03-21,56.11,57.29,56.03,56.45,980761,0
2011-03-22,56.25,56.58,56.04,56.51,847827,0
2011-03-23,56.37,57.32,55.8,57.13,562312,0
2011-03-24,57.41,58.28,57.19,57.89,682661,0
2011-03-25,57.92,58.5,57.79,58.12,641138,0
2011-03-28,58.34,58.55,56.71,56.72,797278,0
2011-03-29,56.69,57.01,56.51,56.83,830068,0
2011-03-30,57.32,57.89,56.96,57.85,585352,0
2011-03-31,57.84,57.98,56.82,57.46,1093611,0
2011-04-01,57.64,58.31,57.6,57.88,662633,0
2011-04-04,57.81,57.84,56.12,57.67,1451272,0
2011-04-05,57.52,59.09,57.52,58.23,1399683,0
2011-04-06,58.5,58.63,57.44,57.49,982004,0
2011-04-07,57.43,58.04,56.93,57.2,917227,0
2011-04-08,57.33,57.4,56.26,56.5,770169,0
2011-04-11,56.5,56.68,55.64,56.31,1159120,0
2011-04-12,56.1,56.59,55.99,56.05,848745,0
2011-04-13,55.15,55.6,54.98,55.38,1435658,0
2011-04-14,55.09,55.96,55.08,55.84,942999,0
2011-04-15,55.7,56.55,55.61,56.34,1077631,0
2011-04-18,55.7,56.87,55.47,56.78,958237,0
2011-04-19,56.72,56.95,56.22,56.64,578265,0
2011-04-20,57.29,58.1,57.24,58.09,886677,0
2011-04-21,58.14,58.24,57.55,58.03,565468,0
2011-04-25,58.1,58.2,57.55,58.07,528936,0
2011-04-26,59.21,59.21,57.77,57.97,1123242,0
2011-04-27,58.02,58.69,57.98,58.45,1204123,0
2011-04-28,58.89,58.98,57.27,58.55,1929621,0
2011-04-29,58.56,59.5,58.39,59.06,2111843,0
2011-05-02,59.33,59.89,59.22,59.55,1344754,0
2011-05-03,59.29,60,59.29,59.67,1270270,0
2011-05-04,59.6,60.26,59.36,59.65,1083323,0
2011-05-05,59.37,60.32,59,59.87,1336658,0
2011-05-06,60.3,60.6,59.7,59.7,795488,0
2011-05-09,59.67,59.97,59.3,59.66,582019,0
2011-05-10,59.8,60.3,59.71,60.26,793216,0
2011-05-11,60.06,60.86,59.96,60.77,1142804,0
2011-05-12,59.56,61.24,59.56,61.17,710575,0
2011-05-13,61.25,61.29,60.53,60.9,711066,0
2011-05-16,61.13,61.13,59.96,60.26,900938,0
2011-05-17,60.16,60.28,59.41,59.51,1221431,0
2011-05-18,59.37,60.22,59.2,60.19,1006343,0
2011-05-19,59.25,59.39,57.92,58.59,2642088,0
2011-05-20,58.24,58.42,57.62,57.89,2299854,0
2011-05-23,57.36,59.46,57.11,59.02,2155366,0
2011-05-24,59.38,59.9,59.05,59.17,1639946,0
2011-05-25,58.97,59.71,58.73,59.5,905989,0
2011-05-26,59.51,59.86,59.11,59.69,855792,0
2011-05-27,59.57,59.9,59.53,59.69,620497,0
2011-05-31,59.93,60.11,59.61,60.11,1634082,0
2011-06-01,59.9,60.34,59.43,59.5,1203275,0
2011-06-02,59.31,59.65,59.03,59.58,1199582,0
2011-06-03,59.01,59.37,58.79,58.99,1150672,0
2011-06-06,58.78,59.18,58.58,58.92,1443297,0
2011-06-07,59,59.76,58.9,59.49,1821477,0
2011-06-08,59.4,59.4,58.82,58.96,1512595,0
2011-06-09,58.96,59.9,58.71,59.8,974189,0
2011-06-10,59.75,59.75,59.22,59.27,1038831,0
2011-06-13,59.21,59.89,59.16,59.5,1016979,0
2011-06-14,59.74,60.5,59.48,60.08,1265182,0
2011-06-15,59.51,60.15,59.51,59.97,823907,0
2011-06-16,60.25,61.29,59.92,61.17,1350114,0
2011-06-17,61.9,62.45,61.54,62.02,2100923,0
2011-06-20,61.94,63.03,61.88,63,1085557,0
2011-06-21,63.16,63.75,62.55,63.75,1335493,0
2011-06-22,63.62,64.61,63.54,63.56,928339,0
2011-06-23,63.09,64.65,62.95,64.6,1569512,0
2011-06-24,64.4,64.58,63.58,64,764723,0
2011-06-27,63.96,64.7,63.49,64.4,1073248,0
2011-06-28,64.52,65.11,64.26,64.99,621671,0
2011-06-29,65.14,65.37,64.26,64.6,763902,0
2011-06-30,64.84,65.63,64.5,65.51,1188629,0
2011-07-01,65.61,66.52,65.55,66.21,1663017,0
2011-07-05,66.22,66.35,65.65,66.04,1160859,0
2011-07-06,65.92,66.46,65.62,65.7,1187022,0
2011-07-07,66.16,66.39,65.61,65.77,1468894,0
2011-07-08,65.22,65.99,65.14,65.42,998973,0
2011-07-11,64.7,65.47,64.11,64.42,1244531,0
2011-07-12,64.55,65.18,64.39,64.64,1139463,0
2011-07-13,65,65.34,64.12,64.34,1071915,0
2011-07-14,64.43,64.6,63.35,63.69,999655,0
2011-07-15,63.82,64,62.63,63.09,1189282,0
2011-07-18,62.88,62.91,61.9,62.2,1197951,0
2011-07-19,62.52,62.87,62.02,62.36,1198708,0
2011-07-20,62.45,62.45,61.5,61.89,1244067,0
2011-07-21,62.14,62.51,61.61,61.9,1764069,0
2011-07-22,62,62.59,61.97,62.19,1362101,0
2011-07-25,61.67,62.7,61.67,62.06,853613,0
2011-07-26,62.18,62.41,61.59,62.11,1073658,0
2011-07-27,61.69,61.97,61.17,61.45,1767509,0
2011-07-28,59,61.32,58.32,59.54,4576418,0
2011-07-29,59.17,60.39,59.04,59.5,2046482,0
2011-08-01,59.08,59.62,58.34,58.69,2232224,0
2011-08-02,58.14,59.24,56.92,56.98,2750457,0
2011-08-03,57.07,58.46,56.79,58.13,2079433,0
2011-08-04,57.58,58.06,56.62,56.91,3357352,0
2011-08-05,57.69,58.64,56.25,58.35,3781440,0
2011-08-08,57.5,59.16,57.41,57.51,4915159,0
2011-08-09,58.3,59.99,57.48,59.99,4339510,0
2011-08-10,58.85,59.08,57.45,57.53,2804846,0
2011-08-11,58.01,59.59,58.01,59.02,3398134,0
2011-08-12,59.17,60.72,58.84,60.23,1856505,0
2011-08-15,60.37,60.83,59.85,60.74,1125936,0
2011-08-16,60.21,60.95,59.61,60.66,1365843,0
2011-08-17,60.98,61.7,60.25,61.06,1411878,0
2011-08-18,59.73,61.62,59.03,61.36,2971609,0
2011-08-19,60.81,62.59,60.55,61.07,2347719,0
2011-08-22,61.97,62.45,61.45,61.84,1804102,0
2011-08-23,62.26,63.64,61.8,63.19,3233107,0
2011-08-24,62.87,64.8,62.86,63.96,2884889,0
2011-08-25,63.98,64.22,62.85,62.93,1792787,0
2011-08-26,62.77,64.16,62.22,63.93,2061046,0
2011-08-29,64.37,65.25,63.75,65.24,1646952,0
2011-08-30,64.76,65.47,64.76,65.15,1912330,0
2011-08-31,65.44,66.02,64.54,64.88,1982327,0
2011-09-01,64.47,66.1,63.39,65.72,2186043,0
2011-09-02,64.56,66.37,64.56,65.75,1434441,0
2011-09-06,64.16,66.7,64.05,66.6,1388833,0
2011-09-07,67,68.49,66.65,68.43,1539639,0
2011-09-08,68.07,68.35,67.32,67.41,1097120,0
2011-09-09,67.24,68.25,66.91,67.29,1415758,0
2011-09-12,66.48,67.59,66.21,66.76,2005360,0
2011-09-13,67,68.29,66.62,68.11,1793812,0
2011-09-14,68.27,70.56,67.53,69.75,1694196,0
2011-09-15,69.97,70.82,69.46,70.63,929271,0
2011-09-16,70.78,71.7,70.51,71.14,2078736,0
2011-09-19,70.6,72,70.54,71.72,786617,0
2011-09-20,71.74,71.78,70.09,70.42,1449808,0
2011-09-21,70.53,71.29,69.76,69.79,1045105,0
2011-09-22,68.54,69.6,67.95,68.61,1353779,0
2011-09-23,68.57,69.5,68.18,69.14,862664,0
2011-09-26,69.67,69.96,68.66,69.36,1253248,0
2011-09-27,70.38,70.96,68.16,68.56,1684910,0
2011-09-28,69.03,70.25,68.73,68.81,1320729,0
2011-09-29,69.7,69.73,65.58,67.35,1545499,0
2011-09-30,66.42,68.13,66.06,66.63,1475302,0
2011-10-03,66.32,66.67,64.88,64.97,1236308,0
2011-10-04,63.83,67.38,63.75,67.26,1438029,0
2011-10-05,67.33,67.64,65.57,66.91,1009814,0
2011-10-06,67.01,67.69,66.33,67.57,1359154,0
2011-10-07,68.25,68.36,67.03,67.67,589695,0
2011-10-10,68.4,69.61,67.77,69.57,839225,0
2011-10-11,69.4,69.82,68.66,69.65,558263,0
2011-10-12,69.85,69.94,68.04,68.37,1232017,0
2011-10-13,68.35,69.08,68.05,68.71,852892,0
2011-10-14,69.33,69.85,68.48,69.82,633097,0
2011-10-17,69.97,71.22,68.77,69,1547234,0
2011-10-18,69.15,70.12,68.72,69.74,703050,0
2011-10-19,69.63,71.2,69.63,69.89,754211,0
2011-10-20,70.14,70.91,69.58,70.74,873503,0
2011-10-21,71.44,71.44,69.77,70.42,1543857,0
2011-10-24,70.69,71.86,70.31,71.06,1461679,0
2011-10-25,70.91,71.77,70.29,70.91,882806,0
2011-10-26,72.12,72.12,69.14,70.2,1520973,0
2011-10-27,74.38,76.88,73.97,76.13,3004054,0
2011-10-28,75.75,77.35,75.71,76.07,1564855,0
2011-10-31,75.6,77.29,75.5,76.05,863210,0
2011-11-01,74.14,77.18,74.14,76.45,1410408,0
2011-11-02,77.07,77.07,75.91,76.32,716156,0
2011-11-03,76.45,77.49,75.58,77.36,1042344,0
2011-11-04,76.8,77.44,75.96,76.9,876923,0
2011-11-07,76.83,76.92,75.89,76.92,1447629,0
2011-11-08,77.48,77.87,76.41,77.31,757872,0
2011-11-09,76.42,78.05,76.19,76.99,2348550,0
2011-11-10,77.35,77.35,76.19,76.38,834210,0
2011-11-11,77.22,78.98,76.96,78.7,638107,0
2011-11-14,78.75,78.99,77.43,77.77,501558,0
2011-11-15,77.51,78.52,77.31,78.29,624067,0
2011-11-16,77.72,77.86,76.38,76.62,760240,0
2011-11-17,76.65,77,75.26,76.05,876235,0
2011-11-18,75.96,76.05,75.09,75.47,1324835,0
2011-11-21,75.03,75.98,74.53,75.78,1064239,0
2011-11-22,75.94,76.1,75.06,75.36,726788,0
2011-11-23,74.85,75.33,74.15,74.42,865940,0
2011-11-25,74.1,75.59,73.9,75.51,1088595,0
2011-11-28,76.96,77.09,75.39,75.73,941238,0
2011-11-29,75.62,76.77,75.49,75.92,801588,0
2011-11-30,77,77.65,76.38,77.24,1163257,0
2011-12-01,77.31,78.26,76.92,77.7,640938,0
2011-12-02,78.1,78.24,77.03,77.03,608983,0
2011-12-05,78.33,80.67,78.15,79.53,1288434,0
2011-12-06,80.12,80.42,79.44,79.54,826906,0
2011-12-07,79.03,79.4,78.47,79.02,825810,0
2011-12-08,78.41,79.66,78.4,78.92,886760,0
2011-12-09,79.26,81.24,79.06,81.04,995881,0
2011-12-12,80.59,81.11,80.1,80.93,1273289,0
