Date,Open,High,Low,Close,Volume,OpenInt
2010-03-03,81.36,83.15,80.75,82.95,11875100,0
2010-03-04,83.1,83.33,82.42,82.68,8268300,0
2010-03-05,83.21,83.4,82.82,83.36,8266900,0
2010-03-08,83.57,83.57,82.65,82.79,7878900,0
2010-03-09,82.65,82.72,82.02,82.47,6188600,0
2010-03-10,82.54,82.84,81.65,82.07,5880700,0
2010-03-11,81.74,82.39,81.41,82.36,5527200,0
2010-03-12,82.63,82.85,81.69,82.24,4731100,0
2010-03-15,82.22,82.5,81.82,82.17,4740400,0
2010-03-16,82.28,82.51,81.74,82.3,4542100,0
2010-03-17,82.49,82.64,82.01,82.5,4365200,0
2010-03-18,82.5,82.55,82,82.35,3732600,0
2010-03-19,82.06,82.98,81.8,82.06,9720100,0
2010-03-22,81.55,82.38,81.2,82.37,4107700,0
2010-03-23,82.45,82.45,81.7,82.33,5008000,0
2010-03-24,81.96,82,81,81.44,5773000,0
2010-03-25,81.67,82.28,81.36,81.7,5460900,0
2010-03-26,81.68,82.15,80.95,81.3,4816000,0
2010-03-29,81.54,81.96,81.54,81.75,3579300,0
2010-03-30,81.54,81.82,81.43,81.6,3618900,0
2010-03-31,81.2,81.49,80.81,81.27,4307500,0
2010-04-01,81.6,81.95,81.03,81.65,3213500,0
2010-04-05,81.92,81.95,81,81.16,3601600,0
2010-04-06,81,81.02,80.52,80.91,3238300,0
2010-04-07,80.81,80.84,79.51,79.95,5196900,0
2010-04-08,79.45,79.74,79.11,79.68,3972300,0
2010-04-09,79.82,80.55,79.51,80.49,3130900,0
2010-04-12,80.8,81.09,80.13,80.48,2341600,0
2010-04-13,80.21,80.69,79.7,80.45,3071800,0
2010-04-14,80.56,81.05,80.27,80.89,3267400,0
2010-04-15,80.78,80.8,79.8,80.07,3912500,0
2010-04-16,79.85,80.23,75.52,78.72,12106000,0
2010-04-19,78.17,79.59,77.58,79.48,5146500,0
2010-04-20,79.87,80.12,79.32,80.01,3447100,0
2010-04-21,80.2,80.2,78.11,78.87,3983400,0
2010-04-22,78.25,78.85,77.35,78.68,4402000,0
2010-04-23,78.56,79.09,77.95,78.95,3868800,0
2010-04-26,78.99,79.67,78.95,79.24,4657400,0
2010-04-27,78.32,78.67,76.57,76.69,6036900,0
2010-04-28,77,77.68,76.9,77.17,4355700,0
2010-04-29,77.71,78.14,77.64,78.09,4334900,0
2010-04-30,77.9,78.46,77,77,4841900,0
2010-05-03,77.7,78.62,77.46,78.44,4280300,0
2010-05-04,78.05,78.05,76.29,76.61,4662400,0
2010-05-05,75.8,76.98,75.51,76.7,4785100,0
2010-05-06,76.41,77.25,71.5,74.59,10384300,0
2010-05-07,74.25,75.85,72.73,74.41,9018300,0
2010-05-10,77.07,78.3,76.63,78.23,7535300,0
2010-05-11,77.43,78.8,76.86,77.61,4919200,0
2010-05-12,77.69,78.55,77.21,78,3611600,0
2010-05-13,77.89,78.1,77.17,77.27,3429100,0
2010-05-14,77.15,77.21,75.31,76.23,5366600,0
2010-05-17,76.06,76.53,75.02,76.31,3707100,0
2010-05-18,76.36,77.36,75.25,75.47,4386500,0
2010-05-19,75.05,76.3,74.26,75.83,4675600,0
2010-05-20,74.4,74.61,72.25,72.28,7728800,0
2010-05-21,71.14,73.25,70,73.01,10920900,0
2010-05-24,72.31,72.53,70.7,70.78,5304400,0
2010-05-25,69.89,70.87,68.48,70.73,8409000,0
2010-05-26,71.48,71.48,70.16,70.32,5414900,0
2010-05-27,71.09,73.42,71.09,73.35,6530400,0
2010-05-28,72.4,72.74,70.55,70.55,7820800,0
2010-06-01,70.05,71.94,69.95,70.26,5382500,0
2010-06-02,70.51,72.33,70.17,72.25,4913800,0
2010-06-03,72.4,72.65,71.3,72.34,4122900,0
2010-06-04,70.91,71.25,69.78,70.19,7387000,0
2010-06-07,70.29,70.98,69.8,70.04,5457600,0
2010-06-08,70.2,72.86,69.61,72.64,6710600,0
2010-06-09,72.87,73.57,71.36,71.81,5909800,0
2010-06-10,72.31,74.2,72.3,74.1,6174000,0
2010-06-11,73.6,74.73,73.25,74.41,4812900,0
2010-06-14,74.87,75.77,74.59,74.92,5646100,0
2010-06-15,75.33,77.32,74.8,77.25,7254300,0
2010-06-16,76.86,77.54,76.49,77.51,4848700,0
2010-06-17,77.72,79.3,77.56,79.23,9075300,0
2010-06-18,79.45,79.98,79.16,79.93,13211800,0
2010-06-21,80.1,80.45,79.15,79.81,8377700,0
2010-06-22,79.54,80.32,79.11,79.53,9059300,0
2010-06-23,79.45,79.89,77.81,79.14,7180800,0
2010-06-24,78.87,79.75,78,78.86,10153600,0
2010-06-25,79.35,81.9,79.25,81.9,109267000,0
2010-06-28,81.26,81.36,80.89,81.02,17628400,0
2010-06-29,80.3,81.42,79.55,80.03,19427200,0
2010-06-30,79.8,80.78,79.38,79.69,10967500,0
2010-07-01,79.56,79.67,77.93,78.81,11930900,0
2010-07-02,79.05,79.47,76.67,77.24,9319900,0
2010-07-06,77.6,78.9,76.72,77.57,8676000,0
2010-07-07,77.76,79.99,77.16,79.92,9977300,0
2010-07-08,79.61,79.92,78.73,79.41,8430600,0
2010-07-09,79.27,79.85,78.89,79.75,5558700,0
2010-07-12,79.57,79.8,78.66,79.47,5076900,0
2010-07-13,79.75,80.23,79.1,79.86,9216600,0
2010-07-14,79.92,79.92,79.05,79.35,6486000,0
2010-07-15,79.49,79.99,78.47,79.71,6454400,0
2010-07-16,79.3,79.43,77,77.1,9286400,0
2010-07-19,77.37,77.85,76.44,77.31,4895600,0
2010-07-20,76.4,78.5,76.3,78.24,5254200,0
2010-07-21,78.52,78.7,76.21,76.63,5781900,0
2010-07-22,77.48,78.46,77.25,78.35,6352900,0
2010-07-23,78.21,78.93,77.82,78.71,5414300,0
2010-07-26,78.74,79.43,78.28,78.72,6045700,0
2010-07-27,78.9,78.98,78.3,78.51,4993800,0
2010-07-28,78.32,78.74,77.55,77.82,3447100,0
2010-07-29,78.47,78.79,77.25,78.04,5098200,0
2010-07-30,77.29,78.44,77.29,78.12,4680600,0
2010-08-02,78.78,79.98,78.56,79.92,6292400,0
2010-08-03,79.84,80.08,79.57,79.83,4860100,0
2010-08-04,79.99,80.85,79.8,80.76,5380700,0
2010-08-05,80.2,80.87,79.89,80.83,3805400,0
2010-08-06,80.19,80.74,78.81,80.47,5508700,0
2010-08-09,80.83,80.9,79.84,80.7,3697100,0
2010-08-10,79.96,80.44,79.08,79.73,3296300,0
2010-08-11,78.92,79,77.41,77.5,6150200,0
2010-08-12,77,77.49,76.64,77.02,4136200,0
2010-08-13,76.92,77.56,76.74,76.78,3248400,0
2010-08-16,76.5,77.25,76.04,76.84,2949400,0
2010-08-17,77.47,78.19,77,77.53,4116300,0
2010-08-18,77.7,79.48,77.44,78.79,6553500,0
2010-08-19,78.53,78.65,77.36,77.54,5691300,0
2010-08-20,76.85,78.15,76.85,77.73,5400500,0
2010-08-23,77.88,78.05,77.21,77.23,2948480,0
2010-08-24,76.4,77.51,76.32,76.58,5320118,0
2010-08-25,76.24,77.04,75.62,76.8,5903518,0
2010-08-26,77.11,77.21,76,76.37,4488880,0
2010-08-27,76.86,78.78,76.67,78.78,6952402,0
2010-08-30,78.22,79,77.87,77.9,6013645,0
2010-08-31,77.81,79.03,77.48,78.78,16303699,0
2010-09-01,79.3,80.98,78.99,80.91,11063886,0
2010-09-02,80.76,81.36,80.22,81.19,7216959,0
2010-09-03,81.37,81.65,80.44,81.61,6299340,0
2010-09-07,80.89,81.52,80.71,80.79,5113844,0
2010-09-08,81.14,81.75,81.09,81.69,4800643,0
2010-09-09,81.98,82.43,81.65,82.31,5225932,0
2010-09-10,82.17,82.72,82.06,82.72,3762995,0
2010-09-13,82.98,83.37,82.74,83.34,6475613,0
2010-09-14,83.26,83.58,82.9,83.05,5468466,0
2010-09-15,82.98,83.54,82.34,83.48,4437269,0
2010-09-16,83.42,83.54,82.93,83.54,4367943,0
2010-09-17,83.85,84.15,82.72,82.72,15719739,0
2010-09-20,82.84,83.7,82.82,83.51,6109795,0
2010-09-21,83.49,83.83,82.82,83.09,5319252,0
2010-09-22,83.18,83.48,82.36,82.42,4487769,0
2010-09-23,82.06,82.76,80.98,81.24,4570238,0
2010-09-24,82.09,85.86,82,83.32,15359106,0
2010-09-27,83.6,83.87,82.8,82.87,5761531,0
2010-09-28,82.85,83.39,82.11,83.07,4617563,0
2010-09-29,82.66,83.33,82.2,82.44,4470675,0
2010-09-30,82.83,83.77,82.51,82.68,4908477,0
2010-10-01,83.3,83.48,82.33,82.71,4554987,0
2010-10-04,82.41,82.85,81.48,82.11,3858380,0
2010-10-05,82.59,83.73,81.75,83.43,7291594,0
2010-10-06,83.26,83.54,82.82,83.54,3362080,0
2010-10-07,83.83,83.85,82.58,83.17,3371619,0
2010-10-08,83.36,83.42,82.63,83.16,3371088,0
2010-10-11,83.05,83.3,82.58,82.95,1959890,0
2010-10-12,82.64,83.35,82.3,83.3,3502443,0
2010-10-13,83.52,83.87,83.21,83.66,5066081,0
2010-10-14,83.79,84.45,83.19,83.61,5266448,0
2010-10-15,84.11,84.25,82.97,83.37,4835199,0
2010-10-18,83.22,84,83.11,83.5,3833237,0
2010-10-19,82.91,83.43,82.01,82.36,4953375,0
2010-10-20,82.55,83.24,82.25,82.92,4310702,0
2010-10-21,82.83,83.48,82.5,83.01,4055082,0
2010-10-22,83.12,83.43,82.58,83.34,2594663,0
2010-10-25,83.52,84,83.28,83.33,3548553,0
2010-10-26,83,83.11,81.25,82.22,5246894,0
2010-10-27,81.67,81.72,80.13,80.55,5966710,0
2010-10-28,81.08,81.1,80.07,80.1,4382195,0
2010-10-29,80.04,80.18,78.72,79.56,5872286,0
2010-11-01,79.76,81.31,79.58,79.9,4332803,0
2010-11-02,80.32,80.61,80,80.42,3808734,0
2010-11-03,80.79,81.5,80.24,81.27,4399513,0
2010-11-04,82.15,83.09,81.69,82.96,7623949,0
2010-11-05,82.64,83.8,82.46,83.72,5653598,0
2010-11-08,83.05,83.27,81.89,82.32,4948164,0
2010-11-09,82.27,82.41,80.6,80.85,5320234,0
2010-11-10,80.64,82.17,80.64,81.93,5663977,0
2010-11-11,81.3,81.6,80.9,81.13,2958063,0
2010-11-12,80.95,80.96,80.16,80.25,3108367,0
2010-11-15,80.48,80.99,80.07,80.19,3628565,0
2010-11-16,80.06,80.3,79.65,79.91,5644880,0
2010-11-17,80.13,80.33,79.52,79.53,3756398,0
2010-11-18,80.2,80.97,80.03,80.86,3925723,0
2010-11-19,80.52,81.03,80.3,80.77,3368987,0
2010-11-22,80.11,80.55,79.7,80,3565099,0
2010-11-23,79.49,79.9,79.02,79.09,4322292,0
2010-11-24,79.98,80.35,79.43,80.3,3291848,0
2010-11-26,79.41,79.86,79.4,79.76,1741225,0
2010-11-29,79.04,79.89,78.82,79.51,4088339,0
2010-11-30,79.06,80.58,79.05,79.68,6820114,0
2010-12-01,80.72,81.92,80.25,80.68,6659300,0
2010-12-02,80.94,81.42,80.76,81.42,4911494,0
2010-12-03,80.8,81.17,80.2,80.9,3746568,0
2010-12-06,80.73,81.39,80.21,80.38,2399736,0
2010-12-07,80.84,81.15,79.79,79.87,4982119,0
2010-12-08,79.77,80.54,79.5,80.54,3890201,0
2010-12-09,80.66,80.75,79.85,80.49,3847700,0
2010-12-10,80.47,80.72,79.84,80.68,3434605,0
2010-12-13,80.66,80.88,80.16,80.34,4014159,0
2010-12-14,80.33,80.66,79.91,80.24,3183603,0
2010-12-15,79.78,80.17,79.48,79.55,4030250,0
2010-12-16,79.61,79.93,79.2,79.88,3950791,0
2010-12-17,79.73,80.05,79.32,79.95,3515636,0
2010-12-20,79.95,80.03,79.3,79.57,3206285,0
2010-12-21,79.7,80.58,79.59,80.49,4024265,0
2010-12-22,80.41,80.74,79.8,80.14,3737512,0
2010-12-23,80.11,80.11,79.67,79.86,2607610,0
2010-12-27,79.63,80.18,79.58,80.16,2219158,0
2010-12-28,80.14,80.22,79.87,79.99,1792438,0
2010-12-29,79.93,80.06,79.75,79.89,1816054,0
2010-12-30,80.05,80.05,79.29,79.4,2508578,0
2010-12-31,79.28,80.11,79.2,80.11,2728763,0
2011-01-03,80.59,80.84,80.22,80.41,5573470,0
2011-01-04,80.33,80.39,79.72,80.17,4021058,0
2011-01-05,79.99,80.91,79.8,80.91,4109399,0
2011-01-06,80.93,80.98,80.37,80.37,3937922,0
2011-01-07,80.61,80.7,79.5,79.74,3396398,0
2011-01-10,79.52,79.97,79.14,79.65,3521778,0
2011-01-11,79.69,80.02,79.21,79.4,3481915,0
2011-01-12,79.82,80.74,79.71,80.74,5437110,0
2011-01-13,80.73,80.89,80.29,80.76,3303794,0
2011-01-14,80.63,81.67,80.58,81.65,4426441,0
2011-01-18,81.52,82.1,81.5,81.82,4249358,0
2011-01-19,81.81,81.82,80.5,80.92,3932003,0
2011-01-20,80.82,81.37,80.5,80.73,3676554,0
2011-01-21,81.01,81.18,80.22,80.41,2446943,0
2011-01-24,81.36,83.39,81.29,82.94,7143516,0
2011-01-25,82.84,83.27,82.17,83.25,3864045,0
2011-01-26,83.33,83.48,82.91,83.07,3325340,0
2011-01-27,82.74,83.24,82.65,83.03,2817754,0
2011-01-28,83.23,83.35,81.47,81.56,4274022,0
2011-01-31,81.93,82.31,81.52,81.75,3434645,0
2011-02-01,82.06,83.5,82.06,83.35,4631058,0
2011-02-02,83.01,83.88,82.4,82.45,3616361,0
2011-02-03,82.3,83.39,82.21,83.02,2788361,0
2011-02-04,82.85,83.19,82.48,83.17,2232925,0
2011-02-07,83.28,84.11,83.28,84.1,3891124,0
2011-02-08,84.01,84.65,83.71,84.27,3593571,0
2011-02-09,83.89,84.18,83.35,83.89,4092231,0
2011-02-10,83.75,84.48,83.4,84.45,3217506,0
2011-02-11,84.27,84.96,83.67,84.91,3553286,0
2011-02-14,84.94,85.5,84.84,85.3,3177586,0
2011-02-15,85.19,85.49,84.52,84.98,3357212,0
2011-02-16,85.1,85.36,84.61,84.96,2714936,0
2011-02-18,85.14,85.18,84.71,85.05,2464255,0
2011-02-22,84.01,84.68,83.01,83.17,5622511,0
2011-02-23,83.27,83.6,82.1,82.86,4098864,0
2011-02-24,82.85,83.89,82.47,83.36,3999296,0
2011-02-25,83.43,85.25,83.41,84.87,4621332,0
2011-02-28,86.52,87.65,85.55,87.28,7670642,0
2011-03-01,87.54,87.61,85.13,85.25,6301567,0
2011-03-02,85.22,85.77,84.62,85.02,3635731,0
2011-03-03,85.8,86.91,85.53,86.7,4719078,0
2011-03-04,86.45,86.66,85.01,85.5,4699877,0
2011-03-07,85.82,86.26,85,85.04,3666077,0
2011-03-08,85.38,86.47,85.25,86.35,4052252,0
2011-03-09,86.26,86.26,85.43,86.02,2546253,0
2011-03-10,85.3,85.55,84.98,84.98,4688444,0
2011-03-11,84.2,85.52,84,85.3,4223051,0
2011-03-14,84.69,84.83,83.8,84.21,4799317,0
2011-03-15,82.5,83.27,81.66,82.52,6739617,0
2011-03-16,82.55,82.7,80.91,80.95,7931578,0
2011-03-17,82.21,83.05,81.61,82.73,5421585,0
2011-03-18,83.88,84.33,82.92,83.48,7252297,0
2011-03-21,84.22,85.2,83.75,85.17,4711665,0
2011-03-22,85.26,85.51,84.9,84.98,3091122,0
2011-03-23,84.81,85.16,83.85,84.74,3335188,0
2011-03-24,85.02,85.35,84.73,85.16,2648367,0
2011-03-25,85.34,85.43,84.82,85.24,2366871,0
2011-03-28,85.13,85.36,84.34,84.37,2377624,0
2011-03-29,84.2,84.71,83.75,84.71,2688283,0
2011-03-30,84.82,85.51,84.72,85.46,3600391,0
2011-03-31,83.94,84.44,83.41,83.63,10529401,0
2011-04-01,83.97,84.09,83.27,83.68,5099997,0
2011-04-04,83.95,83.98,82.63,83.1,5218302,0
2011-04-05,82.98,82.98,81.85,82.04,4846568,0
2011-04-06,82.24,82.35,81.62,81.99,5397454,0
2011-04-07,81.82,82.22,81.51,81.93,3668099,0
2011-04-08,82.15,82.16,81.59,81.8,3281122,0
2011-04-11,82,82.41,81.8,82.26,3705102,0
2011-04-12,81.8,82.23,81.5,81.68,3140481,0
2011-04-13,81.88,81.93,80.76,80.76,4413231,0
2011-04-14,80.51,81.02,80.39,80.74,3740116,0
2011-04-15,81.21,81.49,80.75,80.89,4564816,0
2011-04-18,80.12,80.51,79.78,80.3,4477778,0
2011-04-19,80.29,80.75,80,80.5,3029122,0
2011-04-20,81.3,81.9,81.11,81.72,4566059,0
2011-04-21,81.96,82.4,81.69,82.36,3194977,0
2011-04-25,82.26,82.5,81.92,82.38,2341479,0
2011-04-26,82.45,83.2,82.36,82.92,3547602,0
2011-04-27,82.93,83.06,82.32,82.99,3461043,0
2011-04-28,82.95,83.3,82.62,83.27,3451026,0
2011-04-29,83.2,83.72,83.05,83.3,2970420,0
2011-05-02,82.26,82.44,81.52,81.92,4941442,0
2011-05-03,81.66,82.33,81.42,82.32,3299940,0
2011-05-04,82.39,82.5,81.26,81.58,3236765,0
2011-05-05,81.13,81.39,79.5,79.66,5388057,0
2011-05-06,80.69,81.51,80.13,80.21,4059723,0
2011-05-09,80.12,81.44,80.12,80.73,2884906,0
2011-05-10,81.1,81.35,80.6,81.23,2865369,0
2011-05-11,80.95,81.14,79.94,80.1,3809053,0
2011-05-12,80,81.1,79.75,80.7,3653145,0
2011-05-13,80.65,81.1,79.54,79.65,4152131,0
2011-05-16,79.54,80.25,79.11,79.48,3876482,0
2011-05-17,79.19,79.44,78.57,78.93,4771655,0
2011-05-18,79.13,79.69,78.9,79.62,3029234,0
2011-05-19,79.84,79.97,78.91,79.28,2492564,0
2011-05-20,79.03,79.6,78.64,78.72,3513615,0
2011-05-23,78.15,78.33,77.62,77.89,4092825,0
2011-05-24,78,78.23,77.6,77.67,2976396,0
2011-05-25,77.51,78.54,77.23,78.16,3532445,0
2011-05-26,78.12,78.72,77.5,78.31,3086243,0
2011-05-27,78.39,78.55,77.65,78.04,3114888,0
2011-05-31,78.43,79.07,78.29,79.07,5339279,0
2011-06-01,78.76,78.89,77.01,77.08,5667537,0
2011-06-02,77.2,77.94,77.01,77.16,3773203,0
2011-06-03,76.49,76.97,76.11,76.25,4477511,0
2011-06-06,75.83,76.15,75.22,75.34,4727308,0
2011-06-07,75.7,75.92,74.83,74.86,4514911,0
2011-06-08,74.72,75.07,74.28,74.33,4882937,0
2011-06-09,74.4,75.42,74.34,75.01,3843829,0
2011-06-10,74.87,74.87,73.72,74.06,6460601,0
2011-06-13,74.08,74.51,73.71,74.29,4435009,0
2011-06-14,74.87,75.8,74.65,75.11,5591552,0
2011-06-15,74.7,74.77,73.23,73.83,7366873,0
2011-06-16,73.87,75.14,73.71,75.01,5967329,0
2011-06-17,75.65,75.88,75.16,75.51,9049105,0
2011-06-20,75.48,76.48,75.44,76.1,4222619,0
2011-06-21,76.41,76.81,76.15,76.49,5146890,0
2011-06-22,76.41,76.49,75.95,75.97,3686194,0
2011-06-23,75.25,75.74,74.48,75.61,5507577,0
2011-06-24,75.56,75.78,74.65,75.62,5390232,0
2011-06-27,75.7,76.38,75.35,75.63,3820698,0
2011-06-28,76.03,76.42,75.83,76.42,3686907,0
2011-06-29,76.55,77.06,76.27,77.03,4059139,0
2011-06-30,77.33,77.5,76.56,77.39,4113691,0
2011-07-01,77.24,78.19,76.7,78.09,4526058,0
2011-07-05,77.87,77.98,76.98,77.31,3768344,0
2011-07-06,77.27,77.27,76.18,76.52,4501325,0
2011-07-07,77.13,77.96,76.86,77.77,4167481,0
2011-07-08,76.92,76.98,76.37,76.9,3618689,0
2011-07-11,76.13,76.34,75.01,75.27,4780271,0
2011-07-12,75.07,76.75,75,75.78,4566420,0
2011-07-13,76.11,76.97,76.1,76.32,4039630,0
2011-07-14,76.5,76.69,75.88,76.1,4693211,0
2011-07-15,76.41,76.41,74.95,75.36,6131424,0
2011-07-18,75.12,75.36,74.73,75.11,4754040,0
2011-07-19,75.29,76.29,75.17,76.29,4702050,0
2011-07-20,76.44,76.5,75.82,76.14,3505842,0
2011-07-21,76.41,77.6,76.34,77.34,6299814,0
2011-07-22,77.26,77.46,76.61,77.05,3095995,0
2011-07-25,75.91,76.32,75.69,75.91,4706472,0
2011-07-26,75.79,76,75.43,75.51,4555748,0
2011-07-27,75.01,75.35,74.66,74.69,6823492,0
2011-07-28,74.72,75.47,74.52,74.85,4612933,0
2011-07-29,74.26,74.99,74.13,74.17,6692586,0
2011-08-01,75.7,75.7,74.22,74.93,7540921,0
2011-08-02,74.47,74.74,73.37,73.37,7152631,0
2011-08-03,73.49,74.13,72.85,74.01,7860090,0
2011-08-04,73.39,73.46,70.82,70.99,12471623,0
2011-08-05,71.75,72.83,70.05,71.25,12309250,0
2011-08-08,70,71.23,66.51,66.65,21405919,0
2011-08-09,68.38,73.03,67.08,72.93,18490748,0
2011-08-10,71.46,71.47,67.41,67.6,16644219,0
2011-08-11,68.37,73.1,68.19,71.74,14239655,0
2011-08-12,72.28,73.24,71.06,71.52,7685350,0
2011-08-15,72.06,72.63,71.52,72.54,3906211,0
2011-08-16,72.05,72.25,70.76,71.78,6681364,0
2011-08-17,72.6,73.27,71.83,72.38,4978927,0
2011-08-18,70.34,70.57,68.35,69.56,10463461,0
2011-08-19,68.77,70.54,68.17,68.33,9170457,0
2011-08-22,69.29,69.87,67.7,67.8,6350590,0
2011-08-23,67.71,69.66,67.6,69.59,6676970,0
2011-08-24,69.25,70.83,69.02,70.75,6663824,0
2011-08-25,71.28,71.88,68.6,68.99,8658383,0
2011-08-26,68.67,70.74,67.94,69.84,6625828,0
2011-08-29,70.99,72.83,70.77,72.6,6854709,0
2011-08-30,72.16,73.04,71.81,72.26,5762520,0
2011-08-31,72.84,73.59,72.05,73,7571521,0
2011-09-01,73.21,73.21,71.35,71.37,6193526,0
2011-09-02,69.96,70.73,69.21,69.37,5083980,0
2011-09-06,67.56,68.8,67.56,68.37,8121036,0
2011-09-07,69.38,70.86,69.05,70.7,6217545,0
2011-09-08,70.13,70.56,69.4,69.41,5231383,0
2011-09-09,68.79,69.1,67.55,67.77,7413236,0
2011-09-12,67.13,69.25,67.01,69.24,6858879,0
2011-09-13,69.06,69.53,68.12,68.85,5414394,0
2011-09-14,69.19,69.95,67.92,69.41,6265523,0
2011-09-15,69.99,70.89,69.45,70.83,6455884,0
2011-09-16,71.21,71.87,70.55,71.55,13376394,0
2011-09-19,70.05,70.21,69.3,69.66,5161265,0
2011-09-20,70.01,70.77,69.68,69.72,4667327,0
2011-09-21,69.81,70,67.11,67.22,8348696,0
2011-09-22,66.67,67,65.35,66,16309542,0
2011-09-23,65.92,66.66,65.61,66.37,8073983,0
2011-09-26,68.9,72.49,68.9,72.09,14910133,0
2011-09-27,73.01,74.29,71.6,72.07,12372679,0
2011-09-28,72.24,72.5,70.55,70.78,7879517,0
2011-09-29,72.31,72.74,70.98,72.71,8929265,0
2011-09-30,71.45,72.42,71.02,71.04,9409092,0
2011-10-03,71.06,72.24,70,70.06,10781512,0
2011-10-04,69.29,73.55,69.07,73.17,13389798,0
2011-10-05,73.09,73.45,71.53,73.23,8653022,0
2011-10-06,73.01,73.76,72.12,73.63,7234744,0
2011-10-07,73.74,73.74,71.64,71.7,8021995,0
2011-10-10,73.13,74.4,72.78,74.11,5216759,0
2011-10-11,73.44,74.27,72.89,73.41,5223794,0
2011-10-12,74.01,75.33,73.33,74.71,8186862,0
2011-10-13,74.34,74.62,73.39,74.05,5616790,0
2011-10-14,74.71,74.89,73.75,74.75,5024133,0
2011-10-17,73.95,74.32,72.55,72.89,5838364,0
2011-10-18,72.97,75.5,72.86,75.07,8160763,0
2011-10-19,74.76,75.75,73.88,74.11,5615174,0
2011-10-20,74.39,76,74.23,75.87,6256097,0
2011-10-21,76.3,77.5,75.92,77.45,8061237,0
2011-10-24,77.34,77.72,76.54,77.24,5440191,0
2011-10-25,76.79,76.87,75.31,75.74,6163301,0
2011-10-26,76.77,78.47,75.89,78.02,8236164,0
2011-10-27,79.68,80.58,79.01,80.49,12207673,0
2011-10-28,79.74,80.01,79.04,79.96,6529590,0
2011-10-31,78.53,79.72,77.8,77.86,6541900,0
2011-11-01,76.12,76.85,75.34,75.52,9441673,0
2011-11-02,76.62,77.79,76.14,77.49,5981331,0
2011-11-03,78.16,79,76.77,78.82,6364475,0
2011-11-04,78.15,78.19,76.86,77.24,5581486,0
2011-11-07,77.48,77.49,76.03,77.1,4353687,0
2011-11-08,77.5,78.4,76.62,78.16,5377450,0
2011-11-09,76.85,77.07,75.23,75.4,8536835,0
2011-11-10,76.5,76.51,75.29,75.99,4401535,0
2011-11-11,76.89,77.13,76.28,76.97,4848740,0
2011-11-14,76.51,76.89,75.51,75.86,4372370,0
2011-11-15,75.46,76.58,75.23,75.93,4198132,0
2011-11-16,75.5,76,74.51,74.67,6357037,0
2011-11-17,74.72,75.67,73.9,74.3,6268649,0
2011-11-18,74.9,75.62,74.57,75.37,5781408,0
2011-11-21,74.07,74.97,73.9,74.32,5980898,0
2011-11-22,74.15,75.29,74.1,74.36,4368414,0
2011-11-23,73.78,73.91,72.72,72.75,6463938,0
2011-11-25,72.61,73.53,72.6,72.89,2770838,0
2011-11-28,74.54,75.72,74.15,75.48,6463572,0
2011-11-29,75.64,75.87,75.01,75.13,4009164,0
2011-11-30,76.53,79.01,76.2,78.76,10929636,0
2011-12-01,78.24,78.4,77.38,77.81,4769770,0
2011-12-02,78.62,78.9,77.32,77.44,5031827,0
