Date,Open,High,Low,Close,Volume,OpenInt
2010-11-01,9.0081,9.0759,8.5416,8.7943,163626,0
2010-11-02,8.9108,9.0371,8.7943,8.8234,70357,0
2010-11-03,8.8138,8.8817,8.6778,8.8039,30460,0
2010-11-04,8.9691,9.0371,8.8914,9.0081,72633,0
2010-11-05,9.0371,9.0371,8.8039,8.8817,41346,0
2010-11-08,8.8138,8.8138,8.561,8.6388,38960,0
2010-11-09,8.6969,8.6969,8.4541,8.4834,73109,0
2010-11-10,8.4443,8.6484,8.4443,8.6292,62361,0
2010-11-11,8.5221,9.3282,8.5221,9.2317,241453,0
2010-11-12,9.1344,9.2795,9.0371,9.0858,33409,0
2010-11-15,9.2119,9.745,9.2119,9.593,75167,0
2010-11-16,9.525,9.603,9.319,9.4246,68794,0
2010-11-17,9.3855,9.4747,9.0275,9.1634,136658,0
2010-11-18,9.309,9.667,9.2701,9.63,31385,0
2010-11-19,9.649,9.667,9.515,9.545,71368,0
2010-11-22,9.515,9.525,9.1731,9.3381,22551,0
2010-11-23,9.2602,9.4747,9.2602,9.4053,31144,0
2010-11-24,9.4647,9.667,9.4647,9.611,43086,0
2010-11-26,9.525,9.63,9.505,9.583,7026,0
2010-11-29,9.515,9.667,9.319,9.63,34693,0
2010-11-30,9.545,9.565,9.309,9.3672,40558,0
2010-12-01,9.525,9.667,9.4246,9.62,54080,0
2010-12-02,9.62,9.717,9.565,9.697,55605,0
2010-12-03,9.611,9.717,9.574,9.677,34484,0
2010-12-06,9.63,9.736,9.4647,9.697,50901,0
2010-12-07,9.745,9.745,9.63,9.687,68714,0
2010-12-08,9.736,9.736,9.4345,9.4545,56637,0
2010-12-09,9.545,9.687,9.3953,9.677,44223,0
2010-12-10,9.658,9.755,9.565,9.755,55453,0
2010-12-13,9.745,9.991,9.677,9.941,56847,0
2010-12-14,10.001,10.114,9.805,10.068,54824,0
2010-12-15,10.059,10.183,9.941,9.991,28786,0
2010-12-16,10.059,10.272,9.853,10.193,63149,0
2010-12-17,10.183,10.203,9.961,10.183,21929,0
2010-12-20,10.183,10.59,10.163,10.409,72083,0
2010-12-21,10.448,10.485,10.282,10.33,18418,0
2010-12-22,10.321,10.37,10.163,10.33,43419,0
2010-12-23,10.321,10.409,10.133,10.242,23650,0
2010-12-27,10.183,10.629,10.183,10.609,15436,0
2010-12-28,10.639,10.739,10.504,10.649,51091,0
2010-12-29,10.649,10.836,10.599,10.758,42291,0
2010-12-30,10.787,10.787,10.428,10.438,14453,0
2010-12-31,10.409,10.467,10.242,10.242,28733,0
2011-01-03,10.35,10.749,10.35,10.542,132536,0
2011-01-04,10.59,10.609,10.153,10.282,40959,0
2011-01-05,10.292,10.787,10.252,10.758,37552,0
2011-01-06,10.729,10.885,10.59,10.787,33514,0
2011-01-07,10.836,10.836,10.399,10.669,33589,0
2011-01-10,10.561,10.699,10.513,10.571,32815,0
2011-01-11,10.59,10.629,10.272,10.522,25406,0
2011-01-12,10.571,10.659,10.476,10.649,29080,0
2011-01-13,10.599,10.669,10.522,10.669,27236,0
2011-01-14,10.679,10.758,10.599,10.669,28266,0
2011-01-18,10.689,10.689,10.513,10.522,37978,0
2011-01-19,10.485,10.522,9.775,10.114,87410,0
2011-01-20,10.03,10.33,9.912,9.912,24198,0
2011-01-21,9.912,10.011,9.727,9.745,28895,0
2011-01-24,9.823,9.833,9.545,9.593,23461,0
2011-01-25,9.555,9.785,9.555,9.687,24394,0
2011-01-26,9.745,10.03,9.687,9.981,40473,0
2011-01-27,9.902,10.011,9.833,9.921,20971,0
2011-01-28,9.883,9.941,9.2317,9.3855,71526,0
2011-01-31,9.4246,9.4345,9.105,9.2602,288676,0
2011-02-01,9.2218,9.649,9.1538,9.565,57742,0
2011-02-02,9.505,9.667,9.3476,9.505,30664,0
2011-02-03,9.4545,9.981,9.3573,9.921,50667,0
2011-02-04,9.892,9.951,9.583,9.736,31256,0
2011-02-07,9.765,9.951,9.697,9.717,58418,0
2011-02-08,9.697,9.736,9.2701,9.4445,49945,0
2011-02-09,9.4345,9.697,9.4345,9.574,59237,0
2011-02-10,9.4747,9.717,9.4747,9.565,35959,0
2011-02-11,9.4848,9.765,9.4848,9.658,39547,0
2011-02-14,9.62,9.843,9.611,9.775,19175,0
2011-02-15,9.697,9.805,9.593,9.677,16156,0
2011-02-16,9.736,9.775,9.603,9.63,14173,0
2011-02-18,9.63,9.717,9.593,9.677,24969,0
2011-02-22,9.583,9.667,9.515,9.535,50166,0
2011-02-23,9.611,9.687,9.555,9.64,59176,0
2011-02-24,9.687,9.687,9.593,9.658,57299,0
2011-02-25,9.611,9.981,9.574,9.981,42308,0
2011-02-28,9.912,9.991,9.717,9.805,41937,0
2011-03-01,9.814,9.853,9.64,9.736,42659,0
2011-03-02,9.603,9.745,9.603,9.697,42843,0
2011-03-03,9.755,9.863,9.717,9.755,60598,0
2011-03-04,9.727,9.727,9.574,9.63,28082,0
2011-03-07,9.593,9.649,9.3672,9.3672,46399,0
2011-03-08,9.4445,9.717,9.3953,9.717,35495,0
2011-03-09,9.593,9.727,9.593,9.687,16657,0
2011-03-10,9.583,9.583,9.2893,9.4151,73997,0
2011-03-11,9.4747,9.545,9.2993,9.4445,38632,0
2011-03-14,9.2993,9.3476,9.2602,9.2602,54902,0
2011-03-15,9.1441,9.2024,8.8914,9.0566,63291,0
2011-03-16,9.0179,9.1344,8.9399,9.105,71608,0
2011-03-17,9.2795,9.4445,9.1246,9.2893,49374,0
2011-03-18,9.3672,9.62,9.2993,9.62,124941,0
2011-03-21,9.64,9.745,9.515,9.717,36259,0
2011-03-22,9.649,9.707,9.565,9.62,18671,0
2011-03-23,9.4747,9.814,9.4345,9.805,51027,0
2011-03-24,9.755,9.902,9.727,9.775,24324,0
2011-03-25,9.814,9.912,9.727,9.814,30740,0
2011-03-28,9.775,9.873,9.775,9.795,20484,0
2011-03-29,9.745,9.863,9.727,9.853,27429,0
2011-03-30,9.863,9.912,9.64,9.912,27536,0
2011-03-31,9.912,9.912,9.717,9.873,28590,0
2011-04-01,9.823,9.961,9.814,9.873,58130,0
2011-04-04,9.863,9.863,9.765,9.805,34857,0
2011-04-05,9.697,9.853,9.64,9.805,112861,0
2011-04-06,9.717,9.863,9.525,9.795,41626,0
2011-04-07,9.823,9.823,9.583,9.667,9767,0
2011-04-08,9.745,9.745,9.4345,9.515,31360,0
2011-04-11,9.4948,9.565,9.3953,9.505,35862,0
2011-04-12,9.4445,9.611,9.3855,9.3855,27352,0
2011-04-13,9.535,9.574,9.3381,9.3573,221656,0
2011-04-14,9.4053,9.505,9.2893,9.505,26335,0
2011-04-15,9.4545,9.4545,9.3381,9.4053,77368,0
2011-04-18,9.2795,9.4151,9.2412,9.3381,37784,0
2011-04-19,9.3573,9.3573,9.0957,9.2024,40915,0
2011-04-20,9.309,9.3573,9.2024,9.309,26922,0
2011-04-21,9.2993,9.3767,9.0081,9.309,103301,0
2011-04-25,9.2893,9.3953,9.1731,9.3855,32420,0
2011-04-26,9.3767,9.717,9.3573,9.63,33947,0
2011-04-27,9.603,9.765,9.565,9.717,39757,0
2011-04-28,9.687,9.687,9.574,9.64,18455,0
2011-04-29,9.649,9.697,9.4151,9.658,62261,0
2011-05-02,9.687,9.717,9.3855,9.4345,39310,0
2011-05-03,9.4445,9.4647,9.2893,9.3381,19944,0
2011-05-04,9.3282,9.3476,9.0858,9.0858,46865,0
2011-05-05,9.105,9.2317,8.9108,9.0081,287656,0
2011-05-06,9.2509,9.2602,8.9497,8.9596,95627,0
2011-05-09,8.9497,8.9983,8.8428,8.9788,22473,0
2011-05-10,9.0275,9.2119,8.9885,9.183,40232,0
2011-05-11,9.1731,9.1927,8.9011,8.9205,48890,0
2011-05-12,8.9011,9.1731,8.8914,9.0957,86124,0
2011-05-13,9.0957,9.0957,8.8914,8.9497,23679,0
2011-05-16,8.9108,8.9497,8.6484,8.6582,34253,0
2011-05-17,8.8719,8.8817,8.5902,8.6484,44521,0
2011-05-18,8.6582,8.8428,8.6484,8.7943,154475,0
2011-05-19,8.8138,8.8719,8.7651,8.7845,34843,0
2011-05-20,8.7264,8.9108,8.7264,8.7264,42409,0
2011-05-23,8.5902,8.6875,8.4928,8.4928,43971,0
2011-05-24,8.5221,8.6194,8.4055,8.4055,43958,0
2011-05-25,8.3862,8.4834,8.3278,8.4639,23479,0
2011-05-26,8.4443,8.5999,8.3862,8.5999,45915,0
2011-05-27,8.6388,8.6875,8.561,8.6875,15601,0
2011-05-31,8.7845,9.0858,8.6582,9.0566,55403,0
2011-06-01,9.0275,9.0275,8.4639,8.4639,74368,0
2011-06-02,8.5125,8.6292,8.4347,8.5319,33564,0
2011-06-03,8.4443,8.5513,8.2987,8.4055,61492,0
2011-06-06,8.3862,8.5707,8.3377,8.4347,53650,0
2011-06-07,8.4834,8.5319,8.3665,8.3862,169783,0
2011-06-08,8.3278,8.5125,8.2598,8.5027,89561,0
2011-06-09,8.5416,8.5416,8.3862,8.4055,38443,0
2011-06-10,8.3377,8.3568,8.25,8.25,46545,0
2011-06-13,8.3082,8.3958,8.2987,8.3082,27594,0
2011-06-14,8.3377,8.4736,8.3377,8.3958,118408,0
2011-06-15,8.3082,8.4055,8.3082,8.3377,39616,0
2011-06-16,8.3377,8.9983,8.2793,8.8719,127516,0
2011-06-17,8.9399,9.0081,8.6678,8.833,138375,0
2011-06-20,8.7748,8.9399,8.7456,8.8039,26080,0
2011-06-21,8.8719,8.9108,8.7555,8.9011,40165,0
2011-06-22,8.9399,8.9596,8.5027,8.5027,34861,0
2011-06-23,8.4639,8.6388,8.4055,8.5125,44669,0
2011-06-24,8.5416,8.7748,8.4928,8.6875,145239,0
2011-06-27,8.6484,8.7845,8.5125,8.5125,38009,0
2011-06-28,8.5707,8.6678,8.5027,8.5902,52743,0
2011-06-29,8.6484,8.7067,8.4834,8.561,53428,0
2011-06-30,8.5513,8.6778,8.5513,8.6194,29206,0
2011-07-01,8.6194,8.7164,8.5125,8.6388,36862,0
2011-07-05,8.561,8.6292,8.4928,8.5416,57150,0
2011-07-06,8.5221,8.8526,8.5221,8.7651,30768,0
2011-07-07,8.833,9.0957,8.833,8.9108,59201,0
2011-07-08,8.8526,8.9303,8.6969,8.7748,16100,0
2011-07-11,8.6875,8.7943,8.6388,8.6969,19178,0
2011-07-12,8.6875,9.0858,8.6875,8.8719,30876,0
2011-07-13,8.9303,9.1441,8.5125,9.0275,35152,0
2011-07-14,8.9691,9.0275,8.8428,8.8817,20016,0
2011-07-15,8.8914,9.0275,8.8914,8.9691,39395,0
2011-07-18,8.9885,9.183,8.9885,9.1148,75439,0
2011-07-19,9.183,9.4747,9.1731,9.4545,77348,0
2011-07-20,9.319,9.593,9.319,9.574,50316,0
2011-07-21,9.64,10.068,9.4445,10.011,193580,0
2011-07-22,10.011,10.011,9.707,9.795,97262,0
2011-07-25,9.805,9.921,9.505,9.795,55513,0
2011-07-26,9.775,10.001,9.62,9.833,68672,0
2011-07-27,9.814,9.853,9.727,9.765,91742,0
2011-07-28,9.775,9.873,9.727,9.795,52704,0
2011-07-29,9.687,9.863,9.3476,9.833,47282,0
2011-08-01,9.863,9.991,9.62,9.961,111348,0
2011-08-02,9.902,10.011,9.687,9.707,55328,0
2011-08-03,9.687,9.941,9.505,9.833,61779,0
2011-08-04,9.795,9.902,9.593,9.593,88152,0
2011-08-05,9.687,9.853,9.4345,9.611,55134,0
2011-08-08,9.2412,9.697,8.8138,8.8138,133359,0
2011-08-09,8.9596,9.727,8.3568,9.545,120892,0
2011-08-10,9.2317,9.2509,8.318,8.4541,113070,0
2011-08-11,8.4834,8.8234,8.3568,8.7748,148917,0
2011-08-12,8.8428,8.8526,8.561,8.6388,62006,0
2011-08-15,8.736,9.0275,8.736,8.9399,61627,0
2011-08-16,8.8234,8.8719,8.5027,8.7264,93537,0
2011-08-17,8.7264,8.8234,8.6969,8.7845,43969,0
2011-08-18,8.5513,8.7748,8.4055,8.7067,147491,0
2011-08-19,8.7456,8.9011,8.6875,8.7748,175776,0
2011-08-22,8.9983,9.0081,8.5027,8.6388,88116,0
2011-08-23,8.6484,8.8624,8.561,8.7456,90581,0
2011-08-24,8.7845,9.0179,8.561,8.9205,195765,0
2011-08-25,8.9983,9.1344,8.5221,8.5513,59069,0
2011-08-26,8.5027,8.7456,8.5027,8.6778,28439,0
2011-08-29,8.7555,9.0566,8.6678,9.0179,69760,0
2011-08-30,8.9691,9.105,8.6969,9.0469,157256,0
2011-08-31,9.0566,9.0566,8.7845,8.9399,77245,0
2011-09-01,8.9691,9.0371,8.5027,8.5027,55907,0
2011-09-02,8.3958,8.5125,8.2113,8.2306,71230,0
2011-09-06,8.1529,8.4736,8.143,8.2598,69336,0
2011-09-07,8.4834,8.833,8.3958,8.7845,98105,0
2011-09-08,8.8817,8.9399,8.3958,8.4251,62881,0
2011-09-09,8.3278,8.3958,8.1626,8.25,69197,0
2011-09-12,8.1239,8.4347,8.0754,8.3958,48339,0
2011-09-13,8.4251,8.7555,8.3665,8.6194,43539,0
2011-09-14,8.736,8.8817,8.3765,8.6969,46419,0
2011-09-15,8.6388,9.0469,8.6388,8.9788,32910,0
2011-09-16,8.9788,9.0858,8.8138,9.0664,88992,0
2011-09-19,8.8039,8.8428,8.6678,8.6778,19089,0
2011-09-20,8.736,8.8039,8.7067,8.7555,46884,0
2011-09-21,8.7651,8.8138,8.3568,8.3765,98274,0
2011-09-22,8.2598,8.5707,8.2598,8.3082,97016,0
2011-09-23,8.3568,8.4443,8.2598,8.4251,43062,0
2011-09-26,8.4834,8.5707,8.3568,8.5125,30654,0
2011-09-27,8.6778,8.7748,8.5125,8.6194,64821,0
2011-09-28,8.6582,8.6778,8.3958,8.3958,58732,0
2011-09-29,8.7264,8.736,8.3278,8.561,71510,0
2011-09-30,8.4055,8.5902,8.4055,8.4639,57772,0
2011-10-03,8.5805,8.8138,8.2891,8.3082,116629,0
2011-10-04,8.2891,9.2218,8.2694,9.1148,150832,0
2011-10-05,9.105,9.105,8.7748,9.0179,89781,0
2011-10-06,8.9885,9.105,8.9399,9.0759,90154,0
2011-10-07,9.0858,9.0957,8.6582,8.6969,88287,0
2011-10-10,8.8817,9.105,8.7845,9.0957,75622,0
2011-10-11,9.0469,9.2509,8.9885,9.1634,57285,0
2011-10-12,9.2412,9.3573,9.1441,9.2993,64630,0
2011-10-13,9.183,9.2509,9.0081,9.2119,41152,0
2011-10-14,9.3282,9.4345,9.0759,9.3767,45994,0
2011-10-17,9.2993,9.319,8.7651,8.8138,55176,0
2011-10-18,8.9885,9.545,8.9011,9.3282,99159,0
2011-10-19,9.2701,9.4445,9.1927,9.2509,45301,0
2011-10-20,9.1344,9.2218,8.9983,9.2024,72260,0
2011-10-21,9.3672,9.3672,9.2218,9.3282,116762,0
2011-10-24,9.2795,9.63,9.2218,9.3282,116859,0
2011-10-25,9.2412,9.3767,9.1344,9.2218,222728,0
2011-10-26,9.4848,9.745,9.2602,9.697,58460,0
2011-10-27,10.001,10.302,9.795,10.302,185339,0
2011-10-28,10.252,10.669,10.163,10.212,96312,0
2011-10-31,10.011,10.173,9.727,9.745,184447,0
