Date,Open,High,Low,Close,Volume,OpenInt
2011-04-06,33.081,33.448,33.01,33.281,544782,0
2011-04-07,33.277,33.277,33.065,33.136,691695,0
2011-04-08,33.321,33.328,32.885,33.121,596634,0
2011-04-11,33.134,33.141,32.595,32.677,514518,0
2011-04-12,32.531,32.824,32.364,32.395,746880,0
2011-04-13,32.511,32.734,32.386,32.394,494719,0
2011-04-14,32.356,32.787,32.279,32.743,784209,0
2011-04-15,32.841,33.175,32.732,33.074,503249,0
2011-04-18,32.716,32.865,32.465,32.623,533270,0
2011-04-19,32.655,32.785,32.608,32.682,669611,0
2011-04-20,32.957,33.074,32.808,32.874,1027513,0
2011-04-21,32.973,33.042,32.716,32.841,887918,0
2011-04-25,32.865,33.074,32.799,32.885,717932,0
2011-04-26,32.95,33.167,32.95,33.112,909954,0
2011-04-27,33.244,33.328,33.201,33.244,972451,0
2011-04-28,33.321,33.52,33.201,33.463,1571873,0
2011-04-29,33.562,33.874,33.261,33.809,1192464,0
2011-05-02,33.999,34.194,33.931,34.174,1075065,0
2011-05-03,34.008,34.461,34.008,34.376,2063220,0
2011-05-04,34.367,34.475,34.159,34.376,1187416,0
2011-05-05,34.284,34.468,34.057,34.166,888005,0
2011-05-06,34.423,34.664,34.305,34.407,730730,0
2011-05-09,34.367,34.576,34.125,34.554,565442,0
2011-05-10,34.656,35.169,34.593,35.108,643014,0
2011-05-11,35.082,35.187,34.923,35.132,1475012,0
2011-05-12,35.099,35.569,34.989,35.497,1610070,0
2011-05-13,35.514,35.552,34.906,35.232,1098569,0
2011-05-16,35.062,35.404,35.062,35.256,897360,0
2011-05-17,35.193,35.505,35.132,35.45,1093142,0
2011-05-18,35.514,35.514,35.099,35.288,1038951,0
2011-05-19,35.397,35.435,35.14,35.429,901225,0
2011-05-20,35.326,35.569,35.216,35.365,804630,0
2011-05-23,35.082,35.279,34.937,34.974,836816,0
2011-05-24,35.132,35.132,34.864,34.873,727181,0
2011-05-25,34.765,35.046,34.483,34.951,913390,0
2011-05-26,34.93,35.116,34.656,35.075,622398,0
2011-05-27,35.178,35.341,35.007,35.062,576303,0
2011-05-31,35.278,35.278,35.064,35.27,1433062,0
2011-06-01,35.241,35.241,34.633,34.664,1221136,0
2011-06-02,34.765,34.765,34.296,34.516,1027228,0
2011-06-03,34.143,34.358,33.829,34.033,1178059,0
2011-06-06,33.947,33.999,33.696,33.847,848892,0
2011-06-07,33.994,34.219,33.847,33.956,572736,0
2011-06-08,33.956,34.072,33.798,33.965,667196,0
2011-06-09,33.956,34.033,33.753,33.782,673022,0
2011-06-10,33.738,33.776,33.54,33.621,584111,0
2011-06-13,33.213,33.753,33.15,33.613,1082465,0
2011-06-14,33.651,34.125,33.651,33.938,906749,0
2011-06-15,33.713,34.041,33.563,33.613,777682,0
2011-06-16,33.662,34.058,33.641,33.937,818661,0
2011-06-17,34.11,34.399,34.072,34.174,981516,0
2011-06-20,34.182,34.423,33.97,34.423,620440,0
2011-06-21,34.833,34.864,34.399,34.516,1865004,0
2011-06-22,34.445,34.647,34.187,34.337,718065,0
2011-06-23,34.024,34.159,33.79,34.079,517617,0
2011-06-24,34.143,34.416,34.05,34.072,791756,0
2011-06-27,34.143,34.445,34.087,34.407,565616,0
2011-06-28,34.492,34.757,34.275,34.57,596386,0
2011-06-29,34.656,34.718,34.563,34.633,649792,0
2011-06-30,34.763,34.763,34.546,34.738,882051,0
2011-07-01,34.741,35.186,34.656,35.146,685811,0
2011-07-05,35.028,35.153,34.934,34.994,682111,0
2011-07-06,34.994,35.153,34.852,34.954,847407,0
2011-07-07,35.177,35.177,34.844,35.035,517347,0
2011-07-08,34.807,34.969,34.719,34.902,711762,0
2011-07-11,34.563,34.647,34.358,34.468,529477,0
2011-07-12,34.465,34.867,34.42,34.741,743640,0
2011-07-13,34.833,34.937,34.576,34.585,611308,0
2011-07-14,34.576,34.726,34.159,34.201,2847603,0
2011-07-15,34.287,34.315,33.955,34.213,2844970,0
2011-07-18,34.057,34.117,33.637,33.768,1908732,0
2011-07-19,33.906,34.238,33.608,34.238,913245,0
2011-07-20,34.222,34.449,34.153,34.324,829754,0
2011-07-21,34.506,34.902,34.472,34.791,622694,0
2011-07-22,34.766,34.791,34.522,34.592,349788,0
2011-07-25,34.42,34.569,34.292,34.342,803436,0
2011-07-26,34.355,34.363,34.008,34.08,713921,0
2011-07-27,34.008,34.041,33.701,33.701,1220912,0
2011-07-28,33.835,33.835,33.514,33.542,1060129,0
2011-07-29,33.391,33.724,33.019,33.412,1457130,0
2011-08-01,33.583,33.742,33.126,33.251,1273447,0
2011-08-02,32.66,33.164,32.368,32.666,1912864,0
2011-08-03,32.895,32.926,32.093,32.534,1296118,0
2011-08-04,32.21,32.375,31.366,31.397,1836791,0
2011-08-05,31.68,31.714,30.845,31.566,2419939,0
2011-08-08,31.295,31.558,29.852,29.962,3568508,0
2011-08-09,30.3,31.287,29.409,31.255,2833260,0
2011-08-10,30.863,31.477,30.609,30.719,2116453,0
2011-08-11,31.026,33.117,30.791,32.66,3509508,0
2011-08-12,32.793,32.895,32.108,32.368,2007799,0
2011-08-15,32.486,33.389,32.47,33.336,1248088,0
2011-08-16,33.046,33.41,32.809,33.26,1041208,0
2011-08-17,33.447,33.868,33.321,33.43,947735,0
2011-08-18,32.85,33.205,32.563,33.096,1825887,0
2011-08-19,32.691,33.173,32.666,32.944,1101366,0
2011-08-22,33.336,33.402,32.606,32.7,1899277,0
2011-08-23,32.809,33.55,32.494,33.55,1533481,0
2011-08-24,33.489,34.333,33.424,34.279,880568,0
2011-08-25,34.355,34.355,33.55,33.906,860480,0
2011-08-26,33.608,34.144,32.977,33.946,1135765,0
2011-08-29,34.292,34.741,34.27,34.704,968489,0
2011-08-30,34.647,34.852,34.396,34.664,1121485,0
2011-08-31,34.784,35.093,34.696,34.904,1164501,0
2011-09-01,35.079,35.079,34.48,34.522,1070346,0
2011-09-02,34.017,34.426,33.964,34.066,1142165,0
2011-09-06,33.293,33.9,33.07,33.852,1020021,0
2011-09-07,34.138,34.251,33.899,34.198,779043,0
2011-09-08,34.102,34.458,33.969,34.05,706674,0
2011-09-09,33.742,33.764,32.85,33.053,1888189,0
2011-09-12,32.682,33.354,32.682,33.321,929796,0
2011-09-13,33.315,33.773,33.031,33.726,911450,0
2011-09-14,33.818,34.42,33.624,34.111,839224,0
2011-09-15,34.349,34.553,34.153,34.427,793155,0
2011-09-16,34.584,34.954,34.531,34.876,1149742,0
2011-09-19,34.379,34.688,34.135,34.576,802535,0
2011-09-20,34.712,35.564,34.672,35.129,1148490,0
2011-09-21,35.043,35.248,34.292,34.292,817993,0
2011-09-22,33.528,33.844,33.284,33.669,1308760,0
2011-09-23,33.641,34.144,33.55,33.964,1106595,0
2011-09-26,34.309,34.342,33.818,33.922,1776140,0
2011-09-27,34.458,34.712,33.818,33.946,3040447,0
2011-09-28,34.064,34.197,33.481,33.514,887491,0
2011-09-29,33.891,34.176,33.692,34.088,791668,0
2011-09-30,33.905,34.32,33.782,33.873,1047345,0
2011-10-03,33.844,34.153,33.07,33.07,999064,0
2011-10-04,32.813,33.421,32.239,33.382,1665118,0
2011-10-05,33.382,33.517,32.997,33.45,926338,0
2011-10-06,33.365,34.034,33.365,34.025,723172,0
2011-10-07,34.105,34.456,33.86,33.97,1218200,0
2011-10-10,34.444,34.954,34.342,34.954,814908,0
2011-10-11,34.844,34.859,34.436,34.695,953781,0
2011-10-12,34.829,35.088,34.672,34.918,1283505,0
2011-10-13,34.726,34.994,34.647,34.969,681974,0
2011-10-14,35.112,35.35,35.032,35.231,712339,0
2011-10-17,35.129,35.304,35.021,35.088,511560,0
2011-10-18,35.186,35.718,34.807,35.555,876856,0
2011-10-19,35.603,36.265,35.493,35.742,885493,0
2011-10-20,35.716,36.061,35.635,35.892,3581586,0
2011-10-21,36.644,36.644,36.213,36.409,3833000,0
2011-10-24,36.38,36.587,36.261,36.394,3870000,0
2011-10-25,36.267,36.394,35.798,35.836,1273127,0
2011-10-26,36.237,36.316,35.9,35.964,1165796,0
2011-10-27,36.811,37.36,36.513,37.098,1277264,0
2011-10-28,36.716,37.098,36.341,37.066,1569824,0
2011-10-31,36.717,36.822,36.296,36.361,1459547,0
2011-11-01,35.144,36.267,35.077,35.431,1838225,0
2011-11-02,36.013,36.993,35.996,36.507,1801540,0
2011-11-03,36.707,37.289,36.603,37.178,1738807,0
2011-11-04,36.915,36.978,36.3,36.898,1136183,0
2011-11-07,36.829,36.993,36.409,36.954,614413,0
2011-11-08,37.074,37.265,36.77,37.249,895650,0
2011-11-09,36.777,36.889,36.261,36.349,894833,0
2011-11-10,36.716,36.938,36.394,36.657,1127049,0
2011-11-11,37.135,37.432,37.057,37.402,739088,0
2011-11-14,37.226,37.306,36.873,36.954,668655,0
2011-11-15,36.865,37.144,36.752,37.049,816753,0
2011-11-16,36.858,37.114,36.635,36.674,954867,0
2011-11-17,36.725,36.938,36.324,36.507,1184261,0
2011-11-18,36.732,37.098,36.707,36.962,1038745,0
2011-11-21,36.549,36.88,36.29,36.707,1759203,0
2011-11-22,36.732,36.858,36.165,36.196,1768326,0
2011-11-23,35.979,35.979,35.254,35.635,1264847,0
2011-11-25,35.694,35.884,35.516,35.558,527209,0
2011-11-28,36.165,36.513,35.996,36.132,984787,0
2011-11-29,36.267,36.889,36.237,36.777,810558,0
2011-11-30,37.852,37.852,37.314,37.828,1357812,0
2011-12-01,37.831,38.078,37.568,37.577,1406956,0
2011-12-02,37.894,37.894,37.074,37.098,761175,0
2011-12-05,37.655,37.665,36.915,37.169,982437,0
2011-12-06,37.256,37.36,37.045,37.218,992196,0
2011-12-07,37.091,37.186,36.635,36.993,960458,0
2011-12-08,36.849,36.858,36.237,36.29,1424323,0
