Date,Open,High,Low,Close,Volume,OpenInt
2010-05-05,9.578,9.688,9.578,9.688,61046,0
2010-05-06,9.656,9.656,9.503,9.508,41295,0
2010-05-07,9.508,9.602,9.4544,9.4829,52393,0
2010-05-10,9.602,9.629,9.538,9.629,42351,0
2010-05-11,9.616,9.672,9.602,9.648,29348,0
2010-05-12,9.57,9.602,9.557,9.57,28255,0
2010-05-13,9.57,9.635,9.557,9.608,27475,0
2010-05-14,9.59,9.648,9.586,9.635,29230,0
2010-05-17,9.642,9.664,9.578,9.578,22817,0
2010-05-18,9.648,9.672,9.538,9.57,24867,0
2010-05-19,9.608,9.608,9.4749,9.4829,40026,0
2010-05-20,9.4749,9.515,9.3372,9.4683,63331,0
2010-05-21,9.4749,9.503,9.4151,9.4749,59628,0
2010-05-24,9.4958,9.562,9.4958,9.538,10056,0
2010-05-25,9.4683,9.508,9.428,9.503,24956,0
2010-05-26,9.538,9.597,9.538,9.597,20045,0
2010-05-27,9.602,9.622,9.597,9.602,13761,0
2010-05-28,9.656,9.656,9.608,9.635,18407,0
2010-06-01,9.672,9.7,9.59,9.635,43388,0
2010-06-02,9.7,9.713,9.664,9.713,28135,0
2010-06-03,9.713,9.713,9.642,9.642,21855,0
2010-06-04,9.642,9.68,9.597,9.635,37012,0
2010-06-07,9.642,9.7,9.635,9.648,23737,0
2010-06-08,9.635,9.664,9.635,9.648,27684,0
2010-06-09,9.664,9.7,9.664,9.664,23060,0
2010-06-10,9.706,9.743,9.522,9.68,41495,0
2010-06-11,9.642,9.749,9.59,9.7,41481,0
2010-06-14,9.664,9.664,9.57,9.59,35279,0
2010-06-15,9.608,9.648,9.538,9.57,62610,0
2010-06-16,9.557,9.57,9.4749,9.4749,56370,0
2010-06-17,9.515,9.522,9.4749,9.4899,30286,0
2010-06-18,9.538,9.608,9.538,9.602,35897,0
2010-06-21,9.602,9.602,9.57,9.602,11194,0
2010-06-22,9.622,9.695,9.578,9.586,30156,0
2010-06-23,9.55,9.57,9.515,9.557,51651,0
2010-06-24,9.578,9.578,9.4749,9.4829,47521,0
2010-06-25,9.522,9.59,9.508,9.529,47245,0
2010-06-28,9.543,9.616,9.543,9.608,50667,0
2010-06-29,9.602,9.602,9.562,9.57,19031,0
2010-06-30,9.569,9.608,9.555,9.561,13940,0
2010-07-01,9.602,9.635,9.586,9.635,43044,0
2010-07-02,9.629,9.648,9.602,9.602,18086,0
2010-07-06,9.642,9.648,9.608,9.629,30808,0
2010-07-07,9.648,9.672,9.602,9.672,50267,0
2010-07-08,9.664,9.68,9.656,9.68,13571,0
2010-07-09,9.672,9.68,9.672,9.68,25122,0
2010-07-12,9.68,9.68,9.629,9.629,19820,0
2010-07-13,9.622,9.648,9.59,9.59,9236,0
2010-07-14,9.635,9.635,9.57,9.57,28831,0
2010-07-15,9.602,9.642,9.602,9.642,20925,0
2010-07-16,9.642,9.642,9.608,9.635,33215,0
2010-07-19,9.664,9.664,9.616,9.635,18156,0
2010-07-20,9.629,9.695,9.597,9.688,21739,0
2010-07-21,9.713,9.774,9.68,9.774,21043,0
2010-07-22,9.801,9.838,9.749,9.767,44362,0
2010-07-23,9.814,9.814,9.7,9.749,28586,0
2010-07-26,9.807,9.846,9.774,9.846,37315,0
2010-07-27,9.866,9.903,9.774,9.807,29837,0
2010-07-28,9.832,9.846,9.801,9.801,12519,0
2010-07-29,9.86,9.898,9.774,9.774,59420,0
2010-07-30,9.801,9.86,9.801,9.86,15619,0
2010-08-02,9.898,9.944,9.838,9.903,30663,0
2010-08-03,9.909,10.066,9.903,10.044,24913,0
2010-08-04,10.044,10.173,10.044,10.14,24409,0
2010-08-05,10.126,10.243,10.11,10.243,25463,0
2010-08-06,10.266,10.266,10.039,10.147,63662,0
2010-08-09,10.192,10.215,10.154,10.18,31311,0
2010-08-10,10.235,10.303,10.184,10.294,36036,0
2010-08-11,10.283,10.294,10.222,10.251,28090,0
2010-08-12,10.266,10.272,10.192,10.192,21287,0
2010-08-13,10.272,10.277,10.173,10.173,22045,0
2010-08-16,10.243,10.364,10.235,10.325,47087,0
2010-08-17,10.364,10.364,10.192,10.192,51932,0
2010-08-18,10.235,10.251,10.162,10.162,24314,0
2010-08-19,10.208,10.258,10.18,10.222,23866,0
2010-08-20,10.272,10.272,10.166,10.208,17171,0
2010-08-23,10.229,10.277,10.192,10.251,20227,0
2010-08-24,10.283,10.331,10.166,10.166,24567,0
2010-08-25,10.229,10.272,10.184,10.229,27562,0
2010-08-26,10.29,10.351,10.251,10.251,22167,0
2010-08-27,10.266,10.318,10.222,10.303,25917,0
2010-08-30,10.343,10.401,10.272,10.338,35240,0
2010-08-31,10.355,10.43,10.321,10.321,26078,0
2010-09-01,10.396,10.409,10.251,10.251,25937,0
2010-09-02,10.318,10.338,10.283,10.303,14098,0
2010-09-03,10.331,10.371,10.283,10.283,10045,0
2010-09-07,10.331,10.343,10.283,10.343,6965,0
2010-09-08,10.364,10.416,10.325,10.343,12848,0
2010-09-09,10.382,10.453,10.382,10.453,21348,0
2010-09-10,10.469,10.534,10.461,10.534,20044,0
2010-09-13,10.5,10.6,10.474,10.6,25465,0
2010-09-14,10.664,10.704,10.481,10.481,46527,0
2010-09-15,10.523,10.523,10.184,10.215,61383,0
2010-09-16,10.272,10.318,10.222,10.318,13680,0
2010-09-17,10.401,10.401,10.303,10.318,23027,0
2010-09-20,10.371,10.445,10.325,10.382,44748,0
2010-09-21,10.424,10.534,10.424,10.488,20712,0
2010-09-22,10.516,10.553,10.494,10.528,22474,0
2010-09-23,10.553,10.642,10.553,10.579,23308,0
2010-09-24,10.634,10.642,10.516,10.528,24687,0
2010-09-27,10.481,10.573,10.351,10.371,46252,0
2010-09-28,10.416,10.453,10.382,10.401,25549,0
2010-09-29,10.453,10.516,10.371,10.382,38954,0
2010-09-30,10.486,10.486,10.284,10.361,63507,0
2010-10-01,10.453,10.481,10.409,10.409,8410,0
2010-10-04,10.474,10.5,10.409,10.488,21402,0
2010-10-05,10.5,10.516,10.469,10.481,14258,0
2010-10-06,10.534,10.553,10.481,10.494,19832,0
2010-10-07,10.553,10.579,10.474,10.494,16914,0
2010-10-08,10.488,10.5,10.488,10.494,3431,0
2010-10-11,10.547,10.579,10.461,10.474,38087,0
2010-10-12,10.453,10.453,10.424,10.445,38202,0
2010-10-13,10.409,10.43,10.318,10.331,22902,0
2010-10-14,10.331,10.338,10.303,10.303,8486,0
2010-10-15,10.277,10.29,10.184,10.208,31618,0
2010-10-18,10.2,10.229,10.104,10.11,26730,0
2010-10-19,10.14,10.147,10.104,10.126,13222,0
2010-10-20,10.14,10.18,10.14,10.18,14326,0
2010-10-21,10.208,10.29,10.208,10.235,16182,0
2010-10-22,10.215,10.325,10.215,10.277,18821,0
2010-10-25,10.277,10.331,10.243,10.243,19110,0
2010-10-26,10.283,10.294,10.118,10.154,59635,0
2010-10-27,10.166,10.184,10.147,10.166,22457,0
2010-10-28,10.166,10.184,10.118,10.18,18245,0
2010-10-29,10.155,10.195,10.132,10.18,19312,0
2010-11-01,10.208,10.208,10.154,10.184,8542,0
2010-11-02,10.192,10.192,10.14,10.173,10773,0
2010-11-03,10.18,10.18,10.14,10.147,4620,0
2010-11-04,10.162,10.173,9.952,10.039,87378,0
2010-11-05,10.044,10.066,10.019,10.039,25617,0
2010-11-08,10.019,10.044,10.007,10.026,19388,0
2010-11-09,10.026,10.026,9.874,9.909,34005,0
2010-11-10,9.807,9.838,9.522,9.578,77690,0
2010-11-11,9.55,9.586,9.2441,9.3652,64051,0
2010-11-12,9.3573,9.4359,9.3573,9.428,15792,0
2010-11-15,9.3857,9.421,8.9363,8.958,80456,0
2010-11-16,8.7549,9.1617,8.6802,9.1482,126862,0
2010-11-17,9.1927,9.378,9.1016,9.378,33870,0
2010-11-18,9.3508,9.3508,9.1255,9.2197,45259,0
2010-11-19,9.1693,9.378,9.1693,9.343,17813,0
2010-11-22,9.2984,9.529,9.2984,9.4829,43757,0
2010-11-23,9.4151,9.538,9.4151,9.503,35865,0
2010-11-24,9.57,9.586,9.522,9.522,5183,0
2010-11-26,9.55,9.602,9.529,9.597,13090,0
2010-11-29,9.586,9.648,9.57,9.578,18776,0
2010-11-30,9.566,9.634,9.559,9.559,14244,0
2010-12-01,9.57,9.597,9.2915,9.2915,56703,0
2010-12-02,9.2915,9.3234,9.1332,9.1332,87913,0
2010-12-03,9.2773,9.312,9.1617,9.1985,16193,0
2010-12-06,9.1985,9.1985,9.1405,9.1482,4513,0
2010-12-07,9.1332,9.1332,8.7549,8.8497,220851,0
2010-12-08,8.8639,8.9101,8.8108,8.8497,36312,0
2010-12-09,8.8497,8.8787,8.7753,8.8108,24342,0
2010-12-10,8.7968,8.8247,8.7084,8.8247,51402,0
2010-12-13,8.7549,8.7968,8.6341,8.695,56800,0
2010-12-14,8.6477,8.6875,8.5846,8.6477,47009,0
2010-12-15,8.6205,8.6802,8.5121,8.6802,62267,0
2010-12-16,8.6458,8.8619,8.6458,8.8302,60912,0
2010-12-17,8.9101,8.9716,8.8639,8.9428,67382,0
2010-12-20,8.9224,8.9792,8.5785,8.6802,66369,0
2010-12-21,8.695,8.695,8.4976,8.5846,35640,0
2010-12-22,8.5263,8.6602,8.5263,8.6341,52859,0
2010-12-23,8.6477,8.6875,8.6205,8.6729,10715,0
2010-12-27,8.695,8.695,8.5992,8.6656,31280,0
2010-12-28,8.6341,8.6549,8.5921,8.6477,20078,0
2010-12-29,8.6312,8.6784,8.61,8.6784,27399,0
2010-12-30,8.6709,8.7907,8.6586,8.7907,37361,0
2010-12-31,8.8191,8.9308,8.8191,8.899,39208,0
2011-01-03,8.9,8.9299,8.8182,8.8563,43327,0
2011-01-04,8.8442,8.9046,8.8374,8.8563,16593,0
2011-01-05,8.8563,8.9,8.8247,8.8851,29843,0
2011-01-06,8.8442,8.8924,8.7404,8.7753,53588,0
2011-01-07,8.7968,8.7968,8.7549,8.7549,17675,0
2011-01-10,8.7753,8.7753,8.7021,8.7226,21528,0
2011-01-11,8.7261,8.7261,8.6602,8.6602,34993,0
2011-01-12,8.6137,8.6137,8.5121,8.5121,60839,0
2011-01-13,8.5048,8.5048,8.2521,8.2999,76624,0
2011-01-14,8.2816,8.2816,8.1108,8.1108,131975,0
2011-01-18,8.0495,8.2596,8.0222,8.2596,80486,0
2011-01-19,8.2473,8.2762,8.1389,8.1657,33234,0
2011-01-20,8.1037,8.3068,8.1037,8.2744,58984,0
2011-01-21,8.2999,8.4293,8.2999,8.4017,66849,0
2011-01-24,8.4588,8.5569,8.4516,8.5569,32660,0
2011-01-25,8.5712,8.6063,8.5712,8.5712,32941,0
2011-01-26,8.6063,8.6729,8.5263,8.5496,54107,0
2011-01-27,8.6063,8.6063,8.5121,8.5569,51029,0
2011-01-28,8.5712,8.5921,8.5263,8.5496,11893,0
2011-01-31,8.5793,8.6168,8.5354,8.5855,24505,0
2011-02-01,8.5992,8.6729,8.5846,8.6276,42472,0
2011-02-02,8.6602,8.6875,8.6063,8.6875,48685,0
2011-02-03,8.6775,8.7131,8.6108,8.6241,21728,0
2011-02-04,8.6205,8.6341,8.5846,8.5921,16057,0
2011-02-07,8.5846,8.6422,8.5846,8.6422,15123,0
2011-02-08,8.6549,8.6549,8.5846,8.6341,31367,0
2011-02-09,8.6341,8.6422,8.6063,8.6063,18485,0
2011-02-10,8.6036,8.6394,8.5885,8.6178,30934,0
2011-02-11,8.5712,8.6875,8.5712,8.6875,56815,0
2011-02-14,8.6729,8.6875,8.6276,8.6656,31972,0
2011-02-15,8.6422,8.6729,8.6205,8.6602,17167,0
2011-02-16,8.6802,8.7404,8.6602,8.7404,22646,0
2011-02-18,8.7522,8.7597,8.7245,8.7245,16153,0
2011-02-22,8.6875,8.7329,8.6276,8.6729,48487,0
2011-02-23,8.6802,8.8108,8.6802,8.8108,42945,0
2011-02-24,8.8247,8.9224,8.8247,8.9101,50290,0
2011-02-25,8.9216,8.9418,8.8694,8.8694,23295,0
2011-02-28,8.9029,8.9083,8.8657,8.8741,12893,0
2011-03-01,8.8915,9.0015,8.8915,8.9493,33639,0
2011-03-02,8.9867,9.076,8.9867,9.0685,31502,0
2011-03-03,9.0347,9.0477,8.9944,8.9944,20784,0
2011-03-04,8.9571,9.0535,8.9571,9.0535,19252,0
2011-03-07,9.04,9.0952,9.0194,9.0876,43864,0
2011-03-08,9.1149,9.1332,9.0876,9.1072,26856,0
2011-03-09,9.1255,9.1255,9.1025,9.1255,20601,0
2011-03-10,9.15,9.1578,9.0555,9.0972,40838,0
2011-03-11,9.0676,9.1187,9.0676,9.0952,20574,0
2011-03-14,9.1187,9.186,9.1072,9.186,20835,0
2011-03-15,9.1773,9.186,9.1025,9.1482,32369,0
2011-03-16,9.1482,9.2139,9.1482,9.2062,22055,0
2011-03-17,9.151,9.1722,9.1149,9.1273,39738,0
2011-03-18,9.1255,9.1773,9.1255,9.1569,18686,0
2011-03-21,9.1569,9.2139,9.1482,9.1482,14145,0
2011-03-22,9.1627,9.1693,9.04,9.04,21338,0
2011-03-23,9.0676,9.0676,8.9867,9.0006,39406,0
2011-03-24,9.0272,9.0272,9.0006,9.0006,3437,0
2011-03-25,9.0091,9.0282,8.9354,8.9716,9176,0
2011-03-28,8.9867,9.0137,8.9867,8.9867,37546,0
2011-03-29,9.0137,9.075,9.0006,9.0272,45124,0
2011-03-30,8.9944,9.0467,8.9636,8.9944,41778,0
2011-03-31,8.9991,9.0477,8.9754,8.9754,13616,0
2011-04-01,8.9867,9.0347,8.9792,9.0015,16706,0
2011-04-04,8.9867,8.9944,8.9281,8.9418,34426,0
2011-04-05,8.9281,9.0091,8.9281,9.0015,24936,0
2011-04-06,9.0146,9.0347,9.0091,9.0146,8843,0
2011-04-07,9.0204,9.041,9.0204,9.0347,9678,0
2011-04-08,9.0347,9.0347,9.0146,9.0146,14901,0
2011-04-11,9.041,9.041,8.9493,9.0015,18792,0
2011-04-12,8.9708,8.9708,8.7643,8.89,56603,0
2011-04-13,8.8915,8.9216,8.8356,8.8834,12896,0
2011-04-14,8.9167,8.9167,8.8356,8.9092,22704,0
2011-04-15,8.9037,8.9092,8.8619,8.8619,12792,0
2011-04-18,8.8546,8.8834,8.8423,8.8694,6262,0
2011-04-19,8.8694,8.958,8.8423,8.9037,27120,0
2011-04-20,8.9291,9.0555,8.9291,9.041,17013,0
2011-04-21,9.0838,9.0838,9.041,9.076,21302,0
2011-04-25,9.0685,9.1273,9.0611,9.1273,9345,0
2011-04-26,9.1196,9.1432,9.1042,9.136,20332,0
2011-04-27,9.15,9.1937,9.15,9.1792,9767,0
2011-04-28,9.1792,9.2539,9.1712,9.2469,9505,0
2011-04-29,9.2509,9.2509,9.2169,9.2431,8575,0
2011-05-02,9.2617,9.2677,9.2226,9.2469,13319,0
2011-05-03,9.2236,9.2627,9.1578,9.2015,22500,0
2011-05-04,9.2169,9.2548,9.1946,9.2548,10142,0
2011-05-05,9.2627,9.3293,9.2478,9.3293,15213,0
2011-05-06,9.311,9.3499,9.283,9.2905,15299,0
2011-05-09,9.3362,9.3563,9.3042,9.3563,5348,0
2011-05-10,9.3362,9.3712,9.2627,9.3224,45272,0
2011-05-11,9.3573,9.3573,9.2974,9.3372,8970,0
2011-05-12,9.3042,9.3499,9.3042,9.3499,4919,0
2011-05-13,9.3499,9.378,9.3149,9.378,8225,0
2011-05-16,9.3362,9.3857,9.3362,9.343,13118,0
2011-05-17,9.343,9.3857,9.3283,9.378,27465,0
2011-05-18,9.3563,9.4643,9.311,9.3149,21758,0
2011-05-19,9.343,9.4689,9.3042,9.4494,82335,0
2011-05-20,9.4425,9.512,9.418,9.4869,37151,0
2011-05-23,9.4564,9.533,9.4564,9.533,20636,0
2011-05-24,9.533,9.559,9.4643,9.4689,13839,0
2011-05-25,9.4968,9.524,9.4689,9.506,19520,0
2011-05-26,9.506,9.554,9.4968,9.554,6759,0
2011-05-27,9.527,9.549,9.4869,9.4998,21270,0
2011-05-31,9.521,9.571,9.521,9.556,20321,0
2011-06-01,9.546,9.574,9.4919,9.4919,12299,0
2011-06-02,9.507,9.507,9.4385,9.4385,10318,0
2011-06-03,9.423,9.4425,9.423,9.4425,2454,0
2011-06-06,9.418,9.4425,9.3947,9.423,19653,0
2011-06-07,9.3857,9.4653,9.3857,9.4653,14547,0
2011-06-08,9.4574,9.4929,9.4504,9.4779,10335,0
2011-06-09,9.4779,9.521,9.4779,9.507,27880,0
2011-06-10,9.4789,9.507,9.4504,9.4789,14629,0
2011-06-13,9.4789,9.549,9.4385,9.507,17041,0
2011-06-14,9.4653,9.569,9.4653,9.507,6660,0
2011-06-15,9.4929,9.507,9.43,9.43,8990,0
2011-06-16,9.43,9.508,9.43,9.43,11616,0
2011-06-17,9.4385,9.4425,9.4105,9.4425,4513,0
2011-06-20,9.4026,9.4425,9.4026,9.4425,7865,0
2011-06-21,9.43,9.4584,9.4026,9.4385,22679,0
2011-06-22,9.418,9.4709,9.418,9.4709,26620,0
2011-06-23,9.4584,9.512,9.4584,9.512,13039,0
2011-06-24,9.4988,9.527,9.4929,9.4929,16859,0
2011-06-27,9.527,9.541,9.4929,9.535,16103,0
2011-06-28,9.507,9.541,9.4998,9.535,8320,0
2011-06-29,9.541,9.596,9.512,9.596,24151,0
2011-06-30,9.597,9.618,9.541,9.541,22373,0
2011-07-01,9.569,9.602,9.569,9.602,9767,0
2011-07-05,9.593,9.687,9.593,9.687,7571,0
2011-07-06,9.678,9.73,9.678,9.73,12583,0
2011-07-07,9.722,9.818,9.722,9.818,8487,0
2011-07-08,9.803,9.823,9.777,9.803,24720,0
2011-07-11,9.793,9.814,9.793,9.793,5814,0
2011-07-12,9.769,9.818,9.754,9.811,15090,0
2011-07-13,9.825,9.876,9.793,9.82,8224,0
2011-07-14,9.814,9.832,9.751,9.751,10879,0
2011-07-15,9.764,9.772,9.709,9.772,17982,0
2011-07-18,9.734,9.757,9.699,9.699,11779,0
2011-07-19,9.705,9.749,9.694,9.73,7698,0
2011-07-20,9.623,9.793,9.623,9.793,12358,0
2011-07-21,9.757,9.847,9.757,9.825,17866,0
2011-07-22,9.789,9.858,9.789,9.858,4784,0
2011-07-25,9.793,9.838,9.793,9.793,3566,0
2011-07-26,9.844,9.844,9.789,9.789,15868,0
2011-07-27,9.793,9.793,9.616,9.643,36116,0
2011-07-28,9.645,9.661,9.4938,9.537,80017,0
2011-07-29,9.4564,9.4643,9.3533,9.427,37130,0
2011-08-01,9.63,9.699,9.561,9.699,48891,0
2011-08-02,9.723,9.762,9.695,9.73,11767,0
2011-08-03,9.777,9.835,9.769,9.811,40078,0
2011-08-04,9.835,9.844,9.652,9.652,31982,0
2011-08-05,9.626,9.626,9.4444,9.581,20257,0
2011-08-08,9.552,9.552,8.9502,8.9963,52872,0
2011-08-09,9.0371,9.187,8.4742,9.187,84953,0
2011-08-10,9.1782,9.3887,9.1637,9.3887,19114,0
2011-08-11,9.432,9.4395,9.3234,9.425,34282,0
2011-08-12,9.3583,9.508,9.3583,9.508,23648,0
2011-08-15,9.539,9.654,9.539,9.654,15944,0
2011-08-16,9.654,9.782,9.654,9.761,26475,0
2011-08-17,9.744,9.898,9.744,9.889,20607,0
2011-08-18,9.761,9.858,9.714,9.851,26592,0
2011-08-19,9.818,9.881,9.798,9.865,9030,0
2011-08-22,9.823,9.889,9.823,9.889,2287,0
2011-08-23,9.889,9.996,9.889,9.966,12508,0
2011-08-24,9.974,9.974,9.909,9.909,13631,0
2011-08-25,9.909,9.974,9.889,9.932,11006,0
2011-08-26,9.904,9.932,9.851,9.865,15098,0
2011-08-29,9.903,9.916,9.823,9.835,18418,0
2011-08-30,9.881,9.924,9.844,9.898,20375,0
2011-08-31,9.948,9.992,9.834,9.834,21196,0
2011-09-01,9.851,9.909,9.803,9.803,22460,0
2011-09-02,9.754,9.819,9.743,9.76,8794,0
2011-09-06,9.75,9.799,9.738,9.762,12784,0
2011-09-07,9.791,9.846,9.791,9.812,14712,0
2011-09-08,9.832,9.942,9.825,9.934,15586,0
2011-09-09,9.865,10.018,9.865,10.018,25825,0
2011-09-12,9.997,10.166,9.997,10.136,15986,0
2011-09-13,10.128,10.171,10.099,10.113,5543,0
2011-09-14,10.093,10.093,10.011,10.067,12871,0
2011-09-15,10.051,10.051,9.967,10.018,12019,0
2011-09-16,10.038,10.038,9.984,9.984,4972,0
2011-09-19,9.975,9.984,9.955,9.955,5869,0
2011-09-20,9.967,9.997,9.947,9.997,8236,0
2011-09-21,9.997,10.051,9.99,10.051,11412,0
2011-09-22,9.997,10.113,9.99,10.113,21243,0
2011-09-23,10.095,10.14,10.034,10.04,21129,0
2011-09-26,10.106,10.106,10.044,10.08,7632,0
2011-09-27,10.106,10.106,9.967,10.011,14448,0
2011-09-28,9.997,10.044,9.939,9.939,23865,0
2011-09-29,10.093,10.093,9.932,9.975,9943,0
2011-09-30,9.983,10.103,9.966,10.062,34188,0
2011-10-03,10.113,10.166,10.06,10.06,20530,0
2011-10-04,10.063,10.063,9.846,9.868,25951,0
2011-10-05,9.832,9.885,9.832,9.863,18365,0
2011-10-06,9.839,9.878,9.832,9.855,16493,0
2011-10-07,9.832,9.832,9.799,9.812,2972,0
2011-10-10,9.825,9.919,9.825,9.919,21840,0
2011-10-11,9.861,9.9,9.832,9.832,10005,0
2011-10-12,9.838,9.854,9.777,9.777,16745,0
2011-10-13,9.799,9.838,9.762,9.832,7593,0
2011-10-14,9.963,9.963,9.819,9.892,16285,0
2011-10-17,9.892,9.892,9.812,9.812,11585,0
2011-10-18,9.832,9.832,9.791,9.791,11429,0
2011-10-19,9.783,9.838,9.783,9.832,9614,0
2011-10-20,9.799,9.868,9.799,9.868,9427,0
2011-10-21,9.9,9.913,9.869,9.878,14924,0
2011-10-24,9.876,9.934,9.876,9.934,6207,0
2011-10-25,9.95,9.963,9.876,9.911,16264,0
2011-10-26,9.958,10.001,9.911,9.919,15468,0
2011-10-27,10.007,10.047,9.919,9.919,15848,0
2011-10-28,9.906,9.952,9.878,9.878,15626,0
2011-10-31,9.959,9.997,9.876,9.893,25250,0
2011-11-01,9.905,10.001,9.883,9.92,31261,0
2011-11-02,9.905,9.911,9.876,9.876,26494,0
2011-11-03,9.867,9.905,9.845,9.845,19385,0
2011-11-04,9.834,9.903,9.834,9.857,23464,0
2011-11-07,9.869,9.894,9.855,9.885,27675,0
2011-11-08,9.869,9.952,9.869,9.952,30702,0
2011-11-09,9.935,9.935,9.9,9.935,17463,0
