Date,Open,High,Low,Close,Volume,OpenInt
2010-05-28,2.0322,2.061,1.9979,1.9979,107848,0
2010-06-01,1.9635,2.0037,1.9635,1.9861,111735,0
2010-06-02,2.0149,2.0378,1.9807,2.0378,40012,0
2010-06-03,2.0549,2.1181,2.0092,2.0378,118018,0
2010-06-04,2.0209,2.0322,1.9635,2.0092,162615,0
2010-06-07,2.0209,2.0378,1.9748,1.9861,217389,0
2010-06-08,1.9807,1.9861,1.9635,1.9635,41979,0
2010-06-09,1.9748,2.0149,1.9692,1.9921,85411,0
2010-06-10,2.0037,2.0267,1.9921,2.0149,61854,0
2010-06-11,2.0092,2.0267,2.0037,2.0149,146652,0
2010-06-14,2.0378,2.061,2.0209,2.0549,134817,0
2010-06-15,2.061,2.0954,2.0495,2.078,156654,0
2010-06-16,2.0724,2.1181,2.0664,2.1064,93670,0
2010-06-17,2.1064,2.1064,2.0724,2.0954,79191,0
2010-06-18,2.1009,2.1009,2.0724,2.0724,40410,0
2010-06-21,2.0894,2.0954,2.078,2.0836,143178,0
2010-06-22,2.0836,2.0894,2.061,2.061,93328,0
2010-06-23,2.061,2.078,2.0438,2.061,100450,0
2010-06-24,2.0438,2.0894,2.0209,2.0438,134547,0
2010-06-25,2.0378,2.1467,2.0267,2.0894,187273,0
2010-06-28,2.1009,2.1009,2.0664,2.0836,187715,0
2010-06-29,2.0495,2.0495,1.9748,2.0037,113550,0
2010-06-30,2.0064,2.0064,1.9482,1.954,78594,0
2010-07-01,1.9463,1.9463,1.8605,1.9293,133469,0
2010-07-02,1.9348,1.9348,1.8891,1.9348,76215,0
2010-07-06,1.9979,2.0322,1.9121,1.9405,169355,0
2010-07-07,1.9921,2.0322,1.9522,1.9861,147163,0
2010-07-08,2.0209,2.0495,1.9807,1.9921,52824,0
2010-07-09,1.9861,2.0378,1.9861,2.0378,46783,0
2010-07-12,2.0438,2.0724,2.0209,2.0209,91499,0
2010-07-13,2.0438,2.0724,2.0209,2.0438,107708,0
2010-07-14,2.061,2.0664,2.0322,2.0495,78815,0
2010-07-15,2.0664,2.0724,2.0037,2.0209,181039,0
2010-07-16,2.0267,2.0438,1.9861,1.9861,57633,0
2010-07-19,2.0037,2.0037,1.9635,2.0037,173563,0
2010-07-20,1.9807,2.0149,1.9635,2.0092,55841,0
2010-07-21,2.0438,2.0438,2.0037,2.0037,76142,0
2010-07-22,2.0549,2.061,2.0378,2.0549,79753,0
2010-07-23,2.0664,2.0724,2.0267,2.0664,141200,0
2010-07-26,2.0894,2.1064,2.0724,2.0894,77375,0
2010-07-27,2.1238,2.1238,2.0954,2.0954,82243,0
2010-07-28,2.0954,2.0954,2.0664,2.0664,69415,0
2010-07-29,2.0954,2.1009,2.0495,2.0664,102979,0
2010-07-30,2.0664,2.0664,2.0378,2.0495,149315,0
2010-08-02,2.078,2.1009,2.078,2.0894,119293,0
2010-08-03,2.1009,2.1009,2.061,2.0894,36355,0
2010-08-04,2.1181,2.1181,2.0894,2.1064,96747,0
2010-08-05,2.1064,2.1181,2.0954,2.1064,69103,0
2010-08-06,2.0954,2.1524,2.0894,2.1467,117439,0
2010-08-09,2.1754,2.1754,2.1294,2.1467,71744,0
2010-08-10,2.1064,2.1351,2.0954,2.1351,78574,0
2010-08-11,2.1181,2.1181,2.061,2.0664,55850,0
2010-08-12,2.0549,2.0549,2.0378,2.0438,38430,0
2010-08-13,2.0549,2.0549,2.0149,2.0378,72349,0
2010-08-16,2.0438,2.0438,2.0037,2.0092,78908,0
2010-08-17,2.0322,2.0495,2.0209,2.0495,74601,0
2010-08-18,2.061,2.141,2.0267,2.0664,179104,0
2010-08-19,2.0724,2.0836,2.0322,2.0495,52770,0
2010-08-20,2.061,2.0836,2.0037,2.0092,107475,0
2010-08-23,2.0037,2.0322,1.9807,1.9921,60427,0
2010-08-24,1.9979,1.9979,1.9635,1.9635,284948,0
2010-08-25,1.9405,1.9522,1.9121,1.9348,125694,0
2010-08-26,1.9237,1.9807,1.9237,1.9348,95197,0
2010-08-27,1.9348,1.9635,1.9121,1.9635,72840,0
2010-08-30,1.9522,1.9692,1.9348,1.9692,134364,0
2010-08-31,1.9599,1.989,1.954,1.9715,101900,0
2010-09-01,1.9807,2.0092,1.9692,1.9979,145121,0
2010-09-02,2.0092,2.0267,1.9979,2.0037,57742,0
2010-09-03,2.0149,2.0495,2.0092,2.0267,137943,0
2010-09-07,2.0378,2.0378,2.0092,2.0209,46440,0
2010-09-08,2.1294,2.141,2.0092,2.0267,118251,0
2010-09-09,2.0495,2.0664,2.0322,2.0438,69998,0
2010-09-10,2.0438,2.0549,2.0267,2.0495,72265,0
2010-09-13,2.0954,2.1123,2.078,2.0894,137650,0
2010-09-14,2.0664,2.1123,2.0664,2.0954,155463,0
2010-09-15,2.0894,2.0954,2.078,2.0954,108100,0
2010-09-16,2.0836,2.1123,2.078,2.1123,124015,0
2010-09-17,2.1294,2.1294,2.0954,2.1064,59101,0
2010-09-20,2.1181,2.141,2.1123,2.1294,121332,0
2010-09-21,2.1351,2.141,2.1181,2.141,76284,0
2010-09-22,2.1294,2.1351,2.0894,2.1294,85875,0
2010-09-23,2.0954,2.1123,2.0836,2.1009,115075,0
2010-09-24,2.1181,2.1351,2.1123,2.1294,85542,0
2010-09-27,2.141,2.1524,2.1294,2.1467,104044,0
2010-09-28,2.1524,2.1524,2.1123,2.141,96388,0
2010-09-29,2.1467,2.164,2.1351,2.164,56620,0
2010-09-30,2.1695,2.1695,2.1467,2.1467,71198,0
2010-10-01,2.1754,2.1754,2.1351,2.1467,60961,0
2010-10-04,2.1581,2.1581,2.1123,2.141,57090,0
2010-10-05,2.1294,2.164,2.1294,2.1524,107845,0
2010-10-06,2.1581,2.1754,2.141,2.1581,131956,0
2010-10-07,2.1524,2.1811,2.141,2.1581,84406,0
2010-10-08,2.1467,2.1695,2.1467,2.164,83804,0
2010-10-11,2.164,2.1754,2.164,2.1695,17208,0
2010-10-12,2.164,2.1811,2.1467,2.1754,73076,0
2010-10-13,2.1867,2.2098,2.1811,2.1867,116962,0
2010-10-14,2.1754,2.2039,2.1581,2.1695,109260,0
2010-10-15,2.1754,2.1754,2.141,2.1754,56388,0
2010-10-18,2.1754,2.1926,2.164,2.1926,103233,0
2010-10-19,2.164,2.1695,2.1524,2.164,79302,0
2010-10-20,2.1524,2.198,2.1524,2.1695,65121,0
2010-10-21,2.1811,2.1926,2.1695,2.1695,30989,0
2010-10-22,2.1754,2.1867,2.164,2.1867,115222,0
2010-10-25,2.1926,2.227,2.1926,2.227,119153,0
2010-10-26,2.2098,2.227,2.1867,2.2098,178161,0
2010-10-27,2.1867,2.2098,2.1867,2.2098,43922,0
2010-10-28,2.2098,2.221,2.1867,2.2153,78360,0
2010-10-29,2.2098,2.2451,2.2098,2.2451,116008,0
2010-11-01,2.2498,2.2555,2.198,2.2098,85119,0
2010-11-02,2.221,2.2325,2.2098,2.2325,31673,0
2010-11-03,2.2325,2.2382,2.221,2.2325,63561,0
2010-11-04,2.2555,2.2728,2.221,2.2667,185611,0
2010-11-05,2.2728,2.2957,2.2667,2.2898,100195,0
2010-11-08,2.261,2.284,2.261,2.2781,64285,0
2010-11-09,2.2728,2.2898,2.2498,2.2555,71629,0
2010-11-10,2.2555,2.2728,2.244,2.2728,68201,0
2010-11-11,2.2498,2.2667,2.1695,2.2667,107570,0
2010-11-12,2.2382,2.2498,2.2039,2.221,52707,0
2010-11-15,2.2153,2.2555,2.2153,2.2382,100698,0
2010-11-16,2.2153,2.2153,2.1524,2.2039,80959,0
2010-11-17,2.198,2.2098,2.198,2.2098,75736,0
2010-11-18,2.2098,2.261,2.2098,2.2382,91907,0
2010-11-19,2.2382,2.261,2.2325,2.2382,108312,0
2010-11-22,2.2325,2.2498,2.2153,2.2498,156511,0
2010-11-23,2.2382,2.2382,2.227,2.227,54822,0
2010-11-24,2.2498,2.2957,2.2498,2.2957,79411,0
2010-11-26,2.2728,2.284,2.2728,2.2728,29675,0
2010-11-29,2.284,2.284,2.2498,2.2667,109921,0
2010-11-30,2.2565,2.2915,2.2565,2.2738,115485,0
2010-12-01,2.2898,2.3242,2.2898,2.3067,84452,0
2010-12-02,2.3011,2.3472,2.3011,2.3298,89319,0
2010-12-03,2.3298,2.3415,2.3186,2.3354,75074,0
2010-12-06,2.4387,2.4387,2.3298,2.3585,74112,0
2010-12-07,2.3643,2.3871,2.3585,2.3585,193262,0
2010-12-08,2.3585,2.3812,2.3472,2.3643,114120,0
2010-12-09,2.3585,2.4216,2.3528,2.3871,268820,0
2010-12-10,2.3758,2.4216,2.3699,2.3986,189377,0
2010-12-13,2.393,2.4157,2.3699,2.3986,70179,0
2010-12-14,2.393,2.4271,2.3871,2.4271,84974,0
2010-12-15,2.3415,2.393,2.3067,2.3242,146823,0
2010-12-16,2.3067,2.3871,2.3011,2.3298,247481,0
2010-12-17,2.3415,2.393,2.3415,2.3643,205752,0
2010-12-20,2.3643,2.3643,2.3354,2.3585,33937,0
2010-12-21,2.3528,2.393,2.3528,2.393,28029,0
2010-12-22,2.3758,2.4099,2.3758,2.4043,119284,0
2010-12-23,2.3986,2.3986,2.3354,2.3871,83647,0
2010-12-27,2.3812,2.3812,2.3472,2.3758,88758,0
2010-12-28,2.3585,2.3871,2.3585,2.3871,66591,0
2010-12-29,2.3845,2.4079,2.3728,2.4018,102586,0
2010-12-30,2.3845,2.4018,2.3787,2.4018,67625,0
2010-12-31,2.3829,2.4071,2.3769,2.3948,50396,0
2011-01-03,2.4271,2.4327,2.3871,2.3986,82455,0
2011-01-04,2.4271,2.4501,2.3812,2.3986,132938,0
2011-01-05,2.4099,2.4673,2.393,2.4327,252333,0
2011-01-06,2.4327,2.4445,2.4043,2.4327,86173,0
2011-01-07,2.4327,2.4387,2.3986,2.3986,95619,0
2011-01-10,2.4157,2.4216,2.3812,2.4099,102395,0
2011-01-11,2.4157,2.4387,2.3986,2.4157,134054,0
2011-01-12,2.4216,2.4501,2.4216,2.4387,33562,0
2011-01-13,2.4327,2.4501,2.4327,2.4387,23544,0
2011-01-14,2.4387,2.4673,2.4327,2.4615,57167,0
2011-01-18,2.4673,2.4902,2.4557,2.4902,97472,0
2011-01-19,2.4731,2.5017,2.4387,2.4445,39815,0
2011-01-20,2.4271,2.4387,2.3986,2.4157,102334,0
2011-01-21,2.4271,2.4387,2.4043,2.4043,79754,0
2011-01-24,2.3871,2.4327,2.3643,2.3986,162478,0
2011-01-25,2.3986,2.4099,2.3871,2.4099,52765,0
2011-01-26,2.393,2.4271,2.3812,2.4271,77691,0
2011-01-27,2.4387,2.4501,2.4216,2.4445,87943,0
2011-01-28,2.4271,2.4271,2.3699,2.393,67242,0
2011-01-31,2.3829,2.4132,2.3829,2.4132,87259,0
2011-02-01,2.4099,2.4557,2.4099,2.4327,91429,0
2011-02-02,2.4271,2.4501,2.4157,2.4327,222247,0
2011-02-03,2.4271,2.4501,2.4157,2.4445,57607,0
2011-02-04,2.4445,2.4673,2.4157,2.4615,84137,0
2011-02-07,2.4731,2.4787,2.4615,2.4787,54366,0
2011-02-08,2.4902,2.5131,2.4615,2.5073,130204,0
2011-02-09,2.4902,2.5073,2.4787,2.4787,86453,0
2011-02-10,2.4673,2.5188,2.4673,2.5188,115800,0
2011-02-11,2.5188,2.5474,2.5073,2.5474,119007,0
2011-02-14,2.5474,2.5644,2.5131,2.553,154826,0
2011-02-15,2.5704,2.5704,2.5417,2.553,41030,0
2011-02-16,2.553,2.5817,2.553,2.5644,51231,0
2011-02-18,2.5704,2.5873,2.5417,2.5644,125209,0
2011-02-22,2.5759,2.5988,2.5474,2.5474,87905,0
2011-02-23,2.4959,2.5246,2.4387,2.4787,127993,0
2011-02-24,2.4844,2.4902,2.4557,2.4844,42164,0
2011-02-25,2.4902,2.536,2.4902,2.5188,56539,0
2011-02-28,2.5242,2.5415,2.5009,2.5358,95419,0
2011-03-01,2.5246,2.53,2.4844,2.4959,83295,0
2011-03-02,2.4959,2.5246,2.4902,2.5131,21430,0
2011-03-03,2.53,2.559,2.53,2.559,95885,0
2011-03-04,2.5644,2.5644,2.4902,2.53,89380,0
2011-03-07,2.53,2.5474,2.4959,2.5188,45311,0
2011-03-08,2.5131,2.536,2.5017,2.5017,236710,0
2011-03-09,2.5131,2.5131,2.4902,2.5131,77091,0
2011-03-10,2.4615,2.4844,2.4501,2.4615,101184,0
2011-03-11,2.4673,2.5017,2.4673,2.4959,46130,0
2011-03-14,2.5017,2.5073,2.4615,2.5017,122787,0
2011-03-15,2.4731,2.5073,2.4157,2.4959,127617,0
2011-03-16,2.4673,2.5017,2.4445,2.4445,149105,0
2011-03-17,2.4484,2.4716,2.4194,2.4426,294073,0
2011-03-18,2.4557,2.4673,2.4445,2.4501,84950,0
2011-03-21,2.4557,2.4902,2.4557,2.4731,42043,0
2011-03-22,2.4787,2.4844,2.4327,2.4673,158946,0
2011-03-23,2.4557,2.4959,2.4557,2.4902,44846,0
2011-03-24,2.5017,2.5073,2.4787,2.5073,49261,0
2011-03-25,2.5073,2.5704,2.5073,2.559,279698,0
2011-03-28,2.5644,2.5873,2.553,2.5704,146348,0
2011-03-29,2.5817,2.5988,2.559,2.5988,112497,0
2011-03-30,2.6047,2.6219,2.5759,2.616,83750,0
2011-03-31,2.618,2.6417,2.6116,2.6417,154731,0
2011-04-01,2.6505,2.6677,2.6219,2.6563,150947,0
2011-04-04,2.6789,2.6789,2.6334,2.6563,59347,0
2011-04-05,2.6677,2.6677,2.5931,2.6448,201955,0
2011-04-06,2.6276,2.6389,2.5931,2.616,110727,0
2011-04-07,2.5988,2.5988,2.5644,2.5873,141373,0
2011-04-08,2.5759,2.6104,2.559,2.6047,82711,0
2011-04-11,2.6104,2.6104,2.5759,2.5988,62201,0
2011-04-12,2.5645,2.5764,2.553,2.559,21989,0
2011-04-13,2.5759,2.5873,2.5644,2.5759,39612,0
2011-04-14,2.5644,2.5931,2.553,2.5817,29834,0
2011-04-15,2.5873,2.616,2.5817,2.616,35523,0
2011-04-18,2.5704,2.5704,2.5417,2.5644,59478,0
2011-04-19,2.5759,2.5873,2.559,2.5817,35059,0
2011-04-20,2.6276,2.6334,2.5931,2.616,80912,0
2011-04-21,2.6389,2.6448,2.5873,2.6448,69533,0
2011-04-25,2.6276,2.6789,2.6219,2.6448,44474,0
2011-04-26,2.6563,2.6734,2.6389,2.6618,93906,0
2011-04-27,2.6734,2.6789,2.6448,2.6677,137695,0
2011-04-28,2.6677,2.6734,2.5931,2.6389,117139,0
2011-04-29,2.6359,2.6417,2.6237,2.6417,124974,0
2011-05-02,2.6389,2.6563,2.6219,2.6219,120586,0
2011-05-03,2.6172,2.6289,2.5881,2.6172,122157,0
2011-05-04,2.616,2.616,2.5644,2.5759,80513,0
2011-05-05,2.5706,2.5938,2.5473,2.5764,78560,0
2011-05-06,2.6056,2.6056,2.559,2.5824,41338,0
2011-05-09,2.5873,2.5988,2.5704,2.5873,98185,0
2011-05-10,2.6047,2.6563,2.5931,2.6334,82254,0
2011-05-11,2.6345,2.6345,2.5764,2.5824,79416,0
2011-05-12,2.5817,2.616,2.5644,2.616,106297,0
2011-05-13,2.6172,2.6172,2.5764,2.5881,57202,0
2011-05-16,2.5704,2.5988,2.5644,2.5704,58364,0
2011-05-17,2.5473,2.5473,2.5181,2.5415,82613,0
2011-05-18,2.5242,2.5824,2.5123,2.5645,131001,0
2011-05-19,2.5881,2.5881,2.559,2.5645,44382,0
2011-05-20,2.5706,2.5764,2.559,2.5764,48003,0
2011-05-23,2.5645,2.5764,2.5296,2.553,152165,0
2011-05-24,2.5706,2.5706,2.5415,2.553,81462,0
2011-05-25,2.553,2.5824,2.5473,2.5706,117730,0
2011-05-26,2.5824,2.5938,2.5645,2.5824,54320,0
2011-05-27,2.5995,2.6056,2.5824,2.5881,119669,0
2011-05-31,2.6056,2.6173,2.5937,2.6056,141280,0
2011-06-01,2.6109,2.6109,2.5645,2.5706,108324,0
2011-06-02,2.553,2.5706,2.5415,2.5706,130854,0
2011-06-03,2.5473,2.5645,2.5358,2.5415,121652,0
2011-06-06,2.5415,2.5415,2.5123,2.5242,66594,0
2011-06-07,2.5358,2.559,2.5242,2.5296,81780,0
2011-06-08,2.5181,2.5242,2.5009,2.5064,61588,0
2011-06-09,2.5064,2.5296,2.5064,2.5242,114939,0
2011-06-10,2.5064,2.5064,2.4776,2.5009,243412,0
2011-06-13,2.5064,2.5064,2.4833,2.4833,87895,0
2011-06-14,2.495,2.5242,2.495,2.5181,109359,0
2011-06-15,2.5009,2.5009,2.4657,2.4716,121165,0
2011-06-16,2.4814,2.4874,2.4577,2.4814,157970,0
2011-06-17,2.495,2.5009,2.4716,2.4833,54551,0
2011-06-20,2.4657,2.495,2.4544,2.4833,60009,0
2011-06-21,2.4891,2.5415,2.4891,2.5415,118680,0
2011-06-22,2.5415,2.559,2.5296,2.5415,133677,0
2011-06-23,2.5242,2.5358,2.495,2.5296,98462,0
2011-06-24,2.5358,2.5415,2.5181,2.5296,90476,0
2011-06-27,2.5181,2.5358,2.5009,2.5296,49120,0
2011-06-28,2.5473,2.5764,2.5242,2.5415,171782,0
2011-06-29,2.559,2.5938,2.5473,2.5706,101227,0
2011-06-30,2.5638,2.5937,2.5638,2.5816,76480,0
2011-07-01,2.5824,2.6229,2.5824,2.6229,68747,0
2011-07-05,2.6229,2.6289,2.6056,2.6229,116367,0
2011-07-06,2.6173,2.6469,2.6111,2.6469,86436,0
2011-07-07,2.6695,2.6985,2.6637,2.687,95287,0
2011-07-08,2.6461,2.6695,2.6461,2.6637,70052,0
2011-07-11,2.6289,2.6289,2.6109,2.6229,140894,0
2011-07-12,2.6233,2.6349,2.6111,2.6173,56339,0
2011-07-13,2.6345,2.6752,2.6172,2.6345,61154,0
2011-07-14,2.6229,2.6461,2.5881,2.5938,37863,0
2011-07-15,2.5938,2.6109,2.5881,2.6056,44432,0
2011-07-18,2.5881,2.5995,2.5645,2.5764,52517,0
2011-07-19,2.57,2.6233,2.57,2.6173,88859,0
2011-07-20,2.6345,2.6752,2.6289,2.6752,183494,0
2011-07-21,2.7102,2.7338,2.6812,2.7338,111498,0
2011-07-22,2.7158,2.7158,2.6926,2.6926,93554,0
2011-07-25,2.6752,2.6985,2.6752,2.6926,96822,0
2011-07-26,2.6763,2.6942,2.6646,2.6821,101561,0
2011-07-27,2.6695,2.6695,2.6229,2.6289,181560,0
2011-07-28,2.6173,2.6529,2.5819,2.6056,148582,0
2011-07-29,2.5405,2.6173,2.5227,2.6173,156693,0
2011-08-01,2.6289,2.6405,2.5645,2.5881,86657,0
2011-08-02,2.5582,2.5819,2.5109,2.5109,105975,0
2011-08-03,2.5064,2.5242,2.4426,2.5242,162143,0
2011-08-04,2.4874,2.4874,2.4104,2.4164,203027,0
2011-08-05,2.4223,2.4341,2.1506,2.3394,393324,0
2011-08-08,2.0472,2.3146,2.0472,2.1228,555379,0
2011-08-09,2.2102,2.2683,2.1169,2.2449,421794,0
2011-08-10,2.2738,2.2738,2.1867,2.1867,76540,0
2011-08-11,2.1752,2.3845,2.1752,2.3321,262917,0
2011-08-12,2.3808,2.4164,2.3159,2.3336,70829,0
2011-08-15,2.3787,2.4134,2.3728,2.3845,97229,0
2011-08-16,2.3751,2.4046,2.3394,2.3573,52946,0
2011-08-17,2.3751,2.4223,2.3218,2.3514,176642,0
2011-08-18,2.2451,2.2627,2.1918,2.2154,136407,0
2011-08-19,2.1801,2.2275,2.1446,2.1506,68804,0
2011-08-22,2.2451,2.2981,2.1446,2.1506,119359,0
2011-08-23,2.1801,2.2627,2.1683,2.2335,54188,0
2011-08-24,2.3868,2.3868,2.2689,2.3573,188278,0
2011-08-25,2.3573,2.3573,2.2806,2.328,121184,0
2011-08-26,2.2924,2.3456,2.2568,2.3456,70714,0
2011-08-29,2.3514,2.4282,2.3514,2.4223,113540,0
2011-08-30,2.4223,2.4282,2.3808,2.4282,59139,0
2011-08-31,2.4493,2.4915,2.4191,2.4552,60115,0
2011-09-01,2.4874,2.4874,2.3987,2.3987,51413,0
2011-09-02,2.335,2.4252,2.3168,2.371,120537,0
2011-09-06,2.2745,2.3336,2.2451,2.3218,43388,0
2011-09-07,2.3456,2.4282,2.3456,2.3929,103900,0
2011-09-08,2.3693,2.4282,2.3573,2.3573,58951,0
2011-09-09,2.3336,2.3632,2.31,2.328,76209,0
2011-09-12,2.3159,2.3336,2.2864,2.31,53945,0
2011-09-13,2.3336,2.3868,2.328,2.3751,75088,0
2011-09-14,2.4046,2.4401,2.3693,2.4341,218188,0
2011-09-15,2.4341,2.446,2.3042,2.3929,345363,0
2011-09-16,2.3868,2.4164,2.3808,2.4046,139521,0
2011-09-19,2.3693,2.3808,2.3159,2.3808,132145,0
2011-09-20,2.3751,2.4104,2.3514,2.3514,56069,0
2011-09-21,2.3573,2.3632,2.2981,2.3042,102231,0
2011-09-22,2.2451,2.2451,2.1741,2.2098,130505,0
2011-09-23,2.1801,2.2392,2.1741,2.1918,108948,0
2011-09-26,2.2036,2.2451,2.1801,2.2275,128997,0
2011-09-27,2.2509,2.3042,2.2509,2.2627,112251,0
2011-09-28,2.2689,2.2864,2.2098,2.2213,145885,0
2011-09-29,2.2451,2.2689,2.1683,2.2036,167012,0
2011-09-30,2.1476,2.1905,2.1233,2.1293,221706,0
2011-10-03,2.1032,2.127,2.0089,2.0206,208157,0
