Date,Open,High,Low,Close,Volume,OpenInt
2011-02-28,8.1832,8.2198,8.1187,8.1463,3699718,0
2011-03-01,8.2157,8.2428,8.125,8.1522,2479872,0
2011-03-02,8.0885,8.2883,8.0796,8.2157,3661466,0
2011-03-03,8.3608,8.4514,8.3426,8.4151,2197875,0
2011-03-04,8.4151,8.4241,8.2973,8.3608,1946834,0
2011-03-07,8.3608,8.397,8.1522,8.1612,2791163,0
2011-03-08,8.4059,8.4151,8.3063,8.3698,2252628,0
2011-03-09,8.3426,8.3788,8.2519,8.3063,1907681,0
2011-03-10,8.1794,8.1976,8.0343,8.0524,3517316,0
2011-03-11,7.998,8.1976,7.9799,8.1522,2090570,0
2011-03-14,7.9254,8.1703,7.9073,8.0524,4869135,0
2011-03-15,7.5718,7.7441,7.5083,7.6988,3977719,0
2011-03-16,7.6262,7.6625,7.3814,7.4086,3240327,0
2011-03-17,7.599,7.7169,7.599,7.6897,2536928,0
2011-03-18,7.7895,7.8076,7.7079,7.753,2396827,0
2011-03-21,7.7985,7.8529,7.7622,7.7895,1433316,0
2011-03-22,7.753,7.7622,7.6716,7.7079,982097,0
2011-03-23,7.6805,7.7259,7.6172,7.6805,1580558,0
2011-03-24,7.735,7.8076,7.6805,7.7804,2785543,0
2011-03-25,7.7622,7.7622,7.6988,7.7169,1243156,0
2011-03-28,7.6716,7.6716,7.5718,7.6172,1449254,0
2011-03-29,7.6444,7.6625,7.5899,7.6444,1674148,0
2011-03-30,7.6444,7.6534,7.5899,7.6172,1879953,0
2011-03-31,8.0451,8.1923,7.9439,7.9625,6389374,0
2011-04-01,7.8439,7.9073,7.7712,7.8621,3517062,0
2011-04-04,7.8439,7.8892,7.8348,7.871,1194903,0
2011-04-05,7.8348,8.0343,7.8348,7.9708,1786644,0
2011-04-06,8.0705,8.1159,8.016,8.1068,2039247,0
2011-04-07,8.0253,8.1159,7.998,8.0071,2174320,0
2011-04-08,8.1068,8.1341,8.0071,8.0796,2242903,0
2011-04-11,8.0977,8.1884,7.998,7.998,2308834,0
2011-04-12,7.9254,7.9254,7.735,7.7712,3482900,0
2011-04-13,7.9164,8.0433,7.9164,7.9708,1577205,0
2011-04-14,7.8982,7.998,7.8529,7.9799,1555478,0
2011-04-15,7.9073,7.9618,7.8529,7.8621,1302384,0
2011-04-18,7.753,7.7985,7.5083,7.6262,3703151,0
2011-04-19,7.7079,7.8076,7.6988,7.7985,1441964,0
2011-04-20,7.871,7.8892,7.7441,7.7895,5494630,0
2011-04-21,7.7895,7.871,7.7441,7.8257,2360283,0
2011-04-25,7.8076,7.8982,7.7804,7.8348,2401772,0
2011-04-26,7.8348,7.9618,7.8076,7.871,4901721,0
2011-04-27,7.735,7.8982,7.6805,7.8529,3096402,0
2011-04-28,7.7079,7.7079,7.5808,7.5899,3832308,0
2011-04-29,7.3372,7.3739,7.1257,7.3464,5372693,0
2011-05-02,7.3904,7.4267,7.3451,7.3542,2656805,0
2011-05-03,7.3904,7.4086,7.2998,7.3451,1508843,0
2011-05-04,7.3089,7.3451,7.2635,7.2998,2739611,0
2011-05-05,7.2453,7.327,7.2273,7.3089,2336404,0
2011-05-06,7.3904,7.4721,7.3632,7.3904,2243004,0
2011-05-09,7.4902,7.5899,7.4902,7.5808,1918444,0
2011-05-10,7.5537,7.6262,7.5537,7.6262,1861953,0
2011-05-11,7.4812,7.4993,7.2998,7.3361,3420391,0
2011-05-12,7.3089,7.3814,7.2273,7.3451,2228617,0
2011-05-13,7.3179,7.327,7.1184,7.1638,5316988,0
2011-05-16,7.0369,7.064,6.9189,6.937,2292973,0
2011-05-17,6.8554,6.8645,6.7466,6.792,2458722,0
2011-05-18,6.9915,7.064,6.9189,7.0459,4746101,0
2011-05-19,6.9008,6.9551,6.81,6.8737,4049446,0
2011-05-20,6.9189,6.937,6.8737,6.9099,1647962,0
2011-05-23,6.7647,6.9551,6.7557,6.937,6628329,0
2011-05-24,6.9824,7.1547,6.9643,6.9915,2234241,0
2011-05-25,7.1638,7.2998,7.1547,7.191,5131979,0
2011-05-26,7.191,7.2906,7.1728,7.2725,3104908,0
2011-05-27,7.2363,7.2998,7.2273,7.2817,2017281,0
2011-05-31,7.4108,7.4567,7.3648,7.3923,3778294,0
2011-06-01,7.3904,7.4267,7.327,7.327,3174291,0
2011-06-02,7.3179,7.3995,7.2273,7.3632,4162152,0
2011-06-03,7.2635,7.3632,7.2635,7.2817,2392733,0
2011-06-06,7.2906,7.3179,7.2273,7.2273,2470574,0
2011-06-07,7.2636,7.3096,7.2085,7.236,1889430,0
2011-06-08,7.1993,7.2085,7.0521,7.0705,2627685,0
2011-06-09,7.0797,7.1166,7.0338,7.0797,4930101,0
2011-06-10,7.0459,7.064,6.8737,6.8918,8190304,0
2011-06-13,6.9461,7.0096,6.9008,6.9461,4175655,0
2011-06-14,7.0276,7.073,7.0276,7.0369,1821341,0
2011-06-15,6.9279,6.9824,6.8918,6.9189,1928070,0
2011-06-16,6.7947,6.8039,6.712,6.7395,2863212,0
2011-06-17,6.6016,6.6016,6.3901,6.3993,4873908,0
2011-06-20,6.1662,6.2116,6.0846,6.1209,4757221,0
2011-06-21,6.1753,6.266,6.1209,6.2297,3801409,0
2011-06-22,6.2707,6.335,6.2522,6.2522,3373939,0
2011-06-23,6.1235,6.1419,5.9671,6.1235,2941339,0
2011-06-24,6.1419,6.1603,6.0868,6.096,1384850,0
2011-06-27,6.0683,6.1695,6.0131,6.096,3372668,0
2011-06-28,6.1328,6.1419,6.0223,6.1144,1668348,0
2011-06-29,6.1052,6.1419,6.0315,6.1419,1840630,0
2011-06-30,6.1235,6.2707,6.1235,6.243,2167687,0
2011-07-01,6.243,6.289,6.2338,6.2707,1798859,0
2011-07-05,5.8937,5.8937,5.7833,5.8477,5350243,0
2011-07-06,5.8477,5.9488,5.8385,5.9488,2389374,0
2011-07-07,5.9671,6.0131,5.912,5.958,2102347,0
2011-07-08,5.8845,5.8845,5.7741,5.8568,2708386,0
2011-07-11,5.7649,5.7649,5.6454,5.6731,1768601,0
2011-07-12,5.581,5.5902,5.3879,5.4063,4948760,0
2011-07-13,5.4616,5.5718,5.4616,5.4891,2634838,0
2011-07-14,5.4983,5.5258,5.4155,5.434,2606481,0
2011-07-15,5.5351,5.6085,5.5167,5.5994,1783471,0
2011-07-18,5.434,5.4524,5.3236,5.3787,1978740,0
2011-07-19,5.4616,5.5627,5.434,5.5443,1830736,0
2011-07-20,5.6362,5.6822,5.5902,5.5902,2083905,0
2011-07-21,5.6547,5.7833,5.627,5.7282,4590054,0
2011-07-22,5.7006,5.7558,5.627,5.7465,2500179,0
2011-07-25,5.627,5.6731,5.581,5.6454,2674956,0
2011-07-26,5.6362,5.7189,5.6178,5.6914,3339543,0
2011-07-27,5.6085,5.6085,5.4248,5.5258,4723418,0
2011-07-28,5.4248,5.4707,5.2868,5.3143,3334949,0
2011-07-29,5.0937,5.1121,5.0294,5.0661,4731731,0
2011-08-01,5.103,5.1397,4.9557,4.9833,4261173,0
2011-08-02,4.9099,4.9466,4.7719,4.7904,2006976,0
2011-08-03,5.0294,5.0754,4.965,5.0754,5232610,0
2011-08-04,4.8272,4.8547,4.6157,4.6157,3636047,0
2011-08-05,4.6064,4.6064,4.2202,4.3675,5032566,0
2011-08-08,4.0915,4.156,3.9812,3.9995,4982385,0
2011-08-09,4.0363,4.1835,3.926,4.1835,3052928,0
2011-08-10,4.1099,4.2019,4.0272,4.0272,3746684,0
2011-08-11,4.211,4.5144,4.1375,4.4409,3434118,0
2011-08-12,4.4685,4.4777,4.2754,4.349,1953954,0
2011-08-15,4.4226,4.5144,4.395,4.4869,1553194,0
2011-08-16,4.4226,4.4226,4.2846,4.3122,1820219,0
2011-08-17,4.2387,4.3122,4.1651,4.211,1752924,0
2011-08-18,4.1651,4.1744,4.0363,4.0547,4525176,0
2011-08-19,3.9995,4.0456,3.9168,3.926,2385435,0
2011-08-22,3.9995,3.9995,3.7974,3.8157,2940929,0
2011-08-23,3.8984,4.018,3.8249,4.018,3251553,0
2011-08-24,3.9077,3.9629,3.7974,3.9168,2478439,0
2011-08-25,3.8525,3.8708,3.7238,3.7422,3576398,0
2011-08-26,3.7789,3.972,3.7697,3.8984,5106266,0
2011-08-29,4.0456,4.2478,4.0272,4.1927,4056965,0
2011-08-30,4.1375,4.1467,4.0363,4.1007,1936715,0
2011-08-31,4.2938,4.3582,4.2662,4.3213,4355243,0
2011-09-01,4.3675,4.4317,4.3398,4.3858,4946577,0
2011-09-02,4.3029,4.3858,4.2754,4.3029,2005904,0
2011-09-06,4.0363,4.0823,3.926,3.9904,4398387,0
2011-09-07,4.0456,4.0915,4.018,4.0823,2524800,0
2011-09-08,4.0547,4.1007,3.9904,4.0272,1521412,0
2011-09-09,3.9812,4.0456,3.9077,3.926,1378189,0
2011-09-12,3.926,3.9995,3.88,3.972,1258509,0
2011-09-13,3.926,3.926,3.8432,3.9168,1084980,0
2011-09-14,3.8616,3.8708,3.733,3.8157,2471512,0
2011-09-15,3.9445,4.0363,3.9353,3.9904,1216915,0
2011-09-16,3.9995,4.0272,3.926,3.9353,3134070,0
2011-09-19,3.8616,3.8892,3.8157,3.8525,1320840,0
2011-09-20,3.972,4.0363,3.926,3.9995,1728309,0
2011-09-21,4.0915,4.1651,4.0456,4.0456,2070951,0
2011-09-22,3.9077,3.9168,3.733,3.7974,1655123,0
2011-09-23,3.7697,3.9168,3.7605,3.8616,2235295,0
2011-09-26,3.733,3.7605,3.6501,3.7514,1432101,0
2011-09-27,3.8616,3.9077,3.7974,3.8157,2488295,0
2011-09-28,3.8157,3.8249,3.6778,3.6962,1323736,0
