Date,Open,High,Low,Close,Volume,OpenInt
2010-03-22,5.6734,5.869,5.5713,5.8008,3378137,0
2010-03-23,5.8177,5.8519,5.5713,5.7923,3051833,0
2010-03-24,5.7669,5.8263,5.6394,5.7244,2405395,0
2010-03-25,5.7841,5.8604,5.6223,5.648,2423256,0
2010-03-26,5.6903,5.7923,5.4862,5.5288,1467565,0
2010-03-29,5.5372,5.6136,5.444,5.4607,1153384,0
2010-03-30,5.4949,5.5543,5.35,5.4776,1898698,0
2010-03-31,5.4351,5.5454,5.4008,5.418,3740697,0
2010-04-01,5.4607,6.0306,5.4607,5.9369,6948466,0
2010-04-05,6.0219,6.5494,5.9116,6.2515,7125288,0
2010-04-06,6.3281,6.3877,6.1667,6.3198,6720745,0
2010-04-07,6.3793,6.5242,6.0559,6.1752,9219135,0
2010-04-08,6.1837,7.2297,5.9029,7.2214,21513678,0
2010-04-09,7.2044,7.4678,6.83,7.3489,10789334,0
2010-04-12,7.1703,7.2894,7.1022,7.2127,4681543,0
2010-04-13,7.2044,7.3999,7.1278,7.2894,2149781,0
2010-04-14,7.4851,8.2163,7.4254,8.1569,7065844,0
2010-04-15,8.1483,8.1654,7.7827,7.8509,4840587,0
2010-04-16,7.7485,7.8849,7.4851,7.6212,3828470,0
2010-04-19,7.553,7.655,7.1703,7.4254,3306889,0
2010-04-20,7.4936,7.6382,7.3574,7.604,2598117,0
2010-04-21,7.7148,8.2672,7.57,8.2163,6497181,0
2010-04-22,8.225,8.2933,7.919,8.208,4879585,0
2010-04-23,8.208,8.3447,7.9613,8.0294,4960165,0
2010-04-26,8.0633,8.2933,7.9613,7.9699,4815231,0
2010-04-27,7.927,7.9527,7.332,7.3574,5027993,0
2010-04-28,7.4426,7.5615,7.2297,7.3233,3622804,0
2010-04-29,7.4678,7.5615,7.3148,7.4764,4135923,0
2010-04-30,7.502,7.553,7.0341,7.0425,3565766,0
2010-05-03,7.1192,7.502,7.0767,7.4254,3761515,0
2010-05-04,7.2467,7.2724,6.8556,6.949,4936123,0
2010-05-05,6.8469,7.0767,6.4728,6.6938,4713264,0
2010-05-06,6.5919,6.949,5.2564,6.2686,6596303,0
2010-05-07,6.1412,6.4217,5.5966,5.9795,6806884,0
2010-05-10,6.6259,7.0341,6.5664,6.9407,5441071,0
2010-05-11,6.7533,7.1107,6.7024,6.8897,4180778,0
2010-05-12,6.9237,7.7485,6.9237,7.7061,6158110,0
2010-05-13,7.655,7.7827,7.2467,7.3405,5988268,0
2010-05-14,7.2214,7.2297,6.6599,6.949,7192132,0
2010-05-17,7.0001,7.0512,6.4217,6.7111,5503040,0
2010-05-18,6.8725,7.0174,6.3793,6.4302,4511560,0
2010-05-19,6.3708,6.6684,6.1667,6.3366,4168146,0
2010-05-20,6.0901,6.2857,5.7752,5.869,5936085,0
2010-05-21,5.6394,6.6599,5.6223,6.4386,8214771,0
2010-05-24,6.4217,6.5408,6.2005,6.2176,3552853,0
2010-05-25,5.9116,6.3537,5.6734,6.3281,4307728,0
2010-05-26,6.5579,6.8725,6.3025,6.4386,6960751,0
2010-05-27,6.7111,6.9237,6.6514,6.9237,2991053,0
2010-05-28,6.9575,7.0767,6.7365,6.7621,4149769,0
2010-06-01,6.6346,6.7533,6.2094,6.2094,3663956,0
2010-06-02,6.3537,6.4641,6.0815,6.3025,3562626,0
2010-06-03,6.6684,7.2383,6.6346,7.1022,9254825,0
2010-06-04,6.7621,6.9067,6.2515,6.3793,8512068,0
2010-06-07,6.4641,6.6346,5.8774,5.8944,5828554,0
2010-06-08,5.9625,6.1579,5.7499,5.9369,5409833,0
2010-06-09,6.0647,6.4728,5.8349,5.92,6277723,0
2010-06-10,6.2005,6.4981,6.1752,6.4981,5131925,0
2010-06-11,6.3622,6.6004,6.2345,6.5834,3860145,0
2010-06-14,6.7024,7.1788,6.6938,6.7961,6113828,0
2010-06-15,6.881,7.0001,6.7194,6.9575,4580679,0
2010-06-16,6.8469,7.0174,6.7365,6.8214,5321424,0
2010-06-17,7.298,7.4678,6.6004,6.9745,13405609,0
2010-06-18,6.881,7.0174,6.5664,6.6174,6479420,0
2010-06-21,6.8641,6.8641,6.1239,6.2005,6511377,0
2010-06-22,6.2515,6.3622,5.9542,5.9542,6020011,0
2010-06-23,6.073,6.073,5.7244,5.8944,5484637,0
2010-06-24,5.8263,5.8263,5.418,5.444,7939077,0
2010-06-25,5.452,5.7412,5.35,5.5372,9323612,0
2010-06-28,5.5288,5.7752,5.444,5.503,4014628,0
2010-06-29,5.3075,5.3161,5.0867,5.1969,6376156,0
2010-06-30,5.2564,5.6734,5.1546,5.452,8762443,0
2010-07-01,5.5118,5.5797,4.9928,5.4862,8395293,0
2010-07-02,5.5543,5.5713,5.1458,5.1969,4313162,0
2010-07-06,5.2311,5.418,4.9163,4.9928,5927537,0
2010-07-07,5.0184,5.3927,5.0013,5.3755,4651235,0
2010-07-08,5.5288,5.6136,5.2652,5.444,4198024,0
2010-07-09,5.4097,5.7244,5.3075,5.7159,3259988,0
2010-07-12,5.6817,5.8094,5.5372,5.6903,4280087,0
2010-07-13,5.7159,6.0306,5.7159,5.9881,3696854,0
2010-07-14,5.9029,5.9625,5.7412,5.8434,3575414,0
2010-07-15,5.8263,5.9116,5.6136,5.8944,3988302,0
2010-07-16,5.7923,5.8008,5.4351,5.4607,5183550,0
2010-07-19,5.5118,5.5966,5.2394,5.5118,2812336,0
2010-07-20,5.3416,5.8008,5.2564,5.7752,2582287,0
2010-07-21,5.8349,5.9029,5.5454,5.6223,2445301,0
2010-07-22,5.7669,5.9029,5.6903,5.8604,3534318,0
2010-07-23,5.8263,6.2005,5.733,6.2005,3829362,0
2010-07-26,6.2601,6.4641,6.1326,6.4641,2675601,0
2010-07-27,6.5834,6.6004,6.1069,6.1667,3627530,0
2010-07-28,6.1239,6.1496,5.7159,5.8434,4293855,0
2010-07-29,5.9795,6.1326,5.6734,5.9029,2808164,0
2010-07-30,5.7412,5.9881,5.6223,5.9453,2584733,0
2010-08-02,6.1239,6.3113,6.0136,6.2601,2580978,0
2010-08-03,6.192,6.2094,5.9029,6.0389,3839934,0
2010-08-04,6.0647,6.2515,6.0136,6.073,2972942,0
2010-08-05,5.9963,6.073,5.8604,5.9963,2549184,0
2010-08-06,5.869,6.005,5.7583,5.9963,2089721,0
2010-08-09,6.0306,6.1579,5.9453,6.1069,2064190,0
2010-08-10,5.9795,6.0136,5.8263,5.9029,2473261,0
2010-08-11,5.733,5.7499,5.5288,5.5454,2803589,0
2010-08-12,5.3927,5.5881,5.2821,5.418,2272511,0
2010-08-13,5.3927,5.5288,5.3671,5.4097,1428452,0
2010-08-16,5.3244,5.4949,5.3244,5.418,1480397,0
2010-08-17,5.5625,5.6563,5.4862,5.5881,1605119,0
2010-08-18,5.5625,5.7583,5.4862,5.7073,2253572,0
2010-08-19,5.648,5.7412,5.4097,5.4266,1871912,0
2010-08-20,5.3755,5.4097,5.1035,5.2652,6614708,0
2010-08-23,5.3075,5.3839,5.1376,5.1458,3598657,0
2010-08-24,4.9841,5.1202,4.8226,4.9841,4307336,0
2010-08-25,4.9076,5.2736,4.8907,5.248,2749532,0
2010-08-26,5.2992,5.3671,5.1458,5.1715,2316466,0
2010-08-27,5.2736,5.4862,5.1798,5.469,2452788,0
2010-08-30,5.4351,5.4351,5.1546,5.2054,3299383,0
2010-08-31,5.1715,5.2992,5.1118,5.1885,2571913,0
2010-09-01,5.3075,5.5797,5.3075,5.5625,3637239,0
2010-09-02,5.9542,6.5494,5.9453,6.5068,10060240,0
2010-09-03,6.6346,6.8045,6.5068,6.6346,4649378,0
2010-09-07,6.5664,6.6004,6.3281,6.3366,2886928,0
2010-09-08,6.4641,6.7194,6.4217,6.5154,3187685,0
2010-09-09,6.6768,6.9321,6.4302,6.5068,4371077,0
2010-09-10,6.5323,6.7365,6.5068,6.6174,1786057,0
2010-09-13,6.7282,6.9321,6.6856,6.915,2785350,0
2010-09-14,6.8469,6.9321,6.7282,6.7621,3061825,0
2010-09-15,6.7365,6.8045,6.6427,6.7704,1892455,0
2010-09-16,6.9915,7.5445,6.9321,7.2127,15509061,0
2010-09-17,7.2214,7.2214,6.7452,6.8725,7098573,0
2010-09-20,6.898,7.1022,6.83,7.0853,2982697,0
2010-09-21,7.0598,7.2127,6.9575,7.0512,2389507,0
2010-09-22,6.9745,7.0174,6.7621,6.8214,2816826,0
2010-09-23,6.7194,6.7961,6.4386,6.4901,3480698,0
2010-09-24,6.6514,6.8045,6.6174,6.8045,2644615,0
2010-09-27,6.7961,6.83,6.6768,6.7874,1939368,0
2010-09-28,6.8045,7.0853,6.7282,7.0512,3255451,0
2010-09-29,6.9745,7.1958,6.8469,7.1107,4516996,0
2010-09-30,7.1958,7.1958,6.9321,6.9663,2983159,0
2010-10-01,7.0512,7.1447,6.9237,7.0255,1921202,0
2010-10-04,6.9663,7.1192,6.9407,6.9575,2164920,0
2010-10-05,7.0767,7.1872,6.9407,7.0341,3604588,0
2010-10-06,7.0174,7.0682,6.9067,6.9831,2099772,0
2010-10-07,7.0512,7.0853,6.7111,6.7194,4022142,0
2010-10-08,6.7194,6.949,6.6599,6.898,2548849,0
2010-10-11,6.881,7.0086,6.813,6.83,1407078,0
2010-10-12,6.7791,6.9745,6.7365,6.9407,2276941,0
2010-10-13,6.9745,6.9915,6.813,6.8469,2621171,0
2010-10-14,6.8469,6.8725,6.6599,6.7282,2214665,0
2010-10-15,6.8469,6.8641,6.5323,6.5834,3581864,0
2010-10-18,6.5747,6.5747,6.4641,6.5242,1683506,0
2010-10-19,6.3622,6.5494,6.2772,6.3622,2775686,0
2010-10-20,6.4049,6.5068,6.2686,6.3962,2640360,0
2010-10-21,6.4728,7.0598,6.4302,7.0598,7090704,0
2010-10-22,7.0174,7.0425,6.881,6.9915,1788026,0
2010-10-25,7.0341,7.3828,6.8725,7.2467,3780875,0
2010-10-26,7.1872,7.3489,7.0853,7.2383,3144746,0
2010-10-27,7.1958,7.2044,6.9915,7.1278,2905052,0
2010-10-28,7.2297,7.2467,7.0001,7.1192,2073885,0
2010-10-29,7.0512,7.4507,7.0255,7.3828,3248551,0
2010-11-01,7.4507,7.5445,7.332,7.4678,3407265,0
2010-11-02,7.4851,7.927,7.4851,7.6382,3953506,0
2010-11-03,7.7148,7.7827,7.3999,7.7061,2519069,0
2010-11-04,7.8081,8.0294,7.7911,8.0294,2804084,0
2010-11-05,8.0376,8.4704,8.0294,8.2163,4816356,0
2010-11-08,8.1654,8.3865,8.1654,8.3447,2300227,0
2010-11-09,8.4371,8.718,7.8167,7.9102,7552569,0
2010-11-10,7.927,8.3187,7.8423,8.3102,3084242,0
2010-11-11,8.174,8.3525,8.0465,8.2672,2384981,0
2010-11-12,8.1315,8.3102,7.9953,8.0294,1535484,0
2010-11-15,8.1315,8.2509,7.7405,7.7405,2546179,0
2010-11-16,7.655,7.9102,7.4596,7.5361,3300572,0
2010-11-17,7.4936,7.8337,7.4936,7.7148,2530126,0
2010-11-18,7.7911,7.9785,7.7231,7.7485,2227960,0
2010-11-19,7.6978,7.919,7.57,7.8251,2168538,0
2010-11-22,7.8081,8.1654,7.7485,8.1315,2331352,0
2010-11-23,7.9527,8.0294,7.6978,7.876,2416772,0
2010-11-24,8.0123,8.4542,8.0123,8.4371,3040452,0
2010-11-26,8.3275,8.4033,8.2847,8.3361,819094,0
2010-11-29,8.2163,8.3698,8.0548,8.2422,2131037,0
2010-11-30,8.0888,8.3614,7.9867,8.302,2278198,0
2010-12-01,8.5231,8.6658,8.4033,8.6248,4473383,0
2010-12-02,8.7089,8.718,8.3698,8.5052,6011025,0
2010-12-03,8.4212,8.8207,8.4033,8.7609,3558465,0
2010-12-06,8.718,9.1609,8.6741,9.0497,2837611,0
2010-12-07,9.2785,9.3481,8.7454,8.7689,2992854,0
2010-12-08,8.8207,8.9379,8.7362,8.8715,2810680,0
2010-12-09,8.965,8.9902,8.7689,8.8966,2153577,0
2010-12-10,8.8879,9.0333,8.658,8.965,1879888,0
2010-12-13,9.0164,9.1848,8.9807,9.0582,2344069,0
2010-12-14,9.0764,9.1945,8.7957,8.8548,2419339,0
2010-12-15,8.8289,8.9471,8.7004,8.8289,3130499,0
2010-12-16,8.906,9.0859,8.2587,8.6248,6699803,0
2010-12-17,8.6658,8.9471,8.6167,8.7537,5457699,0
2010-12-20,8.7689,8.9304,8.6336,8.8715,2005658,0
2010-12-21,8.9304,8.9902,8.7609,8.965,1392944,0
2010-12-22,9.0678,9.0678,8.8631,8.8879,1540961,0
2010-12-23,8.9902,9.1351,8.9379,9.0678,1551293,0
2010-12-27,8.9743,9.1446,8.804,9.1168,875562,0
2010-12-28,9.1077,9.1446,8.9556,9.0071,1713128,0
2010-12-29,9.0164,9.1446,8.9743,9.0333,1033681,0
2010-12-30,9.0497,9.1446,9.0258,9.0497,731989,0
2010-12-31,9.0764,9.0764,8.906,8.9304,726762,0
2011-01-03,9.0678,9.1001,8.8548,8.9218,2279570,0
2011-01-04,8.9304,8.9807,8.5916,8.8373,2523239,0
2011-01-05,8.7957,9.0678,8.7362,9.0678,2509496,0
2011-01-06,9.1254,9.502,9.0582,9.1686,4033670,0
2011-01-07,9.1686,9.2969,8.8207,9.0678,1544515,0
2011-01-10,8.9902,9.1945,8.7609,9.0764,1531843,0
2011-01-11,9.1686,9.2117,8.9144,9.1001,1442211,0
2011-01-12,9.1848,9.527,9.1077,9.3982,2565339,0
2011-01-13,9.1077,9.1254,8.8373,8.8966,3599620,0
2011-01-14,8.8797,8.9743,8.6499,8.8456,2089237,0
2011-01-18,8.7537,8.8207,8.4121,8.5052,2545792,0
2011-01-19,8.4786,8.6923,8.3102,8.6004,2906952,0
2011-01-20,8.5402,8.7089,8.2847,8.3778,2480235,0
2011-01-21,8.4292,8.4875,8.1911,8.208,1358527,0
2011-01-24,8.3275,8.3361,7.9953,8.1994,1549510,0
2011-01-25,8.1825,8.208,7.9019,8.14,1882606,0
2011-01-26,8.1228,8.5231,7.9527,8.5052,3566787,0
2011-01-27,8.5671,8.5743,8.2587,8.5142,1823427,0
2011-01-28,8.4875,8.5491,7.9527,8.0208,2489939,0
2011-01-31,8.0465,8.174,7.9613,7.9699,2865146,0
2011-02-01,8.0376,8.2933,8.0123,8.1654,2157048,0
2011-02-02,8.1483,8.1569,7.9019,7.919,2466263,0
2011-02-03,7.9358,8.174,7.9019,8.1569,3190320,0
2011-02-04,8.14,8.4451,8.0717,8.3614,2533347,0
2011-02-07,8.4121,8.5491,8.3447,8.4451,1247133,0
2011-02-08,8.4121,8.5833,8.2587,8.5402,1461072,0
2011-02-09,8.4964,8.7609,8.4704,8.6004,1914623,0
2011-02-10,8.5402,8.7454,8.3778,8.6658,1465662,0
2011-02-11,8.6248,8.8373,8.5491,8.7865,1132102,0
2011-02-14,8.8124,8.9218,8.6923,8.7865,761157,0
2011-02-15,8.7537,8.7772,8.5916,8.6741,946866,0
2011-02-16,8.7537,8.8715,8.5582,8.5916,2350952,0
2011-02-18,8.7537,8.7609,8.5402,8.6004,799359,0
2011-02-22,8.5833,8.5916,8.106,8.1228,1897511,0
2011-02-23,8.1483,8.1994,7.4851,7.7485,2458055,0
2011-02-24,7.7656,8.225,7.6804,8.1994,4589384,0
2011-02-25,8.2587,8.4292,8.1654,8.3187,2191742,0
2011-02-28,8.4212,8.5916,8.2933,8.5743,2526507,0
2011-03-01,8.5052,8.5833,8.0123,8.174,4053669,0
2011-03-02,8.14,8.2334,7.8423,8.0208,4646805,0
2011-03-03,8.1483,8.5582,7.9699,8.3698,4011460,0
2011-03-04,8.4121,8.5312,8.225,8.3698,2477078,0
2011-03-07,8.4542,8.4624,7.8251,7.8849,4892395,0
2011-03-08,7.8932,8.1994,7.7743,8.0294,3096907,0
2011-03-09,7.9527,8.174,7.8849,7.9953,2423024,0
2011-03-10,7.876,8.0208,7.7405,7.8592,1843269,0
2011-03-11,7.7911,7.9785,7.7231,7.9102,1425176,0
2011-03-14,7.6297,7.8337,7.5615,7.6892,2102235,0
2011-03-15,7.3659,8.2933,7.3574,8.14,2958353,0
2011-03-16,8.0717,8.1654,7.655,7.8251,3406857,0
2011-03-17,7.9867,7.9953,7.7995,7.8423,1524790,0
2011-03-18,7.9785,7.9953,7.8251,7.919,2583538,0
2011-03-21,7.9867,8.1146,7.9102,8.0633,1426041,0
2011-03-22,8.0376,8.0803,7.6637,7.8932,2843257,0
2011-03-23,7.8677,8.2334,7.7231,8.1483,3820834,0
2011-03-24,8.1994,8.3361,7.9358,8.2761,2343476,0
2011-03-25,8.3614,8.5916,8.2933,8.3447,1592213,0
2011-03-28,8.3778,8.4371,8.1569,8.1654,1462330,0
2011-03-29,8.1654,8.3778,8.0633,8.3614,1213202,0
2011-03-30,8.3946,8.6658,8.3946,8.6248,1699415,0
2011-03-31,8.6499,8.6741,8.5142,8.6336,1536734,0
2011-04-01,8.7089,8.804,8.6167,8.7362,1303077,0
2011-04-04,8.7362,8.7957,8.5312,8.6499,1723083,0
2011-04-05,8.6499,8.9304,8.5491,8.8631,1826512,0
2011-04-06,8.8879,8.9996,8.6923,8.965,2234323,0
2011-04-07,9.585,9.993,9.1446,9.911,13606594,0
2011-04-08,10.224,10.342,9.671,9.755,5959591,0
2011-04-11,9.755,10.037,9.723,9.823,3588924,0
2011-04-12,9.68,9.85,9.568,9.585,2774300,0
2011-04-13,9.655,9.74,9.4927,9.671,2420683,0
2011-04-14,9.592,10.071,9.4238,10.037,2822844,0
2011-04-15,10.012,10.131,9.885,10.053,2037417,0
2011-04-18,9.815,9.96,9.698,9.901,1991432,0
2011-04-19,9.951,10.053,9.662,9.984,2629847,0
2011-04-20,10.157,10.342,10.104,10.274,2387969,0
2011-04-21,10.334,10.633,10.248,10.546,2031073,0
2011-04-25,10.538,10.546,10.3,10.421,1278522,0
2011-04-26,10.421,10.846,10.342,10.564,1575385,0
2011-04-27,10.564,10.607,10.351,10.47,1623887,0
2011-04-28,10.452,10.607,10.317,10.564,1694827,0
2011-04-29,10.607,10.607,10.29,10.361,2534633,0
2011-05-02,10.443,10.47,10.157,10.248,3048350,0
2011-05-03,10.201,10.351,10.104,10.14,2204377,0
2011-05-04,10.157,10.24,9.841,9.841,2215232,0
2011-05-05,9.762,10.164,9.731,9.859,3591537,0
2011-05-06,10.045,10.181,9.79,9.799,1654508,0
2011-05-09,9.815,10.131,9.74,10.071,1586914,0
2011-05-10,10.087,10.317,10.02,10.274,2832837,0
2011-05-11,10.209,10.282,9.866,9.894,1804289,0
2011-05-12,9.823,10.053,9.655,9.96,1743107,0
2011-05-13,10.078,10.078,9.68,9.747,1315650,0
2011-05-16,9.715,9.772,9.511,9.576,2314693,0
2011-05-17,9.52,9.621,9.3717,9.4927,2977325,0
2011-05-18,9.511,9.901,9.4159,9.866,2376881,0
2011-05-19,9.885,9.933,9.561,9.731,1608311,0
2011-05-20,9.68,9.841,9.4927,9.705,2322039,0
2011-05-23,9.511,9.96,9.3982,9.781,2640964,0
2011-05-24,9.79,9.933,9.671,9.79,2446877,0
2011-05-25,9.723,10.149,9.689,10.02,2018940,0
2011-05-26,9.933,10.248,9.901,10.157,1620804,0
2011-05-27,10.209,10.216,10.029,10.104,1362327,0
2011-05-31,10.216,10.224,9.96,10.14,2272899,0
2011-06-01,10.095,10.224,9.723,9.79,3095545,0
2011-06-02,10.087,10.087,9.705,9.841,2934699,0
2011-06-03,9.602,9.978,9.535,9.799,1893570,0
2011-06-06,9.806,9.901,9.4582,9.474,1960998,0
2011-06-07,9.592,9.79,9.561,9.561,1752468,0
2011-06-08,9.527,9.561,9.2544,9.2785,2734360,0
2011-06-09,9.3231,9.576,9.2456,9.4828,1679222,0
2011-06-10,9.4081,9.527,9.2456,9.3481,2202309,0
2011-06-13,9.3638,9.561,9.2969,9.3319,1710144,0
2011-06-14,9.552,9.781,9.543,9.698,2130992,0
2011-06-15,9.561,9.832,9.4504,9.511,3178305,0
2011-06-16,9.781,9.79,8.7865,9.1077,10570885,0
2011-06-17,9.2301,9.4317,9.0497,9.1771,4314173,0
2011-06-20,9.1513,9.602,9.1077,9.474,2518253,0
2011-06-21,9.535,9.841,9.511,9.815,2510638,0
2011-06-22,9.772,9.923,9.511,9.552,3657467,0
2011-06-23,9.3904,9.772,9.3815,9.705,3043488,0
2011-06-24,9.755,9.894,9.602,9.689,3274184,0
2011-06-27,9.715,9.762,9.474,9.4927,2185459,0
2011-06-28,9.52,9.841,9.52,9.841,2349344,0
2011-06-29,9.894,9.984,9.74,9.876,2095967,0
2011-06-30,9.876,9.978,9.815,9.841,1744453,0
2011-07-01,9.832,10.361,9.832,10.351,3117314,0
2011-07-05,10.379,10.403,10.037,10.121,2343129,0
2011-07-06,10.121,10.216,10.078,10.149,1758309,0
2011-07-07,10.248,10.624,10.157,10.421,2641118,0
2011-07-08,10.181,10.452,10.164,10.421,2347601,0
2011-07-11,10.224,10.31,10.113,10.181,2074897,0
2011-07-12,10.104,10.351,10.104,10.209,2328394,0
2011-07-13,10.256,10.443,10.157,10.24,1545170,0
2011-07-14,10.29,10.403,10.061,10.078,2376555,0
2011-07-15,10.164,10.216,9.866,9.978,1439404,0
2011-07-18,9.96,10.087,9.772,9.806,1298333,0
2011-07-19,9.919,10.216,9.894,10.209,1261874,0
2011-07-20,10.24,10.265,10.02,10.14,1363878,0
2011-07-21,10.216,10.379,10.191,10.31,1252247,0
2011-07-22,10.317,10.342,10.149,10.181,1229039,0
2011-07-25,10.053,10.087,9.799,9.841,1925559,0
2011-07-26,9.841,10.012,9.715,9.919,1625481,0
2011-07-27,9.876,9.876,9.3904,9.4317,2367471,0
2011-07-28,9.4582,9.636,9.2873,9.3047,1182929,0
2011-07-29,9.1945,9.4405,9.0497,9.3481,1888372,0
2011-08-01,9.543,9.585,9.0764,9.3047,2270485,0
2011-08-02,9.1945,9.4081,8.804,8.804,2284073,0
2011-08-03,8.8207,9.1077,8.4212,9.0926,2552361,0
2011-08-04,8.7957,8.9902,8.2672,8.2761,2250609,0
2011-08-05,8.4121,8.5916,7.8592,8.4121,4190487,0
2011-08-08,8.0123,8.2509,7.3148,7.57,4360290,0
2011-08-09,7.8251,8.2847,7.3828,8.2847,3230349,0
2011-08-10,7.9019,8.3614,7.7061,7.927,3493378,0
2011-08-11,8.0123,8.7004,8.0123,8.4704,3619650,0
2011-08-12,8.5916,8.7089,8.3361,8.6248,2835576,0
2011-08-15,8.3865,8.6167,8.106,8.4121,2757085,0
2011-08-16,8.2933,8.4786,8.1483,8.2509,2340886,0
2011-08-17,8.302,8.5231,8.0294,8.1483,1863821,0
2011-08-18,7.7316,7.8423,7.5445,7.6297,2534100,0
2011-08-19,7.3405,8.0465,7.3405,7.6464,2805549,0
2011-08-22,7.927,7.9953,7.6125,7.7231,2131483,0
2011-08-23,7.7572,8.2847,7.672,8.2587,2455527,0
2011-08-24,8.3447,8.6658,8.225,8.5491,2717794,0
2011-08-25,8.6416,8.7004,8.2847,8.302,2168968,0
2011-08-26,8.208,8.9304,8.208,8.8715,2607519,0
2011-08-29,9.0421,9.3717,9.0071,9.3638,2135446,0
2011-08-30,9.262,9.731,9.1513,9.621,2072696,0
2011-08-31,9.535,9.621,8.9304,9.0859,3795434,0
2011-09-01,9.4081,9.993,9.1848,9.3982,5272271,0
2011-09-02,9.1945,9.592,9.1446,9.2785,1664120,0
2011-09-06,9.0164,9.262,8.8715,9.2301,1928374,0
2011-09-07,9.3717,9.4582,9.3135,9.4238,2206757,0
2011-09-08,9.3569,9.474,9.1771,9.3319,2112181,0
2011-09-09,9.2031,9.3135,8.804,8.9902,2444284,0
2011-09-12,8.8456,9.2214,8.804,9.2214,2193929,0
2011-09-13,9.2785,9.74,9.0497,9.636,3657766,0
2011-09-14,9.731,10.045,9.592,9.923,3788207,0
2011-09-15,10.209,10.265,9.3047,9.731,7057324,0
2011-09-16,9.592,9.755,9.502,9.527,4487565,0
2011-09-19,9.527,10.157,9.4159,10.037,3784617,0
2011-09-20,10.061,10.087,9.52,9.552,2340920,0
2011-09-21,9.561,9.68,9.1513,9.1686,2042838,0
2011-09-22,8.8715,9.1686,8.5052,8.7089,3112446,0
2011-09-23,8.6658,8.8966,8.5833,8.7362,2177746,0
2011-09-26,8.8715,9.2969,8.7609,9.2785,2347215,0
