Date,Open,High,Low,Close,Volume,OpenInt
2010-06-11,8.5854,8.8878,8.283,8.7672,132898,0
2010-06-14,9.734,10.097,9.3714,9.734,759818,0
2010-06-15,9.976,9.976,9.432,9.734,235540,0
2010-06-16,9.734,10.399,9.613,10.279,272620,0
2010-06-17,10.399,10.641,9.916,10.339,276162,0
2010-06-18,10.46,10.823,10.339,10.823,357206,0
2010-06-21,10.943,11.367,10.762,10.823,365419,0
2010-06-22,10.883,11.004,10.097,10.097,226600,0
2010-06-23,10.097,10.399,10.037,10.037,109347,0
2010-06-24,10.279,10.339,10.097,10.157,102337,0
2010-06-25,10.097,10.279,9.795,10.279,336212,0
2010-06-28,10.399,10.399,9.976,10.097,90287,0
2010-06-29,9.976,10.097,9.1902,9.432,202679,0
2010-06-30,9.613,10.279,9.613,9.734,113818,0
2010-07-01,9.674,9.855,9.1902,9.4926,112155,0
2010-07-02,9.855,9.855,9.1902,9.3108,131237,0
2010-07-06,9.4926,9.613,8.7672,8.7672,155421,0
2010-07-07,8.7672,9.1902,8.7066,8.8878,281018,0
2010-07-08,9.2508,9.553,8.9484,9.4926,266169,0
2010-07-09,9.4926,10.037,9.3108,9.916,177913,0
2010-07-12,9.916,9.976,9.3714,9.432,159610,0
2010-07-13,9.613,9.734,9.3714,9.734,133658,0
2010-07-14,9.613,10.157,9.553,10.037,221855,0
2010-07-15,10.037,10.339,9.795,9.855,362052,0
2010-07-16,11.79,12.515,10.883,10.943,1199113,0
2010-07-19,11.065,11.851,10.641,11.729,723640,0
2010-07-20,11.669,11.669,10.883,11.125,570426,0
2010-07-21,11.729,12.032,10.762,10.943,555948,0
2010-07-22,11.125,11.125,10.702,10.823,307896,0
2010-07-23,10.823,10.943,10.46,10.883,257544,0
2010-07-26,11.427,11.79,11.065,11.548,431708,0
2010-07-27,11.79,11.79,11.004,11.185,295484,0
2010-07-28,11.488,11.548,10.883,11.488,280991,0
2010-07-29,11.548,11.669,11.246,11.367,140822,0
2010-07-30,11.246,11.911,11.185,11.79,323389,0
2010-08-02,11.911,12.153,11.729,11.971,307324,0
2010-08-03,11.851,11.971,11.488,11.669,223309,0
2010-08-04,11.79,11.971,11.548,11.971,208396,0
2010-08-05,11.911,11.911,11.669,11.79,52203,0
2010-08-06,11.79,11.971,11.548,11.911,224658,0
2010-08-09,12.032,12.092,11.669,12.032,162909,0
2010-08-10,11.548,12.637,11.427,12.274,487787,0
2010-08-11,12.092,12.878,11.851,12.032,412659,0
2010-08-12,11.851,12.395,11.729,11.971,184831,0
2010-08-13,11.911,11.971,11.548,11.548,147372,0
2010-08-16,11.548,12.274,11.246,12.092,186917,0
2010-08-17,12.153,12.576,12.032,12.515,202500,0
2010-08-18,12.576,12.637,12.213,12.213,165553,0
2010-08-19,12.213,12.637,12.032,12.153,229719,0
2010-08-20,12.092,12.515,11.911,12.334,154605,0
2010-08-23,12.697,13.181,12.153,12.274,560886,0
2010-08-24,12.515,13.301,11.911,12.576,738029,0
2010-08-25,12.576,13.181,12.515,13.181,360413,0
2010-08-26,13.301,13.543,12.395,12.395,452231,0
2010-08-27,12.637,12.939,12.213,12.757,359975,0
2010-08-30,12.757,13.301,12.697,12.697,295659,0
2010-08-31,12.697,13.06,12.515,12.637,202585,0
2010-09-01,12.878,12.999,12.637,12.999,242978,0
2010-09-02,13.06,13.181,12.757,12.939,170340,0
2010-09-03,13.181,13.301,12.999,13.181,202773,0
2010-09-07,13.06,13.181,12.757,12.757,140277,0
2010-09-08,13.06,13.362,12.939,12.999,359429,0
2010-09-09,12.999,13.181,12.818,12.818,147621,0
2010-09-10,12.939,12.999,12.697,12.697,161097,0
2010-09-13,12.878,12.939,12.637,12.757,222640,0
2010-09-14,12.757,12.757,11.971,12.032,476219,0
2010-09-15,11.911,12.213,11.79,12.153,304424,0
2010-09-16,12.092,12.213,11.79,11.79,159026,0
2010-09-17,12.213,12.213,11.79,11.79,250368,0
2010-09-20,11.911,12.153,11.851,11.971,218717,0
2010-09-21,11.971,12.032,11.306,11.367,334853,0
2010-09-22,11.367,11.79,11.367,11.427,170312,0
2010-09-23,11.367,11.79,11.367,11.79,213280,0
2010-09-24,11.79,11.851,11.367,11.729,133636,0
2010-09-27,11.669,11.669,11.367,11.367,145747,0
2010-09-28,11.246,11.427,11.065,11.185,210142,0
2010-09-29,11.185,11.306,10.823,11.004,180601,0
2010-09-30,11.125,11.185,10.883,11.065,245928,0
2010-10-01,11.125,11.125,10.702,10.823,228724,0
2010-10-04,10.762,10.883,10.399,10.46,204046,0
2010-10-05,10.46,10.943,10.46,10.641,225042,0
2010-10-06,10.702,11.609,10.702,11.125,263750,0
2010-10-07,11.306,11.427,10.762,10.762,165370,0
2010-10-08,10.823,11.185,10.641,11.125,99035,0
2010-10-11,11.125,11.246,10.883,11.185,141297,0
2010-10-12,11.125,11.185,11.004,11.185,60662,0
2010-10-13,11.246,11.427,11.004,11.367,154097,0
2010-10-14,11.367,11.669,11.306,11.548,136934,0
2010-10-15,11.971,12.032,11.427,11.548,259809,0
2010-10-18,11.488,12.576,11.306,12.515,396179,0
2010-10-19,12.395,12.515,11.911,12.092,183813,0
2010-10-20,12.213,12.395,12.092,12.213,107889,0
2010-10-21,12.818,12.878,12.213,12.515,202398,0
2010-10-22,12.515,12.818,12.274,12.818,202483,0
2010-10-25,12.939,12.939,12.515,12.757,161937,0
2010-10-26,12.878,13.12,12.515,12.939,267036,0
2010-10-27,12.878,13.06,12.637,12.878,167840,0
2010-10-28,12.939,12.999,12.515,12.576,120622,0
2010-10-29,12.515,12.818,12.395,12.818,151172,0
2010-11-01,12.878,12.999,11.729,11.851,259624,0
2010-11-02,12.213,12.274,11.729,11.79,189696,0
2010-11-03,11.911,12.092,11.729,12.032,126473,0
2010-11-04,12.213,12.395,12.153,12.274,146521,0
2010-11-05,12.213,12.395,11.971,12.213,175766,0
2010-11-08,12.213,12.213,11.729,11.729,291401,0
2010-11-09,11.729,11.79,11.185,11.306,217149,0
2010-11-10,11.306,11.427,11.004,11.367,183659,0
2010-11-11,11.246,11.427,11.065,11.306,119019,0
2010-11-12,11.125,11.367,10.943,11.065,106957,0
2010-11-15,11.065,11.367,11.004,11.185,154394,0
2010-11-16,11.065,11.185,10.581,10.641,231279,0
2010-11-17,10.702,11.065,10.641,11.065,124288,0
2010-11-18,11.185,11.427,11.004,11.427,233958,0
2010-11-19,11.427,11.609,11.185,11.246,237269,0
2010-11-22,11.246,11.367,10.883,11.367,133459,0
2010-11-23,11.246,11.306,10.943,11.065,179660,0
2010-11-24,11.125,11.367,10.762,11.004,184295,0
2010-11-26,10.943,11.185,10.762,10.762,40002,0
2010-11-29,10.762,11.004,10.641,10.943,134619,0
2010-11-30,10.762,11.185,10.581,11.125,200765,0
2010-12-01,11.185,11.246,10.823,11.125,107453,0
2010-12-02,11.185,11.185,10.823,10.943,127639,0
2010-12-03,10.823,11.004,10.52,10.943,161224,0
2010-12-06,10.762,11.065,10.641,10.883,148628,0
2010-12-07,10.883,11.185,10.702,11.125,207882,0
2010-12-08,11.065,11.367,11.065,11.306,145217,0
2010-12-09,11.306,11.367,11.125,11.185,152607,0
2010-12-10,11.246,11.306,11.065,11.185,151355,0
2010-12-13,11.246,11.367,11.004,11.065,137019,0
2010-12-14,11.125,11.79,11.125,11.609,301364,0
2010-12-15,11.729,11.971,11.548,11.851,161003,0
2010-12-16,11.911,12.455,11.79,11.971,176235,0
2010-12-17,11.971,12.334,11.669,12.213,294546,0
2010-12-20,12.213,12.576,12.092,12.334,168559,0
2010-12-21,12.395,12.637,12.092,12.515,152759,0
2010-12-22,12.515,12.515,12.274,12.334,251325,0
2010-12-23,12.274,12.637,12.213,12.334,134960,0
2010-12-27,12.274,12.637,11.971,12.515,208989,0
2010-12-28,12.455,12.697,12.455,12.515,77542,0
2010-12-29,12.515,12.999,12.334,12.818,252337,0
2010-12-30,12.697,13.301,12.637,13.06,204841,0
2010-12-31,12.878,12.999,12.697,12.818,135655,0
2011-01-03,13.12,13.241,12.818,13.12,175091,0
2011-01-04,13.241,13.241,12.757,12.878,156609,0
2011-01-05,12.697,13.12,12.697,13.06,119164,0
2011-01-06,13.12,13.181,12.939,13.12,164683,0
2011-01-07,13.12,14.873,13.12,14.692,613284,0
2011-01-10,14.39,15.72,14.209,15.599,620794,0
2011-01-11,15.599,16.567,15.236,15.599,476787,0
2011-01-12,15.599,15.72,14.692,15.357,334216,0
2011-01-13,15.539,15.72,14.329,14.511,524584,0
2011-01-14,14.571,15.055,14.087,15.055,265670,0
2011-01-18,15.115,15.115,14.571,14.692,154265,0
2011-01-19,14.632,14.692,13.423,13.543,360020,0
2011-01-20,13.423,14.511,13.301,13.967,248479,0
2011-01-21,14.087,14.511,13.906,14.329,237063,0
2011-01-24,14.39,14.813,13.604,13.906,241779,0
2011-01-25,13.846,13.906,13.362,13.362,158453,0
2011-01-26,13.483,13.785,13.301,13.483,185413,0
2011-01-27,13.483,13.785,13.362,13.604,240516,0
2011-01-28,13.543,13.604,12.697,12.818,271416,0
2011-01-31,12.878,13.664,12.576,13.12,244531,0
2011-02-01,13.181,13.181,12.515,12.697,214490,0
2011-02-02,12.818,12.939,12.213,12.455,172683,0
2011-02-03,12.455,12.939,12.455,12.939,160450,0
2011-02-04,12.939,12.939,12.455,12.576,150768,0
2011-02-07,12.576,13.06,12.576,12.878,177573,0
2011-02-08,12.818,13.241,12.697,12.757,158649,0
2011-02-09,12.697,12.878,12.395,12.637,164611,0
2011-02-10,12.455,12.576,12.153,12.153,171527,0
2011-02-11,12.213,13.06,12.213,12.515,239161,0
2011-02-14,12.637,12.757,12.334,12.576,147604,0
2011-02-15,12.576,12.697,11.911,12.395,319835,0
2011-02-16,12.757,12.818,12.213,12.515,188195,0
2011-02-18,12.515,13.12,12.515,12.576,311233,0
2011-02-22,12.515,12.576,11.851,11.851,226816,0
2011-02-23,11.911,11.911,11.246,11.609,252677,0
2011-02-24,11.669,11.729,11.488,11.609,178756,0
2011-02-25,11.609,12.032,11.609,12.032,283238,0
2011-02-28,12.395,12.515,11.729,12.092,149566,0
2011-03-01,12.153,12.213,11.609,11.609,125749,0
2011-03-02,11.669,11.971,11.548,11.79,122552,0
2011-03-03,11.911,11.971,11.548,11.79,95687,0
2011-03-04,11.851,12.092,11.548,11.79,84309,0
2011-03-07,11.79,12.032,11.427,11.488,120215,0
2011-03-08,11.488,11.79,11.427,11.488,107101,0
2011-03-09,11.548,11.79,11.488,11.669,119014,0
2011-03-10,11.488,11.729,11.367,11.367,156499,0
2011-03-11,11.185,11.971,11.004,11.488,239060,0
2011-03-14,11.367,11.427,11.004,11.125,152451,0
2011-03-15,10.883,10.943,10.52,10.823,311996,0
2011-03-16,10.702,10.943,10.339,10.399,177742,0
2011-03-17,10.46,10.883,10.399,10.46,96166,0
2011-03-18,10.52,10.823,10.52,10.823,100811,0
2011-03-21,10.883,11.246,10.581,10.702,106443,0
2011-03-22,10.702,10.943,10.581,10.581,90535,0
2011-03-23,10.581,11.065,10.52,11.065,128745,0
2011-03-24,11.004,11.246,10.762,11.004,95330,0
2011-03-25,11.065,11.246,10.823,10.943,158999,0
2011-03-28,11.004,11.065,10.702,10.823,113635,0
2011-03-29,10.762,11.246,10.762,11.246,128552,0
2011-03-30,11.306,11.729,11.306,11.609,92927,0
2011-03-31,11.609,11.609,11.125,11.246,157417,0
2011-04-01,9.432,9.976,9.1902,9.3714,2193736,0
2011-04-04,9.4926,9.734,9.3714,9.4926,376985,0
2011-04-05,9.4926,9.734,9.3714,9.4926,191485,0
2011-04-06,9.613,9.674,9.432,9.553,197289,0
2011-04-07,9.734,10.097,9.613,9.916,514294,0
2011-04-08,9.916,9.916,9.674,9.795,195859,0
2011-04-11,9.795,10.037,9.613,9.734,188584,0
2011-04-12,10.037,10.46,10.037,10.218,530250,0
2011-04-13,10.46,10.641,10.279,10.399,406894,0
2011-04-14,10.399,10.399,10.037,10.037,221203,0
2011-04-15,10.097,10.46,10.037,10.399,197128,0
2011-04-18,10.46,10.46,10.097,10.339,267868,0
2011-04-19,10.399,10.52,10.157,10.218,203989,0
2011-04-20,10.279,10.702,10.218,10.641,282762,0
2011-04-21,10.641,10.702,10.279,10.339,158494,0
2011-04-25,10.46,10.581,10.218,10.399,199211,0
2011-04-26,10.581,10.581,10.218,10.46,229367,0
2011-04-27,10.581,10.581,10.218,10.46,292489,0
2011-04-28,10.399,11.065,10.279,11.065,749417,0
2011-04-29,11.185,11.367,10.702,10.823,905984,0
2011-05-02,10.943,11.185,10.52,10.943,346867,0
2011-05-03,10.883,10.943,10.399,10.399,251832,0
2011-05-04,10.46,10.52,10.097,10.097,182467,0
2011-05-05,10.037,10.46,9.976,10.157,182693,0
2011-05-06,10.641,10.943,10.279,10.52,214322,0
2011-05-09,10.581,11.004,10.399,10.883,327496,0
2011-05-10,11.004,11.367,11.004,11.246,259464,0
2011-05-11,11.185,11.246,11.065,11.185,198143,0
2011-05-12,11.065,11.306,10.702,11.306,207922,0
2011-05-13,11.185,11.306,10.823,11.004,180808,0
2011-05-16,11.004,11.004,10.581,10.641,162776,0
2011-05-17,10.883,10.883,10.399,10.52,154023,0
2011-05-18,10.581,10.641,10.339,10.46,124264,0
2011-05-19,10.46,10.641,10.339,10.46,157215,0
2011-05-20,10.52,10.581,9.976,9.976,166865,0
2011-05-23,9.916,10.218,9.855,9.855,235439,0
2011-05-24,9.855,10.157,9.432,9.4926,186384,0
2011-05-25,9.4926,9.795,9.4926,9.613,160203,0
2011-05-26,9.795,9.855,9.613,9.795,87172,0
2011-05-27,9.855,9.976,9.674,9.674,111610,0
2011-05-31,9.855,10.037,9.613,9.734,145695,0
2011-06-01,9.734,9.855,9.3714,9.3714,128730,0
2011-06-02,9.432,10.157,9.432,9.916,232003,0
2011-06-03,9.855,9.976,9.674,9.674,103684,0
2011-06-06,10.097,10.097,9.3714,9.3714,145759,0
2011-06-07,9.4926,9.674,9.432,9.553,100055,0
2011-06-08,9.674,9.734,9.3108,9.432,139760,0
2011-06-09,9.4926,9.4926,8.4648,8.5854,718107,0
2011-06-10,8.5248,8.8272,8.1624,8.1624,310854,0
2011-06-13,8.223,8.646,8.0412,8.1624,203712,0
2011-06-14,8.223,8.5854,8.223,8.5854,163227,0
2011-06-15,8.4648,8.646,8.1624,8.223,140035,0
2011-06-16,8.5248,8.646,8.223,8.4042,195164,0
2011-06-17,8.4042,8.5248,8.223,8.4042,188060,0
2011-06-20,8.4042,8.5248,8.1624,8.3436,110378,0
2011-06-21,8.223,8.5248,8.223,8.5248,125848,0
2011-06-22,8.5248,8.7066,8.3436,8.3436,143049,0
2011-06-23,8.3436,8.3436,8.1624,8.223,152766,0
2011-06-24,8.3436,8.4648,8.1624,8.4648,219361,0
2011-06-27,8.4648,8.4648,8.223,8.4042,112322,0
2011-06-28,8.4042,8.8878,8.3436,8.7672,186348,0
2011-06-29,8.7672,9.009,8.646,8.7066,134464,0
2011-06-30,8.7066,8.8878,8.646,8.646,99159,0
2011-07-01,8.7066,8.8878,8.646,8.8272,78258,0
2011-07-05,8.8272,9.009,8.646,9.009,114503,0
2011-07-06,9.009,9.976,8.9484,9.795,277733,0
2011-07-07,9.734,10.037,9.674,9.916,173406,0
2011-07-08,9.734,10.279,9.3714,9.976,193783,0
2011-07-11,9.855,10.157,9.3714,9.795,140995,0
2011-07-12,9.734,9.916,9.3714,9.613,179441,0
2011-07-13,9.674,10.037,9.613,9.855,110200,0
2011-07-14,9.855,9.976,9.674,9.795,74593,0
2011-07-15,9.795,9.855,9.674,9.734,83835,0
2011-07-18,9.613,9.734,9.432,9.553,110733,0
2011-07-19,9.674,9.916,9.432,9.916,181549,0
2011-07-20,9.674,10.157,9.553,9.795,190375,0
2011-07-21,9.916,10.157,9.734,9.916,168251,0
2011-07-22,9.916,9.916,9.674,9.674,134571,0
2011-07-25,9.855,10.037,9.4926,9.795,156551,0
2011-07-26,9.795,10.037,9.432,9.432,77252,0
2011-07-27,9.3714,9.795,8.7672,8.8272,201310,0
2011-07-28,8.8878,9.3714,8.7066,8.8878,109636,0
2011-07-29,8.8272,9.009,8.4648,8.8878,94319,0
2011-08-01,9.009,9.3108,8.7066,8.7066,95133,0
2011-08-02,8.7066,9.069,8.4648,8.4648,150973,0
2011-08-03,8.4042,8.646,7.86,8.1624,231255,0
2011-08-04,7.9812,8.4042,7.5576,7.5576,241419,0
2011-08-05,7.6182,7.86,7.074,7.3764,212181,0
2011-08-08,6.9528,7.3764,6.9528,6.9528,347765,0
2011-08-09,7.0134,7.6182,6.711,7.5576,205625,0
2011-08-10,7.3764,7.7388,6.711,6.7716,158861,0
2011-08-11,6.7716,7.2552,6.7716,7.074,160356,0
2011-08-12,7.1346,7.2552,6.9528,7.074,142206,0
2011-08-15,7.3764,7.5576,7.1346,7.5576,99530,0
2011-08-16,7.6788,7.6788,7.1346,7.2552,125668,0
2011-08-17,7.3764,7.9206,7.3158,7.6182,132962,0
2011-08-18,7.5576,7.6182,7.0134,7.074,313773,0
2011-08-19,6.9528,7.1952,6.4092,6.4092,266471,0
2011-08-22,6.711,6.8928,6.4692,6.5904,173534,0
2011-08-23,6.5904,7.1346,6.4692,7.1346,174825,0
2011-08-24,7.0134,7.074,6.4692,7.074,110455,0
2011-08-25,7.074,7.1952,6.5298,6.651,104195,0
2011-08-26,6.651,7.0134,6.3486,7.0134,203297,0
2011-08-29,7.0134,7.3764,7.0134,7.3158,154271,0
2011-08-30,7.2552,7.6788,7.074,7.6788,174469,0
2011-08-31,7.6788,7.7388,7.1346,7.497,203878,0
2011-09-01,7.3764,7.6182,7.0134,7.074,206788,0
2011-09-02,6.8928,6.8928,6.1668,6.5904,278602,0
2011-09-06,6.3486,6.7716,6.288,6.5298,158794,0
2011-09-07,6.651,7.074,6.651,7.0134,204939,0
2011-09-08,7.2552,8.0412,7.2552,7.3764,607952,0
2011-09-09,7.3764,7.86,7.074,7.1346,331043,0
2011-09-12,7.0134,7.3764,6.7716,7.1346,207210,0
2011-09-13,7.1952,7.3764,7.0134,7.1346,203025,0
2011-09-14,7.1346,7.3764,7.074,7.3158,172599,0
2011-09-15,7.437,7.497,7.1952,7.437,126317,0
2011-09-16,7.5576,8.1624,7.3764,8.1018,359733,0
2011-09-19,7.7388,7.86,7.437,7.5576,218249,0
2011-09-20,7.6788,7.9206,7.2552,7.2552,207516,0
2011-09-21,7.2552,7.9206,6.9528,6.9528,293277,0
2011-09-22,6.7716,6.9528,6.651,6.7716,377620,0
2011-09-23,6.7716,7.074,6.711,6.8928,114568,0
2011-09-26,7.0134,7.074,6.651,6.8322,149198,0
2011-09-27,6.9528,7.0134,6.5904,6.7716,256368,0
2011-09-28,6.7716,6.8928,6.3486,6.3486,216568,0
2011-09-29,6.4692,6.651,6.4092,6.4692,164967,0
2011-09-30,6.4692,7.0134,6.4692,6.7716,164152,0
2011-10-03,6.651,6.711,5.8044,5.925,242507,0
2011-10-04,5.8044,6.3486,5.4414,6.288,249228,0
2011-10-05,6.0462,6.4692,6.0462,6.288,169125,0
2011-10-06,6.288,6.3486,5.925,6.288,179245,0
2011-10-07,6.288,6.3486,5.865,5.925,212423,0
2011-10-10,6.0462,6.2274,5.6832,6.2274,188712,0
2011-10-11,6.1068,6.3486,5.925,6.3486,105136,0
2011-10-12,6.651,6.711,6.4092,6.5904,113283,0
2011-10-13,6.651,6.651,6.1668,6.3486,96081,0
2011-10-14,5.3208,5.6832,4.6554,5.4414,1195449,0
2011-10-17,5.4414,5.5626,5.0184,5.139,161154,0
2011-10-18,5.3808,5.4414,5.0184,5.3808,150860,0
2011-10-19,5.3208,5.4414,5.079,5.139,103872,0
2011-10-20,5.1996,5.3208,5.139,5.1996,56594,0
2011-10-21,5.5626,5.6226,5.2602,5.4414,159059,0
2011-10-24,5.4414,5.7438,5.4414,5.7438,147108,0
2011-10-25,5.6832,5.8044,5.502,5.6226,104895,0
2011-10-26,5.925,5.925,5.5626,5.7438,82996,0
2011-10-27,5.925,6.2274,5.7438,6.2274,180364,0
2011-10-28,6.1668,6.1668,5.9856,6.1068,96392,0
2011-10-31,6.1068,6.1668,5.865,5.925,77982,0
2011-11-01,5.6832,5.865,5.502,5.5626,86330,0
2011-11-02,5.8044,5.925,5.6226,5.8044,67279,0
2011-11-03,5.865,5.925,5.6832,5.925,70615,0
2011-11-04,6.0462,6.0462,5.139,5.4414,116543,0
2011-11-07,5.502,5.5626,5.3208,5.3208,80632,0
2011-11-08,5.3808,5.5626,5.3208,5.3808,107945,0
2011-11-09,5.2602,5.4414,4.8972,5.0184,138240,0
2011-11-10,5.079,5.139,4.9578,5.139,75040,0
2011-11-11,5.1996,5.1996,4.9578,5.139,66411,0
2011-11-14,5.0184,5.1996,4.7766,4.8366,75674,0
2011-11-15,4.9578,5.3208,4.9578,5.2602,102416,0
2011-11-16,5.3208,5.502,5.1996,5.3208,98371,0
2011-11-17,5.3208,5.4414,5.079,5.139,94957,0
