Date,Open,High,Low,Close,Volume,OpenInt
2010-07-12,6.1106,6.3099,5.7458,6.144,22898,0
2010-07-13,6.2437,6.2437,5.8121,5.9446,27954,0
2010-07-14,5.8445,6.4756,5.8445,6.2104,50941,0
2010-07-15,6.2769,6.3767,5.6789,6.3099,27483,0
2010-07-16,6.3767,6.3767,5.8445,5.9112,18312,0
2010-07-19,5.8445,6.0774,5.7123,5.7458,10874,0
2010-07-20,5.646,5.9775,5.5461,5.8121,17565,0
2010-07-21,5.7458,5.9775,5.5129,5.6125,11906,0
2010-07-22,5.5794,5.9112,5.5794,5.6789,15920,0
2010-07-23,5.5794,5.8121,5.5129,5.646,15034,0
2010-07-26,5.5794,6.0109,5.5794,5.9775,36495,0
2010-07-27,5.9775,5.9775,5.7123,5.8445,35472,0
2010-07-28,5.9446,6.2769,5.8445,6.2104,64830,0
2010-07-29,6.2769,6.2769,5.7458,6.0109,39215,0
2010-07-30,5.7123,6.0443,5.7123,5.9775,26296,0
2010-08-02,5.9446,6.144,5.8445,6.144,29437,0
2010-08-03,5.9775,6.1106,5.9775,6.0109,26549,0
2010-08-04,6.0774,6.0774,5.7788,5.9112,39165,0
2010-08-05,5.9775,6.1106,5.9775,6.0109,34855,0
2010-08-06,6.0109,6.2769,5.9775,6.1772,20120,0
2010-08-09,6.2437,6.2437,6.144,6.1772,14186,0
2010-08-10,6.1106,6.1106,5.9775,5.9775,20972,0
2010-08-11,5.9446,5.9446,5.3467,5.3467,55527,0
2010-08-12,5.38,6.144,5.1812,5.9446,42884,0
2010-08-13,5.9446,6.0109,5.7123,5.7123,9592,0
2010-08-16,5.7788,5.7788,5.3467,5.5794,23109,0
2010-08-17,5.5461,5.8121,5.4797,5.8121,20145,0
2010-08-18,5.7458,5.8121,5.6789,5.7458,5479,0
2010-08-19,5.646,5.6789,5.5794,5.6789,8207,0
2010-08-20,5.6789,5.7123,5.5461,5.7123,5977,0
2010-08-23,5.7123,5.8445,5.6789,5.7788,24087,0
2010-08-24,5.7788,5.8121,5.5129,5.5129,23587,0
2010-08-25,5.5129,5.8121,5.413,5.7458,24971,0
2010-08-26,5.8121,6.0443,5.6789,5.7123,47319,0
2010-08-27,5.8445,5.9775,5.646,5.6789,36665,0
2010-08-30,5.6789,5.8778,5.4797,5.5129,26668,0
2010-08-31,5.5794,5.9775,5.5129,5.5461,23413,0
2010-09-01,5.6125,5.8778,5.5461,5.6789,17087,0
2010-09-02,5.7458,5.8778,5.6789,5.7788,16880,0
2010-09-03,5.7788,5.9446,5.7458,5.7788,16618,0
2010-09-07,5.8121,5.8445,5.646,5.646,17137,0
2010-09-08,5.5794,5.8778,5.5461,5.7788,34865,0
2010-09-09,5.7788,5.8778,5.646,5.7458,11661,0
2010-09-10,5.7788,5.8445,5.7123,5.7123,4505,0
2010-09-13,5.7123,5.8445,5.3134,5.5461,54811,0
2010-09-14,5.5461,5.7123,5.5129,5.5794,14983,0
2010-09-15,5.4797,5.646,5.38,5.4464,14143,0
2010-09-16,5.38,5.5794,5.3134,5.5794,15747,0
2010-09-17,5.5461,5.646,5.3467,5.38,17263,0
2010-09-20,5.413,5.4797,5.3134,5.413,32193,0
2010-09-21,5.38,5.6125,5.0482,5.2142,82886,0
2010-09-22,5.1479,5.2801,5.1146,5.1479,5529,0
2010-09-23,5.1146,5.2469,5.1146,5.1146,13871,0
2010-09-24,5.2142,5.2142,5.1146,5.1479,21936,0
2010-09-27,5.1812,5.4464,5.0482,5.3134,21869,0
2010-09-28,5.3134,5.38,5.2142,5.2142,9857,0
2010-09-29,5.2142,5.413,5.1812,5.3134,11044,0
2010-09-30,5.2469,5.4797,5.2142,5.38,8192,0
2010-10-01,5.4464,5.5794,4.9816,5.2142,24007,0
2010-10-04,5.2142,5.646,5.2142,5.2469,37962,0
2010-10-05,5.3467,5.4464,5.1812,5.3134,20664,0
2010-10-06,5.3134,5.5129,5.3134,5.4464,11913,0
2010-10-07,5.5129,5.5129,5.3467,5.4797,13385,0
2010-10-08,5.4464,5.4797,5.2142,5.4464,13113,0
2010-10-11,5.38,5.4797,5.3134,5.38,8488,0
2010-10-12,5.3134,5.38,5.2801,5.2801,13570,0
2010-10-13,5.3134,5.6125,5.3134,5.5129,40008,0
2010-10-14,5.646,5.7788,5.5129,5.7788,33633,0
2010-10-15,5.7788,5.8121,5.4797,5.6789,24817,0
2010-10-18,5.646,5.8778,5.5794,5.8778,24672,0
2010-10-19,5.8445,6.0109,5.7788,5.9775,43879,0
2010-10-20,6.0443,6.0443,5.6789,5.7123,21302,0
2010-10-21,5.7788,5.9112,5.413,5.413,11272,0
2010-10-22,5.4797,5.5794,5.38,5.38,7913,0
2010-10-25,5.3134,5.9112,5.3134,5.7458,50303,0
2010-10-26,5.9112,5.9112,5.646,5.646,16120,0
2010-10-27,5.5129,5.5129,4.4836,4.8487,177280,0
2010-10-28,4.4836,4.8152,4.4836,4.8152,66819,0
2010-10-29,4.7489,4.8818,4.5169,4.8487,47436,0
2010-11-01,4.8152,4.9816,4.6822,4.9816,38279,0
2010-11-02,4.9816,5.0149,4.7157,4.8487,25951,0
2010-11-03,4.7489,4.7489,4.6159,4.6492,23499,0
2010-11-04,4.6159,4.7489,4.6159,4.7489,28344,0
2010-11-05,4.6822,4.7489,4.6159,4.6159,31286,0
2010-11-08,4.6159,4.6159,4.5169,4.5501,21039,0
2010-11-09,4.5501,4.6822,4.5169,4.5834,13577,0
2010-11-10,4.5834,4.7157,4.5834,4.6492,12764,0
2010-11-11,4.7157,4.7157,4.5834,4.5834,8795,0
2010-11-12,4.5834,4.6492,4.5834,4.6159,7763,0
2010-11-15,4.6492,4.6822,4.4836,4.4836,41513,0
2010-11-16,4.5169,4.7489,4.4836,4.6159,92342,0
2010-11-17,4.6159,4.6822,4.5169,4.6822,9964,0
2010-11-18,4.6822,4.6822,4.5169,4.6492,21802,0
2010-11-19,4.6159,4.6492,4.5169,4.5501,13701,0
2010-11-22,4.5501,4.5834,4.4504,4.4504,31703,0
2010-11-23,4.3838,4.4504,4.1509,4.1843,35093,0
2010-11-24,4.2508,4.2508,4.0181,4.0181,22012,0
2010-11-26,3.9856,4.1178,3.9856,4.1178,2390,0
2010-11-29,4.0514,4.1178,4.0181,4.0846,12294,0
2010-11-30,4.0181,4.1509,3.9856,3.9856,26329,0
2010-12-01,4.0181,4.0181,3.3546,3.8195,51641,0
2010-12-02,3.8195,4.2176,3.786,4.2176,50644,0
2010-12-03,4.1509,4.3174,4.0514,4.2176,39091,0
2010-12-06,4.1843,4.5169,4.1509,4.4504,38811,0
2010-12-07,4.5834,4.5834,4.3174,4.3174,33940,0
2010-12-08,4.2843,4.5169,4.2843,4.3506,15842,0
2010-12-09,4.4172,4.4172,4.3174,4.3506,9155,0
2010-12-10,4.3174,4.4836,4.3174,4.4836,13879,0
2010-12-13,4.6159,4.6492,4.3838,4.5169,27743,0
2010-12-14,4.5834,4.5834,4.4172,4.4504,13110,0
2010-12-15,4.6159,4.6492,4.4172,4.5834,35453,0
2010-12-16,4.5501,4.6159,4.4504,4.6159,18560,0
2010-12-17,4.5501,4.7489,4.5501,4.7489,27185,0
2010-12-20,4.7489,4.8487,4.6159,4.7489,67164,0
2010-12-21,4.7157,5.1146,4.7157,5.0482,62982,0
2010-12-22,5.0149,5.3134,5.0149,5.3134,54355,0
2010-12-23,5.3134,5.3134,4.9816,5.0482,42984,0
2010-12-27,5.2469,5.2469,4.9816,5.0149,15364,0
2010-12-28,5.0149,5.1479,4.9816,5.0149,21702,0
2010-12-29,4.9816,5.2142,4.9816,5.1146,41859,0
2010-12-30,5.1479,5.1812,4.9816,5.0813,14352,0
2010-12-31,5.0482,5.2142,4.9816,5.1479,23940,0
2011-01-03,5.2142,5.2142,4.7821,4.9816,45373,0
2011-01-04,4.9482,5.2142,4.9482,5.1146,20875,0
2011-01-05,5.1479,5.1479,4.9152,5.0482,14070,0
2011-01-06,5.1479,5.1812,5.0482,5.0482,11827,0
2011-01-07,5.0482,5.1479,4.9816,5.0149,15520,0
2011-01-10,5.0482,5.4797,5.0149,5.1812,48195,0
2011-01-11,5.1812,5.4464,5.1812,5.413,16037,0
2011-01-12,5.4464,6.2769,5.413,6.2769,166944,0
2011-01-13,6.3767,8.2684,6.2437,7.5383,245284,0
2011-01-14,7.8708,8.2354,6.9743,7.4055,212396,0
2011-01-18,7.5717,7.6058,6.7083,6.8083,92308,0
2011-01-19,6.8415,6.9412,6.1106,6.144,85240,0
2011-01-20,6.4099,7.2395,5.9112,7.1066,122407,0
2011-01-21,7.0076,7.3725,6.5424,6.642,93538,0
2011-01-24,6.7083,6.908,6.6753,6.8748,16007,0
2011-01-25,6.8083,6.9743,6.642,6.8748,15489,0
2011-01-26,7.0076,7.1066,6.7083,7.0408,34660,0
2011-01-27,6.9743,7.1066,6.6753,6.6753,48114,0
2011-01-28,6.7749,6.8083,6.2437,6.3767,30421,0
2011-01-31,6.3433,6.6753,6.0443,6.1106,35629,0
2011-02-01,6.4431,6.5754,6.144,6.3099,33989,0
2011-02-02,6.5088,6.5088,6.0774,6.144,35562,0
2011-02-03,6.1106,6.1772,5.9112,6.144,22165,0
2011-02-04,6.0443,6.3099,6.0109,6.2104,22197,0
2011-02-07,6.2104,6.9743,6.2104,6.9412,98322,0
2011-02-08,6.9412,7.1399,6.7416,6.8415,49802,0
2011-02-09,6.8083,6.908,6.642,6.6753,23500,0
2011-02-10,6.6085,6.9743,6.5754,6.9412,19459,0
2011-02-11,6.9412,7.8039,6.9412,7.705,101024,0
2011-02-14,7.7713,8.1371,7.5054,7.5717,84786,0
2011-02-15,7.5717,7.705,7.1066,7.4734,29580,0
2011-02-16,7.5717,7.8039,7.3395,7.5717,41492,0
2011-02-18,7.6385,7.705,7.1399,7.3725,51014,0
2011-02-22,7.1399,7.2395,6.8083,7.0408,79787,0
2011-02-23,6.9743,7.2395,6.7416,7.2395,33625,0
2011-02-24,7.2395,8.0705,7.0408,8.0705,83591,0
2011-02-25,8.1025,8.6339,7.9699,8.6339,180730,0
2011-02-28,8.9346,9.765,8.8017,9.3652,159777,0
2011-03-01,9.531,9.796,8.8349,8.8681,150721,0
2011-03-02,8.8017,9.2651,7.6385,7.739,170397,0
2011-03-03,8.4691,9.2323,7.7713,9.0318,221253,0
2011-03-04,9.0997,9.0997,7.8371,8.4691,158276,0
2011-03-07,8.5698,8.9988,8.0705,8.9004,66842,0
2011-03-08,8.9988,9.1316,8.5336,9.0997,50027,0
2011-03-09,9.1316,9.1316,8.8017,8.8349,33385,0
2011-03-10,8.6339,8.767,8.3037,8.5336,50437,0
2011-03-11,8.3367,8.5336,8.2037,8.3367,32324,0
2011-03-14,8.2684,8.3037,8.0038,8.2037,48771,0
2011-03-15,7.9699,8.1708,7.8039,7.9047,59161,0
2011-03-16,7.8708,8.1025,7.2063,7.3395,71913,0
2011-03-17,7.6385,7.8039,7.4734,7.5717,66380,0
2011-03-18,7.6385,8.1708,7.2063,7.739,128343,0
2011-03-21,7.9368,8.9668,7.739,8.3685,125186,0
2011-03-22,8.4691,8.767,8.2037,8.5698,50666,0
2011-03-23,8.501,8.501,8.0038,8.0375,34096,0
2011-03-24,7.9368,8.2037,7.8039,8.1708,29770,0
2011-03-25,8.1371,8.1708,7.8371,7.9047,22634,0
2011-03-28,7.8039,7.9368,7.5054,7.6385,47765,0
2011-03-29,7.6058,8.1371,7.5054,8.0705,69922,0
2011-03-30,8.0705,8.0705,7.7713,7.9699,23346,0
2011-03-31,8.0375,8.0375,7.5717,7.6058,50344,0
2011-04-01,7.705,8.2037,7.6385,8.1708,99469,0
2011-04-04,8.1371,9.696,8.1371,9.696,263641,0
2011-04-05,9.4985,10.428,9.0675,9.4328,220321,0
2011-04-06,9.4985,10.062,9.4671,9.865,112889,0
2011-04-07,9.963,10.36,9.963,10.329,86589,0
2011-04-08,10.36,10.66,10.329,10.66,55838,0
2011-04-11,10.694,12.886,10.627,12.718,197904,0
2011-04-12,12.787,13.284,12.154,12.255,206156,0
2011-04-13,12.322,12.388,11.093,11.489,128292,0
2011-04-14,11.389,11.459,10.66,11.256,91204,0
2011-04-15,11.358,11.79,11.025,11.358,54250,0
2011-04-18,11.489,11.489,10.627,10.794,96583,0
2011-04-19,10.959,12.787,10.827,12.388,206323,0
2011-04-20,12.787,13.187,12.454,12.752,170313,0
2011-04-21,12.752,12.752,11.89,12.255,62993,0
2011-04-25,12.322,13.55,12.255,13.451,169439,0
2011-04-26,13.284,13.451,13.018,13.151,84676,0
2011-04-27,13.151,13.616,12.654,13.451,54990,0
2011-04-28,13.583,15.676,13.416,15.145,227636,0
2011-04-29,15.145,17.07,15.145,16.739,238499,0
2011-05-02,18.165,18.198,15.907,15.942,213208,0
2011-05-03,16.174,16.174,14.147,15.576,165052,0
2011-05-04,15.508,15.543,13.75,14.014,116739,0
2011-05-05,13.783,14.745,13.516,14.712,94424,0
2011-05-06,14.879,15.841,14.845,15.375,102260,0
2011-05-09,15.343,17.07,15.343,16.937,274851,0
2011-05-10,16.904,17.436,16.075,16.306,202636,0
2011-05-11,16.937,17.004,15.012,15.309,181498,0
2011-05-12,15.309,15.543,14.115,14.414,140368,0
2011-05-13,14.213,15.277,13.75,14.946,126512,0
2011-05-16,14.68,16.106,14.282,15.044,191906,0
2011-05-17,14.946,15.608,14.845,15.077,81474,0
2011-05-18,14.946,15.64,14.946,15.044,56594,0
2011-05-19,15.178,15.375,14.845,15.012,58178,0
2011-05-20,15.077,15.145,14.812,15.044,53614,0
2011-05-23,14.745,15.375,14.512,15.244,87093,0
2011-05-24,15.277,15.277,14.912,14.978,34171,0
2011-05-25,14.946,16.208,14.946,16.106,129699,0
2011-05-26,16.075,16.372,15.576,15.676,76537,0
2011-05-27,15.773,15.773,15.309,15.543,42857,0
2011-05-31,15.742,15.742,14.778,14.812,143863,0
2011-06-01,14.745,14.978,14.115,14.181,82138,0
2011-06-02,14.282,14.547,14.048,14.147,47484,0
2011-06-03,13.948,14.147,13.384,13.516,98554,0
2011-06-06,13.384,13.451,10.627,11.025,337326,0
2011-06-07,11.623,11.988,11.358,11.723,121665,0
2011-06-08,11.656,11.79,11.025,11.06,73728,0
2011-06-09,11.025,11.69,10.959,11.558,68040,0
2011-06-10,11.523,11.523,10.959,11.06,57654,0
2011-06-13,11.292,11.623,10.86,10.926,48563,0
2011-06-14,11.193,11.459,10.893,11.256,31860,0
2011-06-15,11.06,11.125,10.595,10.893,75818,0
2011-06-16,10.76,10.86,9.963,10.395,73271,0
2011-06-17,10.595,10.694,10.263,10.36,58268,0
2011-06-20,10.296,12.886,10.13,12.22,142511,0
2011-06-21,12.288,12.52,11.592,11.955,63913,0
2011-06-22,11.922,12.055,11.389,11.523,30421,0
2011-06-23,11.225,11.79,10.992,11.756,34600,0
2011-06-24,11.79,11.922,11.558,11.857,21578,0
2011-06-27,11.857,12.52,11.69,12.121,25439,0
2011-06-28,12.022,12.454,12.022,12.255,12962,0
2011-06-29,12.454,12.951,12.454,12.619,36781,0
2011-06-30,12.654,12.951,12.454,12.852,18004,0
2011-07-01,12.819,13.187,12.654,13.187,38228,0
2011-07-05,13.187,13.384,13.085,13.284,32751,0
2011-07-06,13.018,13.187,12.852,13.052,15650,0
2011-07-07,13.217,13.284,12.951,13.187,21329,0
2011-07-08,12.951,13.284,12.752,13.284,22407,0
2011-07-11,12.986,13.251,12.951,13.052,24212,0
2011-07-12,12.986,13.018,12.619,12.718,23304,0
2011-07-13,12.852,13.35,12.718,12.986,27582,0
2011-07-14,13.118,13.187,12.255,12.718,28410,0
2011-07-15,12.819,13.118,12.787,12.886,24372,0
2011-07-18,12.752,12.852,11.592,11.69,66263,0
2011-07-19,11.656,11.79,11.158,11.389,48875,0
2011-07-20,11.558,11.922,11.358,11.823,20934,0
2011-07-21,11.857,11.922,11.158,11.489,44458,0
2011-07-22,11.592,11.79,11.389,11.623,30441,0
2011-07-25,11.424,11.592,11.292,11.459,12510,0
2011-07-26,11.459,11.592,11.256,11.558,10915,0
2011-07-27,11.424,11.459,10.959,11.025,21056,0
2011-07-28,10.992,12.619,10.959,12.555,67526,0
2011-07-29,12.288,12.487,11.922,12.089,24168,0
2011-08-01,12.421,12.619,11.922,12.022,46381,0
2011-08-02,11.823,12.454,11.623,12.255,35502,0
2011-08-03,12.121,12.353,11.656,12.322,41157,0
2011-08-04,11.623,11.623,10.296,10.595,140083,0
2011-08-05,10.66,11.158,9.963,10.329,107510,0
2011-08-08,9.3328,9.696,7.4734,7.4734,208774,0
2011-08-09,7.8039,9.2987,7.4734,8.8349,118256,0
2011-08-10,8.767,9.4328,8.1708,8.6339,52276,0
2011-08-11,8.8349,10.195,8.8349,9.998,24030,0
2011-08-12,10.13,10.627,9.4671,9.4985,50097,0
2011-08-15,9.865,10.03,9.2987,9.732,25811,0
2011-08-16,9.4671,9.597,8.9668,9.2007,27715,0
2011-08-17,9.3328,9.963,9.3328,9.631,16884,0
2011-08-18,9.1316,9.2323,8.6339,8.9668,39105,0
2011-08-19,8.8681,8.9668,8.6014,8.6339,15364,0
2011-08-22,8.9668,9.0675,7.6058,8.1025,48877,0
2011-08-23,8.1371,8.6014,7.8708,8.1025,25522,0
2011-08-24,8.2037,8.6339,8.0375,8.501,9360,0
2011-08-25,8.8349,8.9346,7.9368,8.0375,38128,0
2011-08-26,8.0375,9.2007,7.6385,9.2007,33490,0
2011-08-29,9.2987,9.4671,9.1316,9.3995,14084,0
2011-08-30,9.2651,9.4985,8.6014,9.4985,27760,0
2011-08-31,9.531,10.229,9.4328,9.664,55577,0
2011-09-01,9.765,9.865,9.0675,9.1316,12607,0
2011-09-02,8.8017,9.3328,8.6673,9.2323,22939,0
2011-09-06,8.7018,8.8681,8.4011,8.6673,19744,0
2011-09-07,8.9668,8.9668,8.767,8.9004,15115,0
2011-09-08,8.6673,8.7343,8.3685,8.4691,6975,0
2011-09-09,8.5336,8.5336,7.6058,7.8039,65683,0
2011-09-12,7.6712,7.9047,7.4055,7.8039,24034,0
2011-09-13,7.9047,7.9047,7.5054,7.5383,26120,0
2011-09-14,7.5717,8.0705,7.5717,7.8708,25987,0
2011-09-15,7.8708,8.0375,7.4734,8.0038,19951,0
2011-09-16,7.8708,8.2684,7.8371,8.2684,28815,0
2011-09-19,7.9699,8.4364,7.8371,7.8708,15072,0
2011-09-20,7.9047,8.3367,7.5717,7.705,15317,0
2011-09-21,7.8371,7.8371,7.4734,7.5717,13629,0
2011-09-22,7.3065,7.4055,7.0076,7.1066,24739,0
2011-09-23,7.1066,7.9047,7.1066,7.8039,31969,0
2011-09-26,7.8371,7.9368,7.1733,7.8039,30286,0
2011-09-27,8.0705,8.1708,7.8708,8.0038,8729,0
2011-09-28,7.9368,8.0038,7.5383,7.6385,4230,0
2011-09-29,7.8708,8.0038,7.7713,7.8371,18399,0
2011-09-30,7.6058,7.7713,7.4055,7.4055,22600,0
2011-10-03,7.3395,7.3395,6.1106,6.5088,44742,0
2011-10-04,6.3099,6.7416,5.7458,6.7083,47818,0
2011-10-05,6.7416,6.8415,6.4099,6.6085,4392,0
2011-10-06,6.642,7.4397,6.642,6.9743,25198,0
2011-10-07,7.0733,7.2726,6.5088,6.7416,14691,0
2011-10-10,6.908,7.2726,6.8083,7.1399,8907,0
2011-10-11,7.0733,7.3725,7.0733,7.3725,14837,0
2011-10-12,7.5054,7.9047,7.1733,7.6385,26120,0
2011-10-13,7.4734,7.5717,7.2395,7.4397,9151,0
2011-10-14,7.5717,7.6385,7.2726,7.3395,7492,0
2011-10-17,7.2726,7.4055,7.2395,7.2395,3511,0
