Date,Open,High,Low,Close,Volume,OpenInt
2010-08-27,36.373,36.909,36.037,36.833,3411101,0
2010-08-30,36.817,36.833,36.145,36.167,4033348,0
2010-08-31,36.12,36.31,35.722,36.159,4268182,0
2010-09-01,36.358,37.087,36.112,36.949,4667000,0
2010-09-02,36.971,37.065,36.613,36.885,3431656,0
2010-09-03,36.934,37.116,36.63,36.869,3003183,0
2010-09-07,36.926,37.38,36.849,37.081,3010069,0
2010-09-08,37.087,37.196,36.787,36.885,3461224,0
2010-09-09,37.211,37.365,37.065,37.304,3338655,0
2010-09-10,35.735,36.447,33.978,34.186,39832497,0
2010-09-13,34.086,34.488,33.383,34.227,19612610,0
2010-09-14,33.903,34.976,33.879,34.69,12005084,0
2010-09-15,34.528,35.233,34.504,35.168,7039062,0
2010-09-16,35.131,35.323,34.922,35.067,5874597,0
2010-09-17,35.184,35.278,34.8,35,7733680,0
2010-09-20,34.976,35.131,34.877,35.085,3605810,0
2010-09-21,34.984,35.032,34.72,34.8,11594382,0
2010-09-22,34.82,35.008,34.72,34.929,7170350,0
2010-09-23,34.829,35.131,34.744,34.969,8341256,0
2010-09-24,35.109,35.533,35.059,35.432,3897286,0
2010-09-27,35.524,35.695,35.254,35.501,2693972,0
2010-09-28,35.269,35.269,34.884,35.224,3317343,0
2010-09-29,35.067,35.109,34.713,34.943,3328290,0
2010-09-30,35.115,35.34,34.946,35.122,5645553,0
2010-10-01,35.248,35.524,35.094,35.355,3760679,0
2010-10-04,35.402,35.687,35.125,35.364,2633083,0
2010-10-05,35.897,36.159,35.687,36.112,5272448,0
2010-10-06,36.128,36.206,35.649,35.834,2630560,0
2010-10-07,35.958,36.106,35.789,35.949,2222132,0
2010-10-08,36.066,36.265,35.914,36.174,2549925,0
2010-10-11,36.145,36.352,35.949,36.028,1750622,0
2010-10-12,36.045,36.083,35.656,36.004,2499325,0
2010-10-13,35.935,36.159,35.858,35.926,2459136,0
2010-10-14,36.058,36.308,35.998,36.106,2656402,0
2010-10-15,36.299,36.408,35.965,36.265,6032945,0
2010-10-18,36.46,36.747,36.299,36.507,2885232,0
2010-10-19,36.325,36.621,36.174,36.273,3068789,0
2010-10-20,36.408,37.065,36.382,36.73,2732030,0
2010-10-21,36.849,37.042,36.447,36.613,2508177,0
2010-10-22,36.715,36.878,36.613,36.855,2149798,0
2010-10-25,37.034,37.203,36.779,36.862,1865337,0
2010-10-26,36.702,36.849,36.491,36.793,1807915,0
2010-10-27,36.554,36.723,36.291,36.694,2269563,0
2010-10-28,36.869,37.049,36.63,36.909,2195696,0
2010-10-29,36.837,37.06,36.565,36.977,2640962,0
2010-11-01,37.116,37.225,36.498,36.747,1576420,0
2010-11-02,36.949,37.265,36.942,37.19,1491971,0
2010-11-03,37.172,37.297,36.715,37.026,2027930,0
2010-11-04,37.505,37.604,37.203,37.514,3376677,0
2010-11-05,37.225,37.589,37.172,37.566,2566930,0
2010-11-08,37.365,37.521,36.826,37.017,2617381,0
2010-11-09,36.957,37.233,36.6,36.779,2428170,0
2010-11-10,36.639,36.715,36.316,36.715,2055260,0
2010-11-11,36.532,36.826,36.325,36.771,2566475,0
2010-11-12,36.621,36.885,36.358,36.708,3370037,0
2010-11-15,36.909,37.265,36.73,36.993,2231699,0
2010-11-16,36.779,36.909,36.258,36.554,2514898,0
2010-11-17,36.63,36.647,36.346,36.482,1717222,0
2010-11-18,36.762,36.8,36.507,36.708,1692845,0
2010-11-19,36.671,36.787,36.316,36.73,2160794,0
2010-11-22,36.654,36.787,36.439,36.738,1498967,0
2010-11-23,36.467,36.516,36.214,36.331,2595387,0
2010-11-24,36.346,36.554,36.238,36.417,2104578,0
2010-11-26,36.258,36.571,36.128,36.308,1393048,0
2010-11-29,36.112,36.206,35.695,36.136,2791554,0
2010-11-30,35.903,36.503,35.863,36.293,5169251,0
2010-12-01,36.613,36.934,36.482,36.885,2973238,0
2010-12-02,36.8,37.008,36.654,36.985,3012275,0
2010-12-03,36.965,37.272,36.738,37.218,2534394,0
2010-12-06,37.133,37.203,36.762,36.833,6461278,0
2010-12-07,37.008,37.125,36.432,36.546,3255763,0
2010-12-08,36.491,36.606,36.045,36.191,2936537,0
2010-12-09,36.282,36.382,36.058,36.222,4232635,0
2010-12-10,36.282,36.46,36.128,36.366,1571495,0
2010-12-13,36.417,36.694,36.299,36.523,2430361,0
2010-12-14,36.647,36.949,36.647,36.862,1898421,0
2010-12-15,36.849,37.001,36.455,36.482,3173327,0
2010-12-16,36.447,37.026,36.417,37.026,2310776,0
2010-12-17,36.957,37.233,36.793,37.196,3044353,0
2010-12-20,37.604,37.604,37.258,37.445,2118342,0
2010-12-21,37.544,37.574,37.101,37.165,2226698,0
2010-12-22,37.133,37.336,36.934,37.165,1446445,0
2010-12-23,37.181,37.38,37.042,37.38,1174639,0
2010-12-27,37.225,37.537,37.057,37.304,1340313,0
2010-12-28,37.281,37.412,37.19,37.38,1066663,0
2010-12-29,37.095,37.184,36.883,37.042,1137264,0
2010-12-30,37.026,37.095,36.851,36.874,1431918,0
2010-12-31,36.861,37.119,36.774,36.99,1459081,0
2011-01-03,37.065,37.11,36.546,36.647,2566916,0
2011-01-04,36.671,36.993,36.308,36.809,3292615,0
2011-01-05,36.63,36.793,36.112,36.238,4090167,0
2011-01-06,36.358,36.833,36.346,36.507,4785378,0
2011-01-07,36.594,36.654,36.199,36.358,3239526,0
2011-01-10,36.058,36.145,35.501,35.974,3250611,0
2011-01-11,35.998,36.106,35.789,36.083,2781546,0
2011-01-12,36.15,36.352,35.965,36.128,3197309,0
2011-01-13,36.136,36.299,35.989,36.299,2465975,0
2011-01-14,36.214,36.606,36.191,36.6,2283533,0
2011-01-18,36.563,36.708,36.366,36.621,2516736,0
2011-01-19,36.594,36.771,36.424,36.606,2265800,0
2011-01-20,36.231,36.6,36.231,36.346,4008151,0
2011-01-21,36.467,36.686,36.191,36.299,6662857,0
2011-01-24,36.358,36.8,36.265,36.702,1930852,0
2011-01-25,36.708,36.708,36.214,36.346,2985477,0
2011-01-26,36.417,36.417,35.796,36.128,4026946,0
2011-01-27,35.872,36.498,35.719,36.331,3858144,0
2011-01-28,36.408,36.408,35.702,35.757,2103013,0
2011-01-31,35.658,36.013,35.65,35.788,2588326,0
2011-02-01,35.943,36.106,35.804,36.037,2037874,0
2011-02-02,35.92,36.037,35.643,35.719,4824087,0
2011-02-03,35.748,36.004,35.625,35.849,3000433,0
2011-02-04,35.849,35.974,35.587,35.765,1932677,0
2011-02-07,35.765,36.045,35.664,36.012,2404778,0
2011-02-08,36.106,36.159,35.949,35.989,1790527,0
2011-02-09,35.906,36.265,35.796,36.128,1958776,0
2011-02-10,36.074,36.273,35.998,36.121,1802732,0
2011-02-11,35.949,36.191,35.889,35.982,1853564,0
2011-02-14,35.849,35.943,35.355,35.735,2096190,0
2011-02-15,35.565,35.773,35.26,35.735,1899973,0
2011-02-16,35.727,35.789,35.1,35.572,3068188,0
2011-02-17,35.424,35.834,35.032,35.233,7687652,0
2011-02-18,35.323,35.348,34.984,35.094,2985337,0
2011-02-22,34.891,35.044,34.644,34.96,2853494,0
2011-02-23,34.96,35.364,34.899,35.168,4262739,0
2011-02-24,35.076,35.487,35.038,35.193,2792070,0
2011-02-25,35.168,35.495,35,35.448,1978578,0
2011-02-28,35.428,36.085,35.31,35.619,3432461,0
2011-03-01,35.776,36.318,35.613,35.894,4617925,0
2011-03-02,35.932,35.996,35.473,35.698,3010967,0
2011-03-03,35.644,35.956,35.502,35.776,4622442,0
2011-03-04,35.68,35.727,35.032,35.168,5201864,0
2011-03-07,35.233,35.735,35.152,35.315,3434458,0
2011-03-08,35.341,35.982,35.332,35.781,2355816,0
2011-03-09,35.687,36.222,35.673,36.174,2070967,0
2011-03-10,35.972,35.988,35.488,35.566,2284284,0
2011-03-11,35.644,35.912,35.307,35.378,2406700,0
2011-03-14,35.094,35.125,34.171,34.342,6719661,0
2011-03-15,32.602,33.808,32.602,33.252,10811869,0
2011-03-16,33.337,33.361,32.64,32.841,6958361,0
2011-03-17,33.103,33.103,32.056,33.026,6460563,0
2011-03-18,33.408,33.722,33.135,33.322,5654220,0
2011-03-21,33.496,33.945,33.463,33.831,1734977,0
2011-03-22,33.869,34.042,33.666,33.836,2672591,0
2011-03-23,33.743,33.918,33.606,33.713,4404621,0
2011-03-24,33.979,34.004,33.65,33.77,4028095,0
2011-03-25,33.831,33.953,33.635,33.945,3333162,0
2011-03-28,34.105,34.12,33.932,33.932,3001350,0
2011-03-29,33.784,34.16,33.784,34.042,2312829,0
2011-03-30,34.152,34.557,34.105,34.378,2131190,0
2011-03-31,34.246,34.626,34.246,34.529,2533691,0
2011-04-01,34.62,34.931,34.588,34.777,2907688,0
2011-04-04,34.754,34.853,34.535,34.77,2119011,0
2011-04-05,34.644,34.925,34.644,34.761,2219586,0
2011-04-06,34.946,35.258,34.847,35.222,2990909,0
2011-04-07,35.003,35.136,34.87,35.034,3233492,0
2011-04-08,35.199,35.267,34.728,34.964,1820450,0
2011-04-11,34.938,35.012,34.401,34.433,3872214,0
2011-04-12,34.33,34.573,34.088,34.18,3561626,0
2011-04-13,34.231,34.603,34.189,34.276,3061666,0
2011-04-14,34.152,34.503,34.07,34.433,2893584,0
2011-04-15,34.58,35.143,34.527,35.056,4086281,0
2011-04-18,35.183,35.207,34.793,34.893,3062073,0
2011-04-19,35.003,35.028,34.793,34.964,1871025,0
2011-04-20,35.525,35.722,35.239,35.267,2834941,0
2011-04-21,35.267,35.385,35.063,35.307,2214573,0
2011-04-25,35.307,35.722,35.246,35.457,2663504,0
2011-04-26,35.473,35.963,35.473,35.94,4083956,0
2011-04-27,35.947,36.175,35.816,36.106,7787706,0
2011-04-28,36.097,36.293,35.912,36.15,2013755,0
2011-04-29,36.315,36.315,35.924,36.013,1524224,0
2011-05-02,36.199,36.34,35.932,35.996,3007475,0
2011-05-03,35.831,36.503,35.831,36.027,6596202,0
2011-05-04,34.557,35.644,34.511,35.595,7257483,0
2011-05-05,35.473,36.503,35.307,35.878,7351369,0
2011-05-06,36.128,36.347,35.651,35.761,3540353,0
2011-05-09,35.714,35.8,35.518,35.691,2068624,0
2011-05-10,35.761,36.199,35.739,36.12,3472548,0
2011-05-11,36.002,36.182,35.831,35.972,2339480,0
2011-05-12,35.918,36.402,35.869,36.354,1904948,0
2011-05-13,36.42,36.463,35.824,35.963,3144075,0
2011-05-16,35.956,36.019,35.595,35.628,4763619,0
2011-05-17,35.604,35.924,35.604,35.792,3415806,0
2011-05-18,35.854,35.854,35.347,35.457,2994731,0
2011-05-19,35.488,35.543,35.166,35.239,4201159,0
2011-05-20,35.215,35.215,34.931,34.995,4168427,0
2011-05-23,34.456,34.706,33.642,33.735,7379055,0
2011-05-24,33.743,33.776,33.446,33.581,4433679,0
2011-05-25,33.505,33.642,33.291,33.385,4464647,0
2011-05-26,33.322,33.657,33.291,33.519,5654516,0
2011-05-27,33.627,33.77,33.51,33.682,3263857,0
2011-05-31,33.846,33.935,33.696,33.906,3835924,0
2011-06-01,33.836,33.945,33.642,33.698,3239857,0
2011-06-02,33.642,33.642,33.331,33.425,4181283,0
2011-06-03,33.135,33.339,33.058,33.096,3425341,0
2011-06-06,33.081,33.182,32.846,33.002,2008870,0
2011-06-07,33.091,33.225,32.845,32.869,2878590,0
2011-06-08,32.9,32.995,32.736,32.757,4077035,0
2011-06-09,32.736,32.924,32.561,32.79,3825408,0
2011-06-10,32.766,32.814,32.433,32.474,2762610,0
2011-06-13,32.579,32.744,32.392,32.595,2669373,0
2011-06-14,32.752,32.853,32.392,32.783,3608801,0
2011-06-15,32.665,32.783,32.361,32.401,3394818,0
2011-06-16,32.466,32.956,32.412,32.736,2988812,0
2011-06-17,32.869,33.178,32.869,32.964,4066858,0
2011-06-20,32.814,33.184,32.75,33.098,2624825,0
2011-06-21,33.2,33.208,32.9,32.98,6066470,0
2011-06-22,32.917,32.947,32.687,32.766,2618154,0
2011-06-23,32.513,32.609,32.181,32.427,3016306,0
2011-06-24,32.632,33.13,32.609,32.671,5164253,0
2011-06-27,32.736,32.971,32.395,32.553,2785230,0
2011-06-28,32.553,32.869,32.544,32.702,3709498,0
2011-06-29,32.829,32.924,32.679,32.806,2203414,0
2011-06-30,32.914,33.245,32.72,33.212,3606573,0
2011-07-01,33.295,33.737,33.295,33.707,2491896,0
2011-07-05,33.62,33.675,33.28,33.295,2413366,0
2011-07-06,33.31,33.691,33.162,33.667,3495802,0
2011-07-07,33.817,33.928,33.422,33.606,2154807,0
2011-07-08,33.445,33.531,33.233,33.525,1831104,0
2011-07-11,33.288,33.382,33.091,33.319,1923588,0
2011-07-12,33.2,33.772,33.184,33.614,3578622,0
2011-07-13,33.699,33.778,33.469,33.525,2452184,0
2011-07-14,33.563,33.627,33.146,33.178,2324778,0
2011-07-15,33.345,33.345,33.01,33.328,2269681,0
2011-07-18,33.319,33.345,32.869,32.9,2530905,0
2011-07-19,33.034,33.13,32.711,33.113,2047762,0
2011-07-20,33.184,33.606,33.027,33.503,2313194,0
2011-07-21,33.772,34.244,33.62,34.203,3322029,0
2011-07-22,34.143,34.22,33.699,33.785,1792939,0
2011-07-25,33.581,34.033,33.555,33.942,2129595,0
2011-07-26,33.935,33.992,33.534,33.577,1989038,0
2011-07-27,33.555,33.715,33.225,33.28,2881222,0
2011-07-28,33.304,33.486,33.171,33.217,1486195,0
2011-07-29,33.017,33.066,32.658,32.739,2498484,0
2011-08-01,32.956,33.098,32.561,32.799,2148727,0
2011-08-02,32.507,32.674,31.778,31.786,3250786,0
2011-08-03,31.777,32.047,31.55,31.984,3741978,0
2011-08-04,31.785,32.294,31.66,32.12,7498197,0
2011-08-05,32.687,33.445,32.12,33.154,8963185,0
2011-08-08,32.679,33.184,31.084,31.319,10378701,0
2011-08-09,31.558,31.708,29.685,31.541,8748119,0
2011-08-10,31.066,31.614,30.576,30.981,7960264,0
2011-08-11,30.981,31.928,30.893,31.605,7250798,0
2011-08-12,31.717,32.001,31.24,31.494,3962001,0
2011-08-15,31.59,32.285,31.564,32.213,4628062,0
2011-08-16,31.598,32.141,31.581,32.079,4303223,0
2011-08-17,32.149,32.639,32.127,32.591,4900688,0
2011-08-18,32.164,32.702,31.867,32.632,7134431,0
2011-08-19,32.553,32.845,32.395,32.544,4679251,0
2011-08-22,32.917,32.988,32.331,32.395,3483700,0
2011-08-23,32.482,32.853,32.149,32.853,3049817,0
2011-08-24,32.782,33.555,32.774,33.445,3799452,0
2011-08-25,33.503,33.503,32.664,32.757,2851326,0
2011-08-26,32.687,32.845,31.895,32.466,3610334,0
2011-08-29,32.774,33.319,32.766,33.304,2036012,0
2011-08-30,33.336,33.367,33.059,33.13,2968689,0
2011-08-31,33.252,33.566,33.237,33.462,4246454,0
2011-09-01,33.436,33.614,33.171,33.257,2489615,0
2011-09-02,32.839,32.92,32.646,32.663,2533193,0
2011-09-06,31.995,32.186,31.835,32.091,3481345,0
2011-09-07,32.338,32.705,32.265,32.705,3552004,0
2011-09-08,32.538,33.162,32.466,32.914,3481084,0
2011-09-09,32.698,32.698,31.923,32.126,3952251,0
2011-09-12,32.009,32.095,31.621,32.055,2823932,0
2011-09-13,32.024,32.12,31.644,32.062,2620419,0
2011-09-14,32.103,32.582,31.937,32.301,2474066,0
2011-09-15,32.498,32.909,32.441,32.814,3029466,0
2011-09-16,32.937,33.712,32.897,33.618,5158861,0
2011-09-19,33.328,33.518,33.162,33.352,2647134,0
2011-09-20,33.518,34.356,33.518,33.942,2514004,0
2011-09-21,34.025,34.313,33.477,33.509,3748518,0
2011-09-22,32.929,33.655,32.865,33.577,6684376,0
2011-09-23,33.465,34.318,33.273,34.018,6115716,0
2011-09-26,34.265,34.327,33.793,34.104,4180011,0
2011-09-27,34.423,34.623,34.07,34.233,3002216,0
2011-09-28,34.182,34.536,33.507,33.552,3861421,0
2011-09-29,33.897,34.255,33.784,34.16,2820854,0
2011-09-30,33.986,34.223,33.757,33.782,2956747,0
2011-10-03,33.77,34.046,33.05,33.074,2977152,0
2011-10-04,32.882,33.09,32.203,33.074,4102650,0
2011-10-05,33.145,33.258,32.563,33.058,2599261,0
2011-10-06,33.664,34.519,33.217,34.335,9141380,0
2011-10-07,34.494,34.583,33.906,34.318,4756439,0
2011-10-10,34.632,34.792,34.311,34.536,3885418,0
2011-10-11,34.368,34.431,33.632,33.751,4033073,0
2011-10-12,33.837,33.958,33.385,33.401,3890262,0
2011-10-13,33.217,33.837,33.058,33.761,4252665,0
2011-10-14,34.034,34.034,33.742,33.942,3074434,0
2011-10-17,33.967,34.078,33.728,33.777,2772734,0
2011-10-18,33.856,34.494,33.632,34.352,4201357,0
2011-10-19,34.368,34.544,33.784,33.816,4610128,0
2011-10-20,34.001,34.215,33.8,34.04,2893537,0
2011-10-21,34.311,34.479,34.191,34.343,2569435,0
2011-10-24,34.175,34.206,33.928,34.001,2691139,0
2011-10-25,33.928,34.137,33.664,33.721,3154732,0
2011-10-26,33.942,34.061,33.705,33.793,4143545,0
2011-10-27,34.191,34.717,34.087,34.472,5837997,0
2011-10-28,34.463,34.583,34.104,34.294,4138588,0
2011-10-31,34.467,34.664,34.142,34.264,3033980,0
2011-11-01,33.647,33.846,33.242,33.369,3294275,0
2011-11-02,33.721,34.04,33.655,33.825,2877752,0
2011-11-03,32.85,32.993,31.69,32.634,10965868,0
2011-11-04,32.347,32.671,31.961,32.631,4515888,0
2011-11-07,32.491,32.584,31.852,32.211,4981830,0
2011-11-08,32.244,32.403,31.995,32.371,3007190,0
2011-11-09,31.995,32.218,31.915,31.955,5759805,0
2011-11-10,32.035,32.162,31.891,32.019,4314233,0
2011-11-11,32.147,32.386,32.116,32.218,1936517,0
2011-11-14,32.027,32.251,31.915,31.964,3537219,0
2011-11-15,31.979,32.035,31.621,31.876,3343233,0
2011-11-16,31.548,31.764,31.061,31.067,6895293,0
2011-11-17,31.102,31.371,30.82,30.933,4317813,0
2011-11-18,31.085,31.25,30.933,31.148,3339173,0
2011-11-21,30.892,30.892,30.372,30.542,3271325,0
2011-11-22,30.476,30.551,29.888,29.965,3502045,0
2011-11-23,29.843,29.87,29.423,29.44,3431779,0
2011-11-25,29.478,29.957,29.44,29.718,1352902,0
2011-11-28,30.286,30.431,30.053,30.39,4950605,0
