Date,Open,High,Low,Close,Volume,OpenInt
2010-10-20,21.56,21.81,21.32,21.37,41442,0
2010-10-21,21.53,21.64,20.71,20.92,50163,0
2010-10-22,20.97,21.06,20.9,21.02,19396,0
2010-10-25,21.06,21.41,20.65,21.14,62782,0
2010-10-26,20.97,21.22,20.78,20.92,43365,0
2010-10-27,20.8,21,20.65,20.94,63206,0
2010-10-28,20.93,21,20.65,20.85,37272,0
2010-10-29,20.88,21.35,20.75,21.06,45809,0
2010-11-01,21.3,21.34,20.7,21.07,37566,0
2010-11-02,21.23,21.23,20.7,20.93,72499,0
2010-11-03,20.9,21.14,20.66,20.83,56521,0
2010-11-04,21.03,21.25,20.89,21.24,67200,0
2010-11-05,25,28.25,24.54,27.87,286693,0
2010-11-08,27.78,27.8,26.45,26.97,180404,0
2010-11-09,26.93,26.93,25.65,25.88,133738,0
2010-11-10,25.9,27.01,25.39,27.01,101469,0
2010-11-11,27,27.16,26.18,26.93,97560,0
2010-11-12,26.58,27.02,26.25,26.26,72541,0
2010-11-15,26.49,26.6,25.8,26.15,57868,0
2010-11-16,26.04,26.63,25.67,26.18,78808,0
2010-11-17,26.25,27.45,26.11,27.16,211085,0
2010-11-18,27.48,27.68,26.96,27,76246,0
2010-11-19,27,27.18,26.21,27.01,55098,0
2010-11-22,26.83,28.2,26.83,28.16,76414,0
2010-11-23,27.87,28.33,27.55,27.99,136953,0
2010-11-24,28,28.48,27.75,28.48,61218,0
2010-11-26,28.23,28.37,27.73,27.92,16109,0
2010-11-29,27.67,28.04,27.25,27.8,45639,0
2010-11-30,27.49,27.83,27.05,27.48,81097,0
2010-12-01,27.97,28.09,27.16,27.34,57125,0
2010-12-02,27.43,28.01,27.17,27.91,42115,0
2010-12-03,27.83,28.5,27.68,28.36,35845,0
2010-12-06,28.25,28.76,27.94,28.66,29513,0
2010-12-07,28.97,28.97,28.37,28.65,41259,0
2010-12-08,28.71,28.71,28.27,28.37,28227,0
2010-12-09,28.61,28.7,28.17,28.57,28082,0
2010-12-10,28.69,29.42,28.16,29.12,51757,0
2010-12-13,29.2,29.59,28.9,29.36,25718,0
2010-12-14,29.52,29.61,29.2,29.4,39463,0
2010-12-15,29.28,29.48,27.7,28.15,90699,0
2010-12-16,28.15,29.1,28.03,28.9,51327,0
2010-12-17,28.9,29.03,28.41,29,47998,0
2010-12-20,29.09,29.09,28.23,28.35,27111,0
2010-12-21,28.56,29.09,28.19,28.81,30998,0
2010-12-22,28.89,29.26,28.31,28.55,25857,0
2010-12-23,28.46,29.26,28.38,29.09,25707,0
2010-12-27,29.08,29.61,28.83,29.55,18817,0
2010-12-28,29.53,29.59,28.21,28.4,35752,0
2010-12-29,29.38,29.38,27.89,27.95,13767,0
2010-12-30,28.11,30.1,28,29.82,56017,0
2010-12-31,29.56,29.83,28.33,28.37,31721,0
2011-01-03,28.99,29.43,28.59,28.9,41097,0
2011-01-04,29.11,29.45,28.43,29.02,35324,0
2011-01-05,29.03,29.03,28.48,28.75,24543,0
2011-01-06,28.69,28.69,27.81,28.03,29748,0
2011-01-07,28.16,28.16,26.56,27.08,46741,0
2011-01-10,26.82,27.1,25.91,27.06,93993,0
2011-01-11,27.1,27.54,26.81,27.12,20903,0
2011-01-12,27.46,28,26.92,27.09,46493,0
2011-01-13,27.16,27.37,26.51,26.79,23929,0
2011-01-14,26.88,27.25,25.53,26.07,81173,0
2011-01-18,25.82,26.2,25.59,25.93,32749,0
2011-01-19,25.75,26.56,25.11,26.04,163182,0
2011-01-20,25.87,26.98,25.87,26.53,75959,0
2011-01-21,26.81,27.28,26.46,26.85,45656,0
2011-01-24,26.87,27.46,26.87,27.08,44443,0
2011-01-25,26.91,26.98,26.05,26.31,33255,0
2011-01-26,26.29,28.15,26.29,27.72,70202,0
2011-01-27,27.69,27.69,26.48,27.3,161477,0
2011-01-28,27.25,27.77,26.59,26.78,44793,0
2011-01-31,27.15,27.15,26.28,26.33,47212,0
2011-02-01,26.49,27.12,26.36,27.01,32050,0
2011-02-02,26.83,27.26,26.75,27.16,66193,0
2011-02-03,27.17,27.25,26.47,26.76,34375,0
2011-02-04,26.61,26.85,26.46,26.61,51099,0
2011-02-07,26.57,27.35,26.51,26.69,16529,0
2011-02-08,26.58,26.86,26.28,26.51,33155,0
2011-02-09,26.35,26.56,25.98,26.24,18290,0
2011-02-10,26.11,26.2,25.48,26,41802,0
2011-02-11,25.85,26.64,25.63,26.56,44753,0
2011-02-14,26.6,26.73,26.33,26.42,10326,0
2011-02-15,26.54,26.54,25.48,25.57,71057,0
2011-02-16,25.71,25.93,25.56,25.78,26030,0
2011-02-18,26.1,26.76,26.04,26.53,27944,0
2011-02-22,26.13,26.81,25.95,26.3,53955,0
2011-02-23,26.19,26.5,25.87,26.3,40457,0
2011-02-24,26.47,27.82,26.31,27.48,62497,0
2011-02-25,26.02,28.77,25.99,28.42,204494,0
2011-02-28,28.34,28.5,26.91,27.25,89635,0
2011-03-01,27.46,27.49,26.75,27.03,149717,0
2011-03-02,27.19,27.46,26.69,27.25,38672,0
2011-03-03,27.59,28.57,27.38,27.99,30739,0
2011-03-04,27.93,27.93,26.89,27.37,123487,0
2011-03-07,27.31,27.42,25.99,27.01,75301,0
2011-03-08,26.88,28.38,26.88,28.18,68575,0
2011-03-09,28,28.33,27.46,27.49,26099,0
2011-03-10,27.07,27.33,26.44,26.51,99934,0
2011-03-11,26.38,26.74,26.32,26.49,38381,0
2011-03-14,26.22,26.59,25.93,26.55,99192,0
2011-03-15,25.88,26.58,25.87,26.36,38573,0
2011-03-16,26.25,26.49,25.75,26.2,46614,0
2011-03-17,26.51,27.58,26.28,27.2,52955,0
2011-03-18,27.35,27.54,27.04,27.46,68141,0
2011-03-21,27.53,28.23,27.53,27.98,36838,0
2011-03-22,27.92,28.04,27.8,27.96,15888,0
2011-03-23,27.84,28.55,27.84,28.44,42749,0
2011-03-24,28.55,29.48,28.45,28.93,42258,0
2011-03-25,29.3,29.85,29.13,29.25,22541,0
2011-03-28,29.33,29.34,28.57,28.79,51433,0
2011-03-29,28.75,28.95,28.56,28.91,20709,0
2011-03-30,28.97,29.41,28.64,29.33,28860,0
2011-03-31,28.49,29.57,28.49,29.56,27703,0
2011-04-01,29.73,30,28.94,29.04,33260,0
2011-04-04,29.26,29.41,28.63,28.98,41360,0
2011-04-05,28.85,29.13,28.76,29.09,18544,0
2011-04-06,29.43,29.44,29.06,29.29,12150,0
2011-04-07,29.32,29.55,28.52,28.57,31078,0
2011-04-08,28.79,28.8,28.04,28.11,19811,0
2011-04-11,28.19,28.62,27.96,28.21,33583,0
2011-04-12,27.05,28.7,27.05,27.71,82979,0
2011-04-13,27.94,28.3,27.82,28.17,35369,0
2011-04-14,28.07,28.63,27.94,28.59,16748,0
2011-04-15,28.6,28.73,28.41,28.68,116438,0
2011-04-18,28.26,28.4,27.42,27.6,40090,0
2011-04-19,27.66,27.95,27.2,27.33,48149,0
2011-04-20,27.73,27.73,27.05,27.32,50566,0
2011-04-21,27.39,27.54,26.94,26.94,21256,0
2011-04-25,26.88,28.88,26.68,28.5,85576,0
2011-04-26,28.55,28.98,28.23,28.7,52863,0
2011-04-27,28.77,28.8,27.94,28.15,43538,0
2011-04-28,28.07,28.36,27.46,27.95,29583,0
2011-04-29,28.05,28.15,27.52,27.69,51004,0
2011-05-02,27.85,27.92,27.39,27.46,47184,0
2011-05-03,27.56,27.86,26.98,27.22,29535,0
2011-05-04,27.25,27.49,26.85,27.03,54498,0
2011-05-05,26.95,27.46,26.55,26.83,44954,0
2011-05-06,26.24,26.4,25.67,26,114741,0
2011-05-09,26,26.3,25.8,26.04,31409,0
2011-05-10,26.15,26.87,25.94,26.86,47626,0
2011-05-11,26.71,26.71,26.14,26.25,68212,0
2011-05-12,26.19,26.87,26.12,26.55,30061,0
2011-05-13,26.6,26.62,26.16,26.32,36727,0
2011-05-16,26.24,26.74,26.12,26.17,88815,0
2011-05-17,25.95,26.5,25.77,26.05,26884,0
2011-05-18,26.23,26.49,26.23,26.42,18539,0
2011-05-19,26.5,26.5,25.87,26.24,29628,0
2011-05-20,26.1,26.93,25.76,25.83,125871,0
2011-05-23,25.41,25.81,24.69,24.71,145374,0
2011-05-24,24.52,26.5,24.52,26.16,176566,0
2011-05-25,26.15,26.4,25.32,25.66,32036,0
2011-05-26,25.89,25.89,25.19,25.34,54967,0
2011-05-27,25.52,25.52,24.99,25.01,30295,0
2011-05-31,25.32,25.5,25.24,25.49,64923,0
2011-06-01,25.18,25.57,24.49,24.64,54649,0
2011-06-02,24.76,24.81,24.46,24.56,20397,0
2011-06-03,24.25,25,24.25,24.35,57634,0
2011-06-06,24.42,25.43,24.35,24.95,88959,0
2011-06-07,25.21,25.33,24.77,24.84,30248,0
2011-06-08,24.78,25.36,24.67,24.88,64329,0
2011-06-09,25.04,25.34,24.85,24.95,17375,0
2011-06-10,24.86,25.16,24.61,24.68,34502,0
2011-06-13,24.85,25.07,24.5,24.54,36645,0
2011-06-14,24.85,25.35,24.61,24.93,48913,0
2011-06-15,24.8,25.15,24.63,24.83,55321,0
2011-06-16,24.94,25.35,23.84,24.56,50674,0
2011-06-17,24.7,24.74,24.09,24.22,70817,0
2011-06-20,24.19,24.55,24,24.38,48359,0
2011-06-21,24.54,24.9,24.32,24.82,48803,0
2011-06-22,24.58,24.97,24.54,24.68,51026,0
2011-06-23,24.41,25.21,24.41,25.05,54251,0
2011-06-24,25.01,25.01,24.36,24.54,138492,0
2011-06-27,24.54,24.64,23.97,24.1,60839,0
2011-06-28,24.24,24.56,24.13,24.54,31688,0
2011-06-29,24.55,24.55,24.08,24.36,20586,0
2011-06-30,24.49,25.41,24.48,25.26,78396,0
2011-07-01,25.29,25.71,25.05,25.31,55353,0
2011-07-05,25.36,25.66,24.79,25.56,42826,0
2011-07-06,25.39,25.48,24.59,24.75,47534,0
2011-07-07,24.75,25.34,24.59,25.31,78153,0
2011-07-08,24.83,25.68,24.83,25.53,63637,0
2011-07-11,25.26,25.56,25.21,25.44,28265,0
2011-07-12,25.35,25.7,25.16,25.24,30390,0
2011-07-13,25.24,25.6,25.09,25.33,25277,0
2011-07-14,25.32,25.55,24.53,24.62,28811,0
2011-07-15,24.66,24.83,24.25,24.49,36270,0
2011-07-18,24.4,24.4,23.69,23.93,25221,0
2011-07-19,24.06,24.43,24.02,24.24,46850,0
2011-07-20,24.25,24.25,23.91,24.2,18961,0
2011-07-21,24.66,24.71,24.02,24.54,28956,0
2011-07-22,24.43,25.03,24.11,24.13,25111,0
2011-07-25,24.72,24.72,23.88,24,15238,0
2011-07-26,23.94,24.12,23.62,23.91,51610,0
2011-07-27,23.68,23.68,22.8,23.06,53995,0
2011-07-28,23.02,23.48,22.73,22.77,31136,0
2011-07-29,22.58,23.5,22.16,23.41,32442,0
2011-08-01,23.5,24.08,23.11,23.84,98289,0
2011-08-02,23.79,24.33,23.29,23.36,87556,0
2011-08-03,23.41,23.84,22.7,23.76,46032,0
2011-08-04,23.46,23.59,21.48,21.54,81952,0
2011-08-05,20.21,21.16,19,19.9,247305,0
2011-08-08,19.34,19.9,18.64,18.64,140180,0
2011-08-09,18.75,21.12,17.2,19.87,203108,0
2011-08-10,19.05,19.33,16.73,16.81,146939,0
2011-08-11,16.96,18.02,16.41,17.71,106034,0
2011-08-12,17.75,18.49,17.38,17.66,58178,0
2011-08-15,18.36,18.36,17.53,18.21,35078,0
2011-08-16,17.97,18.31,17.13,17.45,62559,0
2011-08-17,18.13,18.78,17.91,18.67,78901,0
2011-08-18,18.16,18.17,17.57,17.78,106144,0
2011-08-19,17.54,18.18,17.46,17.81,68727,0
2011-08-22,18.19,18.2,17.44,17.52,50006,0
2011-08-23,17.63,18.96,17.54,18.77,64451,0
2011-08-24,18.65,19.34,18.45,18.64,53773,0
2011-08-25,18.89,18.89,17.59,17.75,64696,0
2011-08-26,17.8,19.6,17.61,19.37,86585,0
2011-08-29,19.61,20.22,19.61,20.17,87408,0
2011-08-30,19.97,20.1,19.25,19.54,131671,0
2011-08-31,19.61,20.16,19.43,19.51,137951,0
2011-09-01,19.57,19.91,18.44,18.66,52501,0
2011-09-02,18.66,18.66,17.6,17.75,73331,0
2011-09-06,17.09,17.31,16.67,16.99,109577,0
2011-09-07,17.34,18.52,17.34,18.49,64147,0
2011-09-08,18.11,18.51,17.62,17.71,33740,0
2011-09-09,17.54,17.66,16.34,16.46,136627,0
2011-09-12,16.26,16.82,15.99,16.45,72016,0
2011-09-13,16.56,16.77,16.36,16.63,47815,0
2011-09-14,16.86,17.45,16.31,17.19,72111,0
2011-09-15,17.37,17.37,16.81,17.28,46966,0
2011-09-16,17.35,17.54,16.7,17.52,131304,0
2011-09-19,17.07,17.3,16.75,17.02,27517,0
2011-09-20,17.1,17.12,16.51,16.59,62831,0
2011-09-21,16.54,16.6,15.34,15.4,77217,0
2011-09-22,14.75,14.98,14.2,14.54,76541,0
2011-09-23,14.59,15.86,14.28,15.76,57359,0
2011-09-26,16,17,15.68,16.93,99647,0
2011-09-27,17.23,17.45,16.44,16.89,160801,0
2011-09-28,16.87,17.02,16.09,16.17,61858,0
2011-09-29,16.64,17.03,16.25,16.92,73471,0
2011-09-30,16.73,16.95,16.39,16.39,83416,0
2011-10-03,16.32,16.52,15.75,15.76,118456,0
2011-10-04,15.38,17.82,15.38,17.69,152648,0
2011-10-05,17.7,17.99,17.12,17.28,84516,0
2011-10-06,17.34,17.5,17.2,17.36,68831,0
2011-10-07,17.34,17.5,17.07,17.14,59107,0
2011-10-10,17.47,18.19,17.25,18.13,81512,0
2011-10-11,17.9,18.33,17.89,18.28,62355,0
2011-10-12,18.3,18.83,17.99,18.79,65706,0
2011-10-13,18.59,19.07,18.51,19.02,62105,0
2011-10-14,19.14,19.79,18.75,19.63,76054,0
2011-10-17,19.44,19.83,19.01,19.24,89946,0
2011-10-18,19.27,19.88,18.47,19.71,81377,0
2011-10-19,19.33,19.69,18.48,18.62,88924,0
2011-10-20,18.6,18.68,17.59,18.48,41644,0
2011-10-21,18.84,18.84,17.94,18.05,92124,0
2011-10-24,18.11,18.74,18.04,18.62,57227,0
2011-10-25,18.54,18.86,17.77,17.9,62261,0
2011-10-26,18.62,19.17,17.89,18.82,150404,0
2011-10-27,19.49,19.99,19.14,19.95,119489,0
2011-10-28,19.87,20,19.55,19.83,60101,0
2011-10-31,19.45,19.52,18.5,18.5,67318,0
2011-11-01,17.68,18.04,17.08,17.3,96404,0
2011-11-02,17.59,18.25,17.46,18.14,44477,0
2011-11-03,18.29,18.79,17.52,18.78,72170,0
2011-11-04,16.59,18.2,16.59,16.98,140207,0
2011-11-07,16.89,17.26,16.08,16.5,57135,0
2011-11-08,16.48,16.82,16.27,16.63,65350,0
2011-11-09,16.07,16.6,16.02,16.21,74607,0
2011-11-10,16.54,16.76,16.03,16.47,45050,0
2011-11-11,16.65,17.43,16.64,17.25,40386,0
2011-11-14,16.99,17.27,16.02,16.29,69509,0
2011-11-15,16.34,16.9,15.91,16.74,64171,0
2011-11-16,16.49,16.89,16.26,16.27,47911,0
2011-11-17,16.3,16.49,15.93,16.05,52169,0
2011-11-18,16.07,16.2,15.72,15.9,21530,0
2011-11-21,15.58,16.11,15.58,15.81,45625,0
2011-11-22,15.61,15.76,14.95,14.98,65661,0
2011-11-23,14.81,14.86,14.01,14.37,100173,0
2011-11-25,14.28,14.69,14.25,14.3,30352,0
2011-11-28,14.69,15.5,14.69,15.33,122191,0
2011-11-29,15.15,15.4,14.91,15.25,58750,0
2011-11-30,15.94,16.71,15.9,16.32,126279,0
2011-12-01,16.25,16.9,16.09,16.57,80357,0
2011-12-02,16.82,17,16.58,16.66,62433,0
2011-12-05,16.03,17,15.83,16.09,80324,0
2011-12-06,16.05,16.32,15.68,16.16,45607,0
2011-12-07,15.89,16.29,15.56,16.23,51084,0
2011-12-08,15.99,16.1,15.4,15.5,34961,0
2011-12-09,15.52,16.38,15.52,16.31,42298,0
2011-12-12,16.11,16.3,15.74,16.22,41544,0
2011-12-13,16.39,16.43,15.27,15.86,147414,0
2011-12-14,15.64,15.65,14.6,15.46,118540,0
2011-12-15,15.73,16.04,14.62,15.18,129838,0
2011-12-16,15.26,16.61,15.17,16.53,277587,0
2011-12-19,16.5,16.53,15.53,15.64,96180,0
2011-12-20,16.07,17,15.95,16.98,168722,0
2011-12-21,16.61,17.05,16.48,16.93,117924,0
2011-12-22,16.97,17.15,16.79,17.03,30828,0
2011-12-23,17.07,17.07,16.7,16.83,119402,0
2011-12-27,16.78,17.02,16.65,16.99,32404,0
2011-12-28,16.92,16.99,16.07,16.14,69853,0
