Date,Open,High,Low,Close,Volume,OpenInt
2010-03-05,27.55,27.8,27.2,27.55,16233,0
2010-03-08,27.7,27.7,26.7,27.5,7902,0
2010-03-09,27.15,28.15,27.15,28.15,15704,0
2010-03-10,28.25,30.35,28.15,30.25,91423,0
2010-03-11,30.25,31.35,29.95,31.25,46049,0
2010-03-12,31.55,33.2,31.2,32.15,69487,0
2010-03-15,32,32.35,31.25,32.25,41890,0
2010-03-16,32.3,33.25,31.55,32.05,54582,0
2010-03-17,32.3,32.6,31.8,32.35,43981,0
2010-03-18,32.4,33.1,32.05,33.05,43175,0
2010-03-19,33.15,33.15,32.3,32.75,22956,0
2010-03-22,32.6,32.95,32.55,32.75,32299,0
2010-03-23,32.85,33.35,32.6,32.75,61806,0
2010-03-24,32.65,33,32.2,32.2,29934,0
2010-03-25,32.35,33.15,32.2,32.3,32165,0
2010-03-26,32.25,32.55,31.6,31.8,23928,0
2010-03-29,32.05,33.05,32.05,33.05,39383,0
2010-03-30,33.1,33.15,32.5,32.85,17077,0
2010-03-31,32.65,33.25,32.4,33.05,23222,0
2010-04-01,33.45,35.75,33,35.7,141890,0
2010-04-05,36.05,39.25,35.9,38.45,207968,0
2010-04-06,38.35,38.45,36.65,36.7,39992,0
2010-04-07,36.6,36.7,34.3,34.6,50506,0
2010-04-08,34.25,35.85,34,35.7,48626,0
2010-04-09,35.95,36.6,35.75,36.35,57822,0
2010-04-12,36.35,38.8,36.3,38.4,81050,0
2010-04-13,38.5,40,38.05,39.8,117584,0
2010-04-14,39.6,40,38.25,39.75,223863,0
2010-04-15,39.85,39.9,39.55,39.75,41771,0
2010-04-16,39.8,41.25,39.65,40.45,96825,0
2010-04-19,39.8,42.45,39.8,41.65,227134,0
2010-04-20,42.5,43.4,42,42.5,153194,0
2010-04-21,42.5,42.65,40.9,41.6,66102,0
2010-04-22,41.35,43.2,41.2,42.35,527088,0
2010-04-23,42.5,42.75,41.85,42.5,177280,0
2010-04-26,42.8,43.5,41.95,42.35,64628,0
2010-04-27,42.2,42.5,41.25,41.4,78299,0
2010-04-28,40.95,42.2,40.65,42.15,100373,0
2010-04-29,42.5,42.85,42.25,42.6,126806,0
2010-04-30,42.4,42.65,41.7,41.8,36085,0
2010-05-03,42.3,42.7,42.05,42.35,75597,0
2010-05-04,41.75,42.1,40.65,42,64609,0
2010-05-05,41.4,43.4,40,43,97373,0
2010-05-06,42.95,44.25,35.7,40.45,146658,0
2010-05-07,39.95,41.9,35.3,35.75,218566,0
2010-05-10,37.55,39.5,36.7,38,114930,0
2010-05-11,37.5,39.95,37.25,39.45,46562,0
2010-05-12,40,42,39.3,41.75,94622,0
2010-05-13,41.85,43,40,40,104327,0
2010-05-14,39.8,40.8,36.9,39.8,140278,0
2010-05-17,40.05,40.6,38.5,40.35,51721,0
2010-05-18,40.55,40.8,39.6,39.85,69988,0
2010-05-19,39.55,40,38.35,39.95,43335,0
2010-05-20,38.8,38.95,36.25,36.45,66907,0
2010-05-21,35.4,37.55,34.25,37.25,90061,0
2010-05-24,37.95,39.1,36.75,37.95,35595,0
2010-05-25,36.8,38.8,35.3,38.75,68087,0
2010-05-26,39.1,41.1,38.7,40,77251,0
2010-05-27,40.95,43.1,40.85,41.55,96595,0
2010-05-28,41.5,42.8,41.5,42.25,34281,0
2010-06-01,42,42.5,40.6,40.75,113262,0
2010-06-02,41.3,41.75,40.65,41.65,41831,0
2010-06-03,41.9,42.5,41.7,41.95,42185,0
2010-06-04,40.85,41.55,40,40.5,42788,0
2010-06-07,40.9,41.2,38.4,38.55,59949,0
2010-06-08,38.95,39.35,37.25,38.15,49529,0
2010-06-09,38.9,40.15,38.15,39.25,54519,0
2010-06-10,40.1,40.8,39.6,40.75,38947,0
2010-06-11,40.15,41.7,39.95,41.7,20464,0
2010-06-14,42.1,42.1,41.5,41.85,80103,0
2010-06-15,42,42.15,41.7,41.9,85289,0
2010-06-16,41.3,42.2,40.2,41.55,37587,0
2010-06-17,41.5,41.95,41.25,41.45,26589,0
2010-06-18,41.55,41.65,40.5,41.1,35263,0
2010-06-21,41.6,41.65,39.95,40.05,52942,0
2010-06-22,40.05,40.95,39.5,40.05,25642,0
2010-06-23,39.8,41.5,39.5,41.15,22583,0
2010-06-24,40.95,41.2,39.65,39.7,38398,0
2010-06-25,40.5,43.4,40.45,43.4,143950,0
2010-06-28,43.3,43.55,42.1,42.65,115903,0
2010-06-29,41.8,42.5,40,40.2,81045,0
2010-06-30,39.8,41.5,38.8,40.75,60614,0
2010-07-01,40.95,41.05,39.6,39.9,94408,0
2010-07-02,40.05,40.8,39.05,40.55,85245,0
2010-07-06,40.5,41.25,40.05,40.4,46719,0
2010-07-07,40.4,41,40.25,40.9,34184,0
2010-07-08,41.45,41.5,40.6,41.05,61801,0
2010-07-09,40.7,41.2,40.7,41.15,30875,0
2010-07-12,40.8,42.8,40.8,42.8,52818,0
2010-07-13,42.65,43.3,41.95,43.2,80395,0
2010-07-14,43.2,43.25,42.1,42.25,34062,0
2010-07-15,42.35,42.35,41.1,41.7,23927,0
2010-07-16,40.95,41.45,39.3,39.7,33764,0
2010-07-19,39.65,39.65,37.7,38.1,45352,0
2010-07-20,37.4,38.35,37.15,38.3,36549,0
2010-07-21,38.05,39,37.7,38.2,19388,0
2010-07-22,38.95,39.95,38.85,39.8,25740,0
2010-07-23,39.45,41.2,39.2,40.65,44346,0
2010-07-26,40.5,42.1,40.5,41.5,33804,0
2010-07-27,41.9,41.9,39.9,40.45,20318,0
2010-07-28,40.45,40.45,39.85,39.85,19761,0
2010-07-29,40.2,40.3,39.8,40.05,34865,0
2010-07-30,39.5,41.3,39.5,40.65,24524,0
2010-08-02,41.35,41.75,40.55,41.1,10881,0
2010-08-03,41.05,42.2,40.3,41.85,26801,0
2010-08-04,42.05,43.95,41.4,43.7,71149,0
2010-08-05,44,46.8,43.75,46.55,181713,0
2010-08-06,46.1,46.55,44.1,45.1,84375,0
2010-08-09,45.35,46,44.9,45.2,44864,0
2010-08-10,44.8,45,43.5,44.5,42220,0
2010-08-11,36,39.55,35.6,38.65,198899,0
2010-08-12,36.7,38.25,36.7,37.1,78502,0
2010-08-13,36.85,38.45,36.85,37.8,40114,0
2010-08-16,37.65,38.95,36.65,36.65,106053,0
2010-08-17,36.95,36.95,33.6,34.6,170136,0
2010-08-18,34.8,36.1,34.05,35.95,59869,0
2010-08-19,35.45,36,33.6,33.6,54415,0
2010-08-20,33.55,34.55,33.3,34.45,22442,0
2010-08-23,34.85,35.4,32.6,32.6,38337,0
2010-08-24,32.1,33.1,31.7,32.7,44611,0
2010-08-25,32.55,32.65,31.65,31.75,45619,0
2010-08-26,31.7,32.05,31.05,31.6,50866,0
2010-08-27,32.1,32.25,31.15,32.05,28116,0
2010-08-30,31.75,31.85,29.3,29.9,97435,0
2010-08-31,29.65,31.2,29.65,30.25,52568,0
2010-09-01,30.7,31,30.15,30.95,82266,0
2010-09-02,34.95,35.2,32,32.8,253111,0
2010-09-03,33.1,33.2,31.05,31.85,58417,0
2010-09-07,31.6,31.75,30.65,30.85,42441,0
2010-09-08,30.8,31.6,30.75,31.2,24513,0
2010-09-09,31.6,31.95,31.05,31.25,43174,0
2010-09-10,31.7,31.7,30.75,31.35,29260,0
2010-09-13,31.55,31.65,30.75,31.1,27769,0
2010-09-14,31.1,31.6,30.9,31.5,27381,0
2010-09-15,31.45,31.75,30.75,31.75,33003,0
2010-09-16,31.75,31.75,31.25,31.55,14533,0
2010-09-17,31.75,31.8,30.8,31.2,28503,0
2010-09-20,31.15,31.8,30.6,31.75,18222,0
2010-09-21,31.95,31.95,30.8,30.9,99526,0
2010-09-22,31.45,31.45,30.5,30.8,9810,0
2010-09-23,30.6,30.75,29.6,29.85,39555,0
2010-09-24,30.05,30.75,30,30.5,77839,0
2010-09-27,30.4,31.25,30.4,31,42919,0
2010-09-28,31.25,31.25,30.35,31.1,18726,0
2010-09-29,30.9,31.1,30.35,30.8,33173,0
2010-09-30,31,31.1,30.35,30.5,21008,0
2010-10-01,30.65,30.95,30.3,30.75,32656,0
2010-10-04,30.5,30.65,29.8,30,33626,0
2010-10-05,30.3,30.3,29.4,29.95,49076,0
2010-10-06,29.75,30.1,27.3,28.5,136682,0
2010-10-07,28.35,29.4,27.7,29.15,63881,0
2010-10-08,29.3,30.2,29,30.1,56961,0
2010-10-11,30.3,30.95,30,30.8,40769,0
2010-10-12,30.8,30.8,30.15,30.45,52132,0
2010-10-13,30.8,31.9,30.6,31.65,33256,0
2010-10-14,31.7,31.7,31.1,31.55,29185,0
2010-10-15,31.85,32.65,31.6,32.5,37928,0
2010-10-18,32.4,32.9,32.05,32.6,36986,0
2010-10-19,32.25,32.6,31.2,31.3,30118,0
2010-10-20,31.3,32.05,31.15,31.85,19066,0
2010-10-21,25.5,28.7,25.5,28.45,573254,0
2010-10-22,28,28.75,27.8,28.75,112791,0
2010-10-25,29.15,29.15,28.2,28.3,46398,0
2010-10-26,28.35,28.55,27.55,27.7,45510,0
2010-10-27,27.35,27.6,26.85,27.15,31294,0
2010-10-28,27.25,27.25,25.8,26,96230,0
2010-10-29,25.7,26,25.05,25.3,62854,0
2010-11-01,25.3,25.4,23.75,23.95,73130,0
2010-11-02,24.1,24.1,23.7,24,89197,0
2010-11-03,24.4,24.45,23.65,24,58866,0
2010-11-04,23.75,24.1,23.55,23.6,85023,0
2010-11-05,23.6,24.15,22.75,24,99133,0
2010-11-08,24.1,24.1,23.3,23.45,80363,0
2010-11-09,23.35,23.6,22.85,23,50966,0
2010-11-10,23.1,23.9,23.1,23.65,106342,0
2010-11-11,24.25,24.25,22.9,23.25,40234,0
2010-11-12,23.45,23.9,23.45,23.6,49754,0
2010-11-15,23.95,24.65,23.95,24.25,154207,0
2010-11-16,24.1,25.95,23.85,25.55,100008,0
2010-11-17,26.15,27.7,26.15,27.25,111262,0
2010-11-18,27.4,29.25,27.4,29.05,98281,0
2010-11-19,29.2,29.9,28.15,28.8,67232,0
2010-11-22,28.8,28.8,27.45,27.95,78516,0
2010-11-23,27.8,27.95,26.5,26.8,38148,0
2010-11-24,26.8,27.6,26.1,26.35,39999,0
2010-11-26,26.75,26.75,26.1,26.2,22282,0
2010-11-29,25.95,26.2,25.15,25.4,21289,0
2010-11-30,25,25.1,24.1,24.15,30424,0
2010-12-01,24.75,25.7,24.35,25.7,33234,0
2010-12-02,25.6,25.9,25.5,25.8,27869,0
2010-12-03,25.9,25.9,25.5,25.6,19253,0
2010-12-06,25.7,26.3,25.55,26.15,40856,0
2010-12-07,26.45,29.65,26.45,29.1,272682,0
2010-12-08,29.45,31.95,29.15,31.9,297983,0
2010-12-09,31.85,31.85,29.6,30.2,235413,0
2010-12-10,30.5,30.8,29.75,30.6,63965,0
2010-12-13,30.95,30.95,29.85,30.45,67050,0
2010-12-14,29.75,30.55,29.75,30.25,35037,0
2010-12-15,29.95,31.15,29.7,29.85,43986,0
2010-12-16,30.05,30.15,29.1,29.25,32479,0
2010-12-17,29.45,29.6,28.8,28.9,44111,0
2010-12-20,29.5,29.5,28.35,28.4,24244,0
2010-12-21,29.1,30.15,28.8,30,24214,0
2010-12-22,30.25,30.65,29.05,29.25,41226,0
2010-12-23,29.35,29.85,28.9,29.1,33742,0
2010-12-27,29.2,29.35,28.85,29.15,26639,0
2010-12-28,29.15,29.15,28.3,28.75,38778,0
2010-12-29,30,30.5,29.1,30,77407,0
2010-12-30,30.15,33.35,30.15,32.75,85854,0
2010-12-31,32.8,32.8,31.15,32.1,57609,0
2011-01-03,32.35,32.6,31.25,31.45,41726,0
2011-01-04,31.6,32.15,30.8,31.15,48671,0
2011-01-05,31,32.25,30.25,31.5,49403,0
2011-01-06,31.6,32.1,31.1,31.75,37427,0
2011-01-07,31.95,31.95,30.9,31.35,18492,0
2011-01-10,31.35,33.9,31.2,33.9,51320,0
2011-01-11,34.2,34.95,33.35,34.55,78984,0
2011-01-12,35,35.5,33.85,34.95,63797,0
2011-01-13,34.95,35,33.85,33.95,40240,0
2011-01-14,34,34.15,32.35,32.55,51413,0
2011-01-18,32.8,34.8,32.8,33.65,40257,0
2011-01-19,33.75,34.25,32.6,33.2,44941,0
2011-01-20,33.3,33.3,32.2,32.85,35806,0
2011-01-21,33.1,33.25,32.25,32.75,23588,0
2011-01-24,33.2,35.25,32.7,34.2,150149,0
2011-01-25,34.15,34.5,34,34.4,33411,0
2011-01-26,34.65,35.05,33.95,34.35,42770,0
2011-01-27,34.45,34.7,33.9,34.4,16828,0
2011-01-28,34.6,34.6,32.95,33.2,31709,0
2011-01-31,33.35,33.35,31.2,31.2,46875,0
2011-02-01,31.7,33.1,31.35,33,27953,0
2011-02-02,33,34.05,32.5,33.55,17694,0
2011-02-03,33.6,34.45,33.6,34.25,20516,0
2011-02-04,34.3,34.6,33.65,34.15,28038,0
2011-02-07,32.9,33.5,30.2,30.7,190982,0
2011-02-08,30.55,31,29.85,31,59626,0
2011-02-09,31,31.25,30.25,30.55,28272,0
2011-02-10,30.45,31,29.95,30.75,41831,0
2011-02-11,30.7,30.95,29.95,29.95,41686,0
2011-02-14,30.05,30.7,29.95,30,32828,0
2011-02-15,30,30.45,29.95,30.2,32610,0
2011-02-16,30.25,30.4,29.85,29.95,23606,0
2011-02-18,31,31.15,30,30,28583,0
2011-02-22,29.95,30.05,27.65,27.9,46959,0
2011-02-23,27.7,27.85,26.75,27.3,26567,0
2011-02-24,27.35,27.75,26.9,27.7,31027,0
2011-02-25,27.65,29.2,27.65,29,56319,0
2011-02-28,29.45,29.95,27.95,28.85,47340,0
2011-03-01,28.85,28.85,27.75,27.9,10362,0
2011-03-02,28.35,28.4,27.65,28.15,19882,0
2011-03-03,27.65,28.35,27.35,27.65,17761,0
2011-03-04,27.75,28.1,27.45,27.9,9341,0
2011-03-07,27.95,28.15,26.8,26.8,12365,0
2011-03-08,26.95,27.9,26.7,27.9,9115,0
2011-03-09,26.9,28.25,26.45,27.75,23047,0
2011-03-10,27.45,27.95,26.65,27.1,22245,0
2011-03-11,26.4,26.5,24.95,25.5,55178,0
2011-03-14,25,25.4,24.4,24.85,41394,0
2011-03-15,23.9,25.05,23.9,24.65,16138,0
2011-03-16,24.65,25.45,24.6,25.05,34101,0
2011-03-17,25.4,25.95,24.4,24.55,14689,0
2011-03-18,25.05,25.45,24.45,24.65,22052,0
2011-03-21,25,25,24.35,24.55,25649,0
2011-03-22,24.3,24.4,23.95,24.2,12841,0
2011-03-23,24.5,24.5,23.9,24.05,9625,0
2011-03-24,24.15,24.35,23.1,23.2,49286,0
2011-03-25,23.35,23.35,22,22.45,66681,0
2011-03-28,21.95,23.05,21.5,21.7,89896,0
2011-03-29,21.7,21.9,21.2,21.3,57105,0
2011-03-30,21.45,21.85,21.05,21.5,167365,0
2011-03-31,21.7,21.8,21.1,21.4,71863,0
2011-04-01,21.65,21.7,21.2,21.5,40343,0
2011-04-04,21.5,21.85,21,21.1,68189,0
2011-04-05,21,21.15,20.35,20.5,68696,0
2011-04-06,20.65,22.55,20.55,22.5,112764,0
2011-04-07,22.6,25.9,22.45,25.2,163552,0
2011-04-08,25.1,25.55,23.95,24.4,94650,0
2011-04-11,24.25,24.25,22.6,22.8,41257,0
2011-04-12,22.7,23.4,22.55,22.8,56659,0
2011-04-13,22.95,22.95,21.85,21.95,41995,0
2011-04-14,22.45,22.5,21.65,21.85,46174,0
2011-04-15,21.95,22.1,21.45,21.85,27687,0
2011-04-18,22,22.55,21.75,22.25,102343,0
2011-04-19,22.15,22.75,21.5,22,50877,0
2011-04-20,22.4,22.5,21.95,22.15,30137,0
2011-04-21,22.2,22.35,21.6,22.3,25142,0
2011-04-25,22.3,22.4,21.9,22.2,32482,0
2011-04-26,22.35,23,21.95,22.05,39050,0
2011-04-27,23.45,27,23.3,26.8,238081,0
2011-04-28,26.7,28.5,25.95,26,146728,0
2011-04-29,25.95,27.25,25.75,26.8,64112,0
2011-05-02,27.65,27.75,24.85,25,57238,0
2011-05-03,24.45,26.3,24.45,25.1,58000,0
2011-05-04,25.25,25.55,24,25.55,93592,0
2011-05-05,25.75,26.25,25.25,25.5,45866,0
2011-05-06,26.15,26.15,24.55,24.6,22515,0
2011-05-09,24.4,25.45,24.1,25.35,31147,0
2011-05-10,25.25,25.7,24.6,25.4,39055,0
2011-05-11,25.2,25.8,24.9,25.25,32094,0
2011-05-12,25.15,25.75,24.25,25.6,36550,0
2011-05-13,25.75,27.6,25.5,27.6,84368,0
2011-05-16,27.65,28.25,26.5,26.8,79753,0
2011-05-17,26.5,28,25.6,27.8,111607,0
2011-05-18,27.65,27.65,26.7,27,50312,0
2011-05-19,27.4,28.4,26.75,28,56763,0
2011-05-20,27.7,29.3,27,28.85,68472,0
2011-05-23,28.45,28.95,26.75,26.9,60424,0
2011-05-24,27.05,28.15,26.7,27.05,32573,0
2011-05-25,26.55,27.55,26.55,26.7,25064,0
2011-05-26,26.6,27.3,26.25,27.15,33794,0
2011-05-27,27,27.5,26.45,26.65,32809,0
2011-05-31,26.85,26.9,25.6,26,50275,0
2011-06-01,25.9,25.95,25.2,25.55,16384,0
2011-06-02,25.5,25.5,24.1,24.45,47646,0
2011-06-03,24.2,24.2,22.85,24.15,44259,0
2011-06-06,24.2,24.2,22.75,23,42403,0
2011-06-07,23.1,23.7,22.2,22.25,19928,0
2011-06-08,21.25,23.25,21.25,22.6,57438,0
2011-06-09,22.6,23,21.25,22.25,55559,0
2011-06-10,22.25,23.6,21.95,23,31012,0
2011-06-13,23.05,23.05,21.95,22.1,35549,0
2011-06-14,22.3,22.65,22.2,22.25,8837,0
2011-06-15,22.1,22.2,21.15,21.2,34429,0
2011-06-16,21.35,21.65,20.25,20.6,46179,0
2011-06-17,20.85,20.85,19.6,20.1,61879,0
2011-06-20,20.25,20.35,19.6,19.6,30449,0
2011-06-21,19.8,20.8,19.8,20.55,33445,0
2011-06-22,20.45,21.2,19.75,19.75,34283,0
2011-06-23,19.65,20.1,19.3,20.05,23214,0
2011-06-24,20.25,20.25,19.4,19.65,34186,0
2011-06-27,19.55,19.9,19.25,19.25,29836,0
2011-06-28,19.4,20.15,19.4,20.1,47961,0
2011-06-29,20,20.9,19.6,20.85,61660,0
2011-06-30,21,22.85,20.75,22.25,34768,0
2011-07-01,22.25,22.75,21.8,22.4,13863,0
2011-07-05,22.25,22.25,20.95,21.35,22891,0
2011-07-06,21.4,21.85,21.2,21.2,32495,0
2011-07-07,21.2,22.05,20.9,21.9,59087,0
2011-07-08,22.45,23.4,22.1,22.25,34928,0
2011-07-11,21.9,22,20.55,21.2,24169,0
2011-07-12,20.8,21.3,20.6,21.05,24753,0
2011-07-13,21.05,21.3,20.6,20.65,38213,0
2011-07-14,20.9,21.7,20.7,21.05,19164,0
2011-07-15,21.4,21.75,20.8,21.15,23961,0
2011-07-18,21.15,21.75,20.3,21.6,108880,0
2011-07-19,21.6,22.35,21.15,21.2,30556,0
2011-07-20,21.25,21.9,21,21.8,17947,0
2011-07-21,21.6,22.35,21.15,21.85,40978,0
2011-07-22,22,22.7,21.7,21.75,13461,0
2011-07-25,21.5,22.05,21.5,21.7,8786,0
2011-07-26,24.3,29.2,24.25,27.95,661537,0
2011-07-27,26.9,27.15,25,25.1,142082,0
2011-07-28,25,26.35,24.9,25.25,36818,0
2011-07-29,24.7,25.75,24.7,25.05,79705,0
2011-08-01,25.5,25.8,24.25,24.5,44716,0
2011-08-02,24.55,24.9,23,23,47823,0
2011-08-03,23.4,23.5,21.45,23.3,54519,0
2011-08-04,22.8,22.85,21.15,21.3,50542,0
2011-08-05,21.4,21.95,19.95,21.35,52102,0
2011-08-08,20.7,21.4,18.4,18.9,95621,0
2011-08-09,19.05,20.95,18.7,20.6,69368,0
2011-08-10,20.1,20.25,18.9,18.95,48014,0
2011-08-11,19,19.85,18.8,19.2,44889,0
2011-08-12,19.35,19.75,18.8,19.5,32819,0
2011-08-15,20.05,20.25,19.1,19.3,39418,0
2011-08-16,19.55,19.55,18.9,19,24012,0
2011-08-17,19.1,19.4,18.35,18.4,34465,0
2011-08-18,17.8,18.25,17.05,17.25,68241,0
2011-08-19,16.9,17.6,16.8,17.5,89304,0
2011-08-22,17.8,17.9,17.4,17.8,86550,0
2011-08-23,17.9,18.75,17.65,18.65,23501,0
2011-08-24,18.6,19.1,18.15,18.35,53197,0
2011-08-25,18.35,18.9,17.45,17.5,29088,0
2011-08-26,17.8,18.55,17.4,18.45,35233,0
2011-08-29,18.35,19.4,18.35,19.3,18958,0
2011-08-30,19.25,19.45,18.55,18.8,38348,0
2011-08-31,18.85,19.45,18.75,19.2,43524,0
2011-09-01,19.2,19.65,19,19,21298,0
2011-09-02,18.35,18.55,17.9,18.05,18370,0
2011-09-06,17.6,17.9,17.3,17.75,20709,0
2011-09-07,18.2,18.25,17.8,17.85,23349,0
2011-09-08,18.05,18.8,17.5,17.5,51754,0
2011-09-09,17.4,17.95,17.3,17.9,43397,0
2011-09-12,17.7,18.6,17.5,18.5,51170,0
2011-09-13,18.45,18.8,18.2,18.35,31003,0
2011-09-14,18.45,18.5,18.05,18.25,29988,0
2011-09-15,18.4,18.65,18.25,18.5,38068,0
2011-09-16,18.35,19.5,18.35,19.4,39134,0
2011-09-19,18.35,18.85,18.25,18.55,32694,0
2011-09-20,18.5,19.15,18.35,18.35,27427,0
2011-09-21,18.4,18.85,18.3,18.5,14690,0
2011-09-22,17.8,18.4,16.95,17.35,54245,0
2011-09-23,17.35,18.5,17.35,18,14622,0
2011-09-26,17.6,18.5,17.55,18.2,13505,0
2011-09-27,18.25,18.95,18.05,18.15,55685,0
2011-09-28,18.05,18.25,16.5,17.1,98787,0
2011-09-29,17.15,17.5,16.25,16.6,75821,0
2011-09-30,16.3,16.7,16.05,16.45,54712,0
2011-10-03,16.35,17.25,15.05,15.05,173247,0
2011-10-04,14.85,16.15,14.3,15.6,98199,0
2011-10-05,15.75,16.75,15.4,16.4,39964,0
2011-10-06,16.6,16.8,16.4,16.55,49256,0
2011-10-07,16.65,17.05,16.5,16.6,46561,0
2011-10-10,16.95,17.2,16.75,17.1,27735,0
2011-10-11,17,17.1,16.85,16.95,42432,0
2011-10-12,17.1,17.35,16.8,17,34833,0
2011-10-13,16.85,17.85,16.85,17.85,16237,0
2011-10-14,17.35,17.95,17.35,17.7,18924,0
2011-10-17,17.4,17.85,17.05,17.05,11776,0
2011-10-18,17,17.65,16.85,17.3,11279,0
2011-10-19,17.35,17.35,16.5,16.65,17345,0
2011-10-20,16.9,16.9,16.3,16.5,13222,0
2011-10-21,16.7,17.15,16.7,16.8,14565,0
2011-10-24,16.75,17.45,16.55,17.15,18931,0
2011-10-25,17.15,17.25,16.4,16.5,48232,0
2011-10-26,16.8,16.95,16.35,16.9,16780,0
2011-10-27,17.6,17.6,17.05,17.35,43245,0
2011-10-28,17.35,17.85,17.3,17.85,55073,0
2011-10-31,17.45,17.85,16.55,16.75,35510,0
2011-11-01,15.95,17.15,15.55,15.8,53789,0
2011-11-02,15.95,16.15,15.45,15.55,49642,0
2011-11-03,15.8,15.8,15.25,15.6,24865,0
2011-11-04,15.4,16.05,13.75,13.85,112344,0
2011-11-07,14.05,14.2,13.5,13.7,34832,0
2011-11-08,13.85,14.05,13.55,13.65,34735,0
2011-11-09,13.55,13.95,13.35,13.55,25249,0
2011-11-10,13.7,13.7,13.3,13.5,16502,0
2011-11-11,13.4,13.45,12.05,12.7,57533,0
2011-11-14,12.6,12.7,11.75,12.1,45050,0
2011-11-15,12.25,12.25,10.75,11.05,65441,0
2011-11-16,11,11.1,10.8,11,23136,0
2011-11-17,10.95,11,9.95,10.4,38606,0
2011-11-18,10.45,10.45,10,10.15,54082,0
2011-11-21,10,10.4,9.8,10.35,30352,0
2011-11-22,10.4,10.8,9.95,10.15,55850,0
2011-11-23,9.95,10.05,9.8,9.95,20942,0
2011-11-25,9.6,10.15,9.5,10.05,20651,0
2011-11-28,10.15,10.2,10,10.1,25326,0
2011-11-29,10.1,10.25,10.05,10.05,20567,0
2011-11-30,10.25,10.4,10.05,10.2,30627,0
2011-12-01,10.1,10.2,9.8,10.05,16379,0
2011-12-02,10.4,10.4,9.85,10,42736,0
2011-12-05,10,10.25,9.85,9.95,29310,0
2011-12-06,9.95,10.2,9.85,10.05,25003,0
2011-12-07,9.95,10.25,9.9,10.05,31138,0
2011-12-08,10,10.1,9.9,10.05,24179,0
2011-12-09,9.95,10.1,9.9,10.05,31194,0
2011-12-12,9.8,10,9.75,9.75,31976,0
2011-12-13,9.85,10,9.8,9.8,20211,0
2011-12-14,9.55,9.9,9.35,9.35,59943,0
2011-12-15,9.3,11.35,9.3,10.75,76092,0
2011-12-16,10.75,11.2,10.4,10.4,51714,0
2011-12-19,10.85,10.85,10.25,10.25,25226,0
2011-12-20,10.4,10.75,10.15,10.25,27577,0
2011-12-21,10.25,10.75,10.25,10.65,41070,0
2011-12-22,10.75,11.2,10.7,11,44573,0
2011-12-23,11,11.05,10.65,10.65,37635,0
2011-12-27,10.5,10.75,10.35,10.45,25824,0
2011-12-28,10.6,11.35,10.45,11.15,103823,0
2011-12-29,11.25,13.2,11.25,13.05,238501,0
2011-12-30,12.9,13.35,12.5,13.15,73211,0
2012-01-03,13.3,13.45,12.6,13.4,30032,0
2012-01-04,13.3,13.45,13,13.25,25462,0
2012-01-05,13.1,13.3,13,13.1,8240,0
2012-01-06,13.1,13.2,13,13.05,22138,0
