Date,Open,High,Low,Close,Volume,OpenInt
2010-11-30,9.706,9.808,9.706,9.801,70299,0
2010-12-01,9.82,9.908,9.609,9.63,94645,0
2010-12-02,9.584,9.635,9.578,9.603,63830,0
2010-12-03,9.609,9.649,9.578,9.617,40928,0
2010-12-06,9.671,9.671,9.512,9.584,71100,0
2010-12-07,9.534,9.534,9.3002,9.3123,118726,0
2010-12-08,9.266,9.3408,9.1873,9.2359,85547,0
2010-12-09,9.2359,9.2359,8.9728,8.9728,296161,0
2010-12-10,8.9728,8.9728,8.8071,8.8071,304749,0
2010-12-13,8.7504,8.8928,8.7079,8.8928,215699,0
2010-12-14,8.8488,9.3773,8.6189,8.8928,421725,0
2010-12-15,8.8285,9.0606,8.8145,9.0255,187700,0
2010-12-16,9.0057,9.262,9.0057,9.262,144645,0
2010-12-17,9.3002,9.3841,9.2729,9.3841,73350,0
2010-12-20,9.3349,9.3537,9.0398,9.0606,184946,0
2010-12-21,9.0048,9.0255,8.9614,9.018,99798,0
2010-12-22,8.9614,9.136,8.9614,9.0685,89942,0
2010-12-23,9.0531,9.0606,8.9191,8.9191,59518,0
2010-12-27,8.9266,8.9463,8.8488,8.869,148585,0
2010-12-28,8.9006,8.9006,8.8027,8.8488,71097,0
2010-12-29,8.8403,8.8778,8.7888,8.869,101742,0
2010-12-30,8.8625,9.037,8.8403,9.0018,107632,0
2010-12-31,9.0124,9.1388,9.0057,9.1388,37049,0
2011-01-03,9.1168,9.1233,9.0398,9.0685,67001,0
2011-01-04,9.0818,9.1435,9.0606,9.0818,93981,0
2011-01-05,9.0895,9.0961,9.0323,9.0895,82889,0
2011-01-06,9.1168,9.1301,9.0818,9.1301,77819,0
2011-01-07,9.1498,9.2007,9.11,9.1498,86984,0
2011-01-10,9.1498,9.1498,8.9728,9.0048,77716,0
2011-01-11,8.9728,8.9792,8.8625,8.9728,119499,0
2011-01-12,8.8625,8.8625,8.778,8.8071,95688,0
2011-01-13,8.7504,8.7895,8.6456,8.6456,139924,0
2011-01-14,8.6131,8.6392,8.4236,8.5037,281737,0
2011-01-18,8.4492,8.5315,8.3817,8.5099,218725,0
2011-01-19,8.5574,8.5574,8.4281,8.4938,203437,0
2011-01-20,8.5037,8.5663,8.4308,8.4492,409423,0
2011-01-21,8.4379,8.5806,8.4379,8.5594,278695,0
2011-01-24,8.5535,8.7624,8.5535,8.7299,195496,0
2011-01-25,8.7079,8.9329,8.7079,8.8928,126062,0
2011-01-26,8.9006,8.9614,8.9006,8.9329,82270,0
2011-01-27,8.9527,8.9527,8.869,8.9329,83594,0
2011-01-28,8.9191,8.9191,8.8625,8.8625,37019,0
2011-01-31,8.8247,8.8848,8.8247,8.8544,42034,0
2011-02-01,8.9006,8.9266,8.8768,8.9266,56249,0
2011-02-02,8.9266,8.9395,8.8562,8.8562,171233,0
2011-02-03,8.8625,8.8768,8.7354,8.7354,147473,0
2011-02-04,8.7153,8.7226,8.574,8.606,134622,0
2011-02-07,8.574,8.6591,8.574,8.6392,74187,0
2011-02-08,8.6392,8.7008,8.606,8.7008,105084,0
2011-02-09,8.6734,8.7226,8.6456,8.7079,54812,0
2011-02-10,8.7071,8.7895,8.6861,8.7895,52119,0
2011-02-11,8.7008,8.9006,8.7008,8.8145,103329,0
2011-02-14,8.8208,8.9191,8.784,8.9152,107348,0
2011-02-15,8.8208,8.8562,8.7895,8.8071,104725,0
2011-02-16,8.796,8.8488,8.7567,8.8208,74917,0
2011-02-18,8.8928,8.968,8.8768,8.9614,81997,0
2011-02-22,8.9006,8.9152,8.6934,8.7624,164841,0
2011-02-23,8.796,8.9068,8.7895,8.9068,70844,0
2011-02-24,8.9266,8.9395,8.8562,8.8848,72728,0
2011-02-25,8.8848,8.8848,8.8017,8.8208,49957,0
2011-02-28,8.8339,8.9006,8.8017,8.9006,45930,0
2011-03-01,8.9275,8.9544,8.9006,8.9152,43172,0
2011-03-02,8.9152,9.1586,8.8848,9.0855,228719,0
2011-03-03,9.0855,9.0933,9.0009,9.0065,132655,0
2011-03-04,9.0541,9.0541,8.8848,8.9859,73307,0
2011-03-07,8.9535,8.9802,8.8848,8.9201,149653,0
2011-03-08,8.9266,8.9934,8.869,8.968,131830,0
2011-03-09,8.9802,8.9802,8.869,8.8848,137236,0
2011-03-10,8.8562,8.87,8.7218,8.8634,132512,0
2011-03-11,8.8339,8.8928,8.8208,8.8285,61885,0
2011-03-14,8.8339,8.8403,8.6925,8.7895,91612,0
2011-03-15,8.7558,8.8071,8.7291,8.8071,79921,0
2011-03-16,8.8017,8.8339,8.7831,8.7831,64275,0
2011-03-17,8.7752,8.8276,8.7752,8.8063,63485,0
2011-03-18,8.8071,8.8285,8.8017,8.8208,29646,0
2011-03-21,8.8017,8.8625,8.8017,8.8285,48615,0
2011-03-22,8.8071,8.8403,8.7831,8.8403,33837,0
2011-03-23,8.8339,8.8768,8.8208,8.8768,133828,0
2011-03-24,8.8488,8.8768,8.8285,8.8339,84806,0
2011-03-25,8.8339,8.8488,8.8017,8.8135,99078,0
2011-03-28,8.796,8.8562,8.7831,8.8403,59073,0
2011-03-29,8.8135,8.8135,8.7495,8.777,105606,0
2011-03-30,8.7831,8.7831,8.7291,8.7495,101547,0
2011-03-31,8.7624,8.8172,8.7422,8.7904,122274,0
2011-04-01,8.8412,8.8634,8.8071,8.8412,79275,0
2011-04-04,8.8285,8.8339,8.7831,8.8017,68786,0
2011-04-05,8.8109,8.8528,8.8109,8.8528,53430,0
2011-04-06,8.8339,8.8562,8.8071,8.8071,65965,0
2011-04-07,8.8036,8.8302,8.7162,8.8109,153387,0
2011-04-08,8.8071,8.8412,8.8071,8.8285,68006,0
2011-04-11,8.8071,8.8285,8.777,8.796,57529,0
2011-04-12,8.8036,8.8109,8.7522,8.8109,31763,0
2011-04-13,8.8135,8.8285,8.777,8.8071,77127,0
2011-04-14,8.777,8.8017,8.7558,8.7895,33861,0
2011-04-15,8.7831,8.8017,8.7696,8.7895,52475,0
2011-04-18,8.7895,8.8285,8.777,8.796,49277,0
2011-04-19,8.796,8.8412,8.7895,8.8285,44686,0
2011-04-20,8.8488,8.8634,8.8285,8.8412,80033,0
2011-04-21,8.8488,8.87,8.8285,8.8412,67390,0
2011-04-25,8.8339,8.87,8.8285,8.8285,64129,0
2011-04-26,8.8597,8.9301,8.8528,8.8977,74186,0
2011-04-27,8.9201,8.9802,8.9006,8.9738,53089,0
2011-04-28,8.9623,9.0065,8.9339,8.9802,87315,0
2011-04-29,9.0018,9.0246,8.968,9.0246,23771,0
2011-05-02,9.0275,9.1272,9.0133,9.1195,63175,0
2011-05-03,9.1017,9.1739,9.0953,9.1739,74068,0
2011-05-04,9.1844,9.3173,9.1768,9.3123,145054,0
2011-05-05,9.3114,9.3586,9.2893,9.2963,107681,0
2011-05-06,9.3773,9.39,9.2973,9.3705,97027,0
2011-05-09,9.3527,9.4058,9.2973,9.3329,74697,0
2011-05-10,9.3329,9.3979,9.2973,9.39,66640,0
2011-05-11,9.3979,9.4316,9.3517,9.4117,93747,0
2011-05-12,9.3705,9.4465,9.3645,9.4196,67350,0
2011-05-13,9.4127,9.4316,9.3586,9.3586,76971,0
2011-05-16,9.39,9.39,9.3469,9.3841,64144,0
2011-05-17,9.3841,9.4316,9.3586,9.4196,64757,0
2011-05-18,9.4196,9.4608,9.4058,9.4058,47271,0
2011-05-19,9.3841,9.4058,9.3586,9.3705,41338,0
2011-05-20,9.3695,9.4386,9.3645,9.4316,58234,0
2011-05-23,9.4316,9.4698,9.3841,9.4524,34257,0
2011-05-24,9.4524,9.4927,9.3773,9.3841,91868,0
2011-05-25,9.39,9.3979,9.3586,9.3705,50534,0
2011-05-26,9.3645,9.4316,9.3586,9.4316,55161,0
2011-05-27,9.4048,9.4256,9.3695,9.3773,82541,0
2011-05-31,9.387,9.4608,9.3615,9.395,102655,0
2011-06-01,9.4196,9.586,9.4196,9.586,119497,0
2011-06-02,9.581,9.678,9.52,9.52,239190,0
2011-06-03,9.507,9.678,9.507,9.678,137081,0
2011-06-06,9.621,9.782,9.621,9.761,127940,0
2011-06-07,9.75,9.756,9.639,9.639,78317,0
2011-06-08,9.605,9.661,9.512,9.518,88058,0
2011-06-09,9.504,9.549,9.4445,9.4514,59621,0
2011-06-10,9.4524,9.4524,9.3979,9.4256,53598,0
2011-06-13,9.4524,9.4927,9.4524,9.4777,57974,0
2011-06-14,9.4847,9.551,9.4847,9.545,32953,0
2011-06-15,9.527,9.551,9.4847,9.507,42176,0
2011-06-16,9.523,9.533,9.4927,9.517,72757,0
2011-06-17,9.513,9.531,9.4847,9.513,65151,0
2011-06-20,9.507,9.545,9.4847,9.4976,51796,0
2011-06-21,9.507,9.531,9.507,9.52,27126,0
2011-06-22,9.4976,9.655,9.4976,9.648,44530,0
2011-06-23,9.613,9.734,9.606,9.678,67960,0
2011-06-24,9.639,9.698,9.639,9.668,43483,0
2011-06-27,9.714,9.714,9.662,9.684,33266,0
2011-06-28,9.684,9.727,9.662,9.669,51907,0
2011-06-29,9.648,9.707,9.633,9.633,62184,0
2011-06-30,9.672,9.679,9.621,9.649,60411,0
2011-07-01,9.677,9.742,9.619,9.719,51999,0
2011-07-05,9.715,9.853,9.715,9.818,34442,0
2011-07-06,9.853,9.853,9.782,9.831,76950,0
2011-07-07,9.871,9.871,9.824,9.853,64537,0
2011-07-08,9.818,9.861,9.79,9.811,47111,0
2011-07-11,9.829,9.829,9.733,9.742,87958,0
2011-07-12,9.751,9.768,9.692,9.768,105028,0
2011-07-13,9.767,9.774,9.713,9.719,73151,0
2011-07-14,9.742,9.75,9.58,9.592,80500,0
2011-07-15,9.585,9.612,9.535,9.565,103158,0
2011-07-18,9.592,9.592,9.535,9.58,56431,0
2011-07-19,9.547,9.647,9.529,9.604,67430,0
2011-07-20,9.58,9.683,9.58,9.647,60226,0
2011-07-21,9.661,9.767,9.647,9.761,105209,0
2011-07-22,9.782,9.797,9.751,9.797,59014,0
2011-07-25,9.788,9.809,9.612,9.632,89999,0
2011-07-26,9.653,9.677,9.563,9.571,77960,0
2011-07-27,9.605,9.605,9.3665,9.4827,160667,0
2011-07-28,9.4217,9.523,9.3586,9.523,102945,0
2011-07-29,9.4927,9.571,9.3753,9.564,69032,0
2011-08-01,9.661,9.683,9.565,9.592,40385,0
2011-08-02,9.552,9.665,9.552,9.623,56994,0
2011-08-03,9.678,9.727,9.632,9.678,59262,0
2011-08-04,9.677,9.743,9.541,9.547,87258,0
2011-08-05,9.536,9.72,9.3665,9.613,185273,0
2011-08-08,9.512,9.512,9.3123,9.328,134769,0
2011-08-09,9.2992,9.4296,9.2485,9.4296,153414,0
2011-08-10,9.2992,9.526,9.2992,9.4514,108273,0
2011-08-11,9.4747,9.504,9.394,9.4296,72068,0
2011-08-12,9.4827,9.543,9.4574,9.4747,82445,0
2011-08-15,9.4574,9.592,9.4574,9.55,43610,0
2011-08-16,9.536,9.655,9.53,9.585,113320,0
2011-08-17,9.64,9.684,9.592,9.669,81355,0
2011-08-18,9.613,9.627,9.504,9.6,73188,0
2011-08-19,9.581,9.585,9.526,9.566,50499,0
2011-08-22,9.648,9.648,9.518,9.592,95612,0
2011-08-23,9.64,9.692,9.6,9.692,76712,0
2011-08-24,9.707,9.775,9.648,9.655,81597,0
2011-08-25,9.678,9.678,9.585,9.632,59079,0
2011-08-26,9.677,9.706,9.571,9.706,48630,0
2011-08-29,9.744,9.758,9.699,9.758,39676,0
2011-08-30,9.707,9.797,9.707,9.763,55802,0
2011-08-31,9.788,9.839,9.767,9.774,94253,0
2011-09-01,9.818,9.846,9.72,9.727,120536,0
2011-09-02,9.731,9.803,9.657,9.803,93251,0
2011-09-06,9.732,9.732,9.659,9.689,127686,0
2011-09-07,9.718,9.844,9.704,9.704,191986,0
2011-09-08,9.689,9.844,9.681,9.844,100506,0
2011-09-09,9.838,9.838,9.789,9.789,131173,0
2011-09-12,9.762,9.838,9.762,9.811,76748,0
2011-09-13,9.853,9.901,9.838,9.865,85673,0
2011-09-14,9.879,9.895,9.853,9.888,35586,0
2011-09-15,9.895,9.895,9.845,9.86,47077,0
2011-09-16,9.831,9.871,9.817,9.871,59925,0
2011-09-19,9.831,9.945,9.817,9.939,65900,0
2011-09-20,9.968,10.08,9.945,10.08,141329,0
2011-09-21,10.08,10.092,9.952,9.952,84103,0
2011-09-22,9.968,10.037,9.933,10.037,161385,0
2011-09-23,9.99,10.045,9.981,9.99,72107,0
2011-09-26,10.009,10.017,9.968,10.009,55191,0
2011-09-27,10.065,10.128,9.996,10.017,56374,0
2011-09-28,10.051,10.106,10.045,10.106,82813,0
2011-09-29,10.149,10.149,10.037,10.085,69769,0
2011-09-30,10.121,10.152,10.084,10.128,67630,0
2011-10-03,10.149,10.174,10.092,10.128,66682,0
2011-10-04,10.113,10.113,9.773,9.83,124936,0
2011-10-05,9.836,9.952,9.836,9.869,84048,0
2011-10-06,9.9,10.009,9.865,9.99,73825,0
2011-10-07,10.051,10.051,9.967,10.036,56278,0
2011-10-10,10.099,10.166,10.056,10.099,46186,0
2011-10-11,10.106,10.106,10.022,10.03,51710,0
2011-10-12,10.017,10.017,9.886,9.9,118219,0
2011-10-13,9.844,9.951,9.816,9.908,65652,0
2011-10-14,9.951,10.092,9.951,10.08,53635,0
2011-10-17,10.092,10.15,10.065,10.15,52542,0
2011-10-18,10.142,10.15,10.092,10.142,41140,0
2011-10-19,10.15,10.166,10.113,10.12,43922,0
2011-10-20,10.099,10.222,10.099,10.222,68473,0
2011-10-21,10.234,10.254,10.205,10.219,70266,0
2011-10-24,10.216,10.244,10.128,10.135,66352,0
2011-10-25,10.148,10.165,10.071,10.071,63352,0
2011-10-26,10.135,10.174,10.065,10.12,84320,0
2011-10-27,10.23,10.23,10.113,10.113,80226,0
2011-10-28,10.122,10.137,10.101,10.13,38301,0
2011-10-31,10.152,10.261,10.114,10.137,59394,0
2011-11-01,10.353,10.364,10.097,10.111,148526,0
2011-11-02,10.142,10.195,10.128,10.166,31687,0
2011-11-03,10.216,10.412,10.18,10.373,72194,0
2011-11-04,10.297,10.369,10.282,10.369,60537,0
2011-11-07,10.421,10.513,10.367,10.454,152894,0
2011-11-08,10.477,10.6,10.469,10.526,116635,0
2011-11-09,10.452,10.531,10.419,10.488,138810,0
2011-11-10,10.546,10.57,10.504,10.538,94350,0
2011-11-11,10.64,10.713,10.615,10.657,101058,0
2011-11-14,10.67,10.707,10.619,10.664,135907,0
