Date,Open,High,Low,Close,Volume,OpenInt
2010-07-16,4.3182,4.3259,4.2644,4.2644,54795,0
2010-07-19,4.2569,4.3106,4.2491,4.2952,31989,0
2010-07-20,4.234,4.3338,4.234,4.3259,13400,0
2010-07-21,4.3259,4.3259,4.2952,4.2952,66771,0
2010-07-22,4.303,4.3797,4.303,4.3646,84022,0
2010-07-23,4.349,4.3951,4.349,4.3876,77341,0
2010-07-26,4.349,4.4258,4.349,4.4105,98997,0
2010-07-27,4.4105,4.4334,4.3876,4.3876,32814,0
2010-07-28,4.3568,4.3797,4.349,4.349,60443,0
2010-07-29,4.349,4.3646,4.3259,4.3568,37708,0
2010-07-30,4.303,4.3876,4.303,4.3876,52561,0
2010-08-02,4.3951,4.4797,4.3876,4.4797,100207,0
2010-08-03,4.4643,4.4797,4.4412,4.4489,16777,0
2010-08-04,4.4566,4.4797,4.4489,4.4566,13877,0
2010-08-05,4.4334,4.4797,4.4027,4.4797,50720,0
2010-08-06,4.472,4.5334,4.4334,4.4872,158870,0
2010-08-09,4.5183,4.5258,4.4566,4.5258,103624,0
2010-08-10,4.472,4.5103,4.4643,4.5103,43223,0
2010-08-11,4.4412,4.4566,4.3568,4.3797,77131,0
2010-08-12,4.3646,4.4027,4.349,4.372,85701,0
2010-08-13,4.3413,4.3876,4.3413,4.3646,30825,0
2010-08-16,4.349,4.4027,4.349,4.3568,30087,0
2010-08-17,4.3568,4.4643,4.3568,4.4334,52415,0
2010-08-18,4.4183,4.4489,4.4105,4.4412,53573,0
2010-08-19,4.4258,4.4258,4.2569,4.3182,89835,0
2010-08-20,4.2801,4.3182,4.2801,4.303,65180,0
2010-08-23,4.372,4.4334,4.372,4.3797,62219,0
2010-08-24,4.3259,4.3876,4.3182,4.372,31623,0
2010-08-25,4.2952,4.4258,4.2874,4.4258,102244,0
2010-08-26,4.4489,4.4566,4.3797,4.4566,87520,0
2010-08-27,4.472,4.4872,4.4183,4.472,15831,0
2010-08-30,4.4334,4.4643,4.3951,4.4334,73150,0
2010-08-31,4.4027,4.4489,4.3797,4.4334,45044,0
2010-09-01,4.4643,4.5334,4.4489,4.5027,97507,0
2010-09-02,4.5183,4.5412,4.5183,4.5258,62780,0
2010-09-03,4.5564,4.5793,4.5334,4.5488,111014,0
2010-09-07,4.5488,4.5717,4.5103,4.5183,72355,0
2010-09-08,4.2261,4.5874,4.2261,4.5488,94702,0
2010-09-09,4.595,4.595,4.5564,4.5643,55583,0
2010-09-10,4.5874,4.5874,4.5564,4.5564,29328,0
2010-09-13,4.5874,4.6487,4.5874,4.6102,230721,0
2010-09-14,4.6333,4.6409,4.6179,4.6255,43992,0
2010-09-15,4.6255,4.6487,4.6179,4.6333,63070,0
2010-09-16,4.6255,4.6563,4.6179,4.6255,68580,0
2010-09-17,4.6563,4.6872,4.6255,4.6409,45092,0
2010-09-20,4.6563,4.7486,4.6563,4.7334,61364,0
2010-09-21,4.7334,4.7793,4.7179,4.7486,85269,0
2010-09-22,4.7486,4.7793,4.7102,4.7252,67857,0
2010-09-23,4.7102,4.7409,4.695,4.695,37892,0
2010-09-24,4.7409,4.7719,4.7409,4.7562,31325,0
2010-09-27,4.764,4.764,4.7102,4.7252,75737,0
2010-09-28,4.764,4.7719,4.695,4.7486,56802,0
2010-09-29,4.7486,4.764,4.7252,4.7486,40512,0
2010-09-30,4.7793,4.8411,4.7486,4.764,119631,0
2010-10-01,4.7793,4.8331,4.7793,4.8181,36651,0
2010-10-04,4.7947,4.8181,4.7562,4.764,37413,0
2010-10-05,4.8181,4.8869,4.8024,4.8869,63983,0
2010-10-06,4.8411,4.8869,4.8411,4.8486,54185,0
2010-10-07,4.8718,4.8718,4.8486,4.864,5210,0
2010-10-08,4.6792,4.879,4.6642,4.8718,34178,0
2010-10-11,4.8559,4.8718,4.8331,4.8486,23911,0
2010-10-12,4.864,4.879,4.8331,4.879,16847,0
2010-10-13,4.8869,4.9253,4.8869,4.9175,41711,0
2010-10-14,4.9024,4.9024,4.8486,4.864,36926,0
2010-10-15,4.8718,4.9175,4.8254,4.9175,28250,0
2010-10-18,4.9483,4.9483,4.8869,4.8946,49763,0
2010-10-19,4.879,4.8946,4.8181,4.8331,32921,0
2010-10-20,4.8331,4.9024,4.8099,4.8869,73185,0
2010-10-21,4.91,4.9253,4.8718,4.9024,39351,0
2010-10-22,4.9024,4.91,4.879,4.9024,24655,0
2010-10-25,4.9175,4.9253,4.879,4.8869,49590,0
2010-10-26,4.8869,4.8869,4.8411,4.864,34513,0
2010-10-27,4.8099,4.8411,4.8099,4.8411,12470,0
2010-10-28,4.8559,4.8718,4.8181,4.8254,152248,0
2010-10-29,4.8254,4.8486,4.8181,4.8331,67898,0
2010-11-01,4.8331,4.879,4.8099,4.8181,69018,0
2010-11-02,4.8331,4.879,4.8331,4.879,67280,0
2010-11-03,4.91,4.91,4.8559,4.8718,71908,0
2010-11-04,4.8869,4.9559,4.8869,4.9559,35884,0
2010-11-05,4.9406,4.9713,4.9253,4.933,30425,0
2010-11-08,4.91,4.979,4.8946,4.9713,30063,0
2010-11-09,4.979,4.9869,4.91,4.9253,61680,0
2010-11-10,4.9559,4.9559,4.879,4.9175,22714,0
2010-11-11,4.8869,4.9253,4.8869,4.9024,6172,0
2010-11-12,4.8869,4.9024,4.8559,4.8718,43545,0
2010-11-15,4.8486,4.9024,4.8486,4.8559,92207,0
2010-11-16,4.8254,4.8411,4.7719,4.7793,76115,0
2010-11-17,4.8024,4.8099,4.7334,4.8099,35370,0
2010-11-18,4.8181,4.8718,4.8099,4.8181,27371,0
2010-11-19,4.8331,4.8486,4.8181,4.8486,42912,0
2010-11-22,4.8099,4.8486,4.8024,4.8331,14963,0
2010-11-23,4.8254,4.8254,4.7719,4.7719,22502,0
2010-11-24,4.764,4.8411,4.7562,4.8411,52733,0
2010-11-26,4.8024,4.8181,4.8024,4.8181,7278,0
2010-11-29,4.8099,4.8099,4.764,4.8024,23565,0
2010-11-30,4.764,4.7869,4.7252,4.764,27923,0
2010-12-01,4.7869,4.8486,4.7869,4.8411,36772,0
2010-12-02,4.8181,4.879,4.8181,4.864,32189,0
2010-12-03,4.8559,4.864,4.8024,4.8559,59484,0
2010-12-06,4.8331,4.8411,4.8024,4.8411,57620,0
2010-12-07,4.8559,4.864,4.8331,4.8331,41234,0
2010-12-08,4.8331,4.8411,4.8024,4.8411,35992,0
2010-12-09,4.8411,4.8411,4.7947,4.8254,44659,0
2010-12-10,4.8181,4.8411,4.8024,4.8411,57516,0
2010-12-13,4.8099,4.8411,4.7719,4.7719,84120,0
2010-12-14,4.7562,4.8024,4.7562,4.7869,41351,0
2010-12-15,4.764,4.7947,4.7562,4.764,38655,0
2010-12-16,4.7486,4.8024,4.7486,4.8024,33648,0
2010-12-17,4.7793,4.7947,4.7719,4.7793,29930,0
2010-12-20,4.7719,4.7793,4.7486,4.7562,35857,0
2010-12-21,4.7719,4.8024,4.7719,4.7947,30785,0
2010-12-22,4.7947,4.8254,4.7793,4.8254,16494,0
2010-12-23,4.7793,4.7947,4.764,4.7947,69292,0
2010-12-27,4.7947,4.7947,4.7334,4.7793,16953,0
2010-12-28,4.7947,4.7947,4.764,4.7869,40187,0
2010-12-29,4.8024,4.8024,4.7562,4.7869,52969,0
2010-12-30,4.7719,4.7793,4.7486,4.7486,49299,0
2010-12-31,4.7637,4.7951,4.7009,4.787,47011,0
2011-01-03,4.8024,4.8559,4.7869,4.7947,66833,0
2011-01-04,4.8254,4.8411,4.7869,4.8099,33574,0
2011-01-05,4.7947,4.8559,4.7719,4.8181,43320,0
2011-01-06,4.8024,4.8331,4.7947,4.8024,75992,0
2011-01-07,4.8254,4.8254,4.7793,4.8024,17587,0
2011-01-10,4.8099,4.8099,4.764,4.8024,21142,0
2011-01-11,4.7947,4.8254,4.7947,4.8099,20874,0
2011-01-12,4.864,4.879,4.8331,4.864,84765,0
2011-01-13,4.8411,4.879,4.8411,4.8559,18856,0
2011-01-14,4.8486,4.91,4.8254,4.8946,41618,0
2011-01-18,4.8946,4.9253,4.864,4.91,24321,0
2011-01-19,4.8869,4.8869,4.8254,4.8254,34302,0
2011-01-20,4.8099,4.8411,4.7562,4.8181,143390,0
2011-01-21,4.8024,4.8559,4.8024,4.8331,30416,0
2011-01-24,4.8486,4.933,4.8254,4.9024,144446,0
2011-01-25,4.9024,4.9175,4.8559,4.91,72927,0
2011-01-26,4.9253,4.9869,4.9253,4.9637,62825,0
2011-01-27,4.9253,4.979,4.9253,4.9559,58038,0
2011-01-28,4.9483,4.9637,4.8946,4.8946,64510,0
2011-01-31,4.9286,4.9286,4.8658,4.9205,46987,0
2011-02-01,4.9253,4.9869,4.9253,4.9713,79921,0
2011-02-02,4.979,4.9944,4.9483,4.9869,61905,0
2011-02-03,4.979,5.0101,4.9559,5.0101,29967,0
2011-02-04,4.979,4.9944,4.9483,4.9944,65647,0
2011-02-07,4.9713,5.1097,4.9713,5.1097,157391,0
2011-02-08,5.0791,5.1558,5.0791,5.1481,139221,0
2011-02-09,5.1254,5.1635,5.0253,5.1481,209078,0
2011-02-10,5.1254,5.1635,5.0867,5.1328,73240,0
2011-02-11,5.1481,5.1863,5.1328,5.1863,107809,0
2011-02-14,5.1558,5.1944,5.1097,5.1788,113253,0
2011-02-15,5.1403,5.1863,5.1254,5.1863,285813,0
2011-02-16,5.1863,5.2097,5.1714,5.2021,190768,0
2011-02-18,5.2634,5.3403,5.2634,5.2865,105110,0
2011-02-22,5.2634,5.2634,5.1403,5.1863,220557,0
2011-02-23,5.1558,5.2172,5.1328,5.1481,81205,0
2011-02-24,5.1097,5.1635,5.0562,5.071,72479,0
2011-02-25,5.0867,5.1254,5.0867,5.1097,9598,0
2011-02-28,5.1097,5.1635,5.1097,5.1481,49544,0
2011-03-01,5.1558,5.1558,5.0867,5.0944,47221,0
2011-03-02,5.071,5.0944,5.0637,5.0637,55130,0
2011-03-03,5.0867,5.1328,5.0867,5.1328,17456,0
2011-03-04,5.1403,5.1714,5.1173,5.1254,125341,0
2011-03-07,5.1173,5.1328,5.0867,5.1097,26034,0
2011-03-08,5.0944,5.1254,5.0637,5.1173,30756,0
2011-03-09,5.1022,5.1097,5.071,5.1022,23450,0
2011-03-10,5.0867,5.0867,5.0101,5.0101,29429,0
2011-03-11,4.9944,5.0253,4.9944,5.0253,20131,0
2011-03-14,5.0101,5.0329,4.9483,4.9637,32778,0
2011-03-15,4.933,4.9483,4.8869,4.9406,96973,0
2011-03-16,4.9406,4.9406,4.8254,4.8946,52736,0
2011-03-17,4.9253,4.9944,4.9253,4.9944,27552,0
2011-03-18,5.0253,5.0406,4.9944,5.0101,15078,0
2011-03-21,5.0329,5.1097,5.0024,5.1097,84044,0
2011-03-22,5.1022,5.1173,5.0329,5.0637,48960,0
2011-03-23,5.0406,5.048,5.0024,5.0253,42336,0
2011-03-24,5.0406,5.048,5.0329,5.0406,26994,0
2011-03-25,5.0253,5.071,5.0253,5.0637,48582,0
2011-03-28,5.048,5.1097,5.048,5.0867,32616,0
2011-03-29,5.0867,5.1097,5.0637,5.0791,25701,0
2011-03-30,5.071,5.1022,5.071,5.0791,38159,0
2011-03-31,5.0616,5.1007,5.0302,5.0616,52080,0
2011-04-01,5.0329,5.071,5.0329,5.0406,75115,0
2011-04-04,5.0406,5.071,5.0253,5.0637,32252,0
2011-04-05,5.0867,5.0867,5.0406,5.048,60923,0
2011-04-06,5.0562,5.071,5.0329,5.0562,30934,0
2011-04-07,5.0174,5.048,5.0174,5.0329,27845,0
2011-04-08,5.0637,5.0637,4.9944,4.9944,22138,0
2011-04-11,4.9944,5.048,4.9944,4.9944,49325,0
2011-04-12,4.979,5.0253,4.9713,5.0101,34750,0
2011-04-13,4.9944,5.0253,4.9713,5.0174,37107,0
2011-04-14,5.0024,5.0174,4.979,5.0174,23308,0
2011-04-15,5.0024,5.0329,5.0024,5.0174,25613,0
2011-04-18,4.9869,4.9869,4.9253,4.9713,33145,0
2011-04-19,4.9559,4.9944,4.9559,4.9713,23098,0
2011-04-20,5.0024,5.048,5.0024,5.0406,52800,0
2011-04-21,5.048,5.071,5.0406,5.0637,25874,0
2011-04-25,5.0329,5.0562,4.979,5.0406,134606,0
2011-04-26,5.0406,5.0791,5.0253,5.0562,52460,0
2011-04-27,5.0637,5.0791,5.048,5.071,26396,0
2011-04-28,5.0791,5.1022,5.071,5.1022,35044,0
2011-04-29,5.0771,5.1243,5.0771,5.1159,50698,0
2011-05-02,5.1173,5.1254,5.0791,5.0867,62703,0
2011-05-03,5.0944,5.1022,5.0406,5.0791,45024,0
2011-05-04,5.0867,5.0867,5.0253,5.0406,23924,0
2011-05-05,5.0406,5.048,4.9869,5.0101,60089,0
2011-05-06,5.0406,5.1022,5.0329,5.0867,56033,0
2011-05-09,5.0944,5.1097,5.0637,5.0867,32569,0
2011-05-10,5.0791,5.1173,5.0791,5.1173,17127,0
2011-05-11,5.1022,5.1097,5.0406,5.0944,53439,0
2011-05-12,5.0867,5.0867,5.0562,5.0867,134673,0
2011-05-13,5.0944,5.0944,5.0174,5.0329,24261,0
2011-05-16,5.0329,5.071,5.0174,5.0253,19008,0
2011-05-17,4.9869,5.0329,4.9713,5.0174,109312,0
2011-05-18,5.0174,5.071,5.0174,5.071,108823,0
2011-05-19,5.0637,5.0867,5.048,5.0867,54438,0
2011-05-20,5.0637,5.0791,5.0101,5.048,63882,0
2011-05-23,4.9944,5.0253,4.9713,5.0253,37427,0
2011-05-24,5.0329,5.0329,5.0101,5.0174,15412,0
2011-05-25,5.0329,5.048,5.0174,5.048,58472,0
2011-05-26,5.048,5.0637,5.0101,5.0637,42450,0
2011-05-27,5.071,5.0791,5.048,5.0791,36364,0
2011-05-31,5.0867,5.1022,5.048,5.1022,78168,0
2011-06-01,5.0637,5.0637,5.0024,5.0329,80180,0
2011-06-02,5.0329,5.0562,5.0253,5.0406,38339,0
2011-06-03,5.0174,5.0253,5.0024,5.0253,14350,0
2011-06-06,5.0253,5.0253,4.9637,5.0024,43999,0
2011-06-07,5.0174,5.0329,5.0024,5.0253,62343,0
2011-06-08,5.0329,5.0406,4.9869,5.0101,46353,0
2011-06-09,5.0253,5.0562,5.0101,5.0562,62371,0
2011-06-10,5.0562,5.0562,4.9024,4.9944,91436,0
2011-06-13,4.979,4.979,4.8331,4.91,96752,0
2011-06-14,4.9406,4.9869,4.9406,4.9483,28944,0
2011-06-15,4.933,4.9637,4.8411,4.8411,67948,0
2011-06-16,4.864,4.879,4.8181,4.8411,37808,0
2011-06-17,4.8559,4.8946,4.8411,4.8718,28796,0
2011-06-20,4.8559,4.8869,4.8411,4.864,49036,0
2011-06-21,4.879,4.9483,4.879,4.9024,26671,0
2011-06-22,4.8946,4.9175,4.8718,4.9175,42711,0
2011-06-23,4.8946,4.9175,4.8181,4.9175,44605,0
2011-06-24,4.9406,4.9406,4.8411,4.8486,34452,0
2011-06-27,4.864,4.9024,4.8331,4.8331,73191,0
2011-06-28,4.8486,4.8718,4.8411,4.8486,48020,0
2011-06-29,4.8718,4.91,4.8718,4.91,63243,0
2011-06-30,4.9205,4.9754,4.9205,4.9754,49024,0
2011-07-01,4.979,5.048,4.9637,5.0174,41330,0
2011-07-05,4.9944,5.0253,4.9713,4.9869,49773,0
2011-07-06,4.979,4.9869,4.9406,4.9483,48269,0
2011-07-07,4.9637,5.0174,4.9637,4.9944,18356,0
2011-07-08,4.9713,4.9944,4.9559,4.979,21724,0
2011-07-11,4.9253,4.933,4.91,4.91,14820,0
2011-07-12,4.91,4.9559,4.91,4.9175,42900,0
2011-07-13,4.9253,4.9944,4.9253,4.9713,76664,0
2011-07-14,4.979,4.9869,4.9253,4.9559,29073,0
2011-07-15,4.9559,4.979,4.9253,4.9637,52480,0
2011-07-18,4.9637,4.9637,4.8946,4.9024,38253,0
2011-07-19,4.9175,4.9406,4.8946,4.9253,40883,0
2011-07-20,4.9406,4.9559,4.91,4.9175,32883,0
2011-07-21,4.9175,4.9869,4.9175,4.9483,66717,0
2011-07-22,4.9406,4.9559,4.9406,4.9406,22583,0
2011-07-25,4.91,4.9406,4.8946,4.91,31493,0
2011-07-26,4.9024,4.9175,4.8718,4.91,42276,0
2011-07-27,4.8946,4.9024,4.8254,4.8331,81002,0
2011-07-28,4.8486,4.8559,4.7486,4.8024,60223,0
2011-07-29,4.7947,4.8099,4.695,4.8099,90812,0
2011-08-01,4.8559,4.879,4.7486,4.8254,70805,0
2011-08-02,4.8099,4.8254,4.7102,4.7486,29770,0
2011-08-03,4.7334,4.7562,4.6642,4.7562,57358,0
2011-08-04,4.7179,4.7179,4.5488,4.5564,116069,0
2011-08-05,4.6179,4.6179,4.472,4.5564,63410,0
2011-08-08,4.4566,4.4566,4.0339,4.0954,152933,0
2011-08-09,4.1107,4.303,4.0802,4.2644,111771,0
2011-08-10,4.1034,4.2569,4.1034,4.1567,95188,0
2011-08-11,4.1876,4.4027,4.1876,4.3568,51337,0
2011-08-12,4.3876,4.4258,4.3259,4.3259,65280,0
2011-08-15,4.4183,4.5027,4.4027,4.4334,95674,0
2011-08-16,4.4334,4.472,4.349,4.4412,46126,0
2011-08-17,4.4412,4.5334,4.4105,4.4412,63408,0
2011-08-18,4.3646,4.3797,4.2106,4.2261,132349,0
2011-08-19,4.2569,4.2874,4.2183,4.2491,145639,0
2011-08-22,4.3106,4.3413,4.234,4.2721,89501,0
2011-08-23,4.3106,4.4872,4.303,4.4183,60734,0
2011-08-24,4.4258,4.472,4.3797,4.4412,48405,0
2011-08-25,4.4566,4.495,4.3413,4.3568,94528,0
2011-08-26,4.3413,4.4643,4.303,4.3951,69049,0
2011-08-29,4.4183,4.5258,4.4183,4.5183,108311,0
2011-08-30,4.495,4.5564,4.4872,4.5488,36074,0
2011-08-31,4.5599,4.5991,4.4974,4.5522,46757,0
2011-09-01,4.5258,4.6255,4.5258,4.5717,78029,0
2011-09-02,4.505,4.5366,4.4896,4.4974,41522,0
2011-09-06,4.4258,4.4643,4.372,4.4489,115673,0
2011-09-07,4.495,4.5334,4.4872,4.5258,67310,0
2011-09-08,4.4797,4.495,4.4412,4.4566,67931,0
2011-09-09,4.4027,4.4105,4.349,4.3797,66771,0
2011-09-12,4.3797,4.3797,4.2952,4.3568,64453,0
2011-09-13,4.349,4.4105,4.349,4.3951,30437,0
2011-09-14,4.4105,4.4412,4.3797,4.4105,67443,0
2011-09-15,4.4258,4.4643,4.3951,4.4489,51150,0
2011-09-16,4.4872,4.4872,4.3951,4.4489,77662,0
2011-09-19,4.3646,4.4183,4.2801,4.349,133354,0
2011-09-20,4.3646,4.4027,4.3259,4.3568,90040,0
2011-09-21,4.3646,4.3797,4.2491,4.2491,68713,0
2011-09-22,4.1802,4.1802,4.0493,4.1567,128768,0
2011-09-23,4.1339,4.2106,4.0954,4.1493,66610,0
2011-09-26,4.2183,4.3182,4.1802,4.3182,212490,0
2011-09-27,4.372,4.4027,4.2874,4.349,77973,0
2011-09-28,4.3338,4.3797,4.2412,4.2412,50918,0
2011-09-29,4.3259,4.3259,4.1953,4.2412,23548,0
2011-09-30,4.2152,4.2464,4.1762,4.1915,26032,0
2011-10-03,4.1645,4.2261,4.0802,4.1183,57957,0
2011-10-04,4.0802,4.1722,3.9801,4.1645,274142,0
