Date,Open,High,Low,Close,Volume,OpenInt
2010-12-13,3.5,3.55,3.5,3.55,433,0
2010-12-14,3.7,3.7,3.7,3.7,76,0
2010-12-15,3.15,3.45,3.15,3.45,720,0
2010-12-16,3.15,3.25,2.95,3.15,1654,0
2010-12-17,3.15,3.15,2.75,3.15,1163,0
2010-12-20,3.25,3.25,3.05,3.25,800,0
2010-12-21,3.25,3.25,2.95,3.05,1720,0
2010-12-22,3,3.2,2.75,3.2,3890,0
2010-12-23,2.95,3.2,2.55,2.8,6000,0
2010-12-27,2.9,3.3,2.9,2.95,1563,0
2010-12-28,2.9,3.6,2.75,2.75,4515,0
2010-12-29,3,3.1,2.35,2.35,5517,0
2010-12-30,2.25,2.8,2.25,2.6,988,0
2010-12-31,2.6,2.75,2.55,2.55,281,0
2011-01-03,2.55,3.65,2.55,3.5,3785,0
2011-01-04,3.65,3.75,3.65,3.75,8178,0
2011-01-05,3.75,4.05,3.75,4,2812,0
2011-01-06,4.1,4.25,4.1,4.25,320,0
2011-01-07,4.25,5,4.1,4.85,1802,0
2011-01-10,5,5.25,4.5,4.65,2660,0
2011-01-11,5.2,5.25,4.9,5.25,1660,0
2011-01-12,5.25,5.6,5.25,5.55,2997,0
2011-01-13,5.6,5.65,5.45,5.5,1330,0
2011-01-14,5.4,5.75,5.4,5.75,422,0
2011-01-18,5.75,5.95,5.75,5.95,436,0
2011-01-19,5.95,11.3,5.95,8.85,6213,0
2011-01-20,9,9,7.2,8.1,2613,0
2011-01-21,8.1,9.9,7.85,8.65,931,0
2011-01-24,8.6,8.65,8.5,8.65,993,0
2011-01-25,8.45,8.5,7.4,7.65,408,0
2011-01-26,7.6,9.6,7.6,9.5,1281,0
2011-01-27,9.7,10,9.7,9.95,1639,0
2011-01-28,9.75,9.75,9.55,9.55,373,0
2011-01-31,9.75,9.9,9.75,9.75,472,0
2011-02-01,9.5,9.5,7.15,7.85,3562,0
2011-02-02,8.3,8.3,8.3,8.3,340,0
2011-02-03,8.6,8.6,8.6,8.6,40,0
2011-02-04,8.85,9.95,8.85,9.35,3187,0
2011-02-07,8.8,8.8,8.75,8.75,200,0
2011-02-08,9,9.1,8.75,8.75,400,0
2011-02-09,8.5,8.5,8.5,8.5,67,0
2011-02-10,8.5,8.5,8.5,8.5,1000,0
2011-02-11,7.7,8.25,7.65,8.25,445,0
2011-02-14,8.25,8.25,7.5,7.5,1880,0
2011-02-15,7.5,8.15,7.5,8.15,560,0
2011-02-16,9.5,9.5,8.3,8.3,833,0
2011-02-17,8.5,8.5,8.25,8.25,244,0
2011-02-22,7.5,7.75,5.7,6.85,6830,0
2011-02-23,7.25,7.45,7.25,7.45,790,0
2011-02-25,6.75,7.55,6.75,7.55,999,0
2011-02-28,8.25,8.35,7.65,7.65,280,0
2011-03-03,7.2,7.5,7.2,7.5,3517,0
2011-03-04,7.3,7.4,7.2,7.2,1244,0
2011-03-07,7.5,8.05,7.4,7.75,1771,0
2011-03-08,7.75,8,7.75,8,3780,0
2011-03-09,7.9,8,7.65,8,400,0
2011-03-10,8,8,7.65,7.7,1280,0
2011-03-11,8,8,8,8,40,0
2011-03-14,8,8,7.05,7.05,919,0
2011-03-16,7.25,7.5,7.25,7.5,40,0
2011-03-17,7.4,7.5,6.9,6.9,1420,0
2011-03-21,7.35,7.35,7.1,7.1,80,0
2011-03-22,7.05,7.75,7,7.7,2520,0
2011-03-23,7.05,7.05,6.9,6.95,1065,0
2011-03-24,7.3,7.3,7.3,7.3,20,0
2011-03-25,6.75,6.75,6.25,6.3,639,0
2011-03-28,6.25,7,6.25,6.95,3040,0
2011-03-29,6.95,6.95,6.9,6.95,139,0
2011-03-31,6.45,6.5,6.45,6.5,300,0
2011-04-01,6.75,6.8,5.65,5.65,2715,0
2011-04-04,5.7,5.7,5.65,5.7,122,0
2011-04-05,5.8,5.9,5.8,5.9,40,0
2011-04-06,6.75,6.75,6.75,6.75,40,0
2011-04-07,6.95,6.95,5.6,5.6,2525,0
2011-04-08,5.85,5.85,5.85,5.85,20,0
2011-04-13,5.9,5.95,5.85,5.85,3420,0
2011-04-14,6.1,6.5,5.85,6.5,3291,0
2011-04-19,5.85,5.85,5.85,5.85,1220,0
2011-04-20,6.25,6.25,5.85,5.85,586,0
2011-04-21,6.15,6.4,6.15,6.4,960,0
2011-04-25,6.5,6.5,6.15,6.15,1033,0
2011-04-27,5.95,6.05,5.55,5.7,4562,0
2011-04-28,5.3,5.6,5.25,5.4,159,0
2011-04-29,5.7,5.85,5.45,5.85,240,0
2011-05-02,5.85,5.85,5.85,5.85,1099,0
2011-05-03,5.85,7.65,5.85,7.5,1126,0
2011-05-04,7.55,7.55,7.05,7.05,1912,0
2011-05-05,6.7,6.75,5.95,6.3,3497,0
2011-05-06,5.7,6.5,5.45,6.25,373,0
2011-05-09,5.35,5.35,5.35,5.35,386,0
2011-05-10,5.85,7.1,5.45,7,1327,0
2011-05-11,7.3,7.5,7,7.35,896,0
2011-05-12,7.5,7.5,7.5,7.5,590,0
2011-05-13,7,7.5,7,7.5,666,0
2011-05-16,7,7,7,7,300,0
2011-05-18,6.4,6.4,6.4,6.4,80,0
2011-05-19,6.2,6.85,6.2,6.2,150,0
2011-05-20,6.15,6.25,5.55,5.55,794,0
2011-05-23,5.55,5.75,5.5,5.75,635,0
2011-05-24,5.35,5.5,5.3,5.5,2620,0
2011-05-25,5.4,5.75,5.2,5.2,2078,0
2011-05-26,5.45,5.45,5.1,5.1,395,0
2011-05-27,5.15,5.4,5,5.05,2860,0
2011-05-31,5.1,5.1,4.45,4.45,1162,0
2011-06-01,3.85,3.85,3.75,3.75,1080,0
2011-06-02,3.85,3.85,3.75,3.75,300,0
2011-06-03,3.75,3.75,3.75,3.75,40,0
2011-06-06,3.75,3.75,3.75,3.75,198,0
2011-06-07,3.8,3.8,3.8,3.8,60,0
2011-06-08,3.75,3.8,3.75,3.75,82,0
2011-06-09,3.5,3.5,3.25,3.25,1900,0
2011-06-10,3.25,3.75,3.25,3.75,1434,0
2011-06-13,3.2,3.5,2.65,3.4,360,0
2011-06-14,3.65,3.65,3.05,3.3,1406,0
2011-06-15,4.9,4.9,4.75,4.75,77,0
2011-06-16,4.75,4.75,3.95,3.95,84,0
2011-06-20,4.5,4.7,4.5,4.7,1320,0
2011-06-21,4.65,4.65,3.5,4,1188,0
2011-06-22,3.8,3.8,3.8,3.8,24,0
2011-06-23,3.85,4.45,3.8,4.2,904,0
2011-06-24,3.85,3.85,3.85,3.85,420,0
2011-06-27,3.85,4.5,3.85,4.25,1156,0
2011-06-29,4,4,4,4,635,0
2011-07-06,4,4,3.75,3.75,680,0
2011-07-07,3.6,3.6,3.6,3.6,200,0
2011-07-08,3.6,3.6,3.55,3.55,1167,0
2011-07-11,3.7,3.7,3.65,3.65,300,0
2011-07-12,4.25,4.5,4.25,4.5,450,0
2011-07-15,4.4,4.5,4.4,4.5,303,0
2011-07-18,4,4,3.95,3.95,400,0
2011-07-19,3.85,3.85,3.85,3.85,20,0
2011-07-20,3.75,4.4,3.55,4.4,1320,0
2011-07-22,3.65,3.65,3.55,3.55,1003,0
2011-07-26,3.4,3.4,3.3,3.4,368,0
2011-07-27,3.4,3.4,3.4,3.4,258,0
2011-07-28,3.9,4,3.7,3.75,1931,0
2011-08-03,3.75,3.8,3.75,3.8,281,0
2011-08-04,3.75,4.35,3.7,4.35,594,0
2011-08-05,3.7,3.8,3.4,3.4,1052,0
2011-08-08,3.45,3.45,3.4,3.4,498,0
2011-08-10,3.85,3.9,3.45,3.9,328,0
2011-08-11,4.2,4.75,4.15,4.75,645,0
2011-08-12,4.9,5,3.95,4.75,465,0
2011-08-15,4,4,4,4,100,0
2011-08-18,3.9,3.9,3.45,3.65,990,0
2011-08-19,4.35,4.35,3.6,3.6,360,0
2011-08-22,3.6,3.6,3.3,3.5,576,0
2011-08-25,3.65,3.65,3.65,3.65,120,0
2011-08-26,3.6,3.7,3.6,3.7,1891,0
2011-08-29,3.4,3.4,3.4,3.4,50,0
2011-08-31,4.1995,4.2495,3.7505,3.7505,320,0
2011-09-07,4.25,5.25,3.85,5.25,4957,0
2011-09-08,5.25,5.25,5,5,275,0
2011-09-09,4.9,4.9,4.9,4.9,20,0
2011-09-14,4.9,5,4.9,5,280,0
2011-09-16,4.85,4.85,4.85,4.85,140,0
2011-09-20,4.1,4.1,3.8,4.05,181,0
2011-09-22,5,5,3.75,4,1758,0
2011-09-27,5,5,4.75,4.75,260,0
2011-10-03,4.75,4.75,4.7,4.75,358,0
2011-10-04,4.55,4.55,4.55,4.55,300,0
2011-10-11,4.05,5,4,5,300,0
2011-10-12,4.25,4.6,4.05,4.6,60,0
2011-10-17,4.6,4.65,4.6,4.6,100,0
2011-10-18,4.95,5,3.95,3.95,1970,0
2011-10-19,4.05,4.55,4,4.55,60,0
2011-10-20,4.25,5,4.25,5,449,0
2011-10-24,4.05,4.1,4.05,4.1,1080,0
2011-10-25,4.1,4.25,4.1,4.25,240,0
2011-10-26,4.1,4.75,4,4.75,1000,0
2011-10-28,4.7,4.7,4.7,4.7,20,0
2011-11-01,4.1,4.65,4.05,4.05,280,0
2011-11-02,4.65,4.65,4.65,4.65,45,0
2011-11-04,4.645,4.645,4.645,4.645,35,0
2011-11-07,4.65,4.7,4,4.05,250,0
2011-11-11,4.05,4.05,4.05,4.05,660,0
2011-11-14,3.95,3.95,3.95,3.95,360,0
2011-11-15,4.35,4.45,3.95,3.95,400,0
2011-11-16,3.9,4,3.75,3.75,380,0
2011-11-17,4,4,4,4,480,0
2011-11-18,4,4,3.75,3.75,508,0
2011-11-21,3.3,3.7,3.25,3.7,220,0
2011-11-22,3.3,3.45,3.05,3.2,3480,0
2011-11-23,3.1,3.1,3.1,3.1,85,0
2011-11-25,3.3,4,3.3,4,720,0
2011-11-28,3.6,4.35,3.6,4.35,682,0
2011-11-30,3.7,3.75,3.7,3.7,200,0
2011-12-01,3.7,4.7,3.7,4.55,2407,0
2011-12-02,4.55,5,4.25,5,1237,0
2011-12-05,4.8,5,4.8,5,1779,0
2011-12-06,5,5,4.9995,5,320,0
2011-12-07,5,5,4,4.1,1055,0
2011-12-08,3.75,4.65,3.7,4.5,380,0
2011-12-09,4,4.35,3.5,3.75,2284,0
2011-12-12,3.6,3.6,3.35,3.35,142,0
2011-12-13,3.8,3.85,3.55,3.55,400,0
2011-12-15,3.35,3.35,3.35,3.35,20,0
2011-12-16,3.4,3.6775,3.25,3.6775,1583,0
2011-12-19,3.4,3.4,3.4,3.4,1000,0
2011-12-20,3.4,3.4,3.4,3.4,20,0
2011-12-21,3.4,3.9,3.25,3.5,3347,0
2011-12-22,3.55,3.7,3.5,3.6,2630,0
2011-12-23,3.4,3.4,3.4,3.4,40,0
2011-12-27,3.35,3.35,3.25,3.25,120,0
2011-12-28,3.25,3.65,3.25,3.5,974,0
2011-12-29,3.1,3.55,3.1,3.2,130,0
2011-12-30,3.1,3.1,3.1,3.1,20,0
2012-01-03,3.15,3.25,3.15,3.25,100,0
2012-01-10,4,4.006,3.45,3.5,3120,0
2012-01-11,3.95,4,3.3905,3.4,2720,0
2012-01-18,3.7,3.75,3.7,3.75,120,0
2012-01-19,3.75,3.9,3.15,3.15,833,0
2012-01-23,3.2,3.85,3.075,3.075,1067,0
2012-01-25,3.175,3.175,3.025,3.025,3000,0
2012-01-31,3.055,3.055,3.055,3.055,300,0
2012-02-01,3.035,3.035,3.035,3.035,100,0
2012-02-03,3.25,3.5,3.25,3.5,1586,0
2012-02-07,3.4,3.4,3.4,3.4,600,0
2012-02-09,3.35,3.7995,3,3.75,3776,0
2012-02-13,3.8,5,3.8,4.5,2757,0
2012-02-16,4.1,4.1,4,4,574,0
2012-02-21,4.05,5,4.0495,5,200,0
2012-02-22,4.09,4.09,3.8,4.09,400,0
2012-02-28,4.45,4.6,4.45,4.5,537,0
2012-03-05,5,5,4.9995,5,60,0
2012-03-12,4.05,4.05,3.7,3.715,235,0
2012-03-13,4.45,4.45,4.4,4.45,1680,0
2012-03-14,4.45,4.45,3.7,4.45,935,0
2012-03-16,4.3,5,4.3,5,253,0
2012-03-19,4.55,4.7,3.6,4.3,3659,0
2012-03-20,4.2,4.3,4.2,4.3,199,0
2012-03-26,3.75,4.85,3.605,3.605,4576,0
2012-03-27,3.705,3.705,3.705,3.705,20,0
2012-03-28,3.95,4.5,3.9,3.9,405,0
2012-03-29,3.9,3.9,3.9,3.9,20,0
2012-04-02,4.35,4.5995,4.35,4.575,734,0
2012-04-03,4.55,4.55,3.605,3.7005,2340,0
2012-04-05,3.65,3.65,3.65,3.65,460,0
2012-04-10,3.605,3.65,3.605,3.605,220,0
2012-04-11,3.605,3.8025,3.605,3.605,483,0
2012-04-12,3.6,3.6,3.35,3.35,1070,0
2012-04-13,3,3.05,3,3.05,140,0
2012-04-16,3,3,3,3,220,0
2012-04-17,3.45,3.45,2.7,2.7,867,0
2012-04-24,2.95,2.95,2.5,2.5,1200,0
2012-04-25,3.25,3.6,3,3.5,2058,0
2012-04-26,3.25,3.25,3.25,3.25,100,0
2012-04-27,2.8,2.8,2.8,2.8,127,0
2012-04-30,2.8,2.8,2.8,2.8,67,0
2012-05-01,2.8,2.8,2.7,2.7,620,0
2012-05-02,2.7,2.7,2.4,2.4,1830,0
2012-05-03,2.4,3.185,2.4,3.185,304,0
2012-05-04,2.54,3.17,2,2,3096,0
2012-05-07,2.26,2.5,1.9,2,11100,0
2012-05-08,1.9,2.4,1.9,2.385,2940,0
2012-05-09,2.35,3.49,2.35,3.2,10884,0
2012-05-10,3.31,3.31,3.235,3.235,400,0
2012-05-11,3.24,3.24,3.02,3.05,940,0
2012-05-14,3,3,3,3,1275,0
2012-05-15,2.47,2.5,2.47,2.5,1682,0
2012-05-17,1.58,1.58,1.58,1.58,300,0
2012-05-21,1.67,1.67,1.545,1.545,4125,0
2012-05-22,1.63,1.73,1.63,1.64,960,0
2012-05-23,1.63,1.63,1.47,1.5,3560,0
2012-05-24,1.36,1.36,1.36,1.36,1000,0
2012-05-25,1.41,1.5,1.41,1.5,500,0
2012-05-29,1.53,1.53,1.53,1.53,3000,0
2012-05-31,1.6,1.6,1.5957,1.6,800,0
2012-06-01,1.55,1.58,1.55,1.58,1155,0
2012-06-04,1.51,1.51,1.51,1.51,100,0
2012-06-05,1.54,1.54,1.54,1.54,100,0
2012-06-06,1.55,1.55,1.54,1.54,1600,0
2012-06-07,1.57,1.57,1.57,1.57,1000,0
2012-06-08,1.72,1.72,1.54,1.55,1687,0
2012-06-11,1.58,1.58,1.55,1.55,1759,0
2012-06-12,1.93,1.93,1.5495,1.5495,500,0
2012-06-13,1.513,1.513,1.513,1.513,300,0
2012-06-15,1.51,1.51,1.51,1.51,300,0
2012-06-18,1.52,1.96,1.48,1.51,1908,0
2012-06-19,1.62,1.62,1.392,1.5195,1417,0
2012-06-21,1.5,1.5,1.5,1.5,300,0
2012-06-25,1.43,1.78,1.43,1.7338,1600,0
2012-06-26,1.77,1.77,1.45,1.5,706,0
2012-06-27,1.5499,1.5499,1.5499,1.5499,195,0
2012-06-28,1.55,1.55,1.55,1.55,1095,0
2012-06-29,1.5601,1.5601,1.5601,1.5601,100,0
2012-07-03,2.01,2.23,1.65,1.7,6560,0
2012-07-05,1.82,1.9099,1.39,1.39,963,0
2012-07-06,1.88,2.0795,1.46,1.76,6165,0
2012-07-09,2.06,2.06,1.56,1.5705,4838,0
2012-07-10,1.62,1.62,1.62,1.62,100,0
2012-07-11,1.65,2.2999,1.61,2,23716,0
2012-07-12,1.9,2,1.65,1.66,12900,0
2012-07-13,1.67,1.67,1.65,1.65,3295,0
2012-07-16,1.74,1.74,1.74,1.74,2500,0
2012-07-17,1.64,1.71,1.64,1.71,500,0
2012-07-18,1.97,2,1.97,2,1500,0
2012-07-19,1.99,1.99,1.84,1.84,2263,0
2012-07-20,1.85,1.85,1.69,1.69,1296,0
2012-07-23,1.76,1.7901,1.76,1.7901,3169,0
2012-07-24,1.93,1.95,1.93,1.94,1775,0
2012-07-25,1.9,1.96,1.89,1.89,2684,0
2012-07-26,1.67,1.67,1.67,1.67,200,0
2012-07-27,1.68,1.68,1.5622,1.62,7274,0
2012-07-30,1.52,1.65,1.52,1.6,6780,0
2012-07-31,1.6,1.6,1.35,1.41,2713,0
2012-08-01,1.57,1.6,1.5,1.59,5600,0
2012-08-03,1.36,1.5001,1.36,1.45,5500,0
2012-08-06,1.5,1.57,1.49,1.57,3100,0
2012-08-07,1.57,1.6,1.57,1.6,991,0
2012-08-08,1.6,1.96,1.6,1.96,10034,0
2012-08-09,1.87,1.87,1.61,1.61,620,0
2012-08-10,1.5101,1.5101,1.5101,1.5101,100,0
2012-08-13,1.78,1.7999,1.6001,1.6001,2100,0
2012-08-14,1.79,2.12,1.72,1.72,19868,0
2012-08-15,1.85,2.98,1.85,2.35,96333,0
2012-08-16,2.35,3.68,2.35,2.72,132479,0
2012-08-17,3.03,3.35,2.3,2.47,87886,0
2012-08-20,2.58,2.7,2.3,2.35,11396,0
2012-08-21,1.87,1.931,1.52,1.61,238456,0
2012-08-22,1.61,1.66,1.53,1.585,25918,0
2012-08-23,1.59,1.59,1.51,1.55,47129,0
2012-08-24,1.51,1.56,1.51,1.5599,169623,0
2012-08-27,1.56,1.58,1.45,1.5099,330553,0
2012-08-28,1.53,1.53,1.4,1.51,17932,0
2012-08-29,1.46,1.507,1.42,1.5,35548,0
2012-08-30,1.54,1.54,1.4401,1.5023,9470,0
2012-08-31,1.5,1.52,1.446,1.446,17348,0
2012-09-04,1.4,1.54,1.4,1.5199,22441,0
2012-09-05,1.57,1.58,1.48,1.48,15659,0
2012-09-06,1.44,1.5056,1.43,1.5,48376,0
2012-09-07,1.45,1.464,1.45,1.46,4626,0
2012-09-10,1.45,1.4601,1.45,1.45,1950,0
2012-09-11,1.45,1.46,1.39,1.44,10789,0
2012-09-12,1.5,1.5,1.45,1.45,6475,0
2012-09-13,1.45,1.45,1.4,1.44,13487,0
2012-09-14,1.38,1.47,1.26,1.42,85300,0
2012-09-17,1.36,1.45,1.36,1.45,3900,0
2012-09-18,1.49,1.49,1.33,1.44,18354,0
2012-09-19,1.44,1.4501,1.35,1.35,54956,0
2012-09-20,1.44,1.52,1.4,1.46,152331,0
2012-09-21,1.52,1.54,1.4,1.48,29203,0
2012-09-24,1.4,1.444,1.4,1.42,4000,0
2012-09-25,1.4,1.461,1.4,1.45,8740,0
2012-09-26,1.4501,1.49,1.4501,1.49,1500,0
2012-09-27,1.42,1.4999,1.41,1.4999,700,0
2012-09-28,1.4,1.46,1.3,1.46,14950,0
2012-10-01,1.47,1.47,1.4,1.4,1163,0
