Date,Open,High,Low,Close,Volume,OpenInt
2010-10-27,5.861,5.8834,5.8524,5.8792,777454,0
2010-10-28,5.8834,5.9236,5.8701,5.9192,641562,0
2010-10-29,5.9183,5.9614,5.9136,5.9614,876304,0
2010-11-01,5.9772,5.9903,5.9415,5.9816,861978,0
2010-11-02,5.9903,6.0174,5.9593,6.0039,1291906,0
2010-11-03,6.0262,6.0485,6.0039,6.0439,1119718,0
2010-11-04,6.0575,6.0798,6.0391,6.0616,1825915,0
2010-11-05,6.0663,6.1155,6.0616,6.0842,1566677,0
2010-11-08,6.0886,6.1022,6.0663,6.0886,1242241,0
2010-11-09,6.0744,6.0798,5.8662,5.9415,1876224,0
2010-11-10,5.9952,5.9952,5.8433,5.8749,1912001,0
2010-11-11,5.9104,5.9104,5.839,5.8834,670667,0
2010-11-12,5.8701,5.9192,5.857,5.8969,1107454,0
2010-11-15,5.9146,5.9992,5.7145,5.7457,2096047,0
2010-11-16,5.7187,5.7276,5.2332,5.4425,7269516,0
2010-11-17,5.4513,5.6697,5.4112,5.643,1795946,0
2010-11-18,5.683,5.7901,5.683,5.7767,1415170,0
2010-11-19,5.7633,5.8524,5.7014,5.8524,1126480,0
2010-11-22,5.8346,5.888,5.8122,5.8479,1100142,0
2010-11-23,5.826,5.861,5.7676,5.7859,694715,0
2010-11-24,5.8212,5.8433,5.7947,5.8346,651594,0
2010-11-26,5.826,5.8792,5.8033,5.8792,274530,0
2010-11-29,5.8749,5.9015,5.8433,5.8923,792622,0
2010-11-30,5.8764,5.8859,5.8356,5.8675,517997,0
2010-12-01,5.8969,5.9015,5.8479,5.8701,1088612,0
2010-12-02,5.8749,5.8834,5.826,5.8479,1483069,0
2010-12-03,5.861,5.8969,5.8169,5.8834,776451,0
2010-12-06,5.8701,5.9325,5.8662,5.906,863374,0
2010-12-07,5.9371,5.9459,5.9015,5.906,1165774,0
2010-12-08,5.9236,5.9236,5.7323,5.7723,2112262,0
2010-12-09,5.7276,5.8078,5.6386,5.6787,1844518,0
2010-12-10,5.6875,5.6875,5.4561,5.5584,3493221,0
2010-12-13,5.523,5.523,5.3001,5.4871,7103707,0
2010-12-14,5.4513,5.501,5.3089,5.34,3520553,0
2010-12-15,5.3672,5.4561,5.2599,5.4473,2703370,0
2010-12-16,5.4577,5.6463,5.4577,5.6059,2396936,0
2010-12-17,5.6297,5.7099,5.6297,5.7099,1450329,0
2010-12-20,5.7323,5.7365,5.5318,5.5318,1933919,0
2010-12-21,5.523,5.5318,5.4112,5.4513,1868934,0
2010-12-22,5.4737,5.5449,5.4695,5.501,1042305,0
2010-12-23,5.523,5.6076,5.501,5.5407,1018105,0
2010-12-27,5.5675,5.5896,5.5318,5.5763,812297,0
2010-12-28,5.5807,5.5986,5.501,5.5361,1222523,0
2010-12-29,5.5651,5.588,5.5146,5.5741,778149,0
2010-12-30,5.5792,5.6297,5.5651,5.588,836422,0
2010-12-31,5.6036,5.6723,5.589,5.6625,796967,0
2011-01-03,5.6653,5.7365,5.6252,5.7014,1212906,0
2011-01-04,5.7187,5.7323,5.6565,5.7099,1529544,0
2011-01-05,5.6922,5.7676,5.6742,5.7409,1178816,0
2011-01-06,5.7592,5.7676,5.7014,5.7323,1070906,0
2011-01-07,5.7365,5.7545,5.7099,5.7409,792395,0
2011-01-10,5.7409,5.7859,5.7236,5.7592,1338144,0
2011-01-11,5.7323,5.7676,5.6922,5.7676,665196,0
2011-01-12,5.7592,5.7592,5.7055,5.7323,649637,0
2011-01-13,5.7236,5.7901,5.7055,5.7901,1490193,0
2011-01-14,5.7633,5.7767,5.7276,5.7365,790025,0
2011-01-18,5.7409,5.7676,5.7365,5.7457,873600,0
2011-01-19,5.7455,5.7676,5.7182,5.7231,917025,0
2011-01-20,5.7236,5.7409,5.6922,5.7014,885152,0
2011-01-21,5.7323,5.7592,5.7055,5.7592,655846,0
2011-01-24,5.7767,5.7901,5.7633,5.7901,1189258,0
2011-01-25,5.7947,5.83,5.7859,5.8169,1016977,0
2011-01-26,5.826,5.8433,5.8122,5.8122,1209026,0
2011-01-27,5.8346,5.8662,5.826,5.8346,952765,0
2011-01-28,5.857,5.857,5.8122,5.826,865637,0
2011-01-31,5.8187,5.8725,5.8187,5.8725,776720,0
2011-02-01,5.8792,5.9015,5.8749,5.8923,962778,0
2011-02-02,5.9015,5.9459,5.888,5.9459,986225,0
2011-02-03,5.9474,6.0145,5.943,6.0104,1327230,0
2011-02-04,5.9903,5.9903,5.9236,5.9772,1430597,0
2011-02-07,5.9903,5.9952,5.9282,5.9816,1149987,0
2011-02-08,5.9816,6.0356,5.9593,6.0174,1794295,0
2011-02-09,5.9371,5.9549,5.888,5.9371,1125807,0
2011-02-10,5.9385,5.943,5.8757,5.8803,1060214,0
2011-02-11,5.888,5.9192,5.8701,5.9146,680601,0
2011-02-14,5.9146,5.9507,5.9104,5.9507,653882,0
2011-02-15,5.9507,5.9861,5.906,5.9861,926667,0
2011-02-16,5.9903,6.013,5.9861,6.008,756435,0
2011-02-18,6.0193,6.0372,6.0145,6.0239,812798,0
2011-02-22,6.0215,6.0302,5.9684,5.9726,1407975,0
2011-02-23,5.9861,6.0439,5.9593,6.0391,1148894,0
2011-02-24,6.0356,6.1022,6.0356,6.0886,1333518,0
2011-02-25,6.0957,6.1674,6.0912,6.158,1278097,0
2011-02-28,6.1645,6.192,6.1511,6.1734,1239804,0
2011-03-01,6.1797,6.1885,6.1618,6.1885,887058,0
2011-03-02,6.175,6.2074,6.1709,6.1885,1130137,0
2011-03-03,6.198,6.2618,6.1885,6.2119,1262531,0
2011-03-04,6.2212,6.2527,6.1989,6.2481,972136,0
2011-03-07,6.2481,6.3025,6.2348,6.2974,1529594,0
2011-03-08,6.3025,6.3429,6.2838,6.2974,1920664,0
2011-03-09,6.3293,6.3293,6.2527,6.2802,1218222,0
2011-03-10,6.2481,6.2796,6.175,6.2571,1452616,0
2011-03-11,6.2127,6.289,6.2082,6.2752,752984,0
2011-03-14,6.2752,6.3069,6.2348,6.2717,1173145,0
2011-03-15,6.1763,6.2302,6.1362,6.2082,1870794,0
2011-03-16,6.2212,6.2348,6.0649,6.0868,1845902,0
2011-03-17,6.192,6.1971,6.0863,6.1093,1272459,0
2011-03-18,6.1618,6.2481,6.144,6.198,1166141,0
2011-03-21,6.2434,6.2626,6.1451,6.1451,1980579,0
2011-03-22,6.1763,6.2257,6.1227,6.1989,1079363,0
2011-03-23,6.1989,6.2389,6.1763,6.2257,932165,0
2011-03-24,6.2434,6.2936,6.2082,6.2752,786878,0
2011-03-25,6.289,6.3344,6.2711,6.2796,1084590,0
2011-03-28,6.2936,6.2974,6.2302,6.2527,1250962,0
2011-03-29,6.2752,6.2936,6.2717,6.2838,736753,0
2011-03-30,6.3153,6.3153,6.2802,6.289,857603,0
2011-03-31,6.2974,6.303,6.279,6.2936,1050909,0
2011-04-01,6.3069,6.3201,6.2527,6.289,1134684,0
2011-04-04,6.289,6.2936,6.2711,6.2838,1295251,0
2011-04-05,6.2883,6.2929,6.2702,6.2833,1147836,0
2011-04-06,6.2936,6.3108,6.2796,6.3025,1292182,0
2011-04-07,6.3153,6.3344,6.2929,6.3201,1242558,0
2011-04-08,6.33,6.3393,6.2838,6.289,601078,0
2011-04-11,6.2974,6.3153,6.2251,6.2434,1293074,0
2011-04-12,6.2518,6.2567,6.1828,6.2389,1376357,0
2011-04-13,6.2796,6.2796,6.2434,6.2711,466849,0
2011-04-14,6.2711,6.2838,6.2527,6.2838,543063,0
2011-04-15,6.2838,6.2838,6.2527,6.2618,581417,0
2011-04-18,6.2527,6.2838,6.198,6.2838,904466,0
2011-04-19,6.2711,6.2974,6.2527,6.289,923003,0
2011-04-20,6.289,6.3201,6.2747,6.3108,710642,0
2011-04-21,6.3244,6.33,6.289,6.3201,754177,0
2011-04-25,6.3344,6.3658,6.3201,6.3612,1194901,0
2011-04-26,6.3612,6.3658,6.3108,6.3108,1566648,0
2011-04-27,6.2974,6.3785,6.2974,6.3658,1105091,0
2011-04-28,6.3479,6.3713,6.3439,6.3612,679106,0
2011-04-29,6.3601,6.3785,6.3545,6.365,820927,0
2011-05-02,6.3832,6.4437,6.3713,6.3832,1048069,0
2011-05-03,6.409,6.4322,6.3898,6.4322,1473546,0
2011-05-04,6.4301,6.435,6.4073,6.4167,980848,0
2011-05-05,6.409,6.4322,6.409,6.4272,1202086,0
2011-05-06,6.4301,6.4474,6.4301,6.4394,1245210,0
2011-05-09,6.4524,6.4811,6.4474,6.4609,1203753,0
2011-05-10,6.485,6.5295,6.4706,6.5027,974619,0
2011-05-11,6.4546,6.5145,6.445,6.5012,715639,0
2011-05-12,6.4932,6.5348,6.4661,6.5123,885870,0
2011-05-13,6.5123,6.5256,6.4932,6.5165,1122387,0
2011-05-16,6.5165,6.5444,6.489,6.5027,937786,0
2011-05-17,6.5084,6.5348,6.5027,6.5205,880253,0
2011-05-18,6.5295,6.6677,6.5205,6.5799,2230259,0
2011-05-19,6.621,6.621,6.5444,6.6028,1073667,0
2011-05-20,6.598,6.6583,6.5838,6.6303,1047955,0
2011-05-23,6.6079,6.6583,6.5987,6.64,1078844,0
2011-05-24,6.6028,6.6628,6.6028,6.6262,1528290,0
2011-05-25,6.6356,6.6895,6.621,6.6895,861780,0
2011-05-26,6.6849,6.7131,6.6309,6.6533,1557405,0
2011-05-27,6.6711,6.6895,6.6525,6.6808,563574,0
2011-05-31,6.6855,6.7398,6.6855,6.7398,1203273,0
2011-06-01,6.7783,6.801,6.6808,6.6808,1338916,0
2011-06-02,6.7131,6.7494,6.6996,6.7373,1036798,0
2011-06-03,6.7373,6.801,6.7083,6.7681,1083997,0
2011-06-06,6.7825,6.7967,6.4229,6.5325,5181189,0
2011-06-07,6.6074,6.6441,6.4229,6.4272,4200531,0
2011-06-08,6.4272,6.4589,6.2336,6.2838,5409751,0
2011-06-09,6.3591,6.3591,5.9729,6.0009,8840884,0
2011-06-10,5.9338,5.9708,5.6478,5.7263,10085461,0
2011-06-13,5.588,5.9568,5.5559,5.8784,5106053,0
2011-06-14,5.9525,6.192,5.8831,6.1418,3159029,0
2011-06-15,6.0906,6.1645,5.9155,6.017,2380160,0
2011-06-16,6.0611,6.1093,5.9239,5.9287,1901123,0
2011-06-17,5.9568,5.9939,5.7728,5.8143,2215263,0
2011-06-20,5.8187,5.9846,5.8002,5.9708,1579627,0
2011-06-21,5.9846,6.0863,5.9799,6.0493,1628305,0
2011-06-22,6.0493,6.1461,6.0357,6.1233,1430393,0
2011-06-23,6.0446,6.1233,5.9939,6.1134,1171465,0
2011-06-24,6.1314,6.1505,6.0567,6.0941,769636,0
2011-06-27,6.1368,6.1368,6.0863,6.1093,789982,0
2011-06-28,6.1233,6.1321,6.0493,6.1233,1114243,0
2011-06-29,6.1645,6.2245,6.1233,6.2197,1055762,0
2011-06-30,6.2264,6.2852,6.2219,6.2807,1176283,0
2011-07-01,6.3324,6.4315,6.2717,6.3785,1415916,0
2011-07-05,6.3879,6.4214,6.2752,6.4027,1609746,0
2011-07-06,6.3228,6.3942,6.3127,6.3557,1267193,0
2011-07-07,6.4027,6.454,6.3705,6.4126,1346575,0
2011-07-08,6.3832,6.3832,6.2571,6.3832,1318764,0
2011-07-11,6.3316,6.3732,6.2382,6.2382,1506373,0
2011-07-12,6.2336,6.2382,6.1022,6.2154,1268701,0
2011-07-13,6.1682,6.2472,6.1505,6.1638,968629,0
2011-07-14,6.177,6.1964,6.052,6.1219,1260382,0
2011-07-15,6.1638,6.1638,6.0102,6.052,1344335,0
2011-07-18,6.0567,6.0611,5.861,5.987,2158019,0
2011-07-19,6.0094,6.1989,6.0094,6.1805,1349547,0
2011-07-20,6.2154,6.2154,6.1451,6.177,805944,0
2011-07-21,6.211,6.2518,6.177,6.229,852398,0
2011-07-22,6.2518,6.2518,6.2004,6.2425,562114,0
2011-07-25,6.2011,6.229,6.0941,6.0941,1272748,0
2011-07-26,6.1383,6.1425,6.0284,6.0996,962803,0
2011-07-27,6.0798,6.0941,5.8842,5.9496,2293202,0
2011-07-28,5.9525,6.0474,5.8671,5.9287,1428124,0
2011-07-29,5.8584,5.9404,5.8147,5.9067,1668944,0
2011-08-01,6.1022,6.1447,6.031,6.1064,1920258,0
2011-08-02,6.0616,6.1674,6.0616,6.0863,1712171,0
2011-08-03,6.0829,6.1447,5.9938,6.1447,1491721,0
2011-08-04,6.0996,6.1043,5.9143,5.9143,2335685,0
2011-08-05,5.9516,6.031,5.7589,5.9088,3572162,0
2011-08-08,5.6412,5.7821,5.2415,5.4296,5541071,0
2011-08-09,5.4813,5.8575,5.4765,5.749,2842869,0
2011-08-10,5.7212,5.8195,5.6412,5.6878,2316514,0
2011-08-11,5.6973,5.8432,5.646,5.8059,1696597,0
2011-08-12,5.8619,5.9042,5.6647,5.7306,1741462,0
2011-08-15,5.8386,5.8432,5.7021,5.829,1465408,0
2011-08-16,5.7351,5.8195,5.6787,5.7962,1378186,0
2011-08-17,5.8244,5.8479,5.768,5.8386,835713,0
2011-08-18,5.7212,5.7773,5.6412,5.7161,1322439,0
2011-08-19,5.6485,5.7531,5.6392,5.7056,2594249,0
2011-08-22,5.8008,5.8059,5.6412,5.6647,1143860,0
2011-08-23,5.6599,5.8059,5.646,5.7962,1290131,0
2011-08-24,5.773,5.8103,5.7068,5.768,593494,0
2011-08-25,5.7962,5.8244,5.7068,5.7397,1164748,0
2011-08-26,5.7012,5.8098,5.6958,5.8098,1152311,0
2011-08-29,5.8575,5.9088,5.829,5.8997,923170,0
2011-08-30,5.8997,5.9183,5.8479,5.9183,941854,0
2011-08-31,5.9648,5.9796,5.9252,5.9451,1050018,0
2011-09-01,5.9749,5.9888,5.8812,5.895,991200,0
2011-09-02,5.8088,5.9069,5.8088,5.8725,686950,0
2011-09-06,5.76,5.8844,5.7221,5.8844,1315064,0
2011-09-07,5.9376,5.9994,5.9232,5.9376,1320004,0
2011-09-08,5.9521,5.9807,5.947,5.9807,773056,0
2011-09-09,5.943,5.943,5.8148,5.8479,990936,0
2011-09-12,5.748,5.8148,5.7292,5.8054,1017852,0
2011-09-13,5.8054,5.8098,5.748,5.8004,555084,0
2011-09-14,5.8288,5.8385,5.7768,5.8242,621556,0
2011-09-15,5.8718,5.8718,5.7576,5.7812,1639694,0
2011-09-16,5.7812,5.7957,5.7673,5.7673,962659,0
2011-09-19,5.7673,5.7864,5.7056,5.7673,1543472,0
2011-09-20,5.7673,5.7722,5.7056,5.7388,1542964,0
2011-09-21,5.7439,5.8242,5.7341,5.7673,953026,0
2011-09-22,5.6958,5.7439,5.6579,5.6915,1859728,0
