Date,Open,High,Low,Close,Volume,OpenInt
2010-05-27,67.459,69.879,66.956,69.869,1733454,0
2010-05-28,69.975,72.021,69.145,70.865,2373312,0
2010-06-01,70.273,73.514,69.869,71.692,2708799,0
2010-06-02,72.456,75.917,72.437,75.858,2978396,0
2010-06-03,75.77,75.77,71.451,74.578,3116466,0
2010-06-04,72.733,76.407,71.087,71.702,2481926,0
2010-06-07,71.981,75.359,71.874,72.598,2075292,0
2010-06-08,72.262,73.331,70.496,72.33,1685051,0
2010-06-09,73.581,75.541,72.572,72.946,1720807,0
2010-06-10,74.893,75.426,73.777,75.018,1592975,0
2010-06-11,73.284,76.668,73.265,76.388,1719091,0
2010-06-14,77.623,78.598,76.398,76.958,2212661,0
2010-06-15,77.305,78.002,76.456,77.373,2047897,0
2010-06-16,75.996,78.539,75.018,76.832,2244131,0
2010-06-17,77.767,77.983,75.626,76.495,1969471,0
2010-06-18,76.427,77.402,75.684,76.822,1552976,0
2010-06-21,78.144,78.144,73.951,74.74,1779293,0
2010-06-22,74.731,74.817,70.042,70.524,2402516,0
2010-06-23,70.254,71.489,69.4,70.942,1529796,0
2010-06-24,70.4,71.883,69.019,69.39,1326396,0
2010-06-25,69.262,70.865,68.029,70.351,3247050,0
2010-06-28,70.543,71.594,69.994,70.757,1901264,0
2010-06-29,69.039,70.391,68.164,69.136,2065084,0
2010-06-30,69.15,70.743,68.475,69.033,1966516,0
2010-07-01,69.087,69.457,65.452,67.642,1794980,0
2010-07-02,68.039,69.582,66.9,67.671,1191284,0
2010-07-06,69.029,70.273,67.487,68.354,1153355,0
2010-07-07,68.838,72.097,68.838,72.097,1325724,0
2010-07-08,73.159,73.159,70.457,72.126,1427985,0
2010-07-09,72.34,73.369,71.344,72.021,1166218,0
2010-07-12,72.35,72.553,70.199,70.816,1639481,0
2010-07-13,71.499,72.203,69.792,71.846,1405123,0
2010-07-14,71.702,73.159,71.019,72.608,1369048,0
2010-07-15,72.589,72.743,70.767,72.572,1235976,0
2010-07-16,71.731,71.827,68.48,68.673,1773732,0
2010-07-19,68.858,70.273,68.136,70.052,1345416,0
2010-07-20,69.087,72.446,68.49,72.048,1228899,0
2010-07-21,72.704,73.015,70.729,71.067,1126275,0
2010-07-22,72.572,74.008,71.991,73.168,969407,0
2010-07-23,72.781,73.313,71.731,73.005,959806,0
2010-07-26,73.65,73.719,72.627,73.369,967112,0
2010-07-27,73.97,74.363,70.583,71.057,1594249,0
2010-07-28,70.457,70.457,67.044,67.779,3124234,0
2010-07-29,68.335,68.925,65.481,66.592,2309027,0
2010-07-30,65.586,67.846,64.914,66.419,1888329,0
2010-08-02,67.943,68.944,66.947,68.828,1701040,0
2010-08-03,68.296,69.001,66.966,67.662,1490196,0
2010-08-04,67.266,71.21,66.256,70.991,3531997,0
2010-08-05,70.563,71.443,70.033,70.602,1444148,0
2010-08-06,69.916,70.933,68.645,69.926,1546922,0
2010-08-09,70.641,70.855,69.351,69.916,810558,0
2010-08-10,68.703,69.419,68.173,68.8,1328462,0
2010-08-11,67.158,67.266,64.951,65.135,1409275,0
2010-08-12,64.169,64.634,63.197,63.68,2404084,0
2010-08-13,63.785,66.265,63.785,65.654,2606289,0
2010-08-16,62.666,66.389,62.666,65.906,1177352,0
2010-08-17,66.592,67.158,66.023,66.725,1828798,0
2010-08-18,66.735,68.156,66.486,67.487,1734964,0
2010-08-19,66.975,67.816,66.11,66.467,1092210,0
2010-08-20,66.08,66.256,64.392,65.712,879835,0
2010-08-23,66.341,66.37,64.769,64.847,833361,0
2010-08-24,63.573,64.421,62.744,62.831,1198827,0
2010-08-25,62.116,63.032,60.642,62.098,1426392,0
2010-08-26,62.812,63.448,62.213,62.617,878335,0
2010-08-27,63.301,64.989,61.864,64.788,1154240,0
2010-08-30,64.285,65.848,63.187,63.206,937334,0
2010-08-31,62.771,64.458,62.527,63.088,1071433,0
2010-09-01,64.479,66.041,64.479,65.029,1121060,0
2010-09-02,64.828,65.557,63.987,65.557,1214944,0
2010-09-03,66.764,67.177,65.712,66.158,601633,0
2010-09-07,65.654,65.702,64.343,64.538,579019,0
2010-09-08,64.498,66.197,64.498,64.828,708637,0
2010-09-09,65.819,65.819,64.459,64.74,441357,0
2010-09-10,65.116,66.496,64.914,65.596,712177,0
2010-09-13,66.256,67.063,65.828,66.601,489845,0
2010-09-14,66.544,68.059,66.071,67.353,845189,0
2010-09-15,66.658,67.275,66.12,66.332,856340,0
2010-09-16,66.197,66.919,65.357,66.628,956494,0
2010-09-17,66.995,67.091,65.916,66.138,788214,0
2010-09-20,66.265,67.566,65.442,67.334,558027,0
2010-09-21,67.266,67.497,64.663,65.868,1203953,0
2010-09-22,65.673,66.274,64.353,64.934,1025911,0
2010-09-23,64.169,64.624,63.197,63.967,943773,0
2010-09-24,65.047,66.947,64.218,65.779,755605,0
2010-09-27,65.916,66.774,65.634,65.877,851048,0
2010-09-28,66.322,66.332,63.65,64.924,1364477,0
2010-09-29,64.798,66.658,64.169,65.038,1034434,0
2010-09-30,65.357,65.577,62.686,63.824,1975181,0
2010-10-01,64.469,66.544,63.149,66.525,1734613,0
2010-10-04,65.973,67.787,65.634,65.964,1429098,0
2010-10-05,67.024,68.325,66.592,67.836,1456594,0
2010-10-06,67.836,69.544,67.516,69.457,1077034,0
2010-10-07,70.141,70.312,68.963,70.082,1203680,0
2010-10-08,70.235,72.399,70.235,71.991,1042495,0
2010-10-11,72.185,73.427,71.981,72.675,781152,0
2010-10-12,71.536,72.563,71.028,72.379,934728,0
2010-10-13,72.618,72.907,71.01,71.21,1981442,0
2010-10-14,70.952,71.297,70.747,70.962,1474848,0
2010-10-15,71.182,71.393,70.091,70.391,791213,0
2010-10-18,70.302,71.22,69.83,70.903,556598,0
2010-10-19,69.734,70.052,67.691,68.442,884343,0
2010-10-20,68.781,69.82,67.894,69.116,762259,0
2010-10-21,70.244,70.884,69.048,69.975,1252997,0
2010-10-22,70.101,70.487,69.592,70.013,751791,0
2010-10-25,70.302,70.796,69.38,69.611,1041082,0
2010-10-26,69.165,69.697,68.383,69.525,1128204,0
2010-10-27,68.791,72.618,68.249,72.408,1696547,0
2010-10-28,72.772,74.246,72.087,73.563,1081234,0
2010-10-29,73.832,74.546,73.364,74.013,785357,0
2010-11-01,74.549,75.937,74.256,74.759,1140608,0
2010-11-02,75.416,76.629,74.912,76.147,736651,0
2010-11-03,76.312,76.812,71.883,75.105,2681132,0
2010-11-04,76.274,77.943,75.996,77.613,1004268,0
2010-11-05,77.499,77.556,76.398,77.054,646036,0
2010-11-08,76.36,78.116,76.024,78.08,829398,0
2010-11-09,78.51,80.285,78.394,78.878,1268909,0
2010-11-10,78.714,79.535,77.992,78.975,674861,0
2010-11-11,78.306,80.187,78.306,79.457,876342,0
2010-11-12,79.05,79.555,77.914,78.316,594946,0
2010-11-15,78.829,79.878,78.569,78.704,648238,0
2010-11-16,77.171,77.499,75.976,76.968,1294403,0
2010-11-17,76.832,78.441,76.226,78.06,1279137,0
2010-11-18,79.213,79.707,78.657,79.321,1243794,0
2010-11-19,79.232,79.321,78.598,79.099,1320350,0
2010-11-22,78.743,79.936,77.845,79.773,902142,0
2010-11-23,78.82,79.457,77.709,77.943,429321,0
2010-11-24,78.441,79.594,77.934,79.477,408421,0
2010-11-26,78.48,79.128,78.116,78.8,279301,0
2010-11-29,78.296,79.07,76.6,78.676,664502,0
2010-11-30,77.532,78.33,77.308,77.674,651250,0
2010-12-01,79.099,80.834,78.81,80.757,827822,0
2010-12-02,81.068,82.82,80.775,82.773,802654,0
2010-12-03,81.935,83.971,81.935,83.739,867507,0
2010-12-06,83.844,84.817,83.573,84.171,555724,0
2010-12-07,85.127,85.531,83.68,83.932,582399,0
2010-12-08,83.806,84.393,81.887,82.339,672156,0
2010-12-09,83.083,84.027,82.088,83.207,499238,0
2010-12-10,83.044,83.141,82.147,82.688,409080,0
2010-12-13,83.285,83.535,82.582,82.937,552220,0
2010-12-14,82.81,84.046,82.215,83.265,408847,0
2010-12-15,83.796,84.49,82.773,84.19,842380,0
2010-12-16,84.22,85.3,83.787,85.252,699656,0
2010-12-17,85.531,85.647,84.471,85.078,1190006,0
2010-12-20,85.252,85.599,83.361,85.416,867872,0
2010-12-21,85.801,86.475,85.097,86.321,428980,0
2010-12-22,86.795,87.335,86.14,86.651,465367,0
2010-12-23,86.708,87.153,86.015,86.207,240031,0
2010-12-27,85.967,86.37,85.435,85.967,188002,0
2010-12-28,86.379,86.505,85.474,85.715,443638,0
2010-12-29,86.007,86.229,85.466,85.882,643826,0
2010-12-30,85.793,87.628,85.735,86.363,458144,0
2010-12-31,86.002,86.242,85.364,85.382,319611,0
2011-01-03,86.466,88.472,86.36,86.795,453025,0
2011-01-04,86.959,87.72,84.481,85.686,544796,0
2011-01-05,85.29,87.025,84.902,86.959,427487,0
2011-01-06,87.298,89.485,85.349,86.034,1093000,0
2011-01-07,86.063,87.71,85.686,87.518,619994,0
2011-01-10,87.269,88.909,85.801,88.385,904119,0
2011-01-11,89.015,90.336,88.665,89.621,559463,0
2011-01-12,90.073,91.193,89.621,91.193,779356,0
2011-01-13,91.028,93.546,90.874,92.542,782204,0
2011-01-14,92.052,94.017,91.84,93.816,724317,0
2011-01-18,94.113,95.842,93.2,95.842,1010037,0
2011-01-19,95.579,95.628,91.655,91.917,868013,0
2011-01-20,91.559,93.381,89.766,92.938,1320575,0
2011-01-21,94.298,95.069,91.49,92.1,737064,0
2011-01-24,92.091,94.357,91.674,94.279,668977,0
2011-01-25,93.903,94.065,92.523,93.594,954797,0
2011-01-26,94.161,97.403,93.719,97.219,1028756,0
2011-01-27,97.247,98.059,96.661,96.911,1085543,0
2011-01-28,96.525,97.88,95.764,96.661,1187829,0
2011-01-31,96.671,100.68,96.644,100.43,1251524,0
2011-02-01,100.75,102.31,100.43,101.21,1012457,0
2011-02-02,101.48,102.34,100.75,101.52,869326,0
2011-02-03,101.39,101.99,99.117,100.17,1031718,0
2011-02-04,100.29,100.49,98.154,99.76,512347,0
2011-02-07,100.18,101.26,98.933,99.29,1004179,0
2011-02-08,99.65,102.3,98.897,102.08,1223472,0
2011-02-09,102.03,103.46,101.6,102.52,1228541,0
2011-02-10,101.99,103.54,101.39,101.92,1180881,0
2011-02-11,101.53,102.55,101.08,102.12,815164,0
2011-02-14,102.39,105.37,102.24,105.21,829575,0
2011-02-15,104.93,104.93,102.32,103.3,1067935,0
2011-02-16,104.59,109.05,102.91,108.4,1687136,0
2011-02-18,109.92,110.91,107.73,110.54,1303172,0
2011-02-22,110.15,112.76,106.62,108.48,1585033,0
2011-02-23,108.37,110.73,108.24,110.02,1401542,0
2011-02-24,110.39,111.02,108.83,110.51,1139922,0
2011-02-25,111.49,112.6,110.85,112.57,736711,0
2011-02-28,113.04,113.76,110.85,112,824672,0
2011-03-01,112.49,113.12,109.61,110.14,856579,0
2011-03-02,109.81,110.59,107.94,108.52,1060575,0
2011-03-03,109.02,111.42,108.95,110.88,871352,0
2011-03-04,110.98,111.64,108.91,109.95,670873,0
2011-03-07,110.78,111.86,107.7,109.58,563442,0
2011-03-08,109.58,109.58,106.9,107.64,477742,0
2011-03-09,107.78,108.95,105.94,106.54,632070,0
2011-03-10,104.51,105.15,99.71,102.09,1403728,0
2011-03-11,101.15,105.17,100,103.95,922622,0
2011-03-14,103.06,103.85,100.46,103.19,1102514,0
2011-03-15,99.72,103.81,99.052,102.76,652408,0
2011-03-16,102.99,104.62,98.867,100.49,1060253,0
2011-03-17,102.38,105.03,101.62,104.47,975569,0
2011-03-18,105.67,105.9,102.86,103.89,1292708,0
2011-03-21,105.52,107.73,104.89,107.68,877773,0
2011-03-22,107.6,108.32,105.62,107.89,916101,0
2011-03-23,107.74,108.02,105.21,106.52,754196,0
2011-03-24,107.14,107.57,105.25,106.1,526864,0
2011-03-25,106.33,109.45,105.65,109.1,721511,0
2011-03-28,108.61,110.57,106.85,106.99,595401,0
2011-03-29,106.92,111.13,105.5,110.18,754600,0
2011-03-30,110.46,112.1,109.54,110.92,732119,0
2011-03-31,111.16,112.48,110.05,111.14,555381,0
2011-04-01,112.44,113.7,111.78,112.9,610377,0
2011-04-04,113.08,113.54,112.53,113.38,489207,0
2011-04-05,113.4,113.74,112.52,112.68,613764,0
2011-04-06,113.08,113.75,109.24,111.24,644419,0
2011-04-07,111.04,111.96,109.25,111.9,472385,0
2011-04-08,112.33,113.58,112.01,112.95,493669,0
2011-04-11,112.94,113.07,108.6,109.12,566228,0
2011-04-12,108.21,108.21,103.28,104.13,958971,0
2011-04-13,105.03,105.75,102.77,103.49,841841,0
2011-04-14,102.8,104.3,101.83,103.95,689745,0
2011-04-15,104.09,104.71,102.75,103.84,515151,0
2011-04-18,102,102.45,99.79,101.33,905316,0
2011-04-19,101.45,102.46,100.54,101.28,969484,0
2011-04-20,103.31,105.24,102.66,105.04,616804,0
2011-04-21,104.76,105.44,103.63,105.24,482339,0
2011-04-25,105.22,105.81,104.15,105.1,635787,0
2011-04-26,105.5,106.24,104.25,106.07,423758,0
2011-04-27,106.2,107.23,104.14,106.15,687904,0
2011-04-28,106.11,106.86,104.72,105.87,428789,0
2011-04-29,105.87,107.09,105.39,106.63,775167,0
2011-05-02,106.52,107.02,104.03,104.53,664638,0
2011-05-03,103.72,104.55,100.11,101.18,795217,0
2011-05-04,101.13,101.13,96.472,96.77,1082896,0
2011-05-05,95.111,97.389,93.112,94.28,1390833,0
2011-05-06,93.959,100.51,87.685,91.906,5961911,0
2011-05-09,91.576,93.931,88.208,93.064,2051737,0
2011-05-10,92.435,93.969,92.196,93.112,1412360,0
2011-05-11,92.405,92.405,87.83,89.443,1344048,0
2011-05-12,88.817,89.953,87.029,87.86,1201396,0
2011-05-13,88.535,89.829,87.273,89.413,1496118,0
2011-05-16,88.748,90.546,87.552,88.082,1378963,0
2011-05-17,88.072,88.516,85.196,88.38,1421787,0
2011-05-18,88.836,90.88,88.198,89.02,1080026,0
2011-05-19,89.829,90.575,87.068,87.976,1235712,0
2011-05-20,88.159,88.67,87.068,88.583,1512149,0
2011-05-23,86.952,87.792,85.921,86.944,1151738,0
2011-05-24,87.956,88.37,86.333,86.962,1130444,0
2011-05-25,86.673,88.651,86.673,88.179,1230676,0
2011-05-26,87.86,88.39,86.353,87.009,1425211,0
2011-05-27,87.311,89.924,87.156,89.462,1524018,0
2011-05-31,91.338,92.731,89.827,92.606,2146588,0
2011-06-01,92.167,93.073,90.089,90.362,2727528,0
2011-06-02,90.264,92.119,90.176,90.498,1414753,0
2011-06-03,89.453,91.316,88.593,89.696,710498,0
2011-06-06,89.52,90.146,85.901,86.372,870340,0
2011-06-07,87.039,87.146,84.394,84.54,1174559,0
2011-06-08,84.511,86.392,83.689,84.142,737978,0
2011-06-09,84.442,85.533,83.853,84.608,622164,0
2011-06-10,83.99,84.818,83.689,83.952,1098898,0
2011-06-13,83.961,84.384,82.115,82.357,1876340,0
2011-06-14,83.496,84.008,82.367,82.581,852298,0
2011-06-15,81.39,82.984,80.929,81.448,953459,0
2011-06-16,82.085,82.124,79.745,80.588,592956,0
2011-06-17,81.323,81.477,79.599,80.281,905193,0
2011-06-20,79.827,80.801,78.824,79.491,696681,0
2011-06-21,80.203,83.004,80.098,82.677,977929,0
2011-06-22,82.039,84.181,81.885,82.752,973955,0
2011-06-23,80.87,82.974,79.55,82.819,952252,0
2011-06-24,82.705,83.342,80.831,81.046,1644216,0
2011-06-27,80.919,82.252,80.049,81.866,1007564,0
2011-06-28,82.443,84.705,82.174,84.705,1188077,0
2011-06-29,85.01,86.836,84.732,86.017,1532866,0
2011-06-30,86.262,87.213,86.032,86.805,1043435,0
2011-07-01,86.654,87.763,85.312,87.628,463368,0
2011-07-05,87.355,88.738,87.016,87.712,796319,0
2011-07-06,87.673,88.138,86.785,87.838,609283,0
2011-07-07,89.125,89.347,84.887,85.509,1984060,0
2011-07-08,85.073,86.329,84.82,85.984,1458610,0
2011-07-11,84.511,84.667,81.729,81.943,781940,0
2011-07-12,81.679,83.014,81.16,82.058,636251,0
2011-07-13,82.31,84.065,81.991,82.492,569950,0
2011-07-14,82.791,82.916,80.455,80.649,586396,0
2011-07-15,81.564,84.705,81.564,84.589,847012,0
2011-07-18,83.902,83.942,82.194,83.476,698887,0
2011-07-19,84.339,86.63,84.289,86.474,867822,0
2011-07-20,86.788,88.285,86.294,86.875,1001747,0
2011-07-21,87.552,89.676,87.396,89.318,957908,0
2011-07-22,88.864,90.012,88.322,89.549,637246,0
2011-07-25,88.024,89.549,88.014,88.218,673060,0
2011-07-26,87.964,89.782,87.375,88.399,579588,0
2011-07-27,87.695,87.83,85.755,86.238,681331,0
2011-07-28,85.808,86.823,84.794,85.141,591916,0
2011-07-29,83.454,85.595,83.28,85.071,754111,0
2011-08-01,86.209,86.488,82.551,83.313,1017043,0
2011-08-02,82.705,83.353,79.242,79.321,1499338,0
2011-08-03,79.301,79.37,75.192,78.008,2072882,0
2011-08-04,72.41,74.38,69.071,69.461,3368390,0
2011-08-05,69.682,70.463,64.198,65.322,2865122,0
2011-08-08,62.208,64.314,60.399,61.474,2949753,0
2011-08-09,63.793,66.085,61.503,66.026,1901557,0
2011-08-10,64.218,66.434,63.532,63.629,2269862,0
2011-08-11,64.198,66.664,62.857,65.813,1876136,0
2011-08-12,66.944,67.496,63.62,64.294,1335335,0
2011-08-15,65.706,67.68,65.35,67.68,1142758,0
2011-08-16,66.482,66.907,63.601,64.324,1430837,0
2011-08-17,65.331,66.644,64.839,65.419,1010826,0
2011-08-18,63.358,63.706,59.373,60.399,1337375,0
2011-08-19,59.334,62.014,59.172,59.538,1667076,0
2011-08-22,61.096,61.212,57.016,57.828,2024014,0
2011-08-23,58.236,60.652,56.987,60.652,1417662,0
2011-08-24,60.399,62.218,59.616,61.995,1150060,0
2011-08-25,62.662,63.116,59.538,59.801,1200804,0
2011-08-26,59.538,62.333,57.798,62.014,1072511,0
2011-08-29,63.416,65.541,62.942,65.389,1136821,0
2011-08-30,64.78,67.41,64.218,66.79,1772539,0
2011-08-31,67.165,69.034,66.991,68.735,2377600,0
2011-09-01,68.695,69.586,68.354,68.695,3195978,0
2011-09-02,66.587,67.332,64.251,65.104,1266607,0
2011-09-06,62.467,64.373,61.955,64.294,2037742,0
2011-09-07,65.531,66.482,65.039,65.842,888381,0
2011-09-08,65.445,66.684,64.393,64.878,1418120,0
2011-09-09,64.113,65.648,62.633,63.019,2118899,0
2011-09-12,61.831,62.818,60.089,61.703,1069502,0
2011-09-13,62.014,63.426,61.6,62.799,1135329,0
2011-09-14,63.233,65.427,62.458,64.509,923531,0
2011-09-15,65.409,66.036,64.722,65.948,1288248,0
2011-09-16,66.056,66.917,65.166,65.823,1173991,0
2011-09-19,63.735,64.859,62.885,63.891,1171130,0
2011-09-20,64.44,65.765,62.476,62.623,1084562,0
2011-09-21,62.438,63.358,59.665,59.703,755999,0
2011-09-22,57.481,58.001,55.499,56.706,1695290,0
2011-09-23,55.71,56.899,55.314,55.961,1167215,0
2011-09-26,56.309,57.577,54.214,57.471,853465,0
2011-09-27,59.306,60.739,57.509,58.019,940704,0
2011-09-28,57.884,58.553,55.682,55.806,1102991,0
2011-09-29,57.461,57.461,53.912,55.518,1030694,0
2011-09-30,54.252,54.755,53.457,53.854,1188039,0
2011-10-03,53.398,53.746,51.051,51.602,1600311,0
2011-10-04,50.74,53.022,49.118,52.877,1711550,0
2011-10-05,53.25,54.164,51.768,53.686,1789223,0
2011-10-06,53.686,55.138,52.836,55.119,1667452,0
2011-10-07,55.42,55.777,53.224,54.087,1171861,0
2011-10-10,55.606,56.87,54.801,56.029,1309321,0
2011-10-11,55.322,56.581,55.042,55.42,786885,0
2011-10-12,56.126,58.196,55.71,57.266,1118810,0
2011-10-13,56.532,56.696,54.909,56.117,1052271,0
2011-10-14,57.529,58.118,56.669,58.029,961925,0
2011-10-17,57.006,57.683,56.029,56.736,1231969,0
2011-10-18,56.851,60.757,56.677,59.821,1430817,0
2011-10-19,59.732,62.198,59.412,61.183,1658804,0
2011-10-20,60.862,61.036,58.93,60.226,1831780,0
2011-10-21,60.728,62.229,60.01,61.936,1299186,0
2011-10-24,62.062,63.088,61.474,62.13,916530,0
2011-10-25,62.025,62.306,59.092,59.178,1143214,0
2011-10-26,59.879,61.076,58.398,60.623,1201770,0
2011-10-27,63.233,65.205,62.17,63.532,1332666,0
2011-10-28,62.954,65.712,62.742,65.537,1335277,0
2011-10-31,64.397,64.454,61.66,61.874,871860,0
2011-11-01,59.111,61.396,58.713,60.91,2045336,0
2011-11-02,62.371,65.608,61.713,65.399,2563201,0
2011-11-03,67.302,67.68,57.888,60.263,4259613,0
2011-11-04,60.426,63.021,59.701,62.722,2418539,0
2011-11-07,62.801,64.426,62.181,64.232,1698718,0
2011-11-08,61.802,64.153,60.91,63.331,2195181,0
2011-11-09,61.055,63.99,61.055,61.513,1637712,0
2011-11-10,62.055,64.348,61.105,62.771,1172607,0
2011-11-11,63.662,65.51,63.331,65.124,866916,0
2011-11-14,64.854,65.752,63.951,65.49,978631,0
2011-11-15,65.26,66.268,64.358,64.426,941180,0
2011-11-16,64.107,66.906,63.682,65.172,931140,0
2011-11-17,65.035,65.839,62.063,62.41,1009166,0
2011-11-18,63.071,63.302,61.241,61.665,540190,0
2011-11-21,60.464,60.832,58.78,59.905,620496,0
2011-11-22,59.856,60.156,58.577,59.623,717673,0
2011-11-23,58.509,59.197,57.744,58.297,1059304,0
2011-11-25,58.005,58.655,56.951,56.99,328248,0
2011-11-28,58.975,60.503,58.936,59.982,673997,0
2011-11-29,60.322,62.557,60.214,61.522,803630,0
2011-11-30,64.019,64.981,63.456,64.961,1176492,0
2011-12-01,64.59,65.771,64.097,64.6,574733,0
2011-12-02,65.442,65.732,64.058,64.397,955063,0
2011-12-05,65.423,66.866,65.084,66.325,859265,0
2011-12-06,66.327,68.371,65.763,67.86,1162185,0
2011-12-07,67.467,68.968,66.876,68.231,1631430,0
2011-12-08,67.787,68.424,64.785,65.075,1153921,0
