Date,Open,High,Low,Close,Volume,OpenInt
2010-02-18,4.6766,4.7027,4.6503,4.6678,47478,0
2010-02-19,4.6154,4.6591,4.5892,4.6591,43511,0
2010-02-22,4.6766,4.7815,4.6766,4.7639,137561,0
2010-02-23,4.7289,4.7639,4.7027,4.7289,57975,0
2010-02-24,4.7289,4.7989,4.7289,4.7639,46020,0
2010-02-25,4.7465,4.7465,4.694,4.7377,43712,0
2010-02-26,4.7639,4.8165,4.7377,4.8076,34070,0
2010-03-01,4.7903,4.8601,4.7815,4.8165,35638,0
2010-03-02,4.8426,4.9039,4.8252,4.9039,134231,0
2010-03-03,4.9301,4.9562,4.8601,4.9475,56072,0
2010-03-04,4.8951,4.8951,4.8601,4.8951,66998,0
2010-03-05,4.9039,4.9825,4.9039,4.9737,38688,0
2010-03-08,5.0088,5.0261,4.9825,5.0175,50047,0
2010-03-09,5.0088,5.0088,4.9737,5.0088,20759,0
2010-03-10,5.0261,5.0261,4.9737,5,40136,0
2010-03-11,5.0175,5.035,5,5.0175,40643,0
2010-03-12,5.035,5.0786,4.9737,5.0699,120272,0
2010-03-15,5.0699,5.0699,5.0088,5.035,36127,0
2010-03-16,4.9825,5.0961,4.9825,5.0699,68077,0
2010-03-17,5.0612,5.105,5.0524,5.105,56928,0
2010-03-18,5.0786,5.1137,5.0612,5.0786,88580,0
2010-03-19,5.0874,5.0961,5.0524,5.0699,32567,0
2010-03-22,5.0524,5.105,5.0524,5.0874,27484,0
2010-03-23,5.0874,5.1224,5.0261,5.0612,62885,0
2010-03-24,4.9912,5.0699,4.9912,5.0699,36325,0
2010-03-25,5.0437,5.105,5.0437,5.0699,31312,0
2010-03-26,5.0437,5.131,5.0437,5.0961,95094,0
2010-03-29,5.0699,5.0699,5.0261,5.0699,78526,0
2010-03-30,5.0699,5.1399,5.0699,5.131,106272,0
2010-03-31,5.0961,5.1224,5.035,5.0961,121125,0
2010-04-01,5.0612,5.1748,5.0612,5.166,90695,0
2010-04-05,5.1748,5.2098,5.131,5.1572,122120,0
2010-04-06,5.1835,5.2447,5.166,5.2185,126423,0
2010-04-07,5.166,5.2359,5.131,5.166,43026,0
2010-04-08,5.1224,5.1485,5.0961,5.1485,15132,0
2010-04-09,5.1835,5.2009,5.1485,5.1572,35410,0
2010-04-12,5.1748,5.1748,5.1399,5.1572,21847,0
2010-04-13,5.131,5.1485,5.1137,5.1485,58011,0
2010-04-14,5.2622,5.2622,5.1748,5.1835,26538,0
2010-04-15,5.131,5.2185,5.131,5.1572,43843,0
2010-04-16,5.1224,5.1922,4.9039,5.0612,85435,0
2010-04-19,5.0088,5.0524,4.9912,5.0524,63169,0
2010-04-20,5.1224,5.1748,5.0786,5.1224,77673,0
2010-04-21,5.131,5.1748,5.0786,5.131,44220,0
2010-04-22,5.105,5.105,5.0261,5.0437,19103,0
2010-04-23,5.0612,5.0874,5.0261,5.0786,48491,0
2010-04-26,5.1137,5.1485,5.0874,5.1137,69364,0
2010-04-27,5.0786,5.105,5,5,47977,0
2010-04-28,5.0699,5.0699,5.0261,5.0524,54853,0
2010-04-29,5.0261,5.1748,5.0261,5.166,135248,0
2010-04-30,5.1835,5.2185,5.105,5.1572,40302,0
2010-05-03,5.131,5.1835,5.105,5.1748,53829,0
2010-05-04,5.131,5.131,4.9912,5.035,37729,0
2010-05-05,4.9825,4.9825,4.7903,4.965,65250,0
2010-05-06,4.965,4.965,4.6328,4.7289,301707,0
2010-05-07,4.7639,4.7639,4.6853,4.694,107250,0
2010-05-10,4.8426,4.8864,4.7551,4.8514,52642,0
2010-05-11,4.8514,4.8514,4.6853,4.8426,86008,0
2010-05-12,4.8252,4.8775,4.7989,4.8688,57870,0
2010-05-13,4.8775,4.9125,4.6241,4.8165,60685,0
2010-05-14,4.7903,4.7903,4.7202,4.7726,67319,0
2010-05-17,4.7639,4.7815,4.7027,4.7815,41132,0
2010-05-18,4.8688,4.8688,4.6503,4.7027,40123,0
2010-05-19,4.6591,4.7115,4.6328,4.6853,76927,0
2010-05-20,4.5541,4.6328,4.5018,4.5018,68275,0
2010-05-21,4.4669,4.6067,4.3793,4.5892,41229,0
2010-05-24,4.5628,4.6416,4.5628,4.5805,11325,0
2010-05-25,4.4669,4.5455,4.4492,4.5455,104223,0
2010-05-26,4.5628,4.5628,4.5018,4.5018,20627,0
2010-05-27,4.6067,4.6853,4.5628,4.6853,38439,0
2010-05-28,4.6591,4.6591,4.4492,4.5718,34201,0
2010-06-01,4.5367,4.5805,4.5192,4.5192,33671,0
2010-06-02,4.5805,4.5805,4.4842,4.5279,72727,0
2010-06-03,4.5541,4.5541,4.4669,4.4669,88666,0
2010-06-04,4.4492,4.5104,4.4318,4.4755,95543,0
2010-06-07,4.4755,4.4755,4.3793,4.3968,21279,0
2010-06-08,4.3968,4.4318,4.2132,4.3881,210452,0
2010-06-09,4.4055,4.423,4.3706,4.3968,35637,0
2010-06-10,4.423,4.4755,4.423,4.4755,39000,0
2010-06-11,4.4143,4.4842,4.4143,4.4492,46916,0
2010-06-14,4.4669,4.5279,4.423,4.5192,32787,0
2010-06-15,4.5192,4.5805,4.5192,4.5805,20371,0
2010-06-16,4.5892,4.6241,4.5541,4.5892,36585,0
2010-06-17,4.5892,4.5892,4.5455,4.5628,21896,0
2010-06-18,4.5541,4.6154,4.5541,4.5805,21967,0
2010-06-21,4.5979,4.6766,4.5979,4.6503,23559,0
2010-06-22,4.6328,4.6503,4.5805,4.5892,40390,0
2010-06-23,4.5455,4.5979,4.5455,4.5892,15768,0
2010-06-24,4.5628,4.5718,4.5192,4.5455,5933,0
2010-06-25,4.5455,4.5718,4.5192,4.5455,21564,0
2010-06-28,4.4842,4.5279,4.4842,4.4842,20087,0
2010-06-29,4.4669,4.4669,4.3531,4.3793,29899,0
2010-06-30,4.3968,4.4492,4.3968,4.4143,35783,0
2010-07-01,4.4405,4.4405,4.3443,4.4055,31918,0
2010-07-02,4.423,4.4492,4.3706,4.4492,61635,0
2010-07-06,4.5367,4.5805,4.4405,4.5192,31094,0
2010-07-07,4.5192,4.5805,4.5192,4.5541,26484,0
2010-07-08,4.5628,4.5805,4.5192,4.5455,47091,0
2010-07-09,4.5192,4.5541,4.5104,4.5455,41538,0
2010-07-12,4.5192,4.5367,4.4842,4.4842,70015,0
2010-07-13,4.4842,4.5104,4.3706,4.493,62216,0
2010-07-14,4.5718,4.5718,4.5018,4.5279,39057,0
2010-07-15,4.5192,4.5192,4.4755,4.5018,18819,0
2010-07-16,4.4669,4.4669,4.3531,4.3793,33402,0
2010-07-19,4.4055,4.423,4.3881,4.4055,43460,0
2010-07-20,4.3619,4.4669,4.3443,4.4669,18559,0
2010-07-21,4.4492,4.4492,4.4143,4.4143,24029,0
2010-07-22,4.4318,4.5018,4.4318,4.493,42665,0
2010-07-23,4.493,4.5279,4.493,4.5279,29654,0
2010-07-26,4.5279,4.5892,4.5104,4.5455,41550,0
2010-07-27,4.5805,4.5805,4.5279,4.5279,41870,0
2010-07-28,4.5279,4.6154,4.5279,4.5541,30626,0
2010-07-29,4.5892,4.6154,4.5892,4.6067,11853,0
2010-07-30,4.5541,4.6241,4.5104,4.5979,23981,0
2010-08-02,4.6328,4.7202,4.6154,4.6678,102012,0
2010-08-03,4.6678,4.6766,4.6678,4.6766,36389,0
2010-08-04,4.6328,4.7027,4.6328,4.6766,38321,0
2010-08-05,4.6853,4.7027,4.6678,4.7027,60835,0
2010-08-06,4.7027,4.7027,4.6678,4.6853,99872,0
2010-08-09,4.6678,4.7027,4.6678,4.6853,93636,0
2010-08-10,4.6328,4.6853,4.6328,4.6853,18213,0
2010-08-11,4.5805,4.5805,4.5279,4.5367,30778,0
2010-08-12,4.5018,4.5455,4.4842,4.5279,53803,0
2010-08-13,4.5104,4.5541,4.5104,4.5367,50399,0
2010-08-16,4.5541,4.5892,4.493,4.5279,36554,0
2010-08-17,4.5541,4.5892,4.5367,4.5541,67132,0
2010-08-18,4.5718,4.6154,4.5718,4.5805,40110,0
2010-08-19,4.5979,4.6241,4.5628,4.5628,16486,0
2010-08-20,4.5104,4.5455,4.458,4.5455,61920,0
2010-08-23,4.5279,4.5628,4.5279,4.5367,32494,0
2010-08-24,4.5018,4.5279,4.5018,4.5192,36518,0
2010-08-25,4.4755,4.5018,4.458,4.4842,75277,0
2010-08-26,4.5018,4.5018,4.458,4.458,57860,0
2010-08-27,4.5192,4.5367,4.4842,4.5367,20690,0
2010-08-30,4.5541,4.5628,4.5192,4.5279,16474,0
2010-08-31,4.5279,4.5455,4.4755,4.5367,105691,0
2010-09-01,4.5455,4.6154,4.5104,4.5541,47632,0
2010-09-02,4.5628,4.5892,4.5367,4.5892,75056,0
2010-09-03,4.5892,4.6416,4.5718,4.5979,182450,0
2010-09-07,4.6241,4.6503,4.6067,4.6241,17778,0
2010-09-08,4.6503,4.6766,4.6241,4.6503,50795,0
2010-09-09,4.6766,4.6766,4.6416,4.6678,23872,0
2010-09-10,4.6591,4.7027,4.6591,4.6853,10607,0
2010-09-13,4.7202,4.7465,4.7202,4.7377,44277,0
2010-09-14,4.7377,4.7377,4.694,4.694,96798,0
2010-09-15,4.6591,4.7027,4.6328,4.694,33016,0
2010-09-16,4.6678,4.6678,4.5979,4.6503,41792,0
2010-09-17,4.6241,4.6591,4.5541,4.5979,66293,0
2010-09-20,4.5892,4.7027,4.5892,4.6416,34583,0
2010-09-21,4.6067,4.6853,4.6067,4.6416,36384,0
2010-09-22,4.6678,4.694,4.6328,4.6328,53500,0
2010-09-23,4.6766,4.7027,4.6241,4.6328,59300,0
2010-09-24,4.6678,4.8426,4.6678,4.6853,108536,0
2010-09-27,4.694,4.7115,4.6766,4.6853,49334,0
2010-09-28,4.694,4.7377,4.6766,4.7377,30969,0
2010-09-29,4.6678,4.7726,4.6678,4.7465,74017,0
2010-09-30,4.7202,4.7551,4.7202,4.7289,116527,0
2010-10-01,4.7989,4.7989,4.7202,4.7551,36160,0
2010-10-04,4.7202,4.7202,4.6591,4.6591,41430,0
2010-10-05,4.7639,4.8076,4.7551,4.7989,125318,0
2010-10-06,4.8252,4.8864,4.7989,4.8426,72899,0
2010-10-07,4.8514,4.8775,4.7377,4.8514,41045,0
2010-10-08,4.8252,4.9125,4.8252,4.8951,33817,0
2010-10-11,4.8864,4.8864,4.8775,4.8775,6423,0
2010-10-12,4.8252,4.8688,4.6416,4.8601,103385,0
2010-10-13,4.8426,4.8951,4.8076,4.8601,71648,0
2010-10-14,4.8864,4.8951,4.8601,4.8688,47111,0
2010-10-15,4.8775,4.9039,4.8514,4.8864,58477,0
2010-10-18,4.8601,4.9213,4.8601,4.9213,71334,0
2010-10-19,4.8252,4.8688,4.7815,4.8426,69540,0
2010-10-20,4.8514,4.9301,4.8514,4.8864,59863,0
2010-10-21,4.8601,4.8601,4.8252,4.8426,53453,0
2010-10-22,4.8688,4.8775,4.8514,4.8514,17888,0
2010-10-25,4.9301,4.9301,4.8426,4.8514,86733,0
2010-10-26,4.8165,4.8688,4.7989,4.8688,108343,0
2010-10-27,4.8426,4.8426,4.7639,4.7989,56596,0
2010-10-28,4.7903,4.8252,4.7903,4.8076,16113,0
2010-10-29,4.7903,4.8076,4.7377,4.7551,148914,0
2010-11-01,4.7465,4.7989,4.7377,4.7465,123263,0
2010-11-02,4.7639,4.7989,4.7639,4.7989,17258,0
2010-11-03,4.7202,4.7815,4.7115,4.7377,99489,0
2010-11-04,4.8252,4.8688,4.8076,4.8338,126912,0
2010-11-05,4.8514,4.9039,4.8514,4.8688,43068,0
2010-11-08,4.9125,4.965,4.9125,4.9475,65521,0
2010-11-09,4.9825,5.0261,4.9125,4.9301,128527,0
2010-11-10,4.9562,5,4.9301,5,36752,0
2010-11-11,4.965,4.965,4.9125,4.9388,57281,0
2010-11-12,4.9125,4.9475,4.8688,4.8864,21633,0
2010-11-15,4.9301,4.9825,4.9125,4.9125,70272,0
2010-11-16,4.8688,4.8951,4.8165,4.8514,26824,0
2010-11-17,4.8688,4.9125,4.8426,4.8775,137609,0
2010-11-18,4.9475,5.0175,4.9475,4.9912,57829,0
2010-11-19,5.0261,5.035,4.9388,4.9825,79832,0
2010-11-22,4.9912,5,4.9388,4.9737,54268,0
2010-11-23,4.9213,4.9388,4.8688,4.9039,79809,0
2010-11-24,4.9213,5,4.9213,4.9737,147086,0
2010-11-26,4.9213,4.9301,4.8951,4.9125,26047,0
2010-11-29,4.9213,4.9301,4.8514,4.9301,74675,0
2010-11-30,4.8775,4.965,4.8775,4.9039,69941,0
2010-12-01,4.9039,5.0699,4.9039,5.0524,106418,0
2010-12-02,5.0175,5.1224,5.0175,5.0524,99493,0
2010-12-03,5.0699,5.105,5.0612,5.0699,68719,0
2010-12-06,5.0261,5.131,5.0175,5.131,82274,0
2010-12-07,5.1485,5.1485,5.0612,5.0874,52712,0
2010-12-08,5.0874,5.1399,5.0524,5.1224,85169,0
2010-12-09,5.131,5.131,5.0612,5.105,24934,0
2010-12-10,5.0612,5.0961,5.0437,5.0786,30745,0
2010-12-13,5.105,5.131,5.0786,5.105,106567,0
2010-12-14,5.1137,5.1485,5.0961,5.1137,63806,0
2010-12-15,5.1485,5.1572,5.1224,5.1485,66927,0
2010-12-16,5.1137,5.1224,5.0786,5.1224,31881,0
2010-12-17,5.0961,5.1137,5.0612,5.105,28078,0
2010-12-20,5.1399,5.1485,5.0699,5.1224,62497,0
2010-12-21,5.1224,5.1572,5.105,5.131,34125,0
2010-12-22,5.1137,5.1485,5.1137,5.1137,11211,0
2010-12-23,5.1485,5.2009,5.131,5.1922,128395,0
2010-12-27,5.2098,5.2272,5.1572,5.2009,96947,0
2010-12-28,5.2359,5.2708,5.2098,5.2359,26953,0
2010-12-29,5.2797,5.3584,5.2708,5.3059,143573,0
2010-12-30,5.2708,5.3409,5.2708,5.3059,66109,0
2010-12-31,5.3164,5.3606,5.3164,5.3518,65263,0
2011-01-03,5.3584,5.402,5.3322,5.3671,94815,0
2011-01-04,5.3671,5.4196,5.3496,5.402,100564,0
2011-01-05,5.3409,5.3496,5.2971,5.3409,81522,0
2011-01-06,5.3758,5.3846,5.3234,5.3671,80380,0
2011-01-07,5.3671,5.402,5.3671,5.3758,46262,0
2011-01-10,5.3758,5.4196,5.3496,5.4196,57894,0
2011-01-11,5.4546,5.4546,5.4108,5.4196,41154,0
2011-01-12,5.4633,5.5069,5.4546,5.4895,50752,0
2011-01-13,5.4983,5.5419,5.4983,5.5156,20290,0
2011-01-14,5.472,5.5069,5.4633,5.4983,34989,0
2011-01-18,5.4983,5.5507,5.4807,5.5507,79650,0
2011-01-19,5.5507,5.5507,5.5069,5.5333,9215,0
2011-01-20,5.4807,5.5245,5.4283,5.4983,48036,0
2011-01-21,5.4983,5.4983,5.472,5.4807,39180,0
2011-01-24,5.437,5.4546,5.3496,5.402,43033,0
2011-01-25,5.437,5.4633,5.402,5.4196,91203,0
2011-01-26,5.4546,5.4983,5.4546,5.4546,18467,0
2011-01-27,5.437,5.4546,5.4283,5.4458,8639,0
2011-01-28,5.437,5.437,5.3147,5.3584,131396,0
2011-01-31,5.343,5.4224,5.343,5.3694,21470,0
2011-02-01,5.402,5.4633,5.402,5.4633,34041,0
2011-02-02,5.4895,5.5769,5.4895,5.5333,30693,0
2011-02-03,5.5595,5.6031,5.5595,5.5769,65951,0
2011-02-04,5.5943,5.6381,5.5855,5.6118,76018,0
2011-02-07,5.673,5.8042,5.673,5.7693,175948,0
2011-02-08,5.7604,5.7604,5.6993,5.7342,50716,0
2011-02-09,5.7167,5.7167,5.6556,5.6993,51951,0
2011-02-10,5.673,5.6818,5.6205,5.6556,20940,0
2011-02-11,5.6818,5.7167,5.6818,5.7167,40269,0
2011-02-14,5.7429,5.778,5.7254,5.7604,119834,0
2011-02-15,5.7517,5.7604,5.6993,5.7254,26953,0
2011-02-16,5.7604,5.7866,5.7429,5.7429,92733,0
2011-02-18,5.7693,5.7866,5.7604,5.7693,75353,0
2011-02-22,5.673,5.7342,5.6205,5.6905,82130,0
2011-02-23,5.6293,5.7429,5.5855,5.708,52014,0
2011-02-24,5.6468,5.673,5.6205,5.6205,32267,0
2011-02-25,5.673,5.6993,5.6556,5.6818,103948,0
2011-02-28,5.7693,5.7866,5.7517,5.778,49748,0
2011-03-01,5.8129,5.8303,5.7693,5.7693,84254,0
2011-03-02,5.7604,5.7604,5.7167,5.7429,13916,0
2011-03-03,5.7693,5.778,5.7254,5.7693,18778,0
2011-03-04,5.8042,5.8042,5.7429,5.7604,81461,0
2011-03-07,5.7429,5.7517,5.6556,5.6818,119668,0
2011-03-08,5.708,5.7254,5.6818,5.708,10149,0
2011-03-09,5.6118,5.6818,5.6118,5.6468,123067,0
2011-03-10,5.5943,5.6031,5.5069,5.5769,77186,0
2011-03-11,5.4283,5.472,5.3846,5.4546,143150,0
2011-03-14,5.1399,5.2009,5.0088,5.1399,502511,0
2011-03-15,4.7115,5.1137,4.6766,5.0961,700274,0
2011-03-16,5.0699,5.0699,4.7903,4.8775,453783,0
2011-03-17,5.1835,5.2447,4.9388,5.0961,230426,0
2011-03-18,5.1748,5.2884,5.1399,5.2708,302085,0
2011-03-21,5.4108,5.5156,5.3409,5.472,437133,0
2011-03-22,5.4196,5.4807,5.3584,5.472,177796,0
2011-03-23,5.437,5.4807,5.3671,5.4283,165765,0
2011-03-24,5.437,5.4633,5.3758,5.4633,59060,0
2011-03-25,5.4196,5.4458,5.3671,5.402,89102,0
2011-03-28,5.402,5.4108,5.3496,5.3496,64794,0
2011-03-29,5.3758,5.3758,5.3059,5.3671,133060,0
2011-03-30,5.3758,5.437,5.3758,5.4108,34340,0
2011-03-31,5.4047,5.4312,5.3782,5.3959,85072,0
2011-04-01,5.402,5.402,5.3059,5.3758,38787,0
2011-04-04,5.3758,5.5245,5.2622,5.3147,96912,0
2011-04-05,5.2884,5.2884,5.1748,5.2447,177065,0
2011-04-06,5.2185,5.2185,5.1224,5.1748,87536,0
2011-04-07,5.1835,5.2098,5.0786,5.1399,135440,0
2011-04-08,5.166,5.2447,5.166,5.2185,50058,0
2011-04-11,5.1922,5.2359,5.0699,5.0961,68105,0
2011-04-12,5.0786,5.0874,5.0524,5.0786,67720,0
2011-04-13,5.0961,5.1224,5.0786,5.105,44679,0
2011-04-14,5.0786,5.131,5.0786,5.105,47718,0
2011-04-15,5.131,5.1485,5.0786,5.0961,35670,0
2011-04-18,5.0612,5.0961,5.0261,5.0612,81500,0
2011-04-19,5.0874,5.105,5.0437,5.0874,12516,0
2011-04-20,5.1485,5.1922,5.1137,5.1572,18029,0
2011-04-21,5.1572,5.2185,5.1572,5.1835,16343,0
2011-04-25,5.2272,5.2272,5.1572,5.1572,19550,0
2011-04-26,5.2185,5.2185,5.166,5.2009,16792,0
2011-04-27,5.1748,5.1835,5.1485,5.1748,27396,0
2011-04-28,5.2447,5.2797,5.2009,5.2535,49975,0
2011-04-29,5.2545,5.2987,5.2458,5.2635,22351,0
2011-05-02,5.2884,5.3147,5.2098,5.2971,66448,0
2011-05-03,5.3147,5.472,5.2797,5.3322,47114,0
2011-05-04,5.3671,5.3671,5.2535,5.2971,31737,0
2011-05-05,5.3322,5.3496,5.2359,5.2447,40136,0
2011-05-06,5.2884,5.3671,5.2884,5.2884,54992,0
2011-05-09,5.3758,5.3933,5.3409,5.3758,38975,0
2011-05-10,5.3584,5.4108,5.3496,5.402,18580,0
2011-05-11,5.402,5.402,5.2884,5.3147,40772,0
2011-05-12,5.2971,5.3933,5.2884,5.3584,22799,0
2011-05-13,5.3322,5.3322,5.2622,5.2708,18821,0
2011-05-16,5.2185,5.2622,5.2185,5.2447,43883,0
2011-05-17,5.1835,5.2447,5.1485,5.2272,72309,0
2011-05-18,5.2359,5.2535,5.2359,5.2447,23207,0
2011-05-19,5.2359,5.2708,5.2009,5.2098,43398,0
2011-05-20,5.1572,5.1835,5.131,5.1572,9637,0
2011-05-23,5.1137,5.166,5.0261,5.1224,40202,0
2011-05-24,5.166,5.166,5.0961,5.1137,17102,0
2011-05-25,5.1137,5.1485,5.0874,5.1224,25303,0
2011-05-26,5.1572,5.166,5.105,5.1224,17661,0
2011-05-27,5.1572,5.1922,5.1137,5.1922,31074,0
2011-05-31,5.2185,5.2359,5.2009,5.2185,12846,0
2011-06-01,5.2098,5.2272,5.166,5.1748,31201,0
2011-06-02,5.1922,5.2185,5.1485,5.1485,29884,0
2011-06-03,5.1137,5.2009,5.1137,5.2009,11919,0
2011-06-06,5.1748,5.1748,5.1224,5.131,9009,0
2011-06-07,5.1572,5.2098,5.1572,5.166,30940,0
2011-06-08,5.1399,5.2185,5.1224,5.1224,34422,0
2011-06-09,5.1572,5.2009,5.1485,5.166,23855,0
2011-06-10,5.1572,5.1572,5.0961,5.1399,25244,0
2011-06-13,5.1399,5.1485,5.0961,5.0961,21013,0
2011-06-14,5.1399,5.1835,5.1399,5.1835,47879,0
2011-06-15,5.1835,5.2009,5.1137,5.131,34098,0
2011-06-16,5.2009,5.2009,5.1137,5.1224,46368,0
2011-06-17,5.1835,5.1835,5.1224,5.1224,16263,0
2011-06-20,5.131,5.1748,5.0786,5.131,10401,0
2011-06-21,5.1748,5.2009,5.166,5.1922,49038,0
2011-06-22,5.1835,5.2535,5.166,5.166,24001,0
2011-06-23,5.131,5.1922,5.131,5.1835,13099,0
2011-06-24,5.2009,5.2447,5.1399,5.1572,21382,0
2011-06-27,5.1224,5.2185,5.1137,5.1399,38204,0
2011-06-28,5.1835,5.1922,5.0261,5.1835,46847,0
2011-06-29,5.2185,5.2622,5.1922,5.2535,29174,0
2011-06-30,5.2635,5.343,5.2635,5.334,30860,0
2011-07-01,5.3584,5.3758,5.3147,5.3409,20898,0
2011-07-05,5.3496,5.3846,5.3409,5.3671,16359,0
2011-07-06,5.3758,5.4283,5.3758,5.4108,36004,0
2011-07-07,5.4546,5.4983,5.4283,5.4633,97573,0
2011-07-08,5.4458,5.472,5.4196,5.4283,35196,0
2011-07-11,5.4108,5.437,5.3758,5.3846,47846,0
2011-07-12,5.402,5.4807,5.402,5.4283,36369,0
2011-07-13,5.5069,5.5769,5.4895,5.4895,46347,0
2011-07-14,5.5245,5.5682,5.437,5.437,31901,0
2011-07-15,5.472,5.5419,5.472,5.5156,16397,0
2011-07-18,5.4633,5.472,5.4108,5.4196,15543,0
2011-07-19,5.4633,5.4983,5.4458,5.4633,14556,0
2011-07-20,5.4807,5.5069,5.4807,5.4807,6870,0
2011-07-21,5.472,5.5943,5.4633,5.4633,111852,0
2011-07-22,5.5156,5.5156,5.4458,5.5156,44511,0
2011-07-25,5.4108,5.4895,5.4108,5.4633,9834,0
2011-07-26,5.472,5.4807,5.4283,5.4458,67941,0
2011-07-27,5.4633,5.4633,5.3846,5.4108,64467,0
2011-07-28,5.4196,5.472,5.3933,5.437,40047,0
2011-07-29,5.3496,5.4108,5.3322,5.3933,34627,0
2011-08-01,5.4458,5.4633,5.3846,5.4546,40008,0
2011-08-02,5.3933,5.4983,5.3758,5.3933,111721,0
2011-08-03,5.3671,5.3933,5.3409,5.3846,14524,0
2011-08-04,5.2535,5.2708,5.0786,5.1224,77703,0
2011-08-05,5.1572,5.1572,4.9301,5.0786,66497,0
2011-08-08,4.8864,5,4.694,4.7639,124731,0
2011-08-09,4.8514,4.9825,4.8514,4.9825,82431,0
2011-08-10,4.8951,4.8951,4.7639,4.7989,74249,0
2011-08-11,4.8514,5,4.8252,4.9213,97317,0
2011-08-12,4.8426,4.9301,4.8426,4.9301,33024,0
2011-08-15,4.965,4.9825,4.9475,4.9475,25769,0
2011-08-16,4.8775,4.9301,4.8688,4.8864,17233,0
2011-08-17,4.9125,4.9912,4.9039,4.9039,4119,0
2011-08-18,4.8076,4.8076,4.7202,4.7202,49397,0
2011-08-19,4.7377,4.8076,4.6853,4.7027,72804,0
2011-08-22,4.7815,4.7815,4.7027,4.7202,33517,0
2011-08-23,4.7815,4.8338,4.7726,4.8165,25778,0
2011-08-24,4.7639,4.7989,4.7377,4.7465,26826,0
2011-08-25,4.7815,4.7815,4.6766,4.6766,26451,0
2011-08-26,4.7377,4.8252,4.7115,4.7903,28615,0
2011-08-29,4.8165,4.8951,4.8076,4.8951,61594,0
2011-08-30,4.8775,4.9039,4.8338,4.8864,44655,0
2011-08-31,4.9366,4.9543,4.9014,4.9279,34994,0
2011-09-01,4.9301,4.9562,4.8252,4.9301,150157,0
2011-09-02,4.8395,4.8748,4.8218,4.8572,9904,0
2011-09-06,4.5979,4.7115,4.5979,4.694,18299,0
2011-09-07,4.7465,4.8252,4.6154,4.7289,33862,0
2011-09-08,4.7202,4.7202,4.6503,4.6503,13153,0
2011-09-09,4.6416,4.6503,4.5455,4.5718,29444,0
2011-09-12,4.5628,4.5979,4.5279,4.5805,36830,0
2011-09-13,4.6416,4.694,4.6328,4.6853,22278,0
2011-09-14,4.6853,4.7377,4.6416,4.6853,35639,0
2011-09-15,4.7289,4.7465,4.7115,4.7202,14909,0
2011-09-16,4.7989,4.7989,4.7551,4.7815,23613,0
2011-09-19,4.694,4.7115,4.6766,4.694,28238,0
2011-09-20,4.7289,4.7726,4.694,4.694,17521,0
2011-09-21,4.7115,4.7289,4.6241,4.6241,28411,0
2011-09-22,4.5367,4.5892,4.5104,4.5455,10913,0
2011-09-23,4.5541,4.5718,4.5104,4.5718,65634,0
2011-09-26,4.5455,4.5979,4.5192,4.5979,24023,0
2011-09-27,4.6416,4.7115,4.6416,4.6503,52769,0
2011-09-28,4.7202,4.7202,4.6328,4.6328,24777,0
2011-09-29,4.7289,4.7289,4.6678,4.6853,37454,0
2011-09-30,4.6628,4.6628,4.601,4.6188,31569,0
2011-10-03,4.6154,4.6241,4.5628,4.5718,56300,0
2011-10-04,4.493,4.5367,4.4669,4.5104,24860,0
