Date,Open,High,Low,Close,Volume,OpenInt
2010-10-05,0.28,0.28,0.27,0.28,1884265,0
2010-10-06,0.28,0.29,0.27,0.28,1558826,0
2010-10-07,0.28,0.29,0.27,0.29,1524748,0
2010-10-08,0.29,0.29,0.27,0.28,1265152,0
2010-10-11,0.28,0.29,0.27,0.27,1096125,0
2010-10-12,0.27,0.28,0.27,0.27,1600557,0
2010-10-13,0.28,0.28,0.27,0.28,1504090,0
2010-10-14,0.28,0.34,0.28,0.32,11086518,0
2010-10-15,0.34,0.37,0.31,0.32,6894270,0
2010-10-18,0.32,0.34,0.31,0.32,2919888,0
2010-10-19,0.32,0.32,0.3,0.3,3533064,0
2010-10-20,0.3,0.31,0.3,0.3,1665883,0
2010-10-21,0.3,0.3,0.28,0.29,2640574,0
2010-10-22,0.3,0.3,0.28,0.28,1423568,0
2010-10-25,0.29,0.3,0.28,0.3,1679426,0
2010-10-26,0.3,0.3,0.29,0.29,1143929,0
2010-10-27,0.29,0.3,0.28,0.29,1255222,0
2010-10-28,0.29,0.3,0.28,0.29,1507161,0
2010-10-29,0.29,0.3,0.28,0.3,5221222,0
2010-11-01,0.3,0.3,0.29,0.3,2797361,0
2010-11-02,0.3,0.31,0.29,0.31,2165937,0
2010-11-03,0.31,0.31,0.29,0.29,2168165,0
2010-11-04,0.3,0.31,0.29,0.31,1505980,0
2010-11-05,0.31,0.32,0.3,0.31,3520050,0
2010-11-08,0.32,0.33,0.31,0.33,2090854,0
2010-11-09,0.33,0.34,0.31,0.31,2231992,0
2010-11-10,0.31,0.33,0.29,0.32,5541526,0
2010-11-11,0.32,0.32,0.3,0.31,935023,0
2010-11-12,0.31,0.32,0.3,0.3,2255747,0
2010-11-15,0.3,0.3,0.28,0.28,3419183,0
2010-11-16,0.28,0.31,0.27,0.31,2527240,0
2010-11-17,0.31,0.31,0.26,0.27,6582063,0
2010-11-18,0.27,0.27,0.25,0.26,2442739,0
2010-11-19,0.26,0.27,0.26,0.26,1310399,0
2010-11-22,0.27,0.27,0.25,0.27,1332128,0
2010-11-23,0.26,0.26,0.26,0.26,979054,0
2010-11-24,0.27,0.27,0.26,0.27,1230216,0
2010-11-26,0.27,0.27,0.26,0.26,646097,0
2010-11-29,0.26,0.27,0.25,0.27,1494806,0
2010-11-30,0.26,0.28,0.24,0.24,3378163,0
2010-12-01,0.25,0.26,0.24,0.25,4341059,0
2010-12-02,0.27,0.28,0.26,0.27,4613596,0
2010-12-03,0.27,0.27,0.26,0.26,1817849,0
2010-12-06,0.3,0.32,0.29,0.3,11957530,0
2010-12-07,0.3,0.31,0.28,0.3,4728599,0
2010-12-08,0.31,0.33,0.3,0.3,7272190,0
2010-12-09,0.33,0.33,0.31,0.33,4055304,0
2010-12-10,0.33,0.37,0.31,0.35,4730825,0
2010-12-13,0.37,0.39,0.34,0.34,6175266,0
2010-12-14,0.35,0.35,0.32,0.33,4357042,0
2010-12-15,0.32,0.33,0.31,0.31,3309243,0
2010-12-16,0.31,0.33,0.31,0.33,3034675,0
2010-12-17,0.33,0.36,0.32,0.36,4342768,0
2010-12-20,0.35,0.37,0.34,0.37,3345571,0
2010-12-21,0.37,0.4,0.36,0.38,6418111,0
2010-12-22,0.38,0.4,0.38,0.4,2985539,0
2010-12-23,0.4,0.4,0.38,0.39,3526022,0
2010-12-27,0.39,0.4,0.38,0.4,3806254,0
2010-12-28,0.41,0.46,0.41,0.45,7510170,0
2010-12-29,0.48,0.53,0.46,0.48,13395391,0
2010-12-30,0.49,0.49,0.43,0.45,6682834,0
2010-12-31,0.46,0.48,0.45,0.46,3879930,0
2011-01-03,0.46,0.51,0.46,0.49,6122246,0
2011-01-04,0.5,0.51,0.49,0.5,4329155,0
2011-01-05,0.5,0.5,0.46,0.49,4107736,0
2011-01-06,0.42,0.42,0.31,0.36,16875667,0
2011-01-07,5.15,5.71,5.15,5.41,668193,0
2011-01-10,5.44,5.47,4.82,4.85,1187849,0
2011-01-11,4.92,5.59,4.86,5.55,747846,0
2011-01-12,5.77,6.37,5.71,6.33,950253,0
2011-01-13,6.35,7.5,6.3,6.95,1608680,0
2011-01-14,6.95,7.2,6.72,7.1,735276,0
2011-01-18,7.1,7.1,6.53,6.81,729012,0
2011-01-19,6.33,6.57,5.96,6.04,802206,0
2011-01-20,5.9,5.9,5.31,5.4,1210576,0
2011-01-21,5.56,5.56,5.31,5.35,471727,0
2011-01-24,5.37,5.38,5.11,5.17,558022,0
2011-01-25,5.17,5.17,4.93,5.02,447514,0
2011-01-26,5.03,5.25,4.96,5.1,388211,0
2011-01-27,5.11,5.25,4.98,5.01,413138,0
2011-01-28,5.01,5.07,4.81,4.9,463014,0
2011-01-31,4.9,5.13,4.84,5.03,291490,0
2011-02-01,5.1,5.26,5,5.1,375715,0
2011-02-02,5.13,5.37,4.98,5.32,461223,0
2011-02-03,5.47,5.47,5.17,5.35,181963,0
2011-02-04,5.29,5.33,5.09,5.27,247590,0
2011-02-07,5.25,5.8,5.24,5.49,408877,0
2011-02-08,5.5,5.56,5.3,5.39,314604,0
2011-02-09,5.31,5.7,5.16,5.59,485703,0
2011-02-10,5.5,5.67,5.42,5.59,203248,0
2011-02-11,5.42,5.49,5.31,5.39,231636,0
2011-02-14,5.41,5.45,5.05,5.1,395072,0
2011-02-15,5.1,5.1,5.01,5.01,286016,0
2011-02-16,5.01,5.21,5.01,5.02,193431,0
2011-02-18,4.97,4.97,4.81,4.94,257472,0
2011-02-22,4.81,4.88,4.73,4.73,191734,0
2011-02-23,4.7,4.85,4.46,4.46,314881,0
2011-02-24,4.48,4.5,4.2,4.38,356773,0
2011-02-25,4.42,4.79,4.37,4.75,366748,0
2011-02-28,4.86,4.86,4.57,4.64,201114,0
2011-03-01,4.67,4.7,4.3,4.39,284700,0
2011-03-02,4.37,4.45,4.3,4.39,143277,0
2011-03-03,4.44,4.58,4.39,4.53,175446,0
2011-03-04,4.51,4.57,4.32,4.48,169320,0
2011-03-07,4.48,4.58,4.34,4.43,235116,0
2011-03-08,4.38,4.58,4.37,4.58,125394,0
2011-03-09,4.55,4.75,4.4,4.61,210526,0
2011-03-10,4.51,4.55,4.4,4.46,173666,0
2011-03-11,4.4,4.48,4.4,4.45,119274,0
2011-03-14,4.45,4.45,4.35,4.37,118414,0
2011-03-15,4.22,4.28,4.07,4.27,205284,0
2011-03-16,4.24,4.27,4.06,4.07,149395,0
2011-03-17,4.1,4.37,4.05,4.19,318595,0
2011-03-18,4.27,4.42,4.25,4.38,313133,0
2011-03-21,4.48,4.5,4.4,4.48,162162,0
2011-03-22,4.54,4.6,4.44,4.57,131816,0
2011-03-23,4.57,4.75,4.48,4.75,149633,0
2011-03-24,4.75,5.02,4.72,4.79,158573,0
2011-03-25,4.92,5.25,4.52,4.54,191121,0
2011-03-28,4.57,4.65,4.48,4.55,101320,0
2011-03-29,4.5,4.72,4.5,4.66,104953,0
2011-03-30,4.74,4.8,4.6,4.77,156696,0
2011-03-31,4.84,5,4.58,5,208665,0
2011-04-01,5.04,5.17,4.66,5.17,295360,0
2011-04-04,5.16,5.34,4.74,4.94,320291,0
2011-04-05,4.9,4.99,4.8,4.96,119601,0
2011-04-06,5,5.05,4.92,4.94,108784,0
2011-04-07,4.94,4.95,4.83,4.85,92401,0
2011-04-08,4.9,4.97,4.65,4.66,163071,0
2011-04-11,4.68,4.8,4.46,4.52,189713,0
2011-04-12,4.45,4.5,4.37,4.45,128804,0
2011-04-13,4.52,4.53,4.37,4.37,115116,0
2011-04-14,4.44,4.57,4.32,4.54,164545,0
2011-04-15,4.47,4.51,4.38,4.5,137357,0
2011-04-18,4.4,4.55,4.4,4.51,101533,0
2011-04-19,4.56,4.7,4.45,4.66,123204,0
2011-04-20,4.78,4.78,4.66,4.74,147840,0
2011-04-21,4.8,4.8,4.71,4.79,74263,0
2011-04-25,4.73,4.87,4.67,4.84,113340,0
2011-04-26,4.79,4.97,4.79,4.95,81270,0
2011-04-27,4.9,5,4.74,5,93902,0
2011-04-28,4.99,5,4.89,5,61066,0
2011-04-29,5,5,4.74,4.99,155957,0
2011-05-02,4.94,5,4.75,4.78,151616,0
2011-05-03,4.75,4.85,4.74,4.81,91457,0
2011-05-04,4.8,4.88,4.75,4.81,67487,0
2011-05-05,4.76,4.82,4.58,4.76,150063,0
2011-05-06,4.86,4.9,4.68,4.75,119023,0
2011-05-09,4.73,4.73,4.41,4.45,164546,0
2011-05-10,4.49,4.58,4.45,4.58,101944,0
2011-05-11,4.46,4.56,4.45,4.53,108879,0
2011-05-12,4.49,4.59,4.45,4.59,69684,0
2011-05-13,4.59,4.59,4.39,4.48,182474,0
2011-05-16,4.45,4.45,4.16,4.36,124184,0
2011-05-17,4.31,4.41,4.3,4.36,105569,0
2011-05-18,4.36,4.49,4.35,4.48,118664,0
2011-05-19,4.53,4.53,4.35,4.47,123576,0
2011-05-20,4.42,4.54,4.37,4.51,146665,0
2011-05-23,4.46,4.49,4.41,4.48,49556,0
2011-05-24,4.47,4.56,4.43,4.56,164044,0
2011-05-25,4.51,4.85,4.51,4.83,140320,0
2011-05-26,4.79,5,4.77,4.99,168300,0
2011-05-27,5,5.13,4.92,5.12,123618,0
2011-05-31,4.98,5.07,4.69,5.06,374544,0
2011-06-01,5.03,5.05,4.78,5,155106,0
2011-06-02,5,5.09,4.96,5.06,157497,0
2011-06-03,4.95,5.06,4.86,4.9,136835,0
2011-06-06,4.91,5.04,4.75,4.82,158274,0
2011-06-07,4.88,4.95,4.66,4.78,124169,0
2011-06-08,4.76,4.85,4.53,4.55,205598,0
2011-06-09,4.56,4.75,4.4,4.47,165755,0
2011-06-10,4.42,4.51,4.3,4.38,270130,0
2011-06-13,4.39,4.39,4.24,4.26,95019,0
2011-06-14,4.31,4.4,4.31,4.32,86788,0
2011-06-15,4.23,4.32,4.1,4.27,164985,0
2011-06-16,4.25,4.38,4.25,4.25,114509,0
2011-06-17,4.28,4.35,4.13,4.2,159029,0
2011-06-20,4.15,4.49,4.12,4.27,169095,0
2011-06-21,4.37,4.43,4.06,4.16,218570,0
2011-06-22,4.11,4.11,4,4.01,190633,0
2011-06-23,4,4.17,3.8,3.94,244531,0
2011-06-24,3.94,4.2,3.71,3.81,2872061,0
2011-06-27,3.73,3.88,3.62,3.62,184272,0
2011-06-28,3.85,4.71,3.85,4.36,632900,0
2011-06-29,4.41,4.41,4.15,4.38,322079,0
2011-06-30,4.45,4.51,4.25,4.31,226608,0
2011-07-01,4.39,4.39,4.26,4.27,143845,0
2011-07-05,4.21,4.29,4.12,4.24,211196,0
2011-07-06,4.19,4.55,4.19,4.51,170112,0
2011-07-07,4.64,4.64,4.5,4.52,134143,0
2011-07-08,4.5,4.6,4.4,4.57,232353,0
2011-07-11,4.44,4.59,4.39,4.41,123891,0
2011-07-12,4.54,4.59,4.16,4.35,172945,0
2011-07-13,4.32,4.54,4.32,4.46,79100,0
2011-07-14,4.48,4.48,4.34,4.38,66103,0
2011-07-15,4.39,4.52,4.35,4.35,70880,0
2011-07-18,4.04,4.66,4.04,4.6,181066,0
2011-07-19,4.61,4.65,4.44,4.52,65775,0
2011-07-20,4.53,4.56,4.16,4.51,132696,0
2011-07-21,4.52,4.58,4.42,4.56,58334,0
2011-07-22,4.51,4.64,4.51,4.64,33983,0
2011-07-25,4.6,4.62,4.48,4.51,72130,0
2011-07-26,4.47,4.51,4.34,4.34,130083,0
2011-07-27,4.25,4.56,4.25,4.4,216348,0
2011-07-28,4.56,4.59,4.39,4.39,89150,0
2011-07-29,4.35,4.47,4.35,4.4,120485,0
2011-08-01,4.47,4.47,4.1,4.17,314073,0
2011-08-02,4.14,4.32,4.13,4.25,96116,0
2011-08-03,4.25,4.28,4.2,4.25,56471,0
2011-08-04,4.24,4.32,4.21,4.26,123720,0
2011-08-05,4.25,4.28,4.01,4.01,158900,0
2011-08-08,3.81,3.91,3.55,3.55,242683,0
2011-08-09,3.65,3.96,3.56,3.96,109867,0
2011-08-10,3.87,3.87,3.5,3.53,133005,0
2011-08-11,3.56,3.67,3.55,3.6,210291,0
2011-08-12,3.65,3.65,3.52,3.6,157060,0
2011-08-15,3.6,3.7,3.55,3.62,276408,0
2011-08-16,3.63,3.67,3.44,3.46,157051,0
2011-08-17,3.46,3.52,3.35,3.39,84502,0
2011-08-18,3.42,3.42,3.01,3.18,158955,0
2011-08-19,3.11,3.17,2.78,2.81,302011,0
2011-08-22,2.82,2.89,2.78,2.79,195675,0
2011-08-23,2.81,2.91,2.76,2.91,170731,0
2011-08-24,2.86,3.14,2.86,3.05,156636,0
2011-08-25,3.13,3.2,2.96,3.02,100214,0
2011-08-26,2.98,3.06,2.94,3.06,45370,0
2011-08-29,3.09,3.32,3.03,3.32,177548,0
2011-08-30,3.27,3.41,3.25,3.41,107136,0
2011-08-31,3.42,3.42,3.17,3.38,78162,0
2011-09-01,3.38,3.43,3.14,3.17,131736,0
2011-09-02,3.06,3.06,2.9,2.9,113719,0
2011-09-06,2.86,3.14,2.86,3.12,103558,0
2011-09-07,3.2,3.23,3.15,3.22,33313,0
2011-09-08,3.26,3.26,3.03,3.1,66773,0
2011-09-09,3.03,3.05,2.91,3.05,123076,0
2011-09-12,3.05,3.08,2.98,3.06,272061,0
2011-09-13,3.03,3.05,2.91,2.97,79116,0
2011-09-14,3,3.02,2.95,2.99,94815,0
2011-09-15,3.08,3.08,2.95,3,218474,0
2011-09-16,3.02,3.08,2.98,3.07,170970,0
2011-09-19,3.03,3.06,2.94,3,85712,0
2011-09-20,2.98,3.06,2.98,3.03,119847,0
2011-09-21,3.01,3.01,2.86,2.86,115585,0
2011-09-22,2.86,2.94,2.86,2.94,61666,0
2011-09-23,2.89,2.95,2.86,2.93,93175,0
2011-09-26,2.95,3.02,2.86,2.93,108580,0
2011-09-27,2.97,3,2.86,2.86,125366,0
2011-09-28,2.87,2.88,2.76,2.76,116652,0
2011-09-29,2.83,3.43,2.79,2.91,56977,0
2011-09-30,2.92,2.96,2.77,2.8,134212,0
2011-10-03,2.76,2.8,2.52,2.57,51549,0
2011-10-04,2.5,2.78,2.5,2.73,86973,0
2011-10-05,2.76,2.76,2.52,2.66,144751,0
2011-10-06,2.62,2.79,2.62,2.79,54536,0
2011-10-07,2.73,2.79,2.64,2.72,43509,0
2011-10-10,2.79,3.02,2.78,3,162528,0
2011-10-11,3,3.01,2.9,2.91,59978,0
2011-10-12,2.95,3.08,2.91,3.06,101049,0
2011-10-13,3,3.01,2.88,2.88,435142,0
2011-10-14,2.94,3.05,2.94,3.01,67347,0
2011-10-17,2.98,3.07,2.91,3.02,77450,0
2011-10-18,3.02,3.09,3,3.04,52626,0
2011-10-19,3.03,3.04,2.96,2.96,43087,0
2011-10-20,2.93,3.06,2.93,3.01,90365,0
2011-10-21,3.03,3.03,2.89,2.89,106079,0
2011-10-24,2.93,2.97,2.92,2.95,67976,0
2011-10-25,3.14,3.14,2.93,2.98,115400,0
2011-10-26,2.99,3.04,2.93,3.01,180126,0
2011-10-27,3.12,3.46,3.07,3.4,129349,0
2011-10-28,3.37,3.39,3.25,3.35,72493,0
2011-10-31,3.21,3.59,3.21,3.56,123448,0
2011-11-01,3.73,3.89,3.62,3.76,145669,0
2011-11-02,3.75,3.76,3.62,3.62,77175,0
2011-11-03,3.63,3.97,3.63,3.93,103215,0
2011-11-04,3.85,3.86,3.76,3.85,72454,0
2011-11-07,3.85,3.89,3.79,3.89,52911,0
2011-11-08,3.89,3.9,3.74,3.85,77588,0
2011-11-09,3.78,3.85,3.6,3.61,67544,0
2011-11-10,3.64,3.69,3.5,3.52,58620,0
2011-11-11,3.54,3.62,3.46,3.55,60274,0
2011-11-14,3.53,3.56,3.48,3.56,42808,0
2011-11-15,3.51,3.77,3.51,3.72,80379,0
2011-11-16,3.63,3.65,3.51,3.51,44605,0
2011-11-17,3.54,3.58,3.5,3.51,53619,0
2011-11-18,3.6,3.6,3.5,3.5,137331,0
2011-11-21,3.5,3.54,3.43,3.54,106144,0
2011-11-22,3.51,3.59,3.44,3.52,63797,0
2011-11-23,3.47,3.58,3.43,3.46,104445,0
2011-11-25,3.44,3.46,3.41,3.44,5341,0
2011-11-28,3.55,3.55,3.49,3.55,41008,0
2011-11-29,3.43,3.53,3.43,3.5,91224,0
2011-11-30,3.64,3.64,3.44,3.5,70381,0
2011-12-01,3.49,3.55,3.34,3.55,100836,0
2011-12-02,3.55,3.74,3.55,3.71,48886,0
2011-12-05,3.72,3.79,3.67,3.68,78467,0
2011-12-06,3.68,4,3.65,4,108937,0
2011-12-07,3.93,3.97,3.76,3.97,68257,0
2011-12-08,3.91,3.91,3.76,3.85,83515,0
2011-12-09,3.84,3.94,3.84,3.93,92460,0
2011-12-12,3.86,3.95,3.81,3.95,65190,0
2011-12-13,3.9,3.95,3.82,3.9,61526,0
2011-12-14,3.21,3.9,3.21,3.84,90500,0
2011-12-15,3.25,3.86,3.25,3.64,117019,0
2011-12-16,3.66,3.66,3.25,3.38,219983,0
2011-12-19,3.17,3.47,3.17,3.38,230474,0
2011-12-20,3.33,3.7,3.33,3.56,137155,0
2011-12-21,3.51,3.63,3.45,3.5,177315,0
2011-12-22,3.25,3.52,3.25,3.46,75782,0
2011-12-23,3.45,3.51,3.29,3.5,94254,0
