Date,Open,High,Low,Close,Volume,OpenInt
2011-01-26,8.7023,8.7879,8.6747,8.6747,117797,0
2011-01-27,8.6747,8.6813,8.6067,8.6131,100834,0
2011-01-28,8.5934,8.6695,8.5535,8.6283,120566,0
2011-01-31,8.6274,8.7138,8.6195,8.6849,124141,0
2011-02-01,8.6695,8.7816,8.6636,8.7816,128827,0
2011-02-02,8.7604,8.8425,8.7465,8.7879,90097,0
2011-02-03,8.766,8.8016,8.6877,8.6948,66289,0
2011-02-04,8.6636,8.6636,8.56,8.5996,102359,0
2011-02-07,8.5716,8.6813,8.5716,8.5934,77640,0
2011-02-08,8.6283,8.6636,8.565,8.6418,93603,0
2011-02-09,8.5996,8.7083,8.5934,8.5996,87409,0
2011-02-10,8.5707,8.6265,8.5518,8.565,76214,0
2011-02-11,8.5215,8.6067,8.516,8.5276,113200,0
2011-02-14,8.5276,8.5535,8.4678,8.5215,113608,0
2011-02-15,8.5348,8.5348,8.405,8.4815,98198,0
2011-02-16,8.4678,8.56,8.4678,8.5276,71459,0
2011-02-18,8.5779,8.6186,8.5518,8.565,96912,0
2011-02-22,8.5276,8.56,8.405,8.4537,157823,0
2011-02-23,8.405,8.6491,8.405,8.5934,183359,0
2011-02-24,8.6418,8.7394,8.6067,8.7394,133816,0
2011-02-25,8.7394,8.809,8.7247,8.7733,86971,0
2011-02-28,8.8081,8.8758,8.8081,8.8493,81277,0
2011-03-01,8.8573,8.8937,8.8425,8.8425,86462,0
2011-03-02,8.8502,8.9009,8.809,8.9009,71953,0
2011-03-03,8.9075,8.9161,8.8714,8.8825,85969,0
2011-03-04,8.8564,8.8999,8.8164,8.8564,67954,0
2011-03-07,8.8502,8.8999,8.8164,8.8871,102827,0
2011-03-08,8.8714,8.955,8.8502,8.955,74175,0
2011-03-09,8.955,8.9972,8.8758,8.8929,62747,0
2011-03-10,8.8825,8.8937,8.809,8.8502,61381,0
2011-03-11,8.8714,8.8714,8.7321,8.8352,97478,0
2011-03-14,8.8564,8.8758,8.8502,8.8714,43135,0
2011-03-15,8.8164,8.8871,8.8164,8.8714,101575,0
2011-03-16,8.8816,8.9272,8.8502,8.8871,43168,0
2011-03-17,8.9151,8.9914,8.9009,8.9914,51297,0
2011-03-18,9.0095,9.0521,8.9624,9.0312,86854,0
2011-03-21,9.018,9.0652,8.9819,9.018,75879,0
2011-03-22,9.0453,9.0521,8.9624,8.9819,41478,0
2011-03-23,8.9972,9.0851,8.9972,9.0851,99650,0
2011-03-24,9.0766,9.1572,9.0698,9.0851,82287,0
2011-03-25,9.139,9.139,9.066,9.0986,86546,0
2011-03-28,9.1437,9.2118,9.0766,9.1051,117368,0
2011-03-29,9.0851,9.1179,8.9819,9.0036,69737,0
2011-03-30,8.9484,8.9691,8.8502,8.8629,117123,0
2011-03-31,8.8639,8.8714,8.8279,8.8409,37896,0
2011-04-01,8.8767,8.9568,8.8767,8.9282,45477,0
2011-04-04,8.9215,8.9418,8.8564,8.8629,79310,0
2011-04-05,8.8844,8.9605,8.8613,8.9465,74977,0
2011-04-06,8.9427,8.9904,8.9224,8.9427,57718,0
2011-04-07,8.954,8.9962,8.954,8.9962,23396,0
2011-04-08,9.0405,9.0405,8.8871,8.9357,94131,0
2011-04-11,8.9357,8.9427,8.7953,8.8297,60345,0
2011-04-12,8.8332,8.8332,8.7349,8.7988,75055,0
2011-04-13,8.8016,8.8425,8.6392,8.661,94754,0
2011-04-14,8.6032,8.6546,8.5824,8.5906,145845,0
2011-04-15,8.5906,8.6329,8.5697,8.6329,135838,0
2011-04-18,8.6329,8.7193,8.5824,8.7193,74957,0
2011-04-19,8.7064,8.7594,8.7064,8.7321,62598,0
2011-04-20,8.7521,8.8016,8.7321,8.7806,62633,0
2011-04-21,8.8016,8.8228,8.766,8.766,49972,0
2011-04-25,8.7458,8.8297,8.7458,8.8016,43447,0
2011-04-26,8.777,8.8279,8.7558,8.7631,113947,0
2011-04-27,8.7879,8.8573,8.7733,8.8573,64196,0
2011-04-28,8.8825,8.9224,8.8502,8.8871,81655,0
2011-04-29,8.8844,8.9123,8.8425,8.9038,59764,0
2011-05-02,8.9357,8.9357,8.8639,8.9009,98705,0
2011-05-03,8.8871,8.9282,8.8493,8.8871,82335,0
2011-05-04,8.8796,8.9887,8.8474,8.9672,119311,0
2011-05-05,8.9701,9.0481,8.9643,8.9981,105868,0
2011-05-06,9.0387,9.0851,9.0095,9.0568,81000,0
2011-05-09,9.0387,9.0652,8.9819,9.0568,54445,0
2011-05-10,9.0568,9.0568,8.9962,9.0511,122439,0
2011-05-11,9.0549,9.0605,9.0046,9.0122,88601,0
2011-05-12,9.0312,9.1051,9.017,9.1051,57198,0
2011-05-13,9.0976,9.1189,9.0568,9.0652,71157,0
2011-05-16,9.0851,9.1246,9.0776,9.1246,93983,0
2011-05-17,9.1099,9.1582,9.0851,9.1437,39718,0
2011-05-18,9.1504,9.1784,9.1189,9.1246,71571,0
2011-05-19,9.1189,9.138,9.1051,9.1051,47869,0
2011-05-20,9.1013,9.108,9.0813,9.0938,80698,0
2011-05-23,9.1051,9.1504,9.0908,9.138,58771,0
2011-05-24,9.1099,9.1861,9.1099,9.138,86134,0
2011-05-25,9.1099,9.1639,9.0908,9.1246,91831,0
2011-05-26,9.1099,9.1582,9.1099,9.1582,107137,0
2011-05-27,9.1543,9.2177,9.1361,9.1988,65695,0
2011-05-31,9.202,9.3285,9.202,9.3285,108394,0
2011-06-01,9.3504,9.4173,9.3293,9.4173,106555,0
2011-06-02,9.361,9.4085,9.3434,9.3484,59230,0
2011-06-03,9.3434,9.3808,9.3117,9.3808,53721,0
2011-06-06,9.4015,9.4015,9.3117,9.3365,73897,0
2011-06-07,9.366,9.3996,9.36,9.366,47321,0
2011-06-08,9.3326,9.3779,9.3326,9.3404,34931,0
2011-06-09,9.3165,9.3326,9.3088,9.3326,38936,0
2011-06-10,9.298,9.3365,9.298,9.3365,79151,0
2011-06-13,9.3365,9.3484,9.238,9.2464,98244,0
2011-06-14,9.2736,9.2736,9.2108,9.2464,50690,0
2011-06-15,9.2331,9.3117,9.1988,9.2464,60870,0
2011-06-16,9.2464,9.299,9.2331,9.2464,83570,0
2011-06-17,9.238,9.2649,9.204,9.2331,99194,0
2011-06-20,9.2177,9.2464,9.204,9.2108,111107,0
2011-06-21,9.238,9.2464,9.2177,9.2177,163388,0
2011-06-22,9.2108,9.2931,9.2108,9.2863,127577,0
2011-06-23,9.2736,9.374,9.2736,9.374,46583,0
2011-06-24,9.3996,9.3996,9.3454,9.36,72492,0
2011-06-27,9.3561,9.3808,9.3365,9.367,42825,0
2011-06-28,9.374,9.4155,9.3434,9.374,84578,0
2011-06-29,9.4015,9.4015,9.2863,9.3275,65438,0
2011-06-30,9.3205,9.358,9.2621,9.2708,73007,0
2011-07-01,9.3088,9.366,9.2766,9.366,58434,0
2011-07-05,9.3918,9.4646,9.3918,9.4509,66565,0
2011-07-06,9.4411,9.4646,9.3918,9.3987,102755,0
2011-07-07,9.3977,9.4934,9.3977,9.4576,65299,0
2011-07-08,9.4576,9.523,9.4576,9.523,74764,0
2011-07-11,9.511,9.554,9.502,9.517,62567,0
2011-07-12,9.546,9.546,9.4934,9.515,43299,0
2011-07-13,9.554,9.584,9.525,9.546,37090,0
2011-07-14,9.517,9.559,9.4656,9.4735,39745,0
2011-07-15,9.511,9.511,9.3779,9.3779,75049,0
2011-07-18,9.3928,9.3928,9.2766,9.294,61559,0
2011-07-19,9.3293,9.364,9.299,9.3504,63660,0
2011-07-20,9.3996,9.4125,9.3404,9.4125,43583,0
2011-07-21,9.442,9.525,9.442,9.4596,73147,0
2011-07-22,9.4509,9.5,9.4401,9.4576,53210,0
2011-07-25,9.4125,9.4596,9.3858,9.3858,54708,0
2011-07-26,9.4193,9.4271,9.3215,9.3215,62140,0
2011-07-27,9.301,9.3088,9.1582,9.2361,116762,0
2011-07-28,9.2177,9.2736,9.107,9.1399,175105,0
2011-07-29,9.0861,9.1361,8.9943,9.1283,224773,0
2011-08-01,9.2292,9.4271,9.2292,9.4125,145811,0
2011-08-02,9.4135,9.513,9.4135,9.4964,113016,0
2011-08-03,9.552,9.645,9.523,9.617,168364,0
2011-08-04,9.619,9.669,9.4271,9.4586,118327,0
2011-08-05,9.4646,9.4934,9.2736,9.3828,116864,0
2011-08-08,9.1409,9.2331,8.9672,9.018,218767,0
2011-08-09,8.8593,9.3828,8.7879,9.3285,265185,0
2011-08-10,9.299,9.538,9.2796,9.4646,102578,0
2011-08-11,9.4321,9.4509,9.363,9.4509,88070,0
2011-08-12,9.4321,9.596,9.4321,9.577,95913,0
2011-08-15,9.765,9.847,9.682,9.765,241442,0
2011-08-16,9.757,9.833,9.659,9.738,171397,0
2011-08-17,9.77,9.897,9.765,9.84,122371,0
2011-08-18,9.84,9.84,9.523,9.659,141970,0
2011-08-19,9.617,9.732,9.617,9.659,110022,0
2011-08-22,9.716,9.847,9.702,9.826,76641,0
2011-08-23,9.89,9.964,9.789,9.919,181300,0
2011-08-24,9.919,9.945,9.869,9.926,94784,0
2011-08-25,9.939,9.978,9.876,9.945,88699,0
2011-08-26,9.969,9.969,9.901,9.947,112465,0
2011-08-29,9.985,10.07,9.903,10.046,174354,0
2011-08-30,9.985,10.055,9.919,9.926,167539,0
2011-08-31,9.978,10.056,9.962,9.969,217273,0
2011-09-01,10.041,10.041,9.964,10.041,137810,0
2011-09-02,10.01,10.071,9.998,10.01,59001,0
2011-09-06,10.029,10.107,9.966,10.08,81966,0
2011-09-07,10.122,10.209,10.042,10.058,92383,0
2011-09-08,10.067,10.13,10.029,10.036,78320,0
2011-09-09,10.008,10.139,9.982,10.108,100605,0
2011-09-12,10.088,10.155,10.088,10.146,60864,0
2011-09-13,10.261,10.34,10.177,10.268,122385,0
2011-09-14,10.252,10.252,10.123,10.148,64064,0
2011-09-15,10.131,10.131,10.016,10.069,93646,0
2011-09-16,10.076,10.088,9.997,10.044,44566,0
2011-09-19,10.076,10.123,10.052,10.123,47178,0
2011-09-20,10.123,10.185,10.095,10.102,28735,0
2011-09-21,10.131,10.139,9.997,10.076,71667,0
2011-09-22,10.069,10.21,10.023,10.148,109907,0
2011-09-23,10.205,10.237,10.107,10.175,54820,0
2011-09-26,10.163,10.347,10.163,10.319,77123,0
2011-09-27,10.291,10.4,10.261,10.347,106761,0
2011-09-28,10.4,10.426,10.347,10.352,55459,0
2011-09-29,10.368,10.434,10.368,10.372,34684,0
2011-09-30,10.37,10.399,10.321,10.336,70005,0
2011-10-03,10.404,10.404,10.245,10.268,83227,0
2011-10-04,10.324,10.332,10.144,10.232,61348,0
2011-10-05,10.215,10.368,10.215,10.36,60443,0
2011-10-06,10.394,10.394,10.159,10.189,73009,0
2011-10-07,10.191,10.191,9.946,10.021,89551,0
2011-10-10,10.042,10.13,10.029,10.114,47498,0
2011-10-11,10.137,10.137,9.999,10.013,70458,0
2011-10-12,10.006,10.042,9.81,9.898,129556,0
2011-10-13,9.833,9.995,9.751,9.995,84698,0
2011-10-14,10.013,10.101,10.013,10.101,42468,0
2011-10-17,10.137,10.148,10.006,10.122,107652,0
2011-10-18,10.175,10.191,10.114,10.148,81426,0
2011-10-19,10.144,10.616,10.144,10.296,306781,0
2011-10-20,10.245,10.454,10.13,10.419,121297,0
2011-10-21,10.463,10.509,10.404,10.47,95782,0
2011-10-24,10.427,10.5,10.427,10.491,97003,0
2011-10-25,10.408,10.431,10.306,10.306,106552,0
2011-10-26,10.352,10.387,10.225,10.26,110477,0
2011-10-27,10.352,10.352,10.251,10.251,75155,0
2011-10-28,10.266,10.274,10.12,10.159,121997,0
2011-10-31,10.174,10.209,10.141,10.159,44820,0
2011-11-01,10.233,10.497,10.209,10.397,191696,0
2011-11-02,10.434,10.491,10.393,10.478,67103,0
2011-11-03,10.458,10.514,10.439,10.482,64185,0
2011-11-04,10.469,10.562,10.434,10.434,76684,0
