Date,Open,High,Low,Close,Volume,OpenInt
2010-03-08,4.6876,4.6951,4.4483,4.5979,25299,0
2010-03-09,4.508,4.5979,4.4785,4.5532,8243,0
2010-03-10,4.613,4.613,4.4857,4.5308,7739,0
2010-03-11,4.583,4.583,4.4483,4.4857,17219,0
2010-03-12,4.5232,4.5232,4.5232,4.5232,3275,0
2010-03-15,4.5308,4.5308,4.4483,4.4785,2640,0
2010-03-16,4.4483,4.5232,4.4483,4.4934,37608,0
2010-03-17,4.4934,4.5232,4.4857,4.4934,17755,0
2010-03-18,4.5156,4.5905,4.5156,4.5232,1983,0
2010-03-19,4.7177,4.7325,4.5308,4.7325,25691,0
2010-03-22,4.6654,4.6725,4.5232,4.5606,16479,0
2010-03-23,4.5905,4.5905,4.5532,4.5532,4948,0
2010-03-24,4.5905,4.6579,4.5755,4.5755,8394,0
2010-03-25,4.5905,4.628,4.5455,4.5532,26116,0
2010-03-26,4.5606,4.6725,4.5455,4.6725,32805,0
2010-03-29,4.6725,4.6725,4.5606,4.5606,668,0
2010-03-30,4.5979,4.6056,4.5755,4.6056,4638,0
2010-03-31,4.5979,4.6654,4.583,4.583,3876,0
2010-04-01,4.7697,4.7697,4.6056,4.6654,16658,0
2010-04-05,4.6431,4.6654,4.5905,4.6056,5942,0
2010-04-06,4.6654,4.6654,4.6579,4.6654,1311,0
2010-04-07,4.6431,4.6431,4.6056,4.6056,1296,0
2010-04-08,4.6353,4.6353,4.6056,4.6056,17187,0
2010-04-09,4.5979,4.6654,4.5755,4.6654,25040,0
2010-04-12,4.6725,4.6725,4.5979,4.6056,15297,0
2010-04-13,4.6353,4.6725,4.5905,4.6056,7652,0
2010-04-14,4.628,4.6725,4.5606,4.6353,38556,0
2010-04-15,4.6202,4.7401,4.5606,4.6725,56450,0
2010-04-16,4.6056,4.7401,4.6056,4.7401,8293,0
2010-04-19,4.6951,4.6951,4.6951,4.6951,1206,0
2010-04-20,4.6431,4.9344,4.628,4.9344,21514,0
2010-04-21,4.9642,5.0241,4.8968,5.0241,8247,0
2010-04-22,4.7999,4.9046,4.7101,4.7101,21604,0
2010-04-23,4.6654,4.9941,4.5679,4.8895,96065,0
2010-04-26,4.7697,5.0466,4.7325,4.9271,22431,0
2010-04-27,4.8968,4.9494,4.7923,4.9046,12914,0
2010-04-28,4.9046,4.9569,4.8221,4.9569,15666,0
2010-04-29,4.9417,4.9569,4.8221,4.8221,6592,0
2010-04-30,4.7771,4.8151,4.6803,4.6803,11623,0
2010-05-03,4.6803,4.8521,4.5455,4.8521,13166,0
2010-05-04,4.8073,4.8073,4.613,4.7177,5595,0
2010-05-05,4.6503,4.6503,4.4785,4.4857,23739,0
2010-05-06,4.4785,4.5455,4.4785,4.5156,14100,0
2010-05-07,4.5232,4.5232,4.4785,4.4785,12492,0
2010-05-10,4.5308,4.5308,4.4785,4.5232,3243,0
2010-05-11,4.4409,4.5156,4.1118,4.4483,40202,0
2010-05-12,4.4857,4.5232,4.411,4.4483,10034,0
2010-05-13,4.4857,4.4857,4.4483,4.4483,5224,0
2010-05-14,4.4857,4.4857,4.4857,4.4857,134,0
2010-05-17,4.4483,4.5905,4.4483,4.5008,16516,0
2010-05-18,4.5532,4.5755,4.5232,4.5455,4280,0
2010-05-19,4.4561,4.4857,4.4483,4.4483,6694,0
2010-05-20,4.4857,4.4857,4.4483,4.4483,26428,0
2010-05-21,4.4483,4.4857,4.4483,4.4483,14593,0
2010-05-24,4.5905,4.5905,4.4183,4.4183,34978,0
2010-05-25,4.3437,4.5008,4.3139,4.4483,79867,0
2010-05-26,4.5232,4.5383,4.5232,4.5308,18963,0
2010-05-27,4.5008,4.628,4.5008,4.5905,10684,0
2010-05-28,4.508,4.508,4.508,4.508,2273,0
2010-06-01,4.5232,4.5232,4.4857,4.4857,2431,0
2010-06-02,4.4857,4.508,4.4483,4.4857,2617,0
2010-06-03,4.5232,4.5308,4.5232,4.5232,69554,0
2010-06-04,4.613,4.6353,4.4857,4.5606,12276,0
2010-06-07,4.6654,4.6725,4.5905,4.5905,36171,0
2010-06-08,4.5905,4.6803,4.4934,4.5606,1417,0
2010-06-09,4.5232,4.5455,4.4561,4.4561,10065,0
2010-06-10,4.5232,4.5232,4.5232,4.5232,1866,0
2010-06-11,4.5232,4.5308,4.5232,4.5232,16318,0
2010-06-14,4.4934,4.6503,4.4934,4.6503,1807,0
2010-06-15,4.5232,4.5455,4.5232,4.5455,22921,0
2010-06-16,4.5232,4.5679,4.5232,4.5679,1142,0
2010-06-17,4.5232,4.583,4.5232,4.583,2250,0
2010-06-18,4.5308,4.6056,4.5156,4.5156,3928,0
2010-06-21,4.5232,4.5232,4.411,4.4785,15221,0
2010-06-22,4.4785,4.4785,4.4035,4.4035,10029,0
2010-06-23,4.5383,4.5383,4.3512,4.4632,10941,0
2010-06-24,4.4261,4.4261,4.3735,4.3812,2409,0
2010-06-25,4.3887,4.3887,4.1118,4.2988,69514,0
2010-06-28,4.2988,4.411,4.2017,4.3812,12574,0
2010-06-29,4.1644,4.471,4.1568,4.4035,2385,0
2010-06-30,4.3985,4.4134,4.1958,4.3985,6333,0
2010-07-01,4.2017,4.3887,4.2017,4.3887,5552,0
2010-07-02,4.396,4.396,4.2464,4.3812,4620,0
2010-07-06,4.5232,4.5308,4.3512,4.4183,8356,0
2010-07-07,4.2839,4.4483,4.2839,4.4483,935,0
2010-07-08,4.4561,4.4561,4.4561,4.4561,3076,0
2010-07-09,4.3735,4.3735,4.3735,4.3735,134,0
2010-07-13,4.396,4.396,4.3735,4.3735,269,0
2010-07-14,4.3735,4.411,4.3364,4.411,4685,0
2010-07-15,4.3364,4.411,4.3364,4.411,2942,0
2010-07-16,4.2988,4.3661,4.2988,4.3661,2007,0
2010-07-19,4.5532,4.5606,4.5156,4.5156,5767,0
2010-07-20,4.4934,4.6725,4.2691,4.4183,6583,0
2010-07-21,4.6579,4.6654,4.5232,4.6353,10909,0
2010-07-22,4.508,4.6503,4.508,4.5606,2367,0
2010-07-23,4.5606,4.6579,4.5606,4.6431,5598,0
2010-07-26,4.4857,4.6725,4.4857,4.6353,11187,0
2010-07-27,4.5455,4.6725,4.5232,4.6353,9831,0
2010-07-28,4.5606,4.5606,4.5232,4.5308,5855,0
2010-07-29,4.5308,4.5383,4.4483,4.4632,4813,0
2010-07-30,4.411,4.4632,4.3812,4.4261,1338,0
2010-08-02,4.4261,4.5308,4.4035,4.4561,2583,0
2010-08-03,4.4857,4.4857,4.396,4.4335,3877,0
2010-08-04,4.4335,4.4335,4.4035,4.4035,14682,0
2010-08-05,4.4409,4.4409,4.396,4.396,4146,0
2010-08-06,4.3661,4.4561,4.3214,4.3214,10562,0
2010-08-09,4.2763,4.411,4.2763,4.411,4703,0
2010-08-10,4.4561,4.4561,4.4561,4.4561,134,0
2010-08-11,4.4409,4.4409,4.4035,4.4035,5653,0
2010-08-12,4.4183,4.4183,4.3661,4.4035,2489,0
2010-08-13,4.3364,4.4035,4.3364,4.4035,1721,0
2010-08-16,4.1942,4.3661,4.1942,4.3661,2540,0
2010-08-17,4.3512,4.3735,4.3287,4.3437,5081,0
2010-08-18,4.3139,4.4409,4.3139,4.4409,1338,0
2010-08-19,4.4409,4.4409,4.4409,4.4409,1214,0
2010-08-20,4.4632,4.5232,4.411,4.4857,8079,0
2010-08-23,4.4561,4.4561,4.4483,4.4483,7053,0
2010-08-25,4.5156,4.7624,4.4857,4.7249,29505,0
2010-08-26,4.7473,4.7624,4.6803,4.6803,529,0
2010-08-27,4.6725,4.6725,4.4857,4.4934,8203,0
2010-08-30,4.6725,4.6725,4.4632,4.6431,3762,0
2010-08-31,4.4883,4.6382,4.3008,4.5784,11201,0
2010-09-01,4.3887,4.4785,4.3735,4.4785,2266,0
2010-09-02,4.4785,4.4785,4.4785,4.4785,134,0
2010-09-03,4.5606,4.5606,4.471,4.471,804,0
2010-09-07,4.6725,4.6725,4.4934,4.6056,21803,0
2010-09-08,4.4632,4.5679,4.4632,4.5606,6282,0
2010-09-09,4.5606,4.5606,4.5606,4.5606,4571,0
2010-09-13,4.5008,4.6725,4.4934,4.613,4228,0
2010-09-14,4.6056,4.6056,4.4857,4.4857,6437,0
2010-09-15,4.6202,4.6202,4.613,4.613,469,0
2010-09-16,4.583,4.583,4.508,4.5156,1913,0
2010-09-17,4.5455,4.5905,4.5156,4.5905,3912,0
2010-09-21,4.5532,4.5532,4.4483,4.5232,4010,0
2010-09-22,4.2988,4.5679,4.2988,4.4483,23494,0
2010-09-23,4.4857,4.4857,4.4857,4.4857,134,0
2010-09-24,4.3735,4.471,4.3287,4.3735,1346,0
2010-09-27,4.3735,4.411,4.3735,4.411,668,0
2010-09-28,4.4785,4.4857,4.4632,4.4785,7490,0
2010-09-29,4.5008,4.5008,4.471,4.471,19200,0
2010-09-30,4.5979,4.5979,4.4857,4.4857,4033,0
2010-10-04,4.4857,4.4857,4.4857,4.4857,269,0
2010-10-05,4.5979,4.613,4.5979,4.613,4948,0
2010-10-06,4.6056,4.6056,4.5232,4.5232,108340,0
2010-10-07,4.5905,4.628,4.5905,4.628,4280,0
2010-10-08,4.628,4.6654,4.628,4.6654,4601,0
2010-10-11,4.6725,4.6725,4.6056,4.6353,4015,0
2010-10-13,4.613,4.6725,4.5755,4.6725,12523,0
2010-10-15,4.5979,4.5979,4.5979,4.5979,134,0
2010-10-18,4.6353,4.6725,4.5383,4.5383,8098,0
2010-10-19,4.508,4.6353,4.5008,4.6353,11878,0
2010-10-20,4.6353,4.6353,4.5606,4.5606,2687,0
2010-10-21,4.6353,4.6725,4.6353,4.6725,11004,0
2010-10-22,4.6725,4.6725,4.5455,4.5455,9900,0
2010-10-25,4.5232,4.6202,4.5232,4.5979,5362,0
2010-10-27,4.5156,4.7177,4.5156,4.7177,18541,0
2010-10-28,4.5979,4.7401,4.5979,4.7401,1606,0
2010-10-29,4.57,4.7061,4.57,4.7061,2141,0
2010-11-01,4.6725,4.6725,4.6725,4.6725,1737,0
2010-11-02,4.6876,4.7401,4.6876,4.6951,5223,0
2010-11-03,4.6353,4.8597,4.6353,4.6876,32983,0
2010-11-04,4.8448,4.8448,4.6876,4.6876,2528,0
2010-11-05,4.8151,4.8597,4.6876,4.8597,14808,0
2010-11-08,4.8597,4.8597,4.7473,4.7473,4010,0
2010-11-09,4.7473,4.8221,4.6876,4.785,4507,0
2010-11-10,4.7923,4.7923,4.7101,4.7101,2141,0
2010-11-11,4.7473,4.7473,4.7249,4.7249,935,0
2010-11-12,4.8298,4.8597,4.7325,4.7325,11905,0
2010-11-15,4.7249,4.7325,4.7249,4.7249,2732,0
2010-11-17,4.755,4.755,4.7473,4.7473,1070,0
2010-11-18,4.7473,4.8597,4.7473,4.785,9628,0
2010-11-19,4.8448,4.8597,4.7473,4.8597,9656,0
2010-11-22,4.785,4.785,4.785,4.785,804,0
2010-11-23,4.785,4.8597,4.7473,4.8597,1762,0
2010-11-24,4.9344,4.9344,4.7473,4.8151,12885,0
2010-11-26,4.8744,4.9344,4.785,4.785,5379,0
2010-11-30,4.8334,4.8936,4.7885,4.8936,4146,0
2010-12-01,4.8968,4.8968,4.8597,4.8597,7556,0
2010-12-02,4.8968,4.8968,4.8968,4.8968,269,0
2010-12-03,4.9344,4.9344,4.8373,4.8597,11655,0
2010-12-06,4.9046,4.9417,4.8597,4.9344,5754,0
2010-12-07,4.9344,5.0764,4.9344,4.9494,3669,0
2010-12-08,5.0015,5.0988,4.9642,5.0391,7832,0
2010-12-09,5.0391,5.084,4.9718,5.084,5056,0
2010-12-10,4.9417,5.0092,4.9119,4.9119,5888,0
2010-12-13,4.882,5.0391,4.882,4.9344,1521,0
2010-12-14,4.9046,4.9271,4.9046,4.9046,1260,0
2010-12-15,4.9344,5.0241,4.8968,4.9119,4892,0
2010-12-16,4.9792,5.0391,4.9271,5.0391,7630,0
2010-12-17,5.084,5.084,5.0466,5.0466,1470,0
2010-12-21,5.0167,5.0466,5.0092,5.0092,1872,0
2010-12-22,5.0092,5.0092,4.9642,4.9642,1206,0
2010-12-23,4.9718,4.9718,4.9642,4.9718,1206,0
2010-12-27,4.8895,4.8968,4.8895,4.8968,3948,0
2010-12-28,4.9344,5.084,4.9046,4.9344,12105,0
2010-12-29,4.9163,4.9237,4.7511,4.8561,13163,0
2010-12-30,4.931,4.931,4.8636,4.8636,12132,0
2010-12-31,4.8576,4.8576,4.6985,4.8274,10216,0
2011-01-03,4.8895,4.9344,4.8597,4.9271,7652,0
2011-01-04,4.8672,4.8672,4.8597,4.8597,8289,0
2011-01-05,4.8597,4.9344,4.8597,4.8597,8224,0
2011-01-06,4.8597,4.8744,4.8597,4.8744,804,0
2011-01-07,4.9344,4.9344,4.8597,4.8597,2540,0
2011-01-10,4.8744,4.8968,4.8744,4.8968,1074,0
2011-01-11,4.882,4.882,4.8744,4.8744,269,0
2011-01-12,4.8744,4.8968,4.6951,4.8968,9020,0
2011-01-13,4.9193,4.9344,4.7624,4.8744,8925,0
2011-01-14,4.8968,4.9344,4.8597,4.8672,9943,0
2011-01-18,4.9193,5.0092,4.9193,5.0092,3356,0
2011-01-19,4.9941,5.0092,4.9417,5.0092,2067,0
2011-01-20,4.9417,5.0015,4.9193,5.0015,3676,0
2011-01-21,5.0092,5.0092,5.0092,5.0092,399,0
2011-01-24,4.9941,4.9941,4.9344,4.9344,804,0
2011-01-25,4.9344,4.9941,4.9344,4.9941,2805,0
2011-01-26,5.0015,5.2334,4.9494,5.226,29874,0
2011-01-27,5.2334,5.2334,5.084,5.226,5221,0
2011-01-28,5.196,5.226,5.084,5.226,12841,0
2011-01-31,5.1912,5.1912,5.0773,5.0848,1449,0
2011-02-01,5.1811,5.2334,5.1811,5.2111,6015,0
2011-02-02,5.2111,5.3158,5.1738,5.2708,19823,0
2011-02-03,5.2708,5.2784,5.2559,5.2708,3317,0
2011-02-04,5.3081,5.3081,5.2708,5.3008,4413,0
2011-02-07,5.2559,5.3756,5.2559,5.2708,5083,0
2011-02-08,5.3081,5.3081,5.2408,5.3081,11799,0
2011-02-09,5.3081,5.3081,5.2632,5.2632,2805,0
2011-02-10,5.3081,5.3081,5.2559,5.2559,6821,0
2011-02-11,5.2559,5.2784,5.2036,5.2408,4146,0
2011-02-14,5.2185,5.3081,5.196,5.2408,6298,0
2011-02-15,5.2784,5.2784,5.1738,5.196,65008,0
2011-02-16,5.196,5.2036,5.1364,5.1586,18724,0
2011-02-17,5.1437,5.1586,5.1364,5.1364,5145,0
2011-02-18,5.1063,5.1586,5.0988,5.1063,11863,0
2011-02-22,5.1364,5.2334,5.084,5.1063,12254,0
2011-02-23,5.0914,5.1586,5.0914,5.0914,6843,0
2011-02-24,5.196,5.196,5.1213,5.1586,8828,0
2011-02-25,5.2185,5.3381,5.1659,5.2932,75224,0
2011-02-28,5.1264,5.269,5.1113,5.1714,10895,0
2011-03-01,5.2036,5.2632,5.2036,5.2185,1874,0
2011-03-02,5.2036,5.2036,5.0614,5.1659,14881,0
2011-03-03,5.2334,5.3081,5.196,5.3081,22356,0
2011-03-04,5.2334,5.3081,5.2334,5.3081,11637,0
2011-03-07,5.3081,5.3606,5.2784,5.3081,23185,0
2011-03-08,5.323,5.368,5.323,5.368,3611,0
2011-03-09,5.2932,5.3008,5.2111,5.2708,4415,0
2011-03-10,5.2708,5.3008,5.2708,5.3008,10118,0
2011-03-11,5.3158,5.3305,5.3158,5.3305,1737,0
2011-03-14,5.3305,5.3305,5.2559,5.3081,27061,0
2011-03-15,5.3081,5.3081,5.2185,5.2559,13985,0
2011-03-16,5.2408,5.2932,5.2408,5.2857,3502,0
2011-03-17,5.2991,5.3515,5.2616,5.269,13566,0
2011-03-18,5.3008,5.3081,5.2708,5.2708,10654,0
2011-03-21,5.2708,5.3081,5.2708,5.3081,4051,0
2011-03-22,5.3305,5.3305,5.2932,5.3081,1737,0
2011-03-23,5.2708,5.3606,5.2708,5.3008,7742,0
2011-03-24,5.3606,5.3606,5.2784,5.3381,2942,0
2011-03-25,5.2784,5.353,5.2708,5.3381,1606,0
2011-03-28,5.2784,5.3381,5.2708,5.2708,4814,0
2011-03-29,5.3305,5.3305,5.2708,5.2708,7147,0
2011-03-30,5.2708,5.3081,5.2559,5.2708,9134,0
2011-03-31,5.2742,5.3123,5.2742,5.3047,5219,0
2011-04-01,5.3381,5.3381,5.3381,5.3381,668,0
2011-04-04,5.368,5.368,5.2857,5.3158,11892,0
2011-04-05,5.269,5.3741,5.269,5.3741,590,0
2011-04-06,5.2857,5.3081,5.2857,5.3081,9710,0
2011-04-07,5.3063,5.3063,5.2991,5.3063,8693,0
2011-04-08,5.3063,5.3063,5.269,5.3063,11649,0
2011-04-11,5.4204,5.4578,5.3831,5.4578,13075,0
2011-04-12,5.4192,5.4416,5.269,5.404,7606,0
2011-04-13,5.4352,5.4352,5.2708,5.3008,8288,0
2011-04-14,5.3981,5.4053,5.3831,5.3831,668,0
2011-04-15,5.3439,5.3666,5.3439,5.3666,536,0
2011-04-18,5.2915,5.3214,5.269,5.3063,4010,0
2011-04-19,5.2766,5.3063,5.269,5.3063,51161,0
2011-04-20,5.3063,5.8096,5.3063,5.5766,30311,0
2011-04-21,5.599,5.6067,5.4939,5.6067,6888,0
2011-04-25,5.6073,5.9735,5.6073,5.7494,6676,0
2011-04-26,5.7567,5.7719,5.6816,5.7266,3291,0
2011-04-27,5.7567,5.7945,5.7494,5.7494,3877,0
2011-05-03,5.9219,5.9219,5.6067,5.7719,8927,0
2011-05-04,5.7792,5.7792,5.7044,5.7643,3599,0
2011-05-05,5.7643,5.7643,5.6067,5.6665,3333,0
2011-05-06,5.7567,5.8542,5.7567,5.7792,7193,0
2011-05-09,5.7343,5.8168,5.6516,5.7119,4792,0
2011-05-10,5.6593,5.6593,5.6593,5.6593,134,0
2011-05-11,5.6443,5.6443,5.6443,5.6443,134,0
2011-05-12,5.6665,5.7494,5.6665,5.7119,929,0
2011-05-13,5.6368,5.8096,5.6217,5.7343,28405,0
2011-05-16,5.8096,5.8096,5.7719,5.7719,2264,0
2011-05-18,5.6144,5.8542,5.6144,5.8542,18183,0
2011-05-19,5.8917,5.8995,5.8542,5.8542,3599,0
2011-05-20,5.8768,5.907,5.8621,5.907,1491,0
2011-05-23,5.7567,5.8096,5.6892,5.8096,3350,0
2011-05-24,5.7119,5.8018,5.7044,5.7266,1201,0
2011-05-25,5.8168,5.8168,5.7044,5.7044,41671,0
2011-05-26,5.7494,5.7869,5.7343,5.7418,2664,0
2011-05-27,5.7193,5.7193,5.7044,5.7193,8793,0
2011-05-31,5.6682,5.6682,5.6682,5.6682,2271,0
2011-06-01,5.6665,5.6665,5.6291,5.6368,1333,0
2011-06-02,5.6144,5.7044,5.5618,5.5618,11191,0
2011-06-03,5.5618,5.5618,5.4939,5.5542,3860,0
2011-06-06,5.5241,5.5542,5.5016,5.5542,4262,0
2011-06-07,5.479,5.479,5.4416,5.479,1600,0
2011-06-08,5.5542,5.6291,5.5542,5.5542,9070,0
2011-06-09,5.6217,5.6217,5.5917,5.5917,8794,0
2011-06-10,5.5917,5.5917,5.5241,5.5542,9405,0
2011-06-13,5.5844,5.599,5.5542,5.5917,12624,0
2011-06-14,5.6067,5.6067,5.5542,5.5542,2308,0
2011-06-15,5.5542,5.6067,5.5542,5.5542,24824,0
2011-06-16,5.5429,5.6033,5.5358,5.5655,3776,0
2011-06-17,5.5692,5.6067,5.5542,5.6067,7625,0
2011-06-20,5.6217,5.6217,5.4939,5.5917,76621,0
2011-06-21,5.5394,5.6217,5.5394,5.6217,1999,0
2011-06-22,5.6217,5.6217,5.6144,5.6217,398,0
2011-06-23,5.6217,5.6217,5.5092,5.6217,2130,0
2011-06-24,5.5241,5.6217,5.2915,5.3439,13515,0
2011-06-27,5.404,5.449,5.404,5.4192,3068,0
2011-06-29,5.3889,5.3889,5.0961,5.3291,65352,0
2011-06-30,5.3047,5.4867,5.3047,5.4031,13140,0
2011-07-01,5.5429,5.5509,5.4301,5.4527,297704,0
2011-07-05,5.5429,5.5962,5.5429,5.5509,9633,0
2011-07-06,5.5509,5.6638,5.5509,5.649,6266,0
2011-07-07,5.6563,5.6638,5.5583,5.581,3506,0
2011-07-08,5.6638,5.6638,5.5509,5.5509,3206,0
2011-07-11,5.5692,5.6665,5.5542,5.6516,3995,0
2011-07-12,5.641,5.6563,5.5509,5.6563,7193,0
2011-07-13,5.6144,5.6443,5.5542,5.5917,12717,0
2011-07-14,5.6443,5.6443,5.5315,5.5542,19658,0
2011-07-15,5.5509,5.6335,5.5509,5.6111,10657,0
2011-07-18,5.6067,5.6368,5.5542,5.5542,13214,0
2011-07-19,5.5883,5.5962,5.5509,5.5509,8262,0
2011-07-20,5.5542,5.8168,5.5542,5.8018,14618,0
2011-07-21,5.8168,6.0045,5.8018,6.0045,38789,0
2011-07-22,6.0333,6.0637,5.8825,6.0637,14059,0
2011-07-25,6.0786,6.0786,6.0031,6.0786,19663,0
2011-07-26,6.0786,6.3728,6.0637,6.2523,26379,0
2011-07-27,6.2369,6.6516,6.0408,6.3122,22362,0
2011-07-28,6.2295,6.5688,6.2295,6.4105,15954,0
2011-07-29,6.3731,6.4184,6.2744,6.2744,12887,0
2011-08-01,6.3424,6.3951,6.2745,6.2745,6118,0
2011-08-02,6.1916,6.2445,6.1916,6.1916,2911,0
2011-08-03,6.1163,6.2068,6.0333,6.1163,10344,0
2011-08-04,6.1089,6.365,6.0333,6.1916,18385,0
2011-08-05,6.1539,6.5989,6.1089,6.5915,7603,0
2011-08-08,6.0937,6.4105,6.0333,6.0333,14062,0
2011-08-09,6.1844,6.3352,6.1089,6.1089,4100,0
2011-08-10,6.0937,6.2523,5.8825,6.1391,21155,0
2011-08-11,6.3728,6.3728,6.0181,6.1089,25166,0
2011-08-12,6.1768,6.3273,6.0333,6.2445,7873,0
2011-08-15,6.1539,6.2219,6.0333,6.1916,9945,0
2011-08-16,6.1391,6.2219,6.0786,6.1089,5376,0
2011-08-18,6.0711,6.2523,6.0711,6.1391,4772,0
2011-08-19,6.0711,6.2523,6.0711,6.0937,8286,0
2011-08-22,6.1239,6.1768,6.0333,6.0786,11250,0
2011-08-23,6.1313,6.2219,6.0259,6.0333,31674,0
2011-08-24,6.0333,6.2068,6.0333,6.0333,2385,0
2011-08-25,6.1692,6.3352,6.1313,6.3352,21275,0
2011-08-26,6.35,6.3575,6.2973,6.3575,8536,0
2011-08-29,6.3575,6.5539,6.3273,6.4408,22643,0
2011-08-30,6.4181,6.5236,6.4105,6.4556,7745,0
2011-08-31,6.5098,6.5098,6.108,6.1992,8487,0
2011-09-01,6.0861,6.2219,6.0861,6.1994,2841,0
2011-09-02,6.2215,6.2215,6.108,6.108,10786,0
2011-09-06,6.0558,6.2973,6.0333,6.2445,4549,0
2011-09-07,6.2521,6.2521,6.1455,6.1455,5227,0
2011-09-08,6.1844,6.2899,6.1539,6.1844,4381,0
2011-09-09,6.3273,6.3273,6.0333,6.0333,8487,0
2011-09-12,6.0333,6.1089,6.0333,6.0408,3315,0
2011-09-13,6.1089,6.1239,6.0181,6.0181,2522,0
2011-09-14,6.0485,6.2219,6.0259,6.0408,2485,0
2011-09-15,6.1013,6.1239,6.0637,6.0786,4623,0
2011-09-16,6.0558,6.2068,6.0333,6.1089,17628,0
2011-09-19,6.1089,6.1994,6.0333,6.1692,3879,0
2011-09-20,6.1463,6.1616,6.1089,6.1616,1327,0
2011-09-21,6.1768,6.1916,6.1089,6.1239,2385,0
2011-09-22,6.0408,6.0408,5.9277,5.9582,5568,0
2011-09-23,5.9582,5.9582,5.7769,5.9277,10997,0
2011-09-26,5.9203,6.0259,5.5583,5.6111,37907,0
2011-09-27,5.7243,5.7619,5.6563,5.6941,6100,0
2011-09-28,5.7619,5.8224,5.7318,5.7693,5173,0
2011-09-29,5.8374,5.8599,5.8224,5.8524,1460,0
2011-09-30,5.7734,5.8494,5.6969,5.8494,8295,0
2011-10-03,5.8145,5.8449,5.7919,5.7919,19477,0
2011-10-04,5.7366,6.0016,5.7366,5.9639,4640,0
2011-10-05,5.9639,6.1004,5.9565,6.0549,2458,0
2011-10-06,6.1234,6.1234,5.8653,6.0168,4042,0
2011-10-07,5.8675,5.8675,5.8675,5.8675,134,0
2011-10-10,6.0181,6.0333,5.9277,5.9277,2091,0
2011-10-11,6.0031,6.0786,6.0031,6.0637,2385,0
2011-10-12,6.0333,6.0786,5.9354,6.0637,3715,0
2011-10-13,6.0109,6.0408,6.0109,6.0408,2072,0
2011-10-14,6.0625,6.0699,6.0549,6.0625,2522,0
2011-10-17,6.0861,6.0861,5.7693,5.8145,11431,0
2011-10-18,5.8071,5.9203,5.8071,5.89,5040,0
2011-10-19,5.9582,6.0861,5.9582,6.0408,12005,0
2011-10-20,5.9653,6.0558,5.9653,6.0333,5039,0
2011-10-21,6.0777,6.1155,5.9944,6.1004,23171,0
2011-10-24,6.1234,6.3504,6.1155,6.1838,7920,0
2011-10-25,6.2063,6.2973,6.0928,6.0928,4381,0
2011-10-26,6.0777,6.2593,6.0322,6.0475,19385,0
2011-10-27,6.2139,6.2593,6.108,6.1992,6364,0
2011-10-28,6.3203,6.3203,6.161,6.2899,1800,0
