Date,Open,High,Low,Close,Volume,OpenInt
2010-11-04,15.852,15.916,15.577,15.601,1591980,0
2010-11-05,15.605,15.741,15.378,15.719,1458139,0
2010-11-08,15.529,15.671,15.313,15.45,1200076,0
2010-11-09,15.465,15.605,15.014,15.095,1118171,0
2010-11-10,15.101,15.313,14.966,15.284,555081,0
2010-11-11,15.108,15.479,14.902,15.321,1001645,0
2010-11-12,15.115,15.305,14.926,15.043,786255,0
2010-11-15,15.078,15.132,14.895,14.932,866822,0
2010-11-16,14.785,14.792,14.308,14.528,1400004,0
2010-11-17,14.578,14.792,14.452,14.553,833118,0
2010-11-18,14.712,14.814,14.544,14.571,1345713,0
2010-11-19,14.491,14.641,14.417,14.562,833952,0
2010-11-22,14.522,14.586,14.293,14.571,1284642,0
2010-11-23,14.379,14.417,14.181,14.408,1245996,0
2010-11-24,14.499,14.736,14.435,14.719,1359398,0
2010-11-26,14.536,14.751,14.507,14.586,260447,0
2010-11-29,14.499,14.649,14.284,14.562,647278,0
2010-11-30,14.386,14.586,14.378,14.475,767946,0
2010-12-01,14.767,15.204,14.767,15.148,1103163,0
2010-12-02,15.156,15.297,15.036,15.163,623707,0
2010-12-03,15.123,15.211,15.021,15.115,683557,0
2010-12-06,15.069,15.362,15.06,15.29,668000,0
2010-12-07,15.487,15.631,15.37,15.593,1199444,0
2010-12-08,15.601,15.749,15.544,15.671,928404,0
2010-12-09,15.765,15.885,15.637,15.877,1107824,0
2010-12-10,15.965,16.455,15.859,16.297,1769577,0
2010-12-13,16.391,16.391,16.011,16.035,1042513,0
2010-12-14,16.107,16.248,15.971,16.114,765515,0
2010-12-15,16.202,16.248,16.011,16.147,928132,0
2010-12-16,16.202,16.424,16.114,16.415,666875,0
2010-12-17,16.545,16.598,16.239,16.432,1303063,0
2010-12-20,16.455,16.581,16.432,16.449,657446,0
2010-12-21,16.557,16.653,16.51,16.551,661578,0
2010-12-22,16.565,16.629,16.479,16.551,380309,0
2010-12-23,16.565,16.653,16.51,16.598,322297,0
2010-12-27,16.545,16.551,16.441,16.51,315064,0
2010-12-28,16.527,16.527,16.33,16.383,447992,0
2010-12-29,16.455,16.59,16.36,16.366,225259,0
2010-12-30,16.311,16.51,16.295,16.406,240678,0
2010-12-31,16.379,16.478,16.235,16.257,581086,0
2011-01-03,16.441,16.708,16.304,16.321,990263,0
2011-01-04,16.399,16.424,15.885,16.004,721983,0
2011-01-05,15.931,16.194,15.852,16.084,471065,0
2011-01-06,16.075,16.155,15.909,16.043,693648,0
2011-01-07,16.107,16.122,15.8,16.004,464857,0
2011-01-10,15.903,16.147,15.679,16.028,607088,0
2011-01-11,16.084,16.122,15.815,15.939,538047,0
2011-01-12,16.035,16.107,15.98,16.084,372821,0
2011-01-13,16.049,16.171,15.956,16.043,383365,0
2011-01-14,15.909,16.503,15.909,16.399,593899,0
2011-01-18,16.33,16.374,16.209,16.374,752488,0
2011-01-19,16.321,16.353,16.043,16.075,574088,0
2011-01-20,15.931,16.171,15.843,15.894,1060120,0
2011-01-21,15.98,16.075,15.529,15.593,866113,0
2011-01-24,15.622,15.783,15.577,15.679,617841,0
2011-01-25,15.529,15.577,15.252,15.487,1254900,0
2011-01-26,15.553,15.792,15.442,15.663,913714,0
2011-01-27,15.605,15.719,15.41,15.663,616629,0
2011-01-28,15.695,15.703,15.252,15.267,841838,0
2011-01-31,15.319,15.612,15.101,15.427,1240548,0
2011-02-01,15.614,16.391,15.513,15.688,2187837,0
2011-02-02,15.553,15.553,14.855,15.132,2607080,0
2011-02-03,15.086,15.284,15.021,15.115,1394334,0
2011-02-04,15.108,15.108,14.785,14.879,1245846,0
2011-02-07,14.983,15.235,14.975,15.204,1200386,0
2011-02-08,15.101,15.17,14.91,15.036,1067744,0
2011-02-09,14.983,14.998,14.712,14.847,932915,0
2011-02-10,14.719,15.014,14.681,14.864,877373,0
2011-02-11,14.879,14.975,14.785,14.855,626075,0
2011-02-14,14.855,14.94,14.839,14.902,881179,0
2011-02-15,14.902,14.94,14.776,14.814,657966,0
2011-02-16,14.91,14.957,14.847,14.864,875668,0
2011-02-18,15.115,15.17,14.94,15.163,749290,0
2011-02-22,15.006,15.036,14.785,14.807,1592103,0
2011-02-23,14.807,14.94,14.499,14.624,1367007,0
2011-02-24,14.632,14.744,14.235,14.444,986657,0
2011-02-25,14.426,14.649,14.426,14.649,807062,0
2011-02-28,14.697,14.906,14.65,14.746,595546,0
2011-03-01,15.06,15.479,15.06,15.252,2533394,0
2011-03-02,15.188,15.487,15.132,15.197,962537,0
2011-03-03,15.631,15.815,15.585,15.774,1379699,0
2011-03-04,15.783,15.836,15.378,15.622,871463,0
2011-03-07,15.741,15.828,15.197,15.346,1153289,0
2011-03-08,15.321,15.734,15.108,15.646,880518,0
2011-03-09,15.646,15.719,15.487,15.671,636710,0
2011-03-10,15.417,15.654,15.123,15.496,1205710,0
2011-03-11,15.442,15.726,15.37,15.487,741020,0
2011-03-14,15.354,15.585,15.204,15.553,624642,0
2011-03-15,15.101,15.496,15.014,15.41,1049642,0
2011-03-16,15.346,15.695,15.29,15.654,1696069,0
2011-03-17,15.846,15.975,15.758,15.809,1071571,0
2011-03-18,16.011,16.1,15.877,16.092,1411857,0
2011-03-21,16.155,16.551,16.147,16.488,1461969,0
2011-03-22,16.479,16.503,16.313,16.424,1155529,0
2011-03-23,16.399,16.496,16.248,16.441,865140,0
2011-03-24,16.519,16.779,16.449,16.637,1318634,0
2011-03-25,16.653,16.971,16.589,16.819,974997,0
2011-03-28,16.819,16.978,16.724,16.828,862529,0
2011-03-29,17.129,17.817,17.104,17.731,3433104,0
2011-03-30,17.867,18.22,17.817,18.063,2689438,0
2011-03-31,17.988,18.255,17.988,18.159,1135281,0
2011-04-01,18.269,18.648,18.185,18.316,1664238,0
2011-04-04,18.403,18.57,18.254,18.349,939924,0
2011-04-05,18.762,19.723,18.74,19.634,2938366,0
2011-04-06,19.711,19.924,19.489,19.797,1431365,0
2011-04-07,19.755,20.16,19.74,19.755,1303586,0
2011-04-08,19.871,20.083,19.67,19.839,1776157,0
2011-04-11,19.942,20.012,19.387,19.434,1100363,0
2011-04-12,19.328,19.69,19.107,19.163,976863,0
2011-04-13,19.268,19.362,18.759,19.076,992160,0
2011-04-14,18.84,19.315,18.832,19.277,759319,0
2011-04-15,19.336,20.064,19.336,19.928,2066918,0
2011-04-18,19.687,19.789,19.536,19.679,1289704,0
2011-04-19,19.711,19.981,19.544,19.632,1129164,0
2011-04-20,19.937,20.641,19.937,20.553,1650555,0
2011-04-21,20.718,20.718,20.306,20.625,1228084,0
2011-04-25,20.622,20.7,20.536,20.692,1126766,0
2011-04-26,20.736,20.95,20.52,20.897,1609420,0
2011-04-27,20.959,21.104,20.578,20.912,1011026,0
2011-04-28,21,21.007,20.666,20.83,1522460,0
2011-04-29,21.077,21.517,20.057,20.39,2724587,0
2011-05-02,20.503,20.881,20.433,20.695,2169551,0
2011-05-03,20.673,20.695,19.8,19.826,1439774,0
2011-05-04,19.809,19.97,19.145,19.579,1503178,0
2011-05-05,19.545,19.768,19.235,19.419,1040097,0
2011-05-06,19.595,20.018,19.451,19.603,927157,0
2011-05-09,19.458,20.042,19.434,19.85,741505,0
2011-05-10,20.042,20.255,19.896,20.057,1001022,0
2011-05-11,19.993,19.993,19.328,19.513,1027472,0
2011-05-12,19.426,19.49,18.978,19.154,1180881,0
2011-05-13,19.218,19.336,18.733,18.787,903666,0
2011-05-16,18.676,19.066,18.485,18.485,1453401,0
2011-05-17,18.402,18.451,18.068,18.182,985414,0
2011-05-18,18.259,18.571,18.211,18.508,974872,0
2011-05-19,18.693,18.931,18.564,18.627,958180,0
2011-05-20,18.571,18.7,18.3,18.419,664644,0
2011-05-23,18.011,18.141,17.717,17.907,1177919,0
2011-05-24,18.019,18.149,17.724,17.797,953140,0
2011-05-25,17.757,18.469,17.628,18.395,1043165,0
2011-05-26,18.339,18.733,18.19,18.605,896522,0
2011-05-27,18.684,18.954,18.627,18.868,587994,0
2011-05-31,19.078,19.299,18.777,19.186,1231346,0
2011-06-01,19.188,19.25,18.307,18.388,1077747,0
2011-06-02,18.365,18.676,18.276,18.571,866841,0
2011-06-03,18.228,18.323,17.637,17.645,1374143,0
2011-06-06,17.652,17.741,17.238,17.255,1112761,0
2011-06-07,17.43,17.574,17.271,17.399,1323957,0
2011-06-08,17.331,17.445,17.135,17.187,834804,0
2011-06-09,17.263,17.669,17.174,17.509,1078270,0
2011-06-10,17.438,17.549,17.118,17.126,1018659,0
2011-06-13,17.22,17.357,17.004,17.06,829782,0
2011-06-14,17.229,17.733,17.22,17.614,988513,0
2011-06-15,17.366,17.5,16.996,17.085,927653,0
2011-06-16,17.069,17.24,16.456,16.731,929658,0
2011-06-17,16.967,17.255,16.678,16.719,1255832,0
2011-06-20,16.664,17.238,16.664,17.196,605555,0
2011-06-21,17.382,17.724,17.357,17.565,772058,0
2011-06-22,17.493,17.677,17.423,17.565,838443,0
2011-06-23,17.271,17.581,16.838,17.541,955064,0
2011-06-24,17.581,17.685,17.212,17.373,515729,0
2011-06-27,17.391,17.645,17.181,17.574,602199,0
2011-06-28,17.7,17.75,17.581,17.677,638054,0
2011-06-29,17.837,18.083,17.541,18.035,725816,0
2011-06-30,18.117,18.222,17.897,18.1,729499,0
2011-07-01,18.214,18.432,18.102,18.408,1282927,0
2011-07-05,18.37,18.659,18.328,18.604,1001788,0
2011-07-06,18.571,18.733,18.475,18.65,792963,0
2011-07-07,18.918,19.241,18.87,19.095,671467,0
2011-07-08,18.829,19.032,18.659,18.965,680634,0
2011-07-11,18.611,18.716,18.356,18.528,493893,0
2011-07-12,18.408,18.748,18.37,18.467,476767,0
2011-07-13,18.611,18.986,18.501,18.564,740529,0
2011-07-14,18.676,18.676,17.9,17.914,901744,0
2011-07-15,17.983,18.094,17.707,17.959,1240585,0
2011-07-18,17.892,17.949,17.5,17.724,1285394,0
2011-07-19,17.983,18.186,17.836,18.167,1092341,0
2011-07-20,18.259,18.477,18.194,18.388,968179,0
2011-07-21,18.522,18.659,18.19,18.332,1556778,0
2011-07-22,17.31,17.643,16.424,17.447,5882323,0
2011-07-25,17.212,17.246,16.983,17.078,1373131,0
2011-07-26,17.135,17.4,17.06,17.175,1133175,0
2011-07-27,17.118,17.126,16.655,16.79,1449356,0
2011-07-28,16.796,17.135,16.723,16.762,1345669,0
2011-07-29,16.527,17.042,16.447,16.705,1028712,0
2011-08-01,17.012,17.257,16.432,16.56,1648898,0
2011-08-02,16.584,16.762,16.045,16.045,984450,0
2011-08-03,16.11,16.189,15.577,16.15,1126831,0
2011-08-04,15.849,15.931,15.463,15.463,2163809,0
2011-08-05,15.714,15.931,15.02,15.553,1874966,0
2011-08-08,14.913,15.456,14.235,14.278,2728127,0
2011-08-09,14.72,15.367,14.326,15.342,3125599,0
2011-08-10,15.077,15.407,14.592,14.64,1879034,0
2011-08-11,14.833,15.826,14.631,15.561,1562902,0
2011-08-12,15.779,15.901,15.415,15.788,802270,0
2011-08-15,15.841,16.295,15.841,16.198,822154,0
2011-08-16,15.98,16.214,15.779,15.98,565122,0
2011-08-17,16.117,16.223,15.657,15.753,606840,0
2011-08-18,15.198,15.316,14.728,14.867,1382712,0
2011-08-19,14.577,15.157,14.534,14.551,1378941,0
2011-08-22,15.14,15.14,14.244,14.421,1614095,0
2011-08-23,14.542,14.833,14.317,14.833,1127701,0
2011-08-24,14.891,15.101,14.649,15.068,984244,0
2011-08-25,15.237,15.512,14.728,14.794,853172,0
2011-08-26,14.658,15.254,14.382,15.254,747053,0
2011-08-29,15.471,16.028,15.301,15.988,929852,0
2011-08-30,15.931,16.262,15.738,16.068,730718,0
2011-08-31,16.152,16.379,15.901,16.097,1043044,0
2011-09-01,16.206,16.36,15.666,15.705,716403,0
2011-09-02,15.271,15.499,15.034,15.077,1435636,0
2011-09-06,14.673,15.123,14.6,15.012,782467,0
2011-09-07,15.279,15.504,15.229,15.495,791792,0
2011-09-08,15.391,15.594,15.101,15.198,652583,0
2011-09-09,14.989,15.198,14.664,14.745,900585,0
2011-09-12,14.526,14.778,14.366,14.752,868962,0
2011-09-13,14.921,15.512,14.858,15.44,869828,0
2011-09-14,15.607,16.094,15.189,15.796,1028511,0
2011-09-15,16.004,16.11,15.796,15.947,554073,0
2011-09-16,16.045,16.051,15.738,15.901,833698,0
2011-09-19,15.495,15.833,15.334,15.682,541453,0
2011-09-20,15.811,16.141,15.602,15.691,884512,0
2011-09-21,15.691,15.788,14.954,14.972,960068,0
2011-09-22,14.569,14.794,14.293,14.623,1631116,0
2011-09-23,14.56,15.14,14.503,14.649,980960,0
2011-09-26,14.841,15.577,14.577,15.528,1079534,0
2011-09-27,15.804,16.125,15.448,15.594,1006123,0
2011-09-28,15.624,15.714,14.745,14.752,679172,0
2011-09-29,14.72,15.05,14.389,15.042,1411835,0
2011-09-30,14.783,14.92,14.509,14.533,1481056,0
2011-10-03,14.526,14.817,13.453,13.486,1883381,0
2011-10-04,13.291,14.572,13.006,14.521,1709556,0
2011-10-05,14.579,15.077,14.301,14.935,1010870,0
2011-10-06,14.896,15.386,14.855,15.369,931010,0
2011-10-07,15.495,15.585,14.883,15.004,751448,0
2011-10-10,15.342,15.615,15.237,15.544,749367,0
2011-10-11,15.342,15.804,15.27,15.647,546663,0
2011-10-12,15.874,16.214,15.811,16.012,850691,0
2011-10-13,15.892,16.004,15.577,15.884,414368,0
2011-10-14,16.117,16.456,15.98,16.399,571063,0
2011-10-17,16.27,16.32,15.602,15.705,851084,0
2011-10-18,15.769,16.236,15.44,16.166,1056140,0
2011-10-19,16.141,16.262,15.697,15.826,587751,0
2011-10-20,15.811,15.811,15.334,15.779,791367,0
2011-10-21,16.11,16.348,15.924,16.29,836408,0
2011-10-24,16.36,16.932,16.262,16.818,850751,0
2011-10-25,16.747,16.797,16.152,16.184,701545,0
2011-10-26,16.546,16.835,15.939,16.609,1020243,0
2011-10-27,17.248,17.554,16.852,17.265,1897540,0
2011-10-28,15.901,16.299,15.565,15.818,4069412,0
2011-10-31,15.39,15.589,15.218,15.218,2280487,0
2011-11-01,14.66,15.215,14.528,14.783,1978128,0
2011-11-02,15.123,15.256,14.677,15.115,1605459,0
2011-11-03,15.386,15.63,14.873,15.54,1121912,0
2011-11-04,15.434,15.874,15.294,15.866,824201,0
2011-11-07,15.866,15.989,15.499,15.909,1079058,0
2011-11-08,16.021,16.11,15.599,15.972,1098749,0
2011-11-09,15.481,15.663,15.206,15.223,1380026,0
2011-11-10,15.507,15.516,15.172,15.378,917478,0
2011-11-11,15.604,15.848,15.549,15.751,788060,0
2011-11-14,15.671,15.901,15.474,15.582,844875,0
2011-11-15,15.54,16.021,15.467,15.956,975063,0
2011-11-16,15.891,16.192,15.704,15.728,679230,0
2011-11-17,15.736,15.939,15.41,15.516,970502,0
2011-11-18,15.582,15.696,15.41,15.524,483241,0
2011-11-21,15.199,15.418,15.068,15.281,741903,0
2011-11-22,15.311,15.386,14.716,14.741,1142012,0
2011-11-23,14.66,14.783,14.536,14.587,985372,0
2011-11-25,14.512,14.847,14.512,14.544,457524,0
2011-11-28,15.181,15.467,14.677,14.839,1018610,0
2011-11-29,14.831,14.839,14.609,14.685,1001029,0
2011-11-30,15.379,15.529,15.213,15.494,2024871,0
2011-12-01,15.474,15.751,15.369,15.591,1072885,0
2011-12-02,15.841,15.956,15.558,15.637,764483,0
2011-12-05,15.916,16.127,15.637,15.728,1035930,0
2011-12-06,15.736,15.884,15.479,15.711,804637,0
2011-12-07,15.574,15.599,15.289,15.434,1546741,0
2011-12-08,15.281,15.427,14.896,14.944,1078101,0
2011-12-09,15.157,15.931,15.085,15.825,3754966,0
2011-12-12,15.663,15.901,15.289,15.901,10563959,0
