Date,Open,High,Low,Close,Volume,OpenInt
2010-05-25,10.768,11.134,10.564,11.088,669981,0
2010-05-26,11.237,11.366,11.146,11.146,374203,0
2010-05-27,11.566,11.686,11.294,11.652,452266,0
2010-05-28,11.741,11.808,11.534,11.697,418318,0
2010-06-01,11.409,11.772,11.202,11.229,299520,0
2010-06-02,11.36,11.772,11.309,11.772,306923,0
2010-06-03,11.747,12.08,11.647,12.045,436460,0
2010-06-04,11.905,12.316,11.469,11.652,702207,0
2010-06-07,11.647,11.871,11.51,11.541,349759,0
2010-06-08,11.518,11.842,11.39,11.842,478326,0
2010-06-09,11.948,12.2,11.808,11.905,428327,0
2010-06-10,12.15,12.283,12.093,12.275,406100,0
2010-06-11,12.207,12.384,12.093,12.384,434330,0
2010-06-14,12.573,12.748,12.432,12.467,498443,0
2010-06-15,12.669,12.767,12.566,12.735,485691,0
2010-06-16,12.601,12.93,12.566,12.846,541589,0
2010-06-17,12.846,12.867,12.635,12.735,359815,0
2010-06-18,12.76,12.814,12.635,12.741,270859,0
2010-06-21,12.937,12.982,12.497,12.609,839779,0
2010-06-22,12.601,12.904,12.42,12.587,488757,0
2010-06-23,12.741,12.741,12.371,12.561,260196,0
2010-06-24,12.554,12.573,12.354,12.42,269552,0
2010-06-25,12.467,12.786,12.438,12.683,323395,0
2010-06-28,12.846,12.846,12.366,12.414,251532,0
2010-06-29,12.107,12.222,11.878,12.121,453115,0
2010-06-30,12.285,12.381,11.936,11.985,229016,0
2010-07-01,11.966,11.966,11.139,11.612,932336,0
2010-07-02,11.781,11.865,11.409,11.612,343251,0
2010-07-06,11.705,11.924,11.573,11.692,277719,0
2010-07-07,11.734,12.024,11.734,12.016,315724,0
2010-07-08,12.114,12.255,12.024,12.255,255571,0
2010-07-09,12.358,12.445,12.163,12.432,184309,0
2010-07-12,12.316,12.438,12.289,12.399,172767,0
2010-07-13,12.512,12.554,12.438,12.467,234906,0
2010-07-14,12.358,12.523,12.358,12.438,220548,0
2010-07-15,12.518,12.549,12.255,12.445,339375,0
2010-07-16,12.354,12.475,12.133,12.188,209127,0
2010-07-19,12.2,12.336,12.114,12.222,192842,0
2010-07-20,12.289,12.453,12.03,12.384,220142,0
2010-07-21,12.425,12.518,12.243,12.425,228691,0
2010-07-22,12.549,12.683,12.482,12.616,413121,0
2010-07-23,12.772,12.772,12.549,12.694,306154,0
2010-07-26,12.689,12.819,12.655,12.793,260361,0
2010-07-27,12.767,12.819,12.512,12.543,499333,0
2010-07-28,12.49,12.549,12.261,12.309,343744,0
2010-07-29,12.512,12.554,12.289,12.482,271854,0
2010-07-30,12.406,12.566,12.342,12.537,175048,0
2010-08-02,12.72,12.772,12.601,12.64,349930,0
2010-08-03,12.701,12.754,12.62,12.647,212235,0
2010-08-04,12.647,12.8,12.64,12.78,241100,0
2010-08-05,12.78,12.78,12.655,12.728,188617,0
2010-08-06,12.635,12.708,12.497,12.601,201828,0
2010-08-09,12.609,12.72,12.523,12.714,195209,0
2010-08-10,12.609,12.683,12.49,12.62,243376,0
2010-08-11,12.432,12.497,12.222,12.235,339301,0
2010-08-12,12.229,12.229,11.966,12.1,315729,0
2010-08-13,12.107,12.283,12.107,12.163,220117,0
2010-08-16,12.195,12.283,12.127,12.251,217859,0
2010-08-17,12.283,12.549,12.275,12.399,233341,0
2010-08-18,12.467,12.475,12.289,12.425,177541,0
2010-08-19,12.336,12.503,12.289,12.432,251411,0
2010-08-20,12.445,12.49,12.289,12.358,175489,0
2010-08-23,12.302,12.482,12.268,12.354,198048,0
2010-08-24,12.235,12.268,12.073,12.138,347455,0
2010-08-25,12.052,12.163,11.793,12.145,422696,0
2010-08-26,12.289,12.324,12.107,12.163,248016,0
2010-08-27,12.2,12.255,11.999,12.251,264827,0
2010-08-30,12.214,12.251,12.016,12.037,138659,0
2010-08-31,11.991,12.059,11.875,11.882,251535,0
2010-09-01,11.983,12.176,11.952,12.114,203677,0
2010-09-02,12.058,12.163,11.983,12.145,192217,0
2010-09-03,12.156,12.229,12.107,12.176,187845,0
2010-09-07,12.114,12.176,11.983,12.037,180009,0
2010-09-08,12.114,12.188,12.045,12.114,176416,0
2010-09-09,12.229,12.229,12.127,12.195,130953,0
2010-09-10,12.222,12.309,12.145,12.261,215840,0
2010-09-13,12.324,12.377,12.243,12.371,170737,0
2010-09-14,12.384,12.497,12.261,12.316,227273,0
2010-09-15,12.348,12.392,12.207,12.354,152569,0
2010-09-16,12.384,12.406,12.268,12.399,137953,0
2010-09-17,12.406,12.438,12.275,12.414,174666,0
2010-09-20,12.46,12.554,12.358,12.531,155842,0
2010-09-21,12.467,12.587,12.46,12.543,212830,0
2010-09-22,12.537,12.655,12.537,12.609,138675,0
2010-09-23,12.581,12.62,12.425,12.518,208935,0
2010-09-24,12.561,12.694,12.531,12.662,155661,0
2010-09-27,12.694,12.741,12.635,12.714,204244,0
2010-09-28,12.669,12.748,12.554,12.748,239812,0
2010-09-29,12.748,12.917,12.694,12.884,293629,0
2010-09-30,12.895,12.916,12.652,12.866,212863,0
2010-10-01,13.05,13.05,12.767,12.917,195699,0
2010-10-04,12.917,12.951,12.86,12.943,213499,0
2010-10-05,12.972,13.08,12.964,13.056,346516,0
2010-10-06,12.982,13.244,12.982,13.136,311832,0
2010-10-07,13.222,13.278,13.08,13.11,243161,0
2010-10-08,13.181,13.343,13.056,13.303,240697,0
2010-10-11,13.29,13.672,13.244,13.539,438230,0
2010-10-12,13.619,13.664,13.384,13.611,255498,0
2010-10-13,13.679,13.912,13.679,13.801,372883,0
2010-10-14,13.828,14.025,13.704,13.82,343697,0
2010-10-15,14.025,14.025,13.603,13.759,240842,0
2010-10-18,13.704,13.926,13.685,13.752,261195,0
2010-10-19,13.645,13.7,13.05,13.231,577935,0
2010-10-20,13.231,13.574,13.231,13.439,223675,0
2010-10-21,13.539,13.664,13.336,13.598,256680,0
2010-10-22,13.658,13.704,13.526,13.63,337561,0
2010-10-25,13.679,13.933,13.679,13.739,323624,0
2010-10-26,13.639,13.896,13.624,13.868,259897,0
2010-10-27,13.664,13.861,13.472,13.745,270466,0
2010-10-28,13.861,13.933,13.539,13.554,228732,0
2010-10-29,13.607,13.705,13.557,13.701,120277,0
2010-11-01,13.752,13.896,13.712,13.788,249725,0
2010-11-02,13.861,14.025,13.861,14.025,254238,0
2010-11-03,14.26,14.26,14.017,14.254,194155,0
2010-11-04,14.301,14.615,14.287,14.587,383703,0
2010-11-05,14.582,14.839,14.582,14.752,318776,0
2010-11-08,14.796,14.999,14.734,14.934,270969,0
2010-11-09,15.015,15.475,15.008,15.178,464618,0
2010-11-10,15.484,15.484,14.939,15.151,342660,0
2010-11-11,15.12,15.151,14.851,15.055,289643,0
2010-11-12,14.945,15.008,14.401,14.623,368434,0
2010-11-15,14.693,14.971,14.662,14.662,236783,0
2010-11-16,14.543,14.543,13.947,14.158,821054,0
2010-11-17,14.089,14.355,14.063,14.209,242181,0
2010-11-18,14.575,14.779,14.355,14.377,468922,0
2010-11-19,14.349,14.457,14.287,14.43,216719,0
2010-11-22,14.43,14.516,14.312,14.502,208367,0
2010-11-23,14.355,14.452,14.327,14.381,169363,0
2010-11-24,14.516,14.575,14.409,14.53,205307,0
2010-11-26,14.43,14.516,14.355,14.377,79954,0
2010-11-29,14.371,14.53,14.319,14.507,236738,0
2010-11-30,14.433,14.609,14.356,14.392,240640,0
2010-12-01,14.601,14.641,14.48,14.641,281203,0
2010-12-02,14.662,14.752,14.609,14.655,260017,0
2010-12-03,14.587,14.706,14.48,14.636,294852,0
2010-12-06,14.666,14.666,14.516,14.655,242150,0
2010-12-07,14.779,14.779,14.587,14.662,260226,0
2010-12-08,14.714,14.72,14.536,14.575,165373,0
2010-12-09,14.636,14.672,14.49,14.496,249363,0
2010-12-10,14.507,14.74,14.507,14.726,176898,0
2010-12-13,14.812,14.934,14.779,14.784,205422,0
2010-12-14,14.839,14.929,14.764,14.812,186108,0
2010-12-15,14.866,14.971,14.615,14.672,247167,0
2010-12-16,14.666,14.685,14.465,14.556,234330,0
2010-12-17,14.49,14.587,14.457,14.49,210188,0
2010-12-20,14.484,14.575,14.36,14.436,198452,0
2010-12-21,14.43,14.648,14.389,14.594,187628,0
2010-12-22,14.582,14.594,14.452,14.516,273464,0
2010-12-23,14.516,14.655,14.418,14.516,319457,0
2010-12-27,14.587,14.747,14.436,14.693,258766,0
2010-12-28,14.693,14.846,14.641,14.826,185295,0
2010-12-29,14.734,14.995,14.734,14.905,208150,0
2010-12-30,14.972,14.972,14.864,14.898,146491,0
2010-12-31,14.884,14.901,14.78,14.786,134298,0
2011-01-03,14.796,15.067,14.796,14.907,204701,0
2011-01-04,15.008,15.008,14.615,14.662,262546,0
2011-01-05,14.648,14.812,14.615,14.693,167581,0
2011-01-06,14.685,14.706,14.452,14.496,217748,0
2011-01-07,14.445,14.615,14.445,14.563,117911,0
2011-01-10,14.601,14.601,14.472,14.582,202598,0
2011-01-11,14.672,14.804,14.636,14.79,268678,0
2011-01-12,14.899,14.899,14.764,14.779,307616,0
2011-01-13,14.851,14.851,14.679,14.72,250668,0
2011-01-14,14.74,14.758,14.648,14.706,240339,0
2011-01-18,14.706,14.832,14.636,14.747,260463,0
2011-01-19,14.832,14.846,14.502,14.548,280701,0
2011-01-20,14.445,14.445,13.704,13.88,820891,0
2011-01-21,13.974,14.18,13.9,14.129,378611,0
2011-01-24,14.281,14.516,14.173,14.267,385091,0
2011-01-25,14.26,14.26,12.655,13.639,1803239,0
2011-01-26,13.639,13.981,13.624,13.731,511485,0
2011-01-27,13.712,13.82,13.486,13.587,338750,0
2011-01-28,13.664,13.912,13.465,13.861,462969,0
2011-01-31,14.027,14.242,13.915,14.175,333771,0
2011-02-01,14.25,14.25,13.873,13.967,400505,0
2011-02-02,13.906,14.158,13.868,14.123,239409,0
2011-02-03,14.135,14.165,13.981,14.063,210752,0
2011-02-04,14.11,14.187,13.906,13.947,212564,0
2011-02-07,13.993,13.993,13.679,13.685,393611,0
2011-02-08,13.672,13.672,13.173,13.539,966478,0
2011-02-09,13.539,13.611,13.452,13.513,274596,0
2011-02-10,13.494,13.513,13.263,13.33,346738,0
2011-02-11,13.336,13.429,13.216,13.309,313490,0
2011-02-14,13.378,13.574,13.343,13.513,340904,0
2011-02-15,13.533,13.7,13.472,13.639,298976,0
2011-02-16,13.664,13.775,13.639,13.752,255012,0
2011-02-18,13.828,13.947,13.752,13.912,242104,0
2011-02-22,14.025,14.409,13.967,14.198,656666,0
2011-02-23,14.158,14.543,14.158,14.49,576862,0
2011-02-24,14.582,14.655,14.335,14.377,445104,0
2011-02-25,14.418,14.445,14.193,14.349,296182,0
2011-02-28,14.348,14.348,14.159,14.299,246746,0
2011-03-01,14.356,14.366,13.952,14.049,322569,0
2011-03-02,14.11,14.251,13.992,14.07,227000,0
2011-03-03,14.077,14.222,14.056,14.116,247082,0
2011-03-04,14.043,14.116,13.896,14.05,233044,0
2011-03-07,14.102,14.198,13.765,13.888,269576,0
2011-03-08,13.912,13.918,13.508,13.7,393536,0
2011-03-09,13.679,13.723,13.502,13.539,331102,0
2011-03-10,13.436,13.448,12.852,13.03,844436,0
2011-03-11,13.03,13.265,12.87,13.189,286207,0
2011-03-14,13.25,13.263,13.074,13.209,246311,0
2011-03-15,12.982,13.209,12.878,13.131,296375,0
2011-03-16,13.131,13.435,13.011,13.11,306273,0
2011-03-17,13.514,13.514,13.241,13.383,516967,0
2011-03-18,13.489,13.648,13.325,13.509,374612,0
2011-03-21,13.697,13.894,13.577,13.878,320826,0
2011-03-22,13.878,14.198,13.878,14.165,389797,0
2011-03-23,14.204,14.251,14.123,14.235,349539,0
2011-03-24,14.329,14.329,14.15,14.18,296263,0
2011-03-25,14.235,14.366,14.15,14.26,226617,0
2011-03-28,14.251,14.351,14.101,14.11,305224,0
2011-03-29,14.165,14.307,14.024,14.198,323901,0
2011-03-30,14.216,14.336,14.15,14.307,227577,0
2011-03-31,14.359,14.403,14.315,14.39,207484,0
2011-04-01,14.486,14.551,14.384,14.551,380419,0
2011-04-04,14.566,14.676,14.404,14.619,229074,0
2011-04-05,14.592,14.678,14.553,14.621,209726,0
2011-04-06,14.676,14.711,14.56,14.59,213206,0
2011-04-07,14.581,14.699,14.553,14.621,237284,0
2011-04-08,14.662,14.88,14.662,14.797,358777,0
2011-04-11,14.845,14.937,14.51,14.605,425589,0
2011-04-12,14.513,14.522,13.906,13.994,865222,0
2011-04-13,14.049,14.251,13.996,14.037,337945,0
2011-04-14,14.165,14.282,14.062,14.251,380629,0
2011-04-15,14.314,14.541,14.216,14.378,263170,0
2011-04-18,14.149,14.255,14.048,14.235,369293,0
2011-04-19,14.321,14.448,14.26,14.397,255372,0
2011-04-20,14.512,14.672,14.486,14.64,273324,0
2011-04-21,14.84,14.84,14.581,14.797,260463,0
2011-04-25,14.678,14.758,14.562,14.726,272156,0
2011-04-26,14.747,14.772,14.615,14.747,210190,0
2011-04-27,14.678,14.705,14.506,14.685,189682,0
2011-04-28,14.64,14.678,14.562,14.621,203795,0
2011-04-29,14.615,14.663,14.525,14.58,222455,0
2011-05-02,14.553,14.562,14.187,14.251,311879,0
2011-05-03,14.289,14.329,13.949,14.04,503735,0
2011-05-04,14.023,14.023,13.42,13.631,713199,0
2011-05-05,13.605,13.605,13.131,13.32,670136,0
2011-05-06,13.389,13.747,13.328,13.521,314265,0
2011-05-09,13.599,13.842,13.599,13.803,271289,0
2011-05-10,13.798,14.01,13.733,13.93,209737,0
2011-05-11,13.888,13.92,13.605,13.688,291735,0
2011-05-12,13.604,13.706,13.348,13.581,247234,0
2011-05-13,13.709,13.709,13.42,13.548,231325,0
2011-05-16,13.574,13.652,13.377,13.396,171548,0
2011-05-17,13.333,13.368,12.923,13.132,589932,0
2011-05-18,13.111,13.581,13.111,13.513,337188,0
2011-05-19,13.652,13.706,13.502,13.611,165639,0
2011-05-20,13.648,13.834,13.494,13.714,252692,0
2011-05-23,13.611,13.702,13.444,13.646,269655,0
2011-05-24,13.728,13.927,13.728,13.913,415754,0
2011-05-25,13.9,14.093,13.852,14.02,376190,0
2011-05-26,14.007,14.086,13.943,14.034,148667,0
2011-05-27,14.061,14.121,13.934,14.068,158252,0
2011-05-31,14.185,14.305,13.983,14.057,155946,0
2011-06-01,14,14.107,13.812,13.861,269366,0
2011-06-02,13.852,13.994,13.8,13.896,363358,0
2011-06-03,13.744,13.968,13.709,13.943,228501,0
2011-06-06,13.988,14.007,13.626,13.812,240375,0
2011-06-07,13.868,13.868,13.581,13.66,310716,0
2011-06-08,13.675,13.774,13.612,13.653,207861,0
2011-06-09,13.713,13.969,13.681,13.914,250751,0
2011-06-10,13.874,13.977,13.78,13.806,163825,0
2011-06-13,13.78,13.943,13.42,13.582,328299,0
2011-06-14,13.696,13.845,13.626,13.736,234820,0
2011-06-15,13.709,13.868,13.654,13.827,411831,0
2011-06-16,13.938,13.938,13.652,13.736,190330,0
2011-06-17,13.713,13.84,13.574,13.653,247886,0
2011-06-20,13.619,13.901,13.612,13.793,279375,0
2011-06-21,13.907,14.101,13.907,14.015,221036,0
2011-06-22,14.009,14.263,14.009,14.055,274817,0
2011-06-23,13.969,14.23,13.845,14.141,250900,0
2011-06-24,14.218,14.279,14.076,14.218,207822,0
2011-06-27,14.205,14.279,14.123,14.194,339922,0
2011-06-28,14.317,14.431,14.317,14.364,154510,0
2011-06-29,14.348,14.621,14.317,14.519,228062,0
2011-06-30,14.591,14.622,14.515,14.531,136268,0
2011-07-01,14.532,14.591,14.436,14.526,123764,0
2011-07-05,14.484,14.714,14.4,14.585,225150,0
2011-07-06,14.595,15.01,14.595,14.946,907631,0
2011-07-07,15.08,15.107,15.004,15.06,472265,0
2011-07-08,14.983,15.08,14.968,15.074,261846,0
2011-07-11,15.024,15.071,14.928,15.052,255490,0
2011-07-12,14.968,15.08,14.914,15.054,199683,0
2011-07-13,15.037,15.29,15.03,15.149,443549,0
2011-07-14,15.259,15.324,15.03,15.172,305887,0
2011-07-15,15.289,15.418,15.243,15.262,258448,0
2011-07-18,15.344,15.399,15.197,15.332,254362,0
2011-07-19,15.398,15.481,15.386,15.391,259509,0
2011-07-20,15.448,15.551,15.41,15.473,193368,0
2011-07-21,15.531,15.64,15.49,15.539,228537,0
2011-07-22,15.539,15.635,15.539,15.592,131720,0
2011-07-25,15.592,15.717,15.545,15.659,205333,0
2011-07-26,15.654,15.677,15.544,15.564,201241,0
2011-07-27,15.517,15.517,14.85,15.08,698001,0
2011-07-28,14.967,15.193,14.905,14.967,323282,0
2011-07-29,14.875,14.875,14.584,14.861,360065,0
2011-08-01,15.019,15.187,14.872,15.019,308765,0
2011-08-02,15.02,15.203,14.9,14.9,213353,0
2011-08-03,14.884,14.925,14.452,14.831,455336,0
2011-08-04,14.676,14.799,14.371,14.432,564052,0
2011-08-05,14.429,14.56,13.519,14.472,1110195,0
2011-08-08,13.625,13.98,13.116,13.35,1034728,0
2011-08-09,13.475,14.497,13.357,14.423,666892,0
2011-08-10,14.207,14.831,13.801,14.345,610344,0
2011-08-11,14.394,14.801,14.196,14.64,390231,0
2011-08-12,14.849,15.168,14.665,14.898,359779,0
2011-08-15,14.93,15.33,14.93,15.187,308072,0
2011-08-16,15.039,15.145,14.891,15.13,241136,0
2011-08-17,15.277,15.448,15.174,15.316,254117,0
2011-08-18,14.962,15.074,14.7,14.925,451221,0
2011-08-19,14.815,14.981,14.493,14.698,430932,0
2011-08-22,14.907,14.947,14.304,14.408,397204,0
2011-08-23,14.465,14.654,14.408,14.621,420565,0
2011-08-24,14.598,14.907,14.532,14.714,253902,0
2011-08-25,14.831,14.935,14.573,14.621,243876,0
2011-08-26,14.603,14.934,14.536,14.883,282696,0
2011-08-29,15.003,15.182,14.836,15.026,247469,0
2011-08-30,15.065,15.277,14.913,15.145,196342,0
2011-08-31,15.129,15.229,15.023,15.152,217998,0
2011-09-01,15.138,15.202,14.765,14.883,329640,0
2011-09-02,14.675,14.793,14.455,14.63,218287,0
2011-09-06,14.403,14.612,14.348,14.589,238570,0
2011-09-07,14.776,14.88,14.679,14.811,329212,0
2011-09-08,14.699,14.891,14.612,14.677,136910,0
2011-09-09,14.596,14.684,14.468,14.571,186135,0
2011-09-12,14.507,14.793,14.476,14.652,191571,0
2011-09-13,14.765,14.844,14.632,14.799,206464,0
2011-09-14,14.913,15.01,14.72,14.913,182224,0
2011-09-15,15.038,15.152,14.923,15.046,180538,0
2011-09-16,14.998,15.188,14.849,14.975,166862,0
2011-09-19,14.87,14.94,14.72,14.905,315208,0
2011-09-20,14.905,15.054,14.765,14.815,315080,0
2011-09-21,14.74,14.799,14.611,14.665,344099,0
2011-09-22,14.333,14.676,13.938,14.377,466932,0
2011-09-23,14.269,14.371,14.163,14.284,217002,0
2011-09-26,14.251,14.284,13.882,14.132,433634,0
2011-09-27,14.325,14.461,14.251,14.262,326381,0
2011-09-28,14.305,14.348,13.875,13.921,294098,0
2011-09-29,14.106,14.209,13.812,13.996,301018,0
2011-09-30,13.892,14.13,13.798,13.933,220179,0
2011-10-03,13.769,13.805,13.166,13.316,544069,0
2011-10-04,13.122,13.212,12.27,12.92,1418977,0
2011-10-05,13.018,13.297,12.838,13.253,252235,0
2011-10-06,13.224,13.488,13.078,13.375,239579,0
2011-10-07,13.375,13.505,13.116,13.269,329747,0
2011-10-10,13.4,13.622,13.289,13.433,216804,0
2011-10-11,13.324,13.437,13.282,13.344,164564,0
2011-10-12,13.359,13.601,13.351,13.393,258991,0
2011-10-13,13.373,13.387,13.153,13.351,218853,0
2011-10-14,13.488,13.603,13.382,13.566,192611,0
2011-10-17,13.562,13.57,13.351,13.485,166725,0
2011-10-18,13.451,13.533,13.316,13.508,177209,0
2011-10-19,13.437,13.541,13.33,13.426,143847,0
2011-10-20,13.408,13.433,13.235,13.359,224347,0
2011-10-21,13.42,13.566,13.389,13.544,266869,0
2011-10-24,13.544,13.766,13.488,13.603,386151,0
2011-10-25,13.62,13.662,13.414,13.497,370693,0
2011-10-26,13.653,13.688,13.402,13.611,302662,0
2011-10-27,13.899,13.899,13.598,13.71,394914,0
2011-10-28,13.591,13.866,13.573,13.797,201720,0
2011-10-31,13.831,13.831,13.507,13.521,262925,0
2011-11-01,13.241,13.429,13.174,13.403,324137,0
2011-11-02,13.551,13.653,13.428,13.465,194597,0
2011-11-03,13.545,13.669,13.466,13.581,165258,0
2011-11-04,13.558,13.675,13.45,13.59,163045,0
2011-11-07,13.676,13.676,13.458,13.603,217086,0
2011-11-08,13.566,13.697,13.524,13.688,211724,0
2011-11-09,13.531,13.683,13.489,13.525,243484,0
2011-11-10,13.613,13.862,13.525,13.712,152076,0
2011-11-11,13.826,14.005,13.732,13.862,431371,0
2011-11-14,13.832,14.002,13.745,13.943,312230,0
2011-11-15,14.009,14.208,13.968,14.037,330220,0
2011-11-16,14.049,14.311,14.002,14.022,280517,0
2011-11-17,14.03,14.154,13.715,13.858,293626,0
2011-11-18,13.915,13.973,13.746,13.819,127768,0
2011-11-21,13.626,13.804,13.626,13.712,444151,0
2011-11-22,13.741,13.786,13.626,13.662,163350,0
2011-11-23,13.626,13.655,13.56,13.599,150447,0
2011-11-25,13.626,13.699,13.537,13.574,61255,0
2011-11-28,13.89,13.89,13.642,13.723,146665,0
2011-11-29,13.723,13.945,13.655,13.754,222716,0
2011-11-30,13.998,13.998,13.791,13.919,196776,0
2011-12-01,13.834,13.938,13.732,13.799,222854,0
2011-12-02,13.869,13.903,13.754,13.853,223467,0
2011-12-05,13.89,13.966,13.779,13.882,252313,0
2011-12-06,13.883,13.967,13.768,13.883,152720,0
2011-12-07,13.852,13.868,13.752,13.817,187027,0
2011-12-08,13.798,13.804,13.688,13.752,171605,0
2011-12-09,13.809,13.929,13.772,13.86,205065,0
2011-12-12,13.768,13.791,13.574,13.746,232146,0
2011-12-13,13.712,13.93,13.633,13.718,170623,0
2011-12-14,13.723,13.732,13.439,13.626,318005,0
2011-12-15,13.732,13.897,13.648,13.683,211536,0
2011-12-16,13.721,13.921,13.702,13.86,187323,0
2011-12-19,13.819,13.973,13.773,13.853,179810,0
2011-12-20,13.937,14.109,13.868,13.868,309996,0
2011-12-21,13.868,14.109,13.772,14.053,143604,0
