Date,Open,High,Low,Close,Volume,OpenInt
2010-05-20,17.627,18.405,17.122,17.552,3977841,0
2010-05-21,17.122,18.072,16.846,17.627,3085418,0
2010-05-24,17.523,18.045,17.084,17.112,2035320,0
2010-05-25,16.827,17.295,16.228,17.151,2049546,0
2010-05-26,17.36,18.072,16.502,16.676,2873121,0
2010-05-27,17.351,17.599,16.601,17.131,2895875,0
2010-05-28,17.075,17.226,16.541,16.62,1620328,0
2010-06-01,16.402,16.466,15.697,15.707,2448723,0
2010-06-02,15.802,16.219,15.717,16.2,1384751,0
2010-06-03,16.18,17.057,16.17,16.981,2934211,0
2010-06-04,16.484,16.581,15.326,15.421,2895467,0
2010-06-07,15.523,15.533,14.039,14.097,2672679,0
2010-06-08,14.241,14.605,13.661,14.049,3244527,0
2010-06-09,14.279,15.122,14.279,14.459,3107215,0
2010-06-10,14.889,15.639,14.706,15.61,2714447,0
2010-06-11,15.24,15.707,14.975,15.354,1853682,0
2010-06-14,15.707,16.402,15.677,16.088,2405596,0
2010-06-15,16.419,16.827,16.151,16.779,1466797,0
2010-06-16,16.521,16.933,16.16,16.324,2617542,0
2010-06-17,16.382,16.551,16.124,16.438,1165768,0
2010-06-18,16.561,16.561,15.895,16.116,2885426,0
2010-06-21,16.343,16.64,15.745,15.961,1803986,0
2010-06-22,15.793,15.849,14.097,14.241,4545625,0
2010-06-23,14.42,14.651,13.718,14.176,2282109,0
2010-06-24,14.021,14.097,13.403,13.517,2833863,0
2010-06-25,13.604,13.604,13.09,13.45,4128742,0
2010-06-28,13.488,13.614,13.09,13.183,1524681,0
2010-06-29,12.747,12.814,12.015,12.196,2765733,0
2010-06-30,12.052,12.613,11.767,11.824,2643636,0
2010-07-01,11.767,12.251,11.149,12.082,2673452,0
2010-07-02,12.251,12.251,11.625,11.834,1587266,0
2010-07-06,12.166,12.366,11.461,11.577,1640809,0
2010-07-07,11.635,12.27,11.529,12.234,1565666,0
2010-07-08,12.348,12.547,11.928,12.338,1106332,0
2010-07-09,12.27,12.841,12.205,12.823,869993,0
2010-07-12,12.766,13.261,12.594,13.005,1332993,0
2010-07-13,13.32,14.363,13.241,14.241,2341163,0
2010-07-14,14.088,14.223,13.174,13.366,2188446,0
2010-07-15,13.222,13.383,12.929,13.301,1437321,0
2010-07-16,13.127,13.127,11.785,11.89,2147685,0
2010-07-19,11.957,12.251,11.557,11.834,1310751,0
2010-07-20,11.51,12.775,11.435,12.747,2486371,0
2010-07-21,12.956,13.193,12.328,12.366,2043255,0
2010-07-22,12.729,13.423,12.661,13.34,1953358,0
2010-07-23,13.222,13.661,13.06,13.651,1521417,0
2010-07-26,13.698,14.576,13.642,14.507,1993917,0
2010-07-27,14.706,14.79,13.803,14.059,1960997,0
2010-07-28,13.841,14.26,13.633,13.851,1500348,0
2010-07-29,15.931,16.65,14.995,15.856,5698722,0
2010-07-30,15.467,16.266,15.268,16.098,2499661,0
2010-08-02,16.541,16.846,16.143,16.686,2138746,0
2010-08-03,16.62,16.62,15.856,16,2344712,0
2010-08-04,16.133,16.62,16.079,16.382,1131700,0
2010-08-05,16.133,16.456,15.991,16.266,626399,0
2010-08-06,15.849,16.382,15.658,16.049,1125389,0
2010-08-09,16.228,16.352,15.736,16.049,1511850,0
2010-08-10,15.773,15.802,15.201,15.506,1368296,0
2010-08-11,15.039,15.039,14.411,14.478,1777532,0
2010-08-12,13.926,14.439,13.908,14.279,2254718,0
2010-08-13,14.223,14.363,13.993,14.049,1159047,0
2010-08-16,13.584,14.049,13.584,13.944,1329035,0
2010-08-17,14.097,14.527,13.973,14.127,1240831,0
2010-08-18,14.031,14.478,13.793,14.196,1497075,0
2010-08-19,14.097,14.176,13.45,13.555,1221448,0
2010-08-20,13.478,14.117,13.366,14.069,1911030,0
2010-08-23,14.078,14.241,13.117,13.174,2064958,0
2010-08-24,12.804,12.919,12.318,12.556,2268397,0
2010-08-25,12.376,12.575,12.12,12.51,2147941,0
2010-08-26,12.643,12.814,12.196,12.308,1055256,0
2010-08-27,12.565,12.784,12.092,12.719,974190,0
2010-08-30,12.613,12.956,12.348,12.348,846410,0
2010-08-31,12.234,12.585,11.928,12.092,1287824,0
2010-09-01,12.443,12.841,12.406,12.814,2108487,0
2010-09-02,12.889,13.291,12.729,13.251,1261185,0
2010-09-03,13.31,13.698,13.31,13.669,954170,0
2010-09-07,13.517,13.555,13.117,13.232,1010707,0
2010-09-08,13.375,13.765,13.357,13.507,1327574,0
2010-09-09,13.784,13.944,13.366,13.624,948082,0
2010-09-10,13.679,13.918,13.507,13.575,738346,0
2010-09-13,13.899,14.223,13.737,14.127,824762,0
2010-09-14,14.003,14.269,13.765,13.926,955136,0
2010-09-15,13.812,14.078,13.688,14.013,560595,0
2010-09-16,13.936,14.069,13.383,13.604,810847,0
2010-09-17,13.793,13.803,13.33,13.383,1105405,0
2010-09-20,13.44,14.469,13.33,14.353,1454408,0
2010-09-21,14.363,14.459,13.88,14.059,876489,0
2010-09-22,13.918,14.186,13.478,13.737,896154,0
2010-09-23,13.507,13.765,13.127,13.203,778884,0
2010-09-24,13.383,13.964,13.383,13.756,1251191,0
2010-09-27,13.746,14.166,13.624,14.127,830689,0
2010-09-28,14.316,14.316,13.851,14.279,1009480,0
2010-09-29,14.146,14.469,13.983,14.459,1033433,0
2010-09-30,14.605,15.022,14.269,14.478,1358316,0
2010-10-01,14.659,14.985,14.26,14.586,1431936,0
2010-10-04,14.536,14.829,14.088,14.136,951634,0
2010-10-05,14.488,15.317,14.279,15.23,2072696,0
2010-10-06,15.221,15.268,14.651,14.898,900598,0
2010-10-07,15.039,15.182,14.641,14.696,898715,0
2010-10-08,14.743,15.172,14.633,15.049,516097,0
2010-10-11,15.182,15.667,15.132,15.298,895560,0
2010-10-12,15.162,15.467,14.889,15.383,570102,0
2010-10-13,15.543,16.65,15.497,15.793,1858898,0
2010-10-14,15.802,15.941,15.077,15.383,843723,0
2010-10-15,15.648,15.783,15.094,15.23,780748,0
2010-10-18,15.298,15.6,15.113,15.552,725546,0
2010-10-19,15.152,15.793,14.928,15.022,1064495,0
2010-10-20,15.162,15.307,14.79,14.946,780996,0
2010-10-21,15.084,15.477,14.696,14.937,663969,0
2010-10-22,15.049,15.317,14.937,15.132,521147,0
2010-10-25,15.317,15.865,15.317,15.43,767087,0
2010-10-26,15.345,15.717,15.03,15.58,839498,0
2010-10-27,15.354,15.515,14.624,15.003,2258339,0
2010-10-28,15.717,15.812,15.192,15.412,2252036,0
2010-10-29,15.24,15.439,15.013,15.039,1181739,0
2010-11-01,15.104,15.383,14.497,14.667,1120840,0
2010-11-02,14.918,15.345,14.586,15.298,1250537,0
2010-11-03,15.345,15.458,15.022,15.307,637048,0
2010-11-04,15.487,15.754,15.487,15.697,1003422,0
2010-11-05,15.745,16.63,15.59,16.591,1447938,0
2010-11-08,16.438,16.65,16.116,16.343,714552,0
2010-11-09,16.372,16.438,15.667,15.745,853343,0
2010-11-10,15.763,16.17,15.59,16.116,723390,0
2010-11-11,15.773,16.151,15.697,16.01,371741,0
2010-11-12,15.754,16.079,15.697,15.83,669165,0
2010-11-15,16.01,16.392,15.773,15.793,596101,0
2010-11-16,15.62,15.905,14.908,15.077,1052731,0
2010-11-17,15.077,15.354,14.946,15.122,532967,0
2010-11-18,15.392,16.079,15.326,15.62,794885,0
2010-11-19,15.543,15.971,15.268,15.905,677398,0
2010-11-22,15.84,15.931,15.335,15.552,762257,0
2010-11-23,15.268,15.515,15.094,15.211,1149936,0
2010-11-24,15.515,15.745,15.345,15.58,526031,0
2010-11-26,15.383,15.59,15.258,15.497,167707,0
2010-11-29,15.298,15.543,15.03,15.448,532831,0
2010-11-30,15.162,15.523,15.003,15.172,669811,0
2010-12-01,15.687,16.41,15.477,16.088,908147,0
2010-12-02,16.069,16.531,15.991,16.324,735396,0
2010-12-03,16.088,16.571,16.069,16.484,475626,0
2010-12-06,16.429,16.933,16.41,16.77,445135,0
2010-12-07,17.02,17.235,16.741,16.789,1214702,0
2010-12-08,16.904,17.122,16.779,17.03,696151,0
2010-12-09,17.181,17.201,17.001,17.141,543593,0
2010-12-10,17.171,17.552,17.02,17.399,725291,0
2010-12-13,17.457,17.457,16.943,16.972,588578,0
2010-12-14,16.981,17.181,16.808,16.943,522214,0
2010-12-15,16.943,17.369,16.779,17.141,976938,0
2010-12-16,17.181,17.523,17.103,17.457,558222,0
2010-12-17,17.457,18.201,17.141,18.161,1766205,0
2010-12-20,18.102,18.465,17.562,17.924,968084,0
2010-12-21,18.015,18.445,17.906,18.337,391397,0
2010-12-22,18.367,18.531,17.789,17.986,415952,0
2010-12-23,18.005,18.181,17.779,17.828,477487,0
2010-12-27,17.731,18.425,17.645,18.337,356291,0
2010-12-28,18.357,18.377,17.996,18.063,248404,0
2010-12-29,18.111,18.171,17.77,17.808,160369,0
2010-12-30,17.818,18.102,17.702,17.906,285404,0
2010-12-31,17.903,18.169,17.708,17.825,488374,0
2011-01-03,18.111,18.874,17.838,18.275,925333,0
2011-01-04,18.377,18.551,17.711,18.082,743449,0
2011-01-05,18.035,19.481,17.996,19.046,1589006,0
2011-01-06,19.101,20.587,19.026,19.322,2820359,0
2011-01-07,19.425,19.738,18.825,19.284,1240283,0
2011-01-10,19.083,19.14,18.627,18.997,903844,0
2011-01-11,19.091,19.405,18.835,19.234,939804,0
2011-01-12,19.396,20.432,18.997,19.853,1258851,0
2011-01-13,19.814,19.958,19.557,19.701,1066526,0
2011-01-14,19.729,19.814,19.49,19.645,560322,0
2011-01-18,19.577,19.805,19.264,19.499,549770,0
2011-01-19,19.463,19.625,18.778,18.825,1330871,0
2011-01-20,18.664,19.204,18.445,18.645,1242431,0
2011-01-21,18.91,19.264,18.617,18.635,898863,0
2011-01-24,18.654,19.264,18.589,18.979,544298,0
2011-01-25,18.806,18.997,18.635,18.959,731826,0
2011-01-26,19.12,20.5,19.075,20.081,2284946,0
2011-01-27,19.577,20.299,18.92,19.36,2560737,0
2011-01-28,19.244,19.548,18.645,18.739,2090541,0
2011-01-31,18.845,19.427,18.711,18.95,710414,0
2011-02-01,19.157,19.557,18.95,19.415,1060498,0
2011-02-02,19.234,19.322,18.835,19.083,875453,0
2011-02-03,19.016,19.499,19.016,19.49,864761,0
2011-02-04,19.49,19.901,19.312,19.823,1252004,0
2011-02-07,19.911,20.377,19.805,20.225,1109368,0
2011-02-08,20.205,20.471,20.072,20.471,715843,0
2011-02-09,20.413,20.794,20.319,20.643,763192,0
2011-02-10,20.471,21.166,20.385,21.117,936303,0
2011-02-11,20.909,21.462,20.909,21.443,1223511,0
2011-02-14,21.376,21.622,21.176,21.271,1046994,0
2011-02-15,21.157,21.252,20.909,21.052,666102,0
2011-02-16,21.147,21.347,21.081,21.328,1212907,0
2011-02-17,21.212,22.157,21.193,22.117,1316850,0
2011-02-18,22.127,23.469,22.127,23.04,2316239,0
2011-02-22,22.782,22.993,22.04,22.097,1776226,0
2011-02-23,22.059,22.261,20.812,21.193,1775485,0
2011-02-24,21.222,21.347,20.548,21.025,2199200,0
2011-02-25,21.222,22.002,21.025,21.992,888899,0
2011-02-28,22.316,22.316,21.585,21.909,1454424,0
2011-03-01,22.117,22.287,20.822,20.947,2069379,0
2011-03-02,20.976,21.176,20.663,21.072,1729186,0
2011-03-03,21.452,22.203,21.413,22.097,1177382,0
2011-03-04,22.185,22.261,21.632,22.012,1132775,0
2011-03-07,22.059,22.517,21.403,21.814,1125089,0
2011-03-08,21.66,23.182,21.603,23.021,1936912,0
2011-03-09,22.868,23.41,22.573,23.06,1158692,0
2011-03-10,22.573,23.031,22.402,22.421,1223894,0
2011-03-11,22.242,22.602,21.926,22.45,762325,0
2011-03-14,22.117,22.955,21.784,22.602,832720,0
2011-03-15,21.707,22.602,21.472,22.297,1193743,0
2011-03-16,22.166,22.84,22.031,22.316,1466492,0
2011-03-17,22.811,22.877,21.873,22.002,1343530,0
2011-03-18,22.392,22.612,22.069,22.176,1022177,0
2011-03-21,22.573,22.689,22.185,22.469,466321,0
2011-03-22,22.592,22.85,22.147,22.157,654887,0
2011-03-23,22.049,22.478,21.298,22.356,1182367,0
2011-03-24,22.527,22.84,22.185,22.717,619116,0
2011-03-25,23.069,24.676,23.04,24.171,3356006,0
2011-03-28,24.133,24.809,24.047,24.057,1501545,0
2011-03-29,24.067,24.287,23.686,23.981,919220,0
2011-03-30,24.191,24.372,23.639,24.25,873911,0
2011-03-31,24.178,24.302,23.768,24.188,945358,0
2011-04-01,24.495,25.036,24.221,24.344,1532806,0
2011-04-04,24.372,24.591,24.086,24.354,1023956,0
2011-04-05,24.24,24.696,24,24.363,835338,0
2011-04-06,25.133,25.275,24.133,24.438,3099597,0
2011-04-07,24.334,24.455,23.972,24.019,1227316,0
2011-04-08,24.25,24.419,23.801,23.991,995611,0
2011-04-11,24.009,24.171,23.363,23.507,912791,0
2011-04-12,23.241,23.546,22.755,22.973,1365249,0
2011-04-13,23.173,23.4,22.868,23.355,1007969,0
2011-04-14,22.935,23.249,22.373,22.612,1926843,0
2011-04-15,22.612,22.925,22.478,22.782,955804,0
2011-04-18,22.261,22.736,21.716,22.622,1496166,0
2011-04-19,22.801,23.782,22.736,23.723,2323522,0
2011-04-20,24.465,25.104,24.363,24.751,2244708,0
2011-04-21,25.01,25.759,24.714,25.694,2084404,0
2011-04-25,25.609,26.35,25.388,25.476,1936021,0
2011-04-26,25.542,26.046,25.427,25.513,988283,0
2011-04-27,25.446,25.551,24.771,24.771,2518536,0
2011-04-28,25.075,25.95,22.373,23.955,7976665,0
2011-04-29,23.893,24.005,22.069,22.234,3058962,0
2011-05-02,22.316,22.44,21.603,21.746,2411905,0
2011-05-03,21.736,22.022,21.166,21.308,1878171,0
2011-05-04,21.308,21.508,20.604,21.413,1929328,0
2011-05-05,21.147,22.488,20.928,21.853,2422145,0
2011-05-06,22.117,22.326,21.566,21.873,1275236,0
2011-05-09,21.794,21.794,21.338,21.548,913700,0
2011-05-10,21.697,21.881,21.443,21.833,952461,0
2011-05-11,21.814,21.814,21.025,21.137,1210435,0
2011-05-12,21.025,21.433,20.841,21.289,1095002,0
2011-05-13,21.281,21.403,20.738,20.766,604315,0
2011-05-16,20.613,20.938,20.177,20.215,1507523,0
2011-05-17,19.995,20.273,19.891,20.273,1250041,0
2011-05-18,20.349,20.682,20.205,20.422,756720,0
2011-05-19,20.557,20.587,19.995,20.319,1122033,0
2011-05-20,20.205,20.413,19.931,20.158,976057,0
2011-05-23,19.738,19.776,19.14,19.254,1455892,0
2011-05-24,19.36,19.548,19.075,19.396,1554608,0
2011-05-25,19.204,19.776,19.065,19.548,1190038,0
2011-05-26,19.405,20.349,19.37,20.273,2086751,0
2011-05-27,20.339,20.69,20.118,20.177,937258,0
2011-05-31,20.442,20.643,20.28,20.623,1350171,0
2011-06-01,20.643,20.861,19.016,19.075,2226090,0
2011-06-02,19.075,19.194,18.693,19.046,1498554,0
2011-06-03,18.635,18.711,18.228,18.337,1523182,0
2011-06-06,18.337,18.503,17.608,17.636,1718509,0
2011-06-07,17.808,18.063,17.067,17.171,2446519,0
2011-06-08,17.067,17.191,16.668,16.817,2363060,0
2011-06-09,16.904,17.323,16.779,17.131,1294262,0
2011-06-10,16.952,17.001,16.2,16.352,2193876,0
2011-06-13,16.494,16.686,15.885,16.306,1684706,0
2011-06-14,16.601,17.838,16.531,17.523,2558617,0
2011-06-15,17.255,17.255,16.904,16.952,1383807,0
2011-06-16,16.933,17.399,16.696,16.923,1128169,0
2011-06-17,17.191,17.255,16.751,17.103,1502710,0
2011-06-20,17.011,17.542,16.933,17.408,1148274,0
2011-06-21,17.599,18.484,17.599,18.121,1472764,0
2011-06-22,18.015,18.396,17.808,17.808,1064697,0
2011-06-23,17.467,18.551,17.285,18.484,1874111,0
2011-06-24,18.503,18.703,17.897,18.082,1308772,0
2011-06-27,18.025,18.415,17.779,18.141,501103,0
2011-06-28,18.102,18.721,18.092,18.711,817624,0
2011-06-29,18.845,19.264,18.607,18.806,1240573,0
2011-06-30,18.865,19.666,18.731,19.407,1206807,0
2011-07-01,19.378,20.442,19.322,20.358,1781881,0
2011-07-05,20.309,20.358,19.693,20.273,967241,0
2011-07-06,20.244,20.28,19.843,20.062,874964,0
2011-07-07,20.29,20.413,20.128,20.177,1248975,0
2011-07-08,19.72,19.814,19.548,19.693,1167622,0
2011-07-11,19.254,19.415,18.465,18.598,1684498,0
2011-07-12,18.521,19.026,18.415,18.455,1662431,0
2011-07-13,18.645,19.026,18.311,18.531,1257323,0
2011-07-14,18.627,18.9,17.731,17.932,1586353,0
2011-07-15,18.063,18.258,17.818,18.21,1406984,0
2011-07-18,18.053,18.228,17.389,17.682,1070321,0
2011-07-19,17.976,18.161,17.731,17.996,1208967,0
2011-07-20,18.072,18.329,17.731,18.238,713492,0
2011-07-21,18.337,18.768,18.238,18.512,763969,0
2011-07-22,18.512,18.997,18.301,18.855,744219,0
2011-07-25,19.11,20.557,18.988,20.205,3066006,0
2011-07-26,20.234,20.349,20.024,20.053,1293831,0
2011-07-27,19.873,20.225,19.606,19.748,2479453,0
2011-07-28,21.252,21.873,20.623,20.909,4850038,0
2011-07-29,20.324,20.963,20.314,20.762,1921348,0
2011-08-01,21.184,21.403,19.977,20.587,2503449,0
2011-08-02,20.329,20.5,18.865,18.883,2127834,0
2011-08-03,18.845,19.234,18.171,19.083,2468168,0
2011-08-04,18.627,18.664,17.285,17.285,2637878,0
2011-08-05,17.58,17.779,16.18,16.943,3396979,0
2011-08-08,16.219,16.551,14.391,14.449,4719064,0
2011-08-09,14.869,15.571,14.031,15.335,2842798,0
2011-08-10,14.78,15.059,14.232,14.288,2970351,0
2011-08-11,14.449,15.763,14.176,15.467,1918070,0
2011-08-12,15.677,15.931,15.278,15.43,1362739,0
2011-08-15,15.629,16.266,15.6,16.21,1910523,0
2011-08-16,15.793,16.108,15.439,15.533,1346381,0
2011-08-17,15.62,15.83,14.937,15.113,978938,0
2011-08-18,14.507,14.651,13.33,13.507,2968295,0
2011-08-19,13.357,13.803,12.929,12.985,1407587,0
2011-08-22,13.488,13.507,12.699,12.985,1640429,0
2011-08-23,13.07,13.803,12.775,13.793,1537603,0
2011-08-24,13.698,14.146,13.555,14.003,1442817,0
2011-08-25,14.003,14.232,13.357,13.517,1230654,0
2011-08-26,13.366,14.088,13.034,13.993,1285590,0
2011-08-29,14.269,15.402,14.241,15.354,1558565,0
2011-08-30,15.24,15.773,15.049,15.523,1272078,0
2011-08-31,15.658,15.982,14.837,15.112,1298778,0
2011-09-01,15.162,15.373,14.517,14.829,1949504,0
2011-09-02,14.257,14.484,13.731,13.969,1213636,0
2011-09-06,13.478,14.049,13.183,13.964,1699563,0
2011-09-07,14.326,15.211,14.156,15.003,1591216,0
2011-09-08,14.849,15.317,13.908,14.127,1294591,0
2011-09-09,13.899,13.973,13.034,13.403,1592574,0
2011-09-12,13.366,13.822,13.052,13.633,1319914,0
2011-09-13,13.633,14.107,13.469,13.774,1470364,0
2011-09-14,13.832,14.381,13.718,14.097,1427667,0
2011-09-15,14.326,14.676,13.812,14.641,1555003,0
2011-09-16,14.633,15.113,14.078,14.411,1596049,0
2011-09-19,14.013,14.517,13.774,14.316,912982,0
2011-09-20,14.411,14.469,13.784,13.803,799332,0
2011-09-21,13.832,14.232,13.232,13.271,1704407,0
2011-09-22,12.671,13.517,12.547,13.291,3119118,0
2011-09-23,13.213,13.841,13.164,13.403,1381759,0
2011-09-26,13.624,14.205,13.413,14.196,1765096,0
2011-09-27,14.686,15.439,14.507,14.676,2093045,0
2011-09-28,14.79,14.908,13.594,13.688,1800659,0
2011-09-29,14.078,14.556,13.517,13.964,2679381,0
2011-09-30,13.607,13.884,13.283,13.359,1748206,0
2011-10-03,13.164,13.45,12.709,12.841,2984634,0
2011-10-04,12.613,14.156,12.585,14.031,3204200,0
2011-10-05,14.025,14.925,13.692,14.797,2540290,0
2011-10-06,14.721,15.466,14.417,15.354,1946080,0
2011-10-07,15.487,15.745,14.869,15.132,1691849,0
2011-10-10,15.497,16.372,15.326,16.059,1744085,0
2011-10-11,15.931,16.63,15.84,16.484,1831257,0
2011-10-12,16.676,17.255,16.438,17.03,2882295,0
2011-10-13,16.894,17.427,16.676,17.084,2787253,0
2011-10-14,17.305,17.437,16.65,17.151,1498249,0
2011-10-17,16.952,17.112,16.686,16.789,1280521,0
2011-10-18,16.846,17.323,16.079,16.952,1637078,0
2011-10-19,17.03,17.181,16.362,16.456,1415999,0
2011-10-20,16.502,16.874,16.059,16.808,1706881,0
2011-10-21,17.067,17.245,16.874,17.171,1354697,0
2011-10-24,17.191,18.367,17.191,18.267,2235414,0
2011-10-25,18.051,18.189,17.136,17.156,1689721,0
2011-10-26,17.562,18.025,16.686,17.877,2371013,0
2011-10-27,18.778,20.118,17.608,18.082,3938771,0
2011-10-28,18.089,18.31,17.127,17.26,2248842,0
2011-10-31,17.107,17.107,16.584,16.801,2296506,0
2011-11-01,16.412,16.412,15.687,15.982,1955453,0
2011-11-02,16.362,16.65,15.802,16.392,1646315,0
2011-11-03,16.728,16.791,16.011,16.679,1622813,0
2011-11-04,16.45,16.652,16.171,16.458,1307956,0
2011-11-07,16.476,16.601,16.01,16.392,1178968,0
2011-11-08,16.504,16.699,15.849,16.335,1348889,0
2011-11-09,15.793,15.942,15.466,15.505,1719548,0
2011-11-10,15.895,16.431,15.667,16.02,1553639,0
2011-11-11,16.298,16.754,16.152,16.403,929381,0
2011-11-14,16.317,16.354,15.885,15.962,604928,0
2011-11-15,15.793,16.458,15.697,16.317,668848,0
2011-11-16,16.05,16.737,15.972,16.001,966608,0
2011-11-17,15.952,16.099,15.411,15.707,1091884,0
2011-11-18,15.687,15.942,15.466,15.812,1258475,0
2011-11-21,15.315,15.697,15.315,15.457,1889334,0
2011-11-22,15.334,15.773,15.219,15.439,1086898,0
2011-11-23,15.229,15.363,14.993,14.993,1291343,0
2011-11-25,14.895,15.066,14.573,14.582,409888,0
2011-11-28,15.131,15.982,15.102,15.932,1275913,0
2011-11-29,16.03,16.384,15.802,16.26,1412255,0
2011-11-30,16.966,17.776,16.897,17.766,2370202,0
2011-12-01,17.678,17.894,17.347,17.453,2671717,0
2011-12-02,17.756,17.766,17.23,17.26,1518745,0
2011-12-05,17.605,18.129,17.463,17.538,1811317,0
