Date,Open,High,Low,Close,Volume,OpenInt
2010-06-16,7.5591,8.0267,7.5591,7.9077,132207,0
2010-06-17,7.9077,8.018,7.8431,7.9996,32506,0
2010-06-18,8.0364,8.238,7.7152,8.0913,161857,0
2010-06-21,8.238,8.247,8.1006,8.183,59930,0
2010-06-22,8.247,8.2562,7.9996,8.0364,55804,0
2010-06-23,7.9996,8.0819,7.8986,7.9628,71025,0
2010-06-24,7.871,8.0452,7.6417,7.7976,72802,0
2010-06-25,7.871,8.3663,7.6506,8.3572,480020,0
2010-06-28,8.2287,8.4217,8.0728,8.2838,100912,0
2010-06-29,8.1093,8.2011,7.8249,7.8986,59914,0
2010-06-30,7.9267,8.0369,7.7335,7.7795,71927,0
2010-07-01,7.7887,7.853,7.3572,7.6784,44773,0
2010-07-02,7.7609,7.7976,7.5224,7.7609,74670,0
2010-07-06,7.871,7.9718,7.6417,7.724,94953,0
2010-07-07,7.7793,8.0636,7.7609,8.018,170165,0
2010-07-08,8.119,8.2011,7.9077,8.1921,76952,0
2010-07-09,8.1646,8.2562,8.0728,8.2287,36328,0
2010-07-12,8.2197,8.3482,7.9809,7.9902,60955,0
2010-07-13,8.1554,8.3482,8.0913,8.3206,81896,0
2010-07-14,8.2562,8.2562,8.137,8.2287,39808,0
2010-07-15,8.2287,8.2287,7.7609,7.853,29712,0
2010-07-16,7.77,7.77,7.2657,7.3482,116268,0
2010-07-19,7.4213,7.4213,7.2565,7.3572,58234,0
2010-07-20,7.2288,7.3294,7.1095,7.3022,60370,0
2010-07-21,7.3941,7.5224,6.8526,6.9538,133764,0
2010-07-22,7.1004,7.4856,6.9722,7.4582,84550,0
2010-07-23,7.3941,7.7609,7.3022,7.724,67707,0
2010-07-26,7.7334,7.9902,7.6966,7.9628,66786,0
2010-07-27,8.0364,8.183,7.7793,7.8249,62763,0
2010-07-28,7.7887,8.2747,7.7334,7.8068,103823,0
2010-07-29,7.871,8.0636,7.6325,7.9534,90655,0
2010-07-30,7.7887,7.9902,7.6051,7.9628,49341,0
2010-08-02,7.9902,8.119,7.9352,8.0364,96728,0
2010-08-03,7.9718,8.3023,7.9077,7.9261,127803,0
2010-08-04,7.9534,8.0088,7.871,7.9534,29458,0
2010-08-05,7.853,7.9996,7.816,7.9628,46988,0
2010-08-06,7.7976,7.9628,7.4582,7.6692,43059,0
2010-08-09,7.7519,7.871,7.2565,7.6417,137145,0
2010-08-10,7.504,7.6784,7.4122,7.5318,45620,0
2010-08-11,7.4493,7.5773,7.1463,7.183,98220,0
2010-08-12,7.1095,7.3113,7.1095,7.1923,70599,0
2010-08-13,7.1554,7.2746,6.8985,6.8985,54645,0
2010-08-16,6.8895,7.1004,6.8895,6.9906,34067,0
2010-08-17,7.1095,7.3294,7.0178,7.2196,55072,0
2010-08-18,7.2103,7.5956,7.2103,7.4122,45033,0
2010-08-19,7.3664,7.4396,6.9172,7.0087,82178,0
2010-08-20,6.9722,7.1646,6.752,7.1095,112740,0
2010-08-23,7.183,7.183,6.8802,6.9077,45384,0
2010-08-24,6.7606,6.9172,6.6143,6.7606,74422,0
2010-08-25,6.7241,7.1371,6.6601,7.1279,48441,0
2010-08-26,7.1279,7.1737,6.8621,6.9352,79396,0
2010-08-27,7.0546,7.339,7.0365,7.2657,72956,0
2010-08-30,7.2288,7.2657,6.9538,6.9538,66281,0
2010-08-31,6.9703,7.3381,6.9703,7.0896,164204,0
2010-09-01,7.238,7.3847,7.1279,7.3847,75650,0
2010-09-02,7.3757,7.3757,7.1737,7.2657,37753,0
2010-09-03,7.3572,7.5499,7.2565,7.504,41849,0
2010-09-07,7.4767,7.7519,7.2565,7.3294,65446,0
2010-09-08,7.3757,7.7425,7.3294,7.3482,53098,0
2010-09-09,7.4856,7.5773,7.3664,7.4306,36201,0
2010-09-10,7.4767,7.6692,7.3847,7.5685,29904,0
2010-09-13,7.6875,7.9809,7.4856,7.9168,297353,0
2010-09-14,7.9077,7.9534,7.5773,7.8249,121496,0
2010-09-15,7.7976,7.8431,7.6966,7.816,33369,0
2010-09-16,7.7793,7.7793,7.5499,7.6417,37310,0
2010-09-17,7.5224,7.7152,7.183,7.5407,160419,0
2010-09-20,7.5499,7.8803,7.504,7.816,72395,0
2010-09-21,7.8344,7.9534,7.4673,7.5685,63105,0
2010-09-22,7.5224,7.6506,7.2196,7.3664,84842,0
2010-09-23,7.3206,7.4856,7.2565,7.2932,89166,0
2010-09-24,7.4213,7.4213,6.9628,7.1463,122572,0
2010-09-27,7.1463,7.3022,7.0453,7.082,34327,0
2010-09-28,7.082,7.238,6.9722,7.2103,78319,0
2010-09-29,7.1554,7.183,7.0087,7.0729,88928,0
2010-09-30,7.1544,7.1728,6.9616,6.9984,94641,0
2010-10-01,7.0365,7.082,6.926,7.0453,122690,0
2010-10-04,6.9994,7.0365,6.6968,6.7336,146808,0
2010-10-05,6.8344,6.9722,6.7426,6.926,95557,0
2010-10-06,6.926,7.1371,6.8621,7.1279,71388,0
2010-10-07,7.2196,7.238,7.082,7.0911,41385,0
2010-10-08,7.0639,7.238,6.9722,7.2103,59149,0
2010-10-11,7.2196,7.2196,6.9722,7.0178,24447,0
2010-10-12,6.9722,7.1554,6.8895,7.0911,19419,0
2010-10-13,7.1187,7.4034,6.9812,7.3206,90089,0
2010-10-14,7.2838,7.3022,7.0365,7.2838,56155,0
2010-10-15,7.3941,7.3941,7.0729,7.2838,107773,0
2010-10-18,7.3294,7.5131,7.2288,7.4673,96587,0
2010-10-19,7.3294,7.4493,7.1095,7.2013,66735,0
2010-10-20,7.2288,7.339,7.082,7.2196,30240,0
2010-10-21,7.2838,7.339,7.0269,7.0365,64047,0
2010-10-22,7.0453,7.0911,6.8802,6.9722,40833,0
2010-10-25,7.0178,7.0546,6.8802,6.9994,80588,0
2010-10-26,6.926,7.1554,6.8895,7.1095,42993,0
2010-10-27,7.0365,7.339,7.0178,7.238,77256,0
2010-10-28,7.339,7.6051,7.1737,7.5956,133548,0
2010-10-29,7.5781,7.7531,7.5692,7.6335,87355,0
2010-11-01,7.66,7.7152,7.4767,7.5407,71147,0
2010-11-02,7.6047,7.9168,7.5863,7.7697,128337,0
2010-11-03,7.871,7.9718,7.724,7.9718,45971,0
2010-11-04,7.9809,8.4763,7.5685,8.3572,158888,0
2010-11-05,8.3482,8.3758,8.0728,8.1554,52244,0
2010-11-08,8.1006,8.2562,8.018,8.119,58235,0
2010-11-09,8.119,8.1646,7.8249,7.871,61090,0
2010-11-10,7.9168,8.2838,7.7152,8.2562,90412,0
2010-11-11,8.1276,8.3663,8.1276,8.2011,27788,0
2010-11-12,8.0913,8.2747,7.9996,8.1461,44466,0
2010-11-15,8.2287,8.247,8.0819,8.1093,18573,0
2010-11-16,8.0088,8.0728,7.7976,7.9444,50709,0
2010-11-17,7.9352,8.238,7.4493,7.5224,129541,0
2010-11-18,7.6325,8.1093,7.4767,8.0364,87174,0
2010-11-19,8.0364,8.0364,7.8249,7.9718,81156,0
2010-11-22,7.853,7.853,7.5685,7.7152,43501,0
2010-11-23,7.6141,7.7609,7.5499,7.6784,50569,0
2010-11-24,7.7519,7.853,7.5591,7.8431,62135,0
2010-11-26,7.7609,7.8344,7.724,7.7976,6852,0
2010-11-29,7.7425,7.7887,7.5956,7.724,48913,0
2010-11-30,7.6324,7.6599,7.4947,7.6048,79838,0
2010-12-01,7.77,7.9534,7.6141,7.8803,72578,0
2010-12-02,7.8344,8.2562,7.6417,8.238,99536,0
2010-12-03,8.2104,8.3482,8.1554,8.3023,57955,0
2010-12-06,8.2562,8.3572,8.1461,8.2838,97799,0
2010-12-07,8.3482,8.4306,8.1646,8.2654,82374,0
2010-12-08,8.2654,8.4122,8.238,8.247,78364,0
2010-12-09,8.293,8.4032,8.1276,8.3482,65188,0
2010-12-10,8.3663,8.3663,8.1646,8.2747,48607,0
2010-12-13,8.4306,8.4674,8.1093,8.247,93082,0
2010-12-14,8.293,8.3939,8.2562,8.3482,49047,0
2010-12-15,8.247,8.4306,8.183,8.3298,74694,0
2010-12-16,8.3485,8.4402,8.2934,8.3393,50566,0
2010-12-17,8.3758,8.3758,8.1093,8.2562,90538,0
2010-12-20,8.3298,8.3298,8.0545,8.0636,113163,0
2010-12-21,8.137,8.1461,8.0452,8.1276,44594,0
2010-12-22,8.1646,8.247,8.0819,8.2197,90260,0
2010-12-23,8.2104,8.3482,8.2104,8.2562,50149,0
2010-12-27,8.2562,8.293,8.1736,8.2838,62065,0
2010-12-28,8.2747,8.2838,8.247,8.2654,34905,0
2010-12-29,8.2668,8.3956,8.2023,8.2211,95744,0
2010-12-30,8.2117,8.2117,8.0736,8.1382,68235,0
2010-12-31,8.0484,8.242,7.9838,8.1315,62784,0
2011-01-03,8.183,8.4217,8.183,8.4122,108263,0
2011-01-04,8.4488,8.4763,8.3023,8.3206,73765,0
2011-01-05,8.293,8.3939,8.2197,8.3572,57944,0
2011-01-06,8.3389,8.3482,8.238,8.293,76628,0
2011-01-07,8.3389,8.3572,8.1006,8.3298,48475,0
2011-01-10,8.2747,8.4396,8.2197,8.4032,46503,0
2011-01-11,8.4396,8.4763,8.2654,8.4763,67364,0
2011-01-12,8.513,8.6692,8.3663,8.4949,62708,0
2011-01-13,8.4674,8.4674,8.3482,8.3939,32315,0
2011-01-14,8.4217,8.5223,8.3482,8.4856,38045,0
2011-01-18,8.4222,8.4586,8.2657,8.4402,71006,0
2011-01-19,8.4126,8.4126,8.2107,8.2565,79954,0
2011-01-20,8.1921,8.3663,8.1921,8.2838,59055,0
2011-01-21,8.2747,8.3206,8.1921,8.293,44393,0
2011-01-24,8.2838,8.4032,8.2562,8.2747,36756,0
2011-01-25,8.2562,8.3845,8.2562,8.3663,43881,0
2011-01-26,8.3845,8.4763,8.3482,8.4396,50552,0
2011-01-27,8.3482,8.6233,8.2838,8.5407,97308,0
2011-01-28,8.5041,8.5223,8.2197,8.3112,75829,0
2011-01-31,8.3618,8.3618,8.2146,8.3159,89586,0
2011-02-01,8.3663,8.3845,8.1646,8.3758,44074,0
2011-02-02,8.3206,8.3482,7.853,8.2747,49957,0
2011-02-03,8.2934,8.3575,8.22,8.2842,29453,0
2011-02-04,8.3389,8.3758,8.1646,8.1736,39540,0
2011-02-07,8.1646,8.2747,8.0728,8.2287,36737,0
2011-02-08,8.1921,8.3389,8.0728,8.3389,68026,0
2011-02-09,8.1554,8.3939,8.0913,8.3572,54579,0
2011-02-10,8.2749,8.3944,8.2473,8.2842,37137,0
2011-02-11,8.2565,8.4402,8.1646,8.4402,61700,0
2011-02-14,8.4122,8.4122,8.2562,8.3389,66230,0
2011-02-15,8.3206,8.3663,8.2011,8.3482,26498,0
2011-02-16,8.22,8.3485,8.22,8.3302,32169,0
2011-02-18,8.3667,8.3762,8.2473,8.3115,48542,0
2011-02-22,8.1094,8.2842,8.0728,8.1094,46887,0
2011-02-23,8.183,8.247,7.9352,7.9628,40047,0
2011-02-24,7.9718,8.082,7.8528,8.0546,49913,0
2011-02-25,7.926,8.22,7.8985,8.2014,36919,0
2011-02-28,8.184,8.2576,8.0274,8.1565,41278,0
2011-03-01,8.1556,8.1556,7.7973,7.9902,30189,0
2011-03-02,8.0637,8.0637,7.8894,7.9996,31332,0
2011-03-03,8.0728,8.2565,8.0546,8.2565,40488,0
2011-03-04,8.1556,8.2565,7.9534,8.0364,19797,0
2011-03-07,8.0637,8.1738,7.8066,8.0267,45305,0
2011-03-08,8.0267,8.2657,7.9534,8.1556,42141,0
2011-03-09,8.0546,8.1832,8.0546,8.1372,25424,0
2011-03-10,8.0267,8.0267,7.8066,7.8615,65200,0
2011-03-11,8.0267,8.0637,7.6689,7.678,43164,0
2011-03-14,7.5863,7.7148,7.5495,7.568,64819,0
2011-03-15,7.476,7.568,7.3841,7.4391,75851,0
2011-03-16,7.4487,7.6502,7.3013,7.3013,87727,0
2011-03-17,7.3841,7.3933,7.2276,7.3657,58515,0
2011-03-18,7.4208,7.6962,7.3105,7.4391,180288,0
2011-03-21,7.485,8.018,7.4391,8.018,106383,0
2011-03-22,7.9902,8.0088,7.6137,7.6137,36517,0
2011-03-23,7.6047,7.6321,7.4666,7.6228,77529,0
2011-03-24,7.6689,7.6689,7.4946,7.6137,51428,0
2011-03-25,7.7237,7.8066,7.5401,7.5768,35335,0
2011-03-28,7.5218,7.6689,7.5218,7.6228,30975,0
2011-03-29,7.485,7.6689,7.485,7.6228,32469,0
2011-03-30,7.5401,7.6962,7.5034,7.6228,76133,0
2011-03-31,7.606,7.6243,7.4859,7.5875,79332,0
2011-04-01,7.6597,7.8066,7.5768,7.7973,166963,0
2011-04-04,7.7884,7.9628,7.7884,7.9351,37257,0
2011-04-05,7.8894,8.082,7.7237,8.0637,52500,0
2011-04-06,7.7607,8.1556,7.7607,8.1278,37514,0
2011-04-07,8.1462,8.1462,7.9534,7.9718,25717,0
2011-04-08,8.0453,8.0453,7.5952,7.7422,43411,0
2011-04-11,7.7148,7.8894,7.678,7.8247,56151,0
2011-04-12,7.7795,7.8714,7.6324,7.6783,35490,0
2011-04-13,7.7516,7.7973,7.4576,7.476,69572,0
2011-04-14,7.5034,7.779,7.4487,7.7422,59757,0
2011-04-15,7.7148,7.8528,7.5863,7.7884,54945,0
2011-04-18,7.6689,7.7422,7.5034,7.5218,49314,0
2011-04-19,7.5768,7.5768,7.4487,7.4946,30935,0
2011-04-20,7.5585,7.6689,7.4946,7.6689,37833,0
2011-04-21,7.6321,7.8802,7.5585,7.8158,45862,0
2011-04-25,7.8158,7.8342,7.6228,7.6871,26958,0
2011-04-26,7.6962,8.0546,7.6689,7.9351,71677,0
2011-04-27,7.9168,8.0453,7.7973,8.0364,46649,0
2011-04-28,8.0364,8.3027,7.9996,8.22,135465,0
2011-04-29,8.3434,8.6294,8.3434,8.5096,181310,0
2011-05-02,8.4862,8.5503,8.3762,8.4222,100487,0
2011-05-03,8.3863,8.6346,8.3773,8.506,64412,0
2011-05-04,8.5228,8.7249,8.4586,8.624,73948,0
2011-05-05,8.6163,8.7725,8.331,8.7542,86900,0
2011-05-06,8.6698,8.8995,8.5963,8.6055,59429,0
2011-05-09,8.5688,8.7249,8.4402,8.6698,39245,0
2011-05-10,8.6425,8.9088,8.5136,8.9088,65956,0
2011-05-11,8.7173,8.8005,8.506,8.5151,76768,0
2011-05-12,8.4955,8.5963,8.3762,8.5503,27039,0
2011-05-13,8.5795,8.5795,8.1287,8.1656,49786,0
2011-05-16,8.1278,8.1278,7.926,7.926,67269,0
2011-05-17,7.8621,7.9082,7.6416,7.7611,125601,0
2011-05-18,7.779,7.8528,7.6502,7.8528,111849,0
2011-05-19,7.8802,7.8985,7.7697,7.8158,64119,0
2011-05-20,7.7241,7.9724,7.7241,7.7888,121676,0
2011-05-23,7.678,7.9628,7.6137,7.6137,85719,0
2011-05-24,7.6505,7.7058,7.4391,7.614,110224,0
2011-05-25,7.577,7.7241,7.5035,7.5035,66642,0
2011-05-26,7.5035,7.5587,7.4667,7.4761,119869,0
2011-05-27,7.4947,7.6048,7.4028,7.4667,113163,0
2011-05-31,7.5781,7.8729,7.5598,7.7622,732621,0
2011-06-01,7.7335,7.7335,7.3933,7.4208,124467,0
2011-06-02,7.4208,7.4851,7.3657,7.4667,64271,0
2011-06-03,7.4391,7.5219,7.3748,7.3841,113391,0
2011-06-06,7.3563,7.5035,7.3563,7.4115,73604,0
2011-06-07,7.4851,7.5682,7.4028,7.4028,68072,0
2011-06-08,7.3563,7.5127,7.3563,7.3933,44051,0
2011-06-09,7.4299,7.5313,7.3657,7.4208,43371,0
2011-06-10,7.3474,7.5219,7.2646,7.2737,99009,0
2011-06-13,7.3012,7.4028,7.2921,7.3381,51336,0
2011-06-14,7.3841,7.7241,7.3748,7.577,55289,0
2011-06-15,7.4667,7.6048,7.3012,7.3841,56340,0
2011-06-16,7.4584,7.8819,7.4035,7.7807,84837,0
2011-06-17,7.8533,7.9449,7.7701,7.9082,153400,0
2011-06-20,7.8714,8.1015,7.8714,8.1015,124812,0
2011-06-21,8.1382,8.1933,7.9449,8.0369,87924,0
2011-06-22,7.9909,8.1102,7.89,8.0096,58016,0
2011-06-23,7.89,7.9816,7.7426,7.9449,61432,0
2011-06-24,7.954,8.0096,7.8807,7.954,246598,0
2011-06-27,7.89,8.0829,7.89,8.0554,43325,0
2011-06-28,8.1102,8.1565,7.9357,8.1287,85296,0
2011-06-29,8.1102,8.1933,8.0736,8.1472,28209,0
2011-06-30,8.1681,8.242,8.0299,8.2236,77129,0
2011-07-01,8.2211,8.3586,8.0829,8.2946,136165,0
2011-07-05,8.2853,8.2853,8.1472,8.2761,58987,0
2011-07-06,8.2504,8.3241,8.1583,8.2687,75337,0
2011-07-07,8.3497,8.4506,8.3038,8.4047,95112,0
2011-07-08,8.2853,8.4234,8.2761,8.3773,38659,0
2011-07-11,8.2761,8.3956,8.2761,8.2946,54549,0
2011-07-12,8.2761,8.4234,8.2668,8.2761,42935,0
2011-07-13,8.3497,8.4506,8.3038,8.3863,32785,0
2011-07-14,8.4323,8.5425,8.2946,8.469,71522,0
2011-07-15,8.4875,8.6439,8.3863,8.4782,102368,0
2011-07-18,8.4416,8.5151,8.3497,8.4506,43603,0
2011-07-19,8.5083,8.5083,8.3148,8.5083,58759,0
2011-07-20,8.4969,8.4969,8.3221,8.3497,17228,0
2011-07-21,8.3221,8.5518,8.2946,8.4875,56560,0
2011-07-22,8.4599,8.4782,8.2946,8.3126,23596,0
2011-07-25,8.2853,8.4782,8.2576,8.3126,58183,0
2011-07-26,8.2963,8.4068,8.2412,8.278,45914,0
2011-07-27,8.2761,8.3586,8.1565,8.2946,111803,0
2011-07-28,8.3148,8.37,8.186,8.2963,67382,0
2011-07-29,8.2329,8.3618,8.1962,8.2329,115605,0
2011-08-01,8.2211,8.3586,7.9082,8.2484,212328,0
2011-08-02,8.1953,8.3148,7.9555,7.9741,68716,0
2011-08-03,8.046,8.1382,7.899,8.046,55528,0
2011-08-04,7.9555,8.0016,7.5964,7.5964,181986,0
2011-08-05,7.7058,7.7058,7.4115,7.4851,204390,0
2011-08-08,7.3563,7.5682,6.6944,6.7126,227821,0
2011-08-09,6.9335,7.1359,6.4366,7.053,205005,0
2011-08-10,6.8416,7.0437,6.4737,6.547,113466,0
2011-08-11,6.5933,6.8965,6.492,6.768,130153,0
2011-08-12,7.0533,7.0533,6.6299,6.6758,64848,0
2011-08-15,6.777,6.8505,6.6577,6.8416,36975,0
2011-08-16,6.7312,6.8046,6.6302,6.6944,76698,0
2011-08-17,6.7217,6.9522,6.6575,6.7679,42539,0
2011-08-18,6.6204,6.6758,6.4271,6.4459,132033,0
2011-08-19,6.4271,6.593,6.1968,6.2062,132297,0
2011-08-22,6.4088,6.436,6.1604,6.2709,57996,0
2011-08-23,6.3628,6.7311,6.2341,6.6758,109353,0
2011-08-24,6.6849,6.9795,6.6575,6.9427,60941,0
2011-08-25,6.989,7.1086,6.5653,6.7124,94276,0
2011-08-26,6.6389,6.8966,6.5008,6.7311,99549,0
2011-08-29,6.7862,7.0533,6.7862,6.998,76060,0
2011-08-30,6.9058,6.9058,6.7586,6.8322,80278,0
2011-08-31,6.8958,7.0528,6.7116,6.9884,126639,0
2011-09-01,6.9705,7.0072,6.6575,6.6942,97141,0
2011-09-02,6.555,6.6288,6.2599,6.3708,100434,0
2011-09-06,6.1878,6.4459,6.1878,6.3443,78257,0
2011-09-07,6.5008,6.7124,6.4459,6.6942,104806,0
2011-09-08,6.6575,6.7217,6.4824,6.5467,100645,0
2011-09-09,6.51,6.8322,6.4915,6.6482,145831,0
2011-09-12,6.5194,6.8966,6.5194,6.6942,119452,0
2011-09-13,6.7402,6.86,6.6482,6.7124,162693,0
2011-09-14,6.8137,6.8878,6.6204,6.7769,105067,0
2011-09-15,6.86,6.9427,6.7862,6.9058,61307,0
2011-09-16,6.9612,7.0628,6.8416,7.0166,124554,0
2011-09-19,6.86,7.044,6.7769,6.9153,83950,0
2011-09-20,6.9522,7.0351,6.7956,6.8231,72991,0
2011-09-21,6.8416,6.8878,6.5376,6.593,152138,0
2011-09-22,6.51,6.869,6.4178,6.5653,285512,0
2011-09-23,6.5653,6.7402,6.3995,6.4178,126021,0
2011-09-26,6.4734,6.5282,6.2246,6.4459,119400,0
2011-09-27,6.5838,6.9795,6.5008,6.6299,121204,0
2011-09-28,6.593,6.6389,6.3535,6.3722,106532,0
2011-09-29,6.5653,6.7586,6.4824,6.6849,99763,0
2011-09-30,6.5426,6.727,6.4777,6.4872,125236,0
2011-10-03,6.4271,6.6942,6.1968,6.2709,168487,0
2011-10-04,6.2522,6.4178,6.1049,6.335,313710,0
