Date,Open,High,Low,Close,Volume,OpenInt
2010-05-03,58.704,59.339,57.592,58.796,3388473,0
2010-05-04,58.051,58.114,56.024,57.281,4006830,0
2010-05-05,56.141,57.289,55.15,56.391,7515874,0
2010-05-06,55.83,56.198,50.504,53.451,9960433,0
2010-05-07,53.544,53.803,51.424,52.102,6820792,0
2010-05-10,54.609,55.518,53.451,55.05,7785308,0
2010-05-11,54.151,55.271,53.507,53.822,5556216,0
2010-05-12,54.151,54.509,53.095,54.029,4996543,0
2010-05-13,53.978,54.122,52.993,53.259,6285682,0
2010-05-14,52.653,52.737,50.717,51.477,5447194,0
2010-05-17,51.763,52.001,49.512,50.962,4803384,0
2010-05-18,51.828,52.359,50.33,50.689,5771526,0
2010-05-19,50.285,50.927,49.182,50.504,5799682,0
2010-05-20,49.208,49.208,47.226,47.308,7058925,0
2010-05-21,46.317,48.971,46.005,48.586,6648620,0
2010-05-24,48.374,48.374,47.062,47.088,4938121,0
2010-05-25,45.692,48.089,45.452,47.97,5858017,0
2010-05-26,48.824,48.899,47.188,47.402,4314799,0
2010-05-27,48.667,50.164,48.568,50.092,4159636,0
2010-05-28,49.863,50.173,48.503,48.851,4330507,0
2010-06-01,48.08,48.759,46.273,46.362,4888325,0
2010-06-02,46.215,47.868,45.801,47.868,4505031,0
2010-06-03,47.979,48.484,47.235,48.293,3350319,0
2010-06-04,47.188,47.942,46.024,46.372,3717396,0
2010-06-07,46.537,47.702,46.107,46.253,4023256,0
2010-06-08,45.72,46.005,44.718,45.628,6561270,0
2010-06-09,46.07,47.253,45.555,45.801,4583829,0
2010-06-10,46.878,48.393,46.722,48.356,4982312,0
2010-06-11,47.548,49.191,47.548,49.082,3387152,0
2010-06-14,49.761,50.276,49.182,49.283,4612839,0
2010-06-15,49.807,50.864,49.559,50.788,2845376,0
2010-06-16,50.368,50.944,50.109,50.504,2733576,0
2010-06-17,50.644,50.689,49.741,50.219,3822483,0
2010-06-18,50.411,51.626,49.834,51.588,4421347,0
2010-06-21,52.423,52.756,51.046,51.433,3913461,0
2010-06-22,51.33,51.477,49.898,50.055,4713238,0
2010-06-23,50.007,50.935,49.559,50.567,4347466,0
2010-06-24,50.339,50.487,49.016,49.339,4930719,0
2010-06-25,49.549,50.027,48.768,49.403,3464955,0
2010-06-28,49.394,49.44,48.356,48.64,3462531,0
2010-06-29,47.915,47.942,46.629,46.786,4459584,0
2010-06-30,46.862,47.626,46.107,46.226,4427581,0
2010-07-01,45.747,46.592,44.727,45.877,6488574,0
2010-07-02,46.07,46.612,45.585,45.986,3129188,0
2010-07-06,47.014,47.674,46.187,46.786,4727349,0
2010-07-07,47.098,48.871,47.043,48.871,4051400,0
2010-07-08,49.394,49.686,48.446,49.677,3067966,0
2010-07-09,49.625,49.686,48.328,48.881,3192977,0
2010-07-12,48.714,49.303,48.393,49.303,2491937,0
2010-07-13,49.945,50.267,49.578,49.907,2657013,0
2010-07-14,49.549,50.035,48.971,49.208,2948896,0
2010-07-15,49.493,49.493,48.136,48.961,3609645,0
2010-07-16,48.199,48.558,47.072,47.28,3616101,0
2010-07-19,47.638,48.099,47.272,47.594,2217789,0
2010-07-20,46.878,48.604,46.83,48.558,3738916,0
2010-07-21,49.208,49.208,46.291,46.731,5916417,0
2010-07-22,47.253,48.568,47.145,47.933,6368461,0
2010-07-23,47.788,48.614,47.125,48.393,5270023,0
2010-07-26,48.308,48.723,47.933,48.465,5511892,0
2010-07-27,48.576,48.997,48.128,48.945,6984388,0
2010-07-28,48.768,49.531,47.761,48.181,7711456,0
2010-07-29,48.218,49.616,48.199,49.449,6928675,0
2010-07-30,49.007,49.502,48.614,49.208,4872240,0
2010-08-02,50.164,51.494,50.065,51.367,4819577,0
2010-08-03,51.477,51.56,50.567,51.494,3786549,0
2010-08-04,51.607,51.938,51.185,51.88,3225794,0
2010-08-05,51.424,51.966,51.229,51.707,2337951,0
2010-08-06,51.258,51.598,50.183,51.046,2793724,0
2010-08-09,51.486,51.607,50.788,51.477,2383349,0
2010-08-10,50.567,51.376,50.183,51.018,3049116,0
2010-08-11,49.963,50.055,48.704,49.035,3182548,0
2010-08-12,48.089,49.108,48.005,48.815,2343981,0
2010-08-13,48.558,49.347,48.42,48.456,2151665,0
2010-08-16,48.199,48.446,47.796,48.318,3379179,0
2010-08-17,49.035,49.237,48.465,49.073,3157656,0
2010-08-18,49.007,49.007,47.933,48.576,3072888,0
2010-08-19,48.218,48.428,47.648,47.741,4155257,0
2010-08-20,47.235,47.751,46.795,47.053,2998244,0
2010-08-23,46.996,47.492,46.849,47.043,1985939,0
2010-08-24,46.42,46.82,46.024,46.107,4659861,0
2010-08-25,45.906,46.518,45.72,46.291,4843606,0
2010-08-26,46.612,46.849,45.73,45.801,2716287,0
2010-08-27,46.097,47.346,45.546,47.253,2750244,0
2010-08-30,46.996,47.28,46.362,46.392,2268494,0
2010-08-31,46.162,46.74,45.737,46.142,2319541,0
2010-09-01,47.125,48.842,46.996,48.768,3796792,0
2010-09-02,49.053,50.421,48.899,50.403,4664514,0
2010-09-03,50.634,50.91,50.035,50.768,2656702,0
2010-09-07,50.339,50.339,48.667,49.016,4969091,0
2010-09-08,48.997,50.32,48.899,49.863,3150458,0
2010-09-09,50.487,50.652,49.457,49.696,2636685,0
2010-09-10,50.084,50.576,49.863,49.972,2760017,0
2010-09-13,50.797,50.797,49.925,50.035,4065524,0
2010-09-14,49.844,50.567,49.44,50.32,3662549,0
2010-09-15,49.945,50.717,49.587,50.504,3224355,0
2010-09-16,50.128,51.312,49.99,51.258,4139065,0
2010-09-17,51.532,51.579,50.46,50.478,6249789,0
2010-09-20,50.735,52.203,50.671,52.037,3706400,0
2010-09-21,51.707,52.213,50.788,51.551,3029524,0
2010-09-22,51.653,53.196,51.645,51.791,3674195,0
2010-09-23,51.128,52.084,50.927,51.469,2395107,0
2010-09-24,52.257,53.416,51.918,53.085,2708397,0
2010-09-27,53.085,53.158,52.764,52.956,3031411,0
2010-09-28,53.02,53.689,52.507,53.435,4327762,0
2010-09-29,53.37,54.499,53.131,53.978,3277861,0
2010-09-30,54.5,54.906,53.378,54.289,3731090,0
2010-10-01,55.096,56.125,55.087,55.94,4913508,0
2010-10-04,55.667,55.987,54.388,54.627,4788596,0
2010-10-05,55.73,57.096,55.693,56.4,5481658,0
2010-10-06,56.151,57.2,56.151,56.573,3013645,0
2010-10-07,57.116,57.236,55.903,56.759,2952553,0
2010-10-08,56.712,57.612,56.484,57.419,2912497,0
2010-10-11,57.41,58.363,57.41,57.887,2338911,0
2010-10-12,57.582,57.834,56.794,57.548,2081529,0
2010-10-13,57.851,58.521,57.758,58.192,2760102,0
2010-10-14,58.123,58.567,57.281,57.62,2664588,0
2010-10-15,58.327,58.806,57.639,58.614,3466653,0
2010-10-18,58.502,59.394,58.248,59.098,3019452,0
2010-10-19,58.327,58.541,56.998,57.182,3633153,0
2010-10-20,57.467,58.623,57.281,58.107,2630980,0
2010-10-21,58.346,59.212,57.467,57.961,3037946,0
2010-10-22,58.051,58.475,57.372,58.079,2708379,0
2010-10-25,58.585,58.859,57.355,57.438,3948473,0
2010-10-26,57.013,57.703,56.409,57.4,3572173,0
2010-10-27,58.027,59.146,56.289,57.4,4998734,0
2010-10-28,58.017,58.541,57.768,58.059,2401640,0
2010-10-29,57.746,58.292,57.453,57.876,2134090,0
2010-11-01,58.511,59.386,58.511,58.859,3287830,0
2010-11-02,59.531,60.575,59.457,59.944,3492159,0
2010-11-03,60.192,61.293,59.889,61.009,5028609,0
2010-11-04,63.589,64.187,63.259,63.589,6627682,0
2010-11-05,63.617,64.488,63.445,64.26,4902078,0
2010-11-08,63.976,65.058,63.763,64.71,3468011,0
2010-11-09,65.16,65.4,63.525,63.966,3687986,0
2010-11-10,64.415,65.684,63.462,65.684,3331032,0
2010-11-11,65.032,66.107,63.82,66.022,3122299,0
2010-11-12,65.205,65.232,63.497,64.333,4139595,0
2010-11-15,64.856,64.894,63.847,63.847,2962569,0
2010-11-16,63.13,63.13,61.709,62.241,4372043,0
2010-11-17,61.643,63.075,61.072,62.276,3878642,0
2010-11-18,63.206,64.636,63.206,64.268,3009981,0
2010-11-19,64.059,64.72,63.488,64.645,2824922,0
2010-11-22,64.077,64.278,62.827,63.994,2194174,0
2010-11-23,63.268,63.664,62.8,63.406,3497215,0
2010-11-24,63.717,65.169,63.681,65.142,2648693,0
2010-11-26,64.353,64.546,63.664,64.077,1125662,0
2010-11-29,63.709,64.663,62.321,64.388,2935563,0
2010-11-30,63.72,64.88,63.474,64.329,2839858,0
2010-12-01,65.739,67.39,65.618,67.162,3532831,0
2010-12-02,67.124,68.457,67.124,68.218,2708779,0
2010-12-03,67.887,68.64,67.795,68.228,3324717,0
2010-12-06,68.335,68.411,67.199,67.951,4464108,0
2010-12-07,68.704,70.128,68.559,69.274,4335855,0
2010-12-08,69.512,69.659,67.584,68.266,2933216,0
2010-12-09,68.933,68.933,67.593,67.906,2363548,0
2010-12-10,68.246,68.621,67.926,68.429,1966580,0
2010-12-13,68.612,69.118,67.887,68.062,2824415,0
2010-12-14,68.124,68.447,67.603,68.036,3050944,0
2010-12-15,67.502,68.292,66.95,67.228,2696890,0
2010-12-16,67.447,68.354,66.634,68.334,3132801,0
2010-12-17,68.64,69.705,68.382,69.274,4859931,0
2010-12-20,68.858,69.134,68.181,68.502,3456741,0
2010-12-21,68.621,69.835,68.473,69.798,2416629,0
2010-12-22,69.768,70.284,69.338,69.952,2324674,0
2010-12-23,69.549,69.806,69.266,69.64,1728365,0
2010-12-27,69.218,69.32,68.53,69.118,1303076,0
2010-12-28,69.458,69.458,68.815,68.979,1659124,0
2010-12-29,69.407,70.273,68.947,70.189,2954968,0
2010-12-30,70.246,70.685,69.987,70.189,1993197,0
2010-12-31,69.799,70.612,69.65,70.289,1287401,0
2011-01-03,71.625,71.983,70.791,71.092,2314218,0
2011-01-04,71.78,71.953,70.889,71.396,2961345,0
2011-01-05,71.873,73.022,71.036,72.976,4506990,0
2011-01-06,73.709,73.873,72.268,72.735,3128299,0
2011-01-07,72.715,72.855,71.728,72.696,2585361,0
2011-01-10,72.696,72.784,70.704,71.615,5206673,0
2011-01-11,72.149,74.938,71.999,74.368,5271968,0
2011-01-12,75.509,75.646,73.279,73.636,4093817,0
2011-01-13,74.28,74.442,72.947,73.387,3356651,0
2011-01-14,73.412,75.602,73.158,75.417,3021849,0
2011-01-18,75.976,75.984,75.233,75.325,2929685,0
2011-01-19,75.462,75.728,73.787,73.918,3319188,0
2011-01-20,73.412,73.499,71.405,72.947,4525678,0
2011-01-21,72.561,73.59,71.999,72.221,3461257,0
2011-01-24,72.183,72.81,71.953,72.489,3656006,0
2011-01-25,72.156,72.312,70.055,70.86,5373096,0
2011-01-26,70.512,73.251,69.788,72.863,5515353,0
2011-01-27,73.074,73.377,72.037,72.774,3188834,0
2011-01-28,72.479,75.509,71.853,74.849,6770071,0
2011-01-31,75.018,77.309,74.807,77.247,4560202,0
2011-02-01,77.494,79.082,77.419,78.382,4445730,0
2011-02-02,77.894,78.236,76.913,77.024,2782327,0
2011-02-03,76.868,77.133,75.068,76.345,2758741,0
2011-02-04,77.455,77.455,75.213,75.61,2883918,0
2011-02-07,75.902,77.052,75.785,76.354,2227086,0
2011-02-08,76.031,76.04,75.088,75.912,2599959,0
2011-02-09,75.433,75.729,73.332,73.545,3249643,0
2011-02-10,73.356,74.745,73.227,74.642,1950259,0
2011-02-11,74.461,74.644,73.35,74.012,2573327,0
2011-02-14,73.911,75.709,73.764,75.602,2582525,0
2011-02-15,75.364,75.545,74.378,74.554,1698538,0
2011-02-16,74.84,77.115,74.757,76.987,2887438,0
2011-02-18,77.062,78.073,76.464,78.053,2620944,0
2011-02-22,77.399,78.051,74.04,74.156,4510501,0
2011-02-23,74.481,78.246,74.471,78.007,5512071,0
2011-02-24,77.768,78.419,76.049,76.885,4502060,0
2011-02-25,77.171,77.915,76.021,77.87,3810115,0
2011-02-28,78.448,79.912,78.052,79.912,4102824,0
2011-03-01,80.058,80.25,77.133,77.742,4650049,0
2011-03-02,77.688,78.01,76.214,77.605,2543721,0
2011-03-03,78.458,78.689,77.504,78.238,2422271,0
2011-03-04,78.421,78.515,76.795,77.355,2848363,0
2011-03-07,78.119,78.945,76.72,77.466,2233594,0
2011-03-08,77.466,77.623,75.618,76.96,2933012,0
2011-03-09,76.399,77.3,75.902,76.308,2164149,0
2011-03-10,75.362,75.362,72.316,72.392,5963472,0
2011-03-11,71.83,74.21,71.713,73.715,4212982,0
2011-03-14,72.895,73.257,71.949,72.952,2789182,0
2011-03-15,70.892,72.904,70.067,72.198,3403750,0
2011-03-16,72.585,74.163,70.716,71.996,4358752,0
2011-03-17,72.76,74.405,72.382,73.836,3777319,0
2011-03-18,74.985,75.277,73.173,73.173,4171471,0
2011-03-21,74.917,75.709,74.394,75.544,2747363,0
2011-03-22,75.618,75.839,74.507,75.48,2573516,0
2011-03-23,75.277,75.471,73.595,74.154,3842896,0
2011-03-24,74.662,75.534,73.668,75.524,2774466,0
2011-03-25,75.297,77.797,74.81,77.557,3456822,0
2011-03-28,77.614,78.145,76.241,76.279,1855637,0
2011-03-29,75.949,76.924,75.324,76.647,2406342,0
2011-03-30,77.2,78.01,76.501,77.053,1981079,0
2011-03-31,77.967,79.167,77.808,78.336,3966801,0
2011-04-01,78.898,80.159,78.89,79.748,2570821,0
2011-04-04,79.661,79.967,78.605,78.955,1872428,0
2011-04-05,79.296,79.875,78.651,79.385,2087041,0
2011-04-06,79.866,79.986,77.239,77.974,3094810,0
2011-04-07,78.505,78.651,76.685,77.713,3069307,0
2011-04-08,78.304,78.605,77.053,77.448,3058781,0
2011-04-11,77.2,77.742,74.965,75.185,2964530,0
2011-04-12,74.325,74.403,72.408,73.835,4550513,0
2011-04-13,74.094,74.745,72.133,73.247,6393397,0
2011-04-14,72.887,73.418,72.308,73.227,3297485,0
2011-04-15,73.164,73.219,72.178,72.52,4762002,0
2011-04-18,71.197,71.572,70.431,70.985,3215691,0
2011-04-19,70.985,72.363,70.553,72.226,2636849,0
2011-04-20,73.817,74.145,73.393,74.056,2470612,0
2011-04-21,74.307,74.561,73.227,74.172,2299371,0
2011-04-25,74.21,74.366,73.211,73.551,1722278,0
2011-04-26,73.697,74.394,73.181,74.163,2653517,0
2011-04-27,77.364,77.964,75.645,76.069,7264670,0
2011-04-28,77.283,77.944,76.308,77.171,3633392,0
2011-04-29,77.17,79.48,77.161,79.029,4103514,0
2011-05-02,78.819,79.241,76.327,76.824,4901122,0
2011-05-03,76.21,76.342,73.155,73.395,5796583,0
2011-05-04,73.227,73.293,70.495,71.187,8780212,0
2011-05-05,70.438,72.226,69.454,70.347,7574516,0
2011-05-06,72.363,73.504,70.201,71.221,6594321,0
2011-05-09,71.977,73.817,71.713,73.504,4205651,0
2011-05-10,73.365,73.668,72.124,73.247,4673111,0
2011-05-11,72.77,72.77,70.56,70.851,4210896,0
2011-05-12,70.36,71.104,69.144,70.221,4698874,0
2011-05-13,70.663,71.094,69.376,69.67,3547053,0
2011-05-16,69.285,70.425,68.354,68.576,3944287,0
2011-05-17,68.292,69.495,67.849,69.376,4007945,0
2011-05-18,69.578,71.674,69.219,70.966,4191050,0
2011-05-19,71.737,72.143,70.794,71.784,4081161,0
2011-05-20,71.424,72.255,70.87,71.637,4424371,0
2011-05-23,70.103,70.609,69.651,70.057,3353508,0
2011-05-24,70.872,72.116,70.784,71.197,3169696,0
2011-05-25,70.837,72.161,70.746,71.93,3394093,0
2011-05-26,71.619,72.4,71.249,72.08,2795178,0
2011-05-27,72.438,73.09,71.866,72.263,2164600,0
2011-05-31,73.259,73.598,71.819,72.659,2923578,0
2011-06-01,72.428,72.701,69.918,70.149,4164048,0
2011-06-02,70.406,71.38,69.412,70.514,3392342,0
2011-06-03,69.464,71.802,69.232,70.763,2727208,0
2011-06-06,70.634,70.919,68.164,68.385,3545323,0
2011-06-07,69.776,70.283,68.414,68.524,4534585,0
2011-06-08,68.607,69.804,67.575,67.823,4507331,0
2011-06-09,68.259,69.482,68.009,69.058,2932122,0
2011-06-10,68.414,68.414,66.886,66.977,3840928,0
2011-06-13,67.181,67.539,64.99,65.834,3468539,0
2011-06-14,66.803,67.98,66.617,67.539,2604686,0
2011-06-15,66.471,66.813,64.695,65.35,5346406,0
2011-06-16,65.653,65.882,63.894,64.732,5180377,0
2011-06-17,65.513,65.735,63.544,63.783,5947592,0
2011-06-20,63.205,63.764,62.282,63.276,5633882,0
2011-06-21,63.958,66.333,63.654,65.853,4365111,0
2011-06-22,65.311,67.097,64.933,65.754,3794791,0
2011-06-23,64.417,64.417,62.89,64.06,5071844,0
2011-06-24,64.122,64.586,63.472,63.562,3277461,0
2011-06-27,63.321,64.031,62.946,63.699,3020301,0
2011-06-28,64.179,65.882,64.179,65.799,3241926,0
2011-06-29,66,67.521,65.671,67.191,4426362,0
2011-06-30,68.153,69.187,67.7,68.829,5328766,0
2011-07-01,68.837,69.592,67.788,69.434,3903835,0
2011-07-05,69.326,71.001,69.252,69.766,3160291,0
2011-07-06,69.389,69.417,68.028,68.505,3588522,0
2011-07-07,69.851,70.385,69.353,69.647,3003135,0
2011-07-08,67.918,68.784,67.759,68.755,3201128,0
2011-07-11,67.594,67.769,66.009,66.306,3298066,0
2011-07-12,66.009,66.664,65.293,65.717,3941345,0
2011-07-13,66.197,66.783,63.967,65.174,9146921,0
2011-07-14,65.844,65.955,64.041,64.113,6096461,0
2011-07-15,64.557,67.2,64.472,67.143,6598564,0
2011-07-18,66.463,67.191,66.104,66.738,3855390,0
2011-07-19,67.391,68.82,67.344,68.24,3320390,0
2011-07-20,68.634,68.644,66.977,67.033,2856806,0
2011-07-21,67.29,68.468,67.255,68.259,2669558,0
2011-07-22,68.395,68.736,67.823,68.468,2214447,0
2011-07-25,67.44,68.929,67.248,68.268,2476681,0
2011-07-26,68.426,68.805,67.144,67.291,3494490,0
2011-07-27,65.155,66.49,64.28,64.704,9330445,0
2011-07-28,63.677,65.945,63.557,64.856,6137179,0
2011-07-29,63.483,64.065,62.948,63.122,5579680,0
2011-08-01,64.462,64.472,62.327,63.01,3860225,0
2011-08-02,62.56,63.448,60.709,60.779,5274798,0
2011-08-03,60.763,61.066,58.619,59.972,6335628,0
2011-08-04,59.074,59.074,56.032,56.439,7432277,0
2011-08-05,57.07,57.89,53.039,55.112,9082810,0
2011-08-08,52.993,53.629,48.915,49.302,8526029,0
2011-08-09,50.352,51.731,48.453,51.575,7740680,0
2011-08-10,50.56,51.472,49.569,49.761,10033092,0
2011-08-11,50.175,53.214,49.465,52.219,13713770,0
2011-08-12,52.919,53.214,51.787,52.515,5980626,0
2011-08-15,52.652,55.461,52.652,55.432,3539390,0
2011-08-16,54.805,55.8,53.971,54.503,5584340,0
2011-08-17,55.257,56.086,54.399,54.825,3558010,0
2011-08-18,52.542,52.542,50.175,51.189,6734789,0
2011-08-19,50.111,52.099,49.714,49.981,5399126,0
2011-08-22,51.787,51.787,49.474,49.634,5019732,0
2011-08-23,49.946,51.031,49.071,50.985,6213464,0
2011-08-24,50.627,51.806,50.157,51.74,3530899,0
2011-08-25,52.025,52.313,49.991,50.268,3729352,0
2011-08-26,49.732,51.559,49.235,51.282,3808675,0
2011-08-29,52.21,53.98,52.108,53.941,3786190,0
2011-08-30,52.755,53.941,52.118,53.601,5594737,0
2011-08-31,54.065,55.228,53.741,54.628,5025205,0
2011-09-01,54.787,55.752,53.858,55.074,8041647,0
2011-09-02,53.316,53.925,52.771,53.409,3949975,0
2011-09-06,51.511,52.317,50.968,52.232,5086611,0
2011-09-07,53.496,54.568,53.081,54.558,3000930,0
2011-09-08,54.381,56.852,53.948,55.092,6423660,0
2011-09-09,54.261,55.016,52.352,53.154,5950390,0
2011-09-12,52.259,53.404,51.668,53.385,7207965,0
2011-09-13,53.513,55.315,52.75,54.927,7122584,0
2011-09-14,55.385,56.511,54.095,55.607,4936323,0
2011-09-15,56.392,57.027,55.902,56.486,3455144,0
2011-09-16,56.688,57.481,55.93,56.814,4744173,0
2011-09-19,55.238,56.466,54.407,56.032,4115253,0
2011-09-20,56.225,56.843,54.972,55.111,3253074,0
2011-09-21,55.331,55.331,52.038,52.094,4804988,0
2011-09-22,49.864,50.001,46.809,47.742,9342379,0
2011-09-23,47.215,48.247,46.965,47.473,4869067,0
2011-09-26,47.972,49.955,46.497,49.881,6064676,0
2011-09-27,51.282,53.855,50.906,52.444,7094940,0
2011-09-28,52.703,53.754,50.463,50.498,5353805,0
2011-09-29,52.187,52.259,49.926,51.217,4743985,0
2011-09-30,50.006,50.496,48.349,48.377,4521876,0
2011-10-03,48.287,48.368,45.471,45.612,6570616,0
2011-10-04,44.724,47.99,43.029,47.907,6785919,0
2011-10-05,48.157,49.411,47.402,49.301,5001396,0
2011-10-06,49.473,50.755,48.498,50.434,3853220,0
2011-10-07,50.802,50.924,48.378,49.06,4068821,0
2011-10-10,50.454,52.002,50.454,51.725,3053881,0
2011-10-11,51.052,52.259,50.703,51.282,3590795,0
2011-10-12,51.966,52.805,51.365,51.734,3389866,0
2011-10-13,51.201,51.365,49.798,50.802,3626656,0
2011-10-14,52.094,53.072,51.984,52.998,3581023,0
2011-10-17,52.464,53.688,52.241,52.397,4743212,0
2011-10-18,52.25,54.261,50.84,53.678,7498762,0
2011-10-19,53.651,55.376,53.395,54.336,5029947,0
2011-10-20,54.261,54.638,52.214,54.233,4352297,0
2011-10-21,55.219,56.107,54.206,55.147,4113846,0
2011-10-24,55.533,56.547,55.315,56.253,4096824,0
2011-10-25,56.124,56.216,54.122,54.206,4330506,0
2011-10-26,52.178,55.875,51.919,55.683,8290231,0
2011-10-27,58.65,61.316,57.618,59.555,11507342,0
2011-10-28,59.305,60.771,58.725,60.551,5784804,0
2011-10-31,59.777,60.555,57.251,57.694,6809711,0
2011-11-01,54.318,55.533,53.89,54.353,6301140,0
2011-11-02,55.752,56.42,54.899,55.744,3506825,0
2011-11-03,56.393,58.225,55.617,58.021,4471946,0
2011-11-04,57.807,58.924,57.38,58.499,3602535,0
2011-11-07,58.669,59.518,57.063,58.457,3028142,0
2011-11-08,59.021,59.932,58.067,59.72,2992886,0
2011-11-09,57.35,58.219,56.511,56.612,4332953,0
2011-11-10,57.854,59.378,57.002,58.878,4825516,0
2011-11-11,59.97,61.151,59.72,60.025,3859614,0
2011-11-14,59.231,59.904,58.327,59.13,2293305,0
2011-11-15,58.706,59.167,58.007,58.466,2799863,0
2011-11-16,57.434,59.471,57.416,57.665,4005266,0
2011-11-17,57.636,58.191,55.331,55.675,5071011,0
2011-11-18,56.245,56.906,54.87,55.082,4283454,0
2011-11-21,53.929,54.289,53.025,53.919,3164265,0
2011-11-22,53.669,54.852,53.339,53.513,4249193,0
2011-11-23,52.591,52.75,50.406,50.73,4972165,0
2011-11-25,50.434,51.349,50.102,50.102,1624778,0
2011-11-28,52.15,52.952,51.781,52.326,3648079,0
2011-11-29,52.454,53.881,52.141,52.924,3634748,0
