Date,Open,High,Low,Close,Volume,OpenInt
2010-07-21,21.539,21.575,20.906,21.008,1755971,0
2010-07-22,21.303,22.055,21.163,21.842,1335514,0
2010-07-23,21.812,21.989,21.421,21.902,1622656,0
2010-07-26,21.944,22.503,21.827,22.474,1167290,0
2010-07-27,22.592,22.864,22.233,22.495,1290533,0
2010-07-28,22.495,22.849,22.342,22.453,954210,0
2010-07-29,22.828,23.748,22.828,23.254,3720404,0
2010-07-30,22.909,23.536,22.864,23.055,2127038,0
2010-08-02,23.468,24.006,23.432,23.889,1462848,0
2010-08-03,23.754,23.911,23.49,23.629,1894020,0
2010-08-04,23.661,23.993,23.551,23.882,1776944,0
2010-08-05,23.675,23.904,23.448,23.468,1088545,0
2010-08-06,23.175,23.432,22.974,23.344,1335449,0
2010-08-09,23.558,23.904,23.527,23.829,1280645,0
2010-08-10,23.455,23.74,23.157,23.496,1319834,0
2010-08-11,23.025,23.293,22.659,22.835,1232018,0
2010-08-12,22.075,22.511,21.951,22.304,1288232,0
2010-08-13,22.173,22.407,22.15,22.217,990693,0
2010-08-16,22.069,22.357,21.842,22.18,910016,0
2010-08-17,22.445,22.813,22.233,22.592,1426580,0
2010-08-18,22.599,23.014,22.422,22.974,1524852,0
2010-08-19,22.864,22.937,22.267,22.489,1777669,0
2010-08-20,22.415,22.415,22.061,22.261,1178872,0
2010-08-23,22.357,22.534,22.092,22.209,796973,0
2010-08-24,21.902,22.453,21.766,22.193,1094586,0
2010-08-25,22.069,22.739,21.937,22.636,781137,0
2010-08-26,22.792,22.887,22.467,22.556,1222023,0
2010-08-27,22.725,23.149,22.385,23.086,1717305,0
2010-08-30,22.915,23.181,22.88,22.974,1232842,0
2010-08-31,22.893,23.177,22.75,23.032,1482837,0
2010-09-01,23.232,23.829,23.093,23.726,2057249,0
2010-09-02,23.732,24.006,23.527,23.96,1383511,0
2010-09-03,24.279,24.42,24.034,24.08,1526930,0
2010-09-07,23.924,23.993,23.455,23.551,1265055,0
2010-09-08,23.424,23.645,23.313,23.476,1300800,0
2010-09-09,23.77,23.778,22.797,22.915,2153335,0
2010-09-10,22.953,23.616,22.797,23.616,1415962,0
2010-09-13,23.931,23.953,23.629,23.865,1275746,0
2010-09-14,23.809,24.107,23.748,23.778,790419,0
2010-09-15,23.778,24.088,23.645,23.939,952241,0
2010-09-16,23.896,24.034,23.762,23.837,917548,0
2010-09-17,23.953,24.05,23.622,23.762,737130,0
2010-09-20,23.801,24.485,23.762,24.352,1140951,0
2010-09-21,24.315,24.445,23.931,23.96,1338416,0
2010-09-22,23.873,24.115,23.401,23.476,1168282,0
2010-09-23,23.224,23.432,22.887,22.902,1433885,0
2010-09-24,23.218,23.843,23.218,23.762,1429347,0
2010-09-27,23.809,23.809,23.319,23.416,648084,0
2010-09-28,23.543,23.809,23.19,23.77,1414832,0
2010-09-29,23.593,23.77,23.374,23.622,951293,0
2010-09-30,23.829,24.146,23.578,23.911,1908361,0
2010-10-01,24.08,24.146,23.358,23.637,1402915,0
2010-10-04,23.616,23.911,23.44,23.911,1151463,0
2010-10-05,24.19,24.548,23.904,24.523,1496994,0
2010-10-06,24.439,24.684,24.352,24.684,1764435,0
2010-10-07,24.831,24.928,24.611,24.764,1312945,0
2010-10-08,24.779,24.942,24.668,24.831,983515,0
2010-10-11,24.779,24.86,24.64,24.705,532108,0
2010-10-12,24.632,24.855,24.477,24.786,859987,0
2010-10-13,24.874,25.39,24.751,25.095,760578,0
2010-10-14,25.095,25.154,24.816,24.985,586780,0
2010-10-15,25.162,25.404,24.889,24.985,728488,0
2010-10-18,24.964,25.404,24.934,25.354,664491,0
2010-10-19,25.126,25.449,24.779,25.059,1212773,0
2010-10-20,25.088,25.883,25.088,25.487,1329979,0
2010-10-21,25.553,26.009,25.521,25.772,1191919,0
2010-10-22,25.772,25.906,25.61,25.846,688832,0
2010-10-25,26.054,26.054,25.82,25.891,702228,0
2010-10-26,25.679,25.767,25.384,25.449,940489,0
2010-10-27,25.347,25.449,24.808,25.148,1356210,0
2010-10-28,25.315,25.591,24.799,25.142,1596071,0
2010-10-29,25.088,25.088,24.369,24.394,1810639,0
2010-11-01,24.589,24.705,24.233,24.344,1194951,0
2010-11-02,24.64,24.808,24.322,24.396,966720,0
2010-11-03,24.508,24.617,24.315,24.445,720930,0
2010-11-04,24.719,25.03,24.624,24.964,841404,0
2010-11-05,24.964,25.315,24.816,24.977,966320,0
2010-11-08,24.964,25.088,24.508,24.684,995680,0
2010-11-09,24.58,24.624,23.661,23.939,1789823,0
2010-11-10,23.754,23.857,23.504,23.754,1001745,0
2010-11-11,23.616,23.837,23.558,23.622,702084,0
2010-11-12,23.416,23.718,23.416,23.527,644126,0
2010-11-15,23.61,23.786,23.424,23.504,724398,0
2010-11-16,23.212,23.269,22.453,22.71,1463282,0
2010-11-17,22.739,22.887,22.438,22.563,987067,0
2010-11-18,22.842,22.931,22.474,22.571,773135,0
2010-11-19,22.534,22.556,22.136,22.489,1098658,0
2010-11-22,22.393,22.606,22.313,22.584,960048,0
2010-11-23,22.327,22.407,22.092,22.342,1030775,0
2010-11-24,22.556,23.021,22.556,22.998,810940,0
2010-11-26,22.761,23.063,22.761,23.006,232285,0
2010-11-29,22.842,22.873,22.431,22.784,947463,0
2010-11-30,22.475,22.594,22.274,22.468,1468937,0
2010-12-01,22.813,22.915,22.4,22.623,1102828,0
2010-12-02,22.71,22.857,22.599,22.813,1222741,0
2010-12-03,22.805,22.828,22.431,22.784,622976,0
2010-12-06,22.702,22.887,22.378,22.813,578739,0
2010-12-07,23.063,23.137,22.77,22.797,1075413,0
2010-12-08,22.857,22.902,22.004,22.165,1170568,0
2010-12-09,22.261,22.378,21.907,22.004,776826,0
2010-12-10,22.041,22.29,21.997,22.173,502049,0
2010-12-13,22.261,22.267,21.827,21.827,1083951,0
2010-12-14,21.869,22.113,21.642,21.758,1027570,0
2010-12-15,21.922,22.024,21.663,21.98,1827881,0
2010-12-16,21.989,22.282,21.98,22.275,1233907,0
2010-12-17,22.18,22.422,22.121,22.357,1282039,0
2010-12-20,22.422,22.849,22.378,22.739,1690395,0
2010-12-21,22.275,22.974,22.193,22.946,1678295,0
2010-12-22,22.974,23.551,22.953,23.175,1050928,0
2010-12-23,23.181,23.319,23.13,23.137,414980,0
2010-12-27,23.149,23.483,23.086,23.448,350439,0
2010-12-28,23.536,23.74,23.293,23.637,732030,0
2010-12-29,23.733,23.852,23.564,23.763,580394,0
2010-12-30,23.713,23.795,23.601,23.733,475940,0
2010-12-31,23.711,23.803,23.435,23.459,456304,0
2011-01-03,23.637,23.924,23.578,23.822,751227,0
2011-01-04,23.889,23.953,23.117,23.293,781419,0
2011-01-05,23.277,23.578,23.117,23.551,664280,0
2011-01-06,23.565,23.762,23.496,23.551,730880,0
2011-01-07,23.601,23.849,23.141,23.401,652877,0
2011-01-10,23.351,23.748,23.014,23.645,796712,0
2011-01-11,23.732,23.786,23.328,23.585,522906,0
2011-01-12,23.793,23.857,23.448,23.622,549215,0
2011-01-13,23.61,23.697,23.44,23.61,414894,0
2011-01-14,23.61,23.754,23.476,23.675,408020,0
2011-01-18,23.654,23.993,23.543,23.993,816988,0
2011-01-19,23.984,23.984,23.572,23.754,762790,0
2011-01-20,23.645,24.013,23.622,23.793,655702,0
2011-01-21,23.843,23.843,23.565,23.69,599543,0
2011-01-24,23.654,23.801,23.44,23.712,618610,0
2011-01-25,23.593,24.154,23.448,24.154,869326,0
2011-01-26,24.217,24.257,23.931,24.05,561147,0
2011-01-27,24.088,24.359,24.013,24.279,773783,0
2011-01-28,24.285,24.285,23.697,23.896,954538,0
2011-01-31,24.025,24.285,23.94,24.13,706865,0
2011-02-01,24.285,24.439,23.889,24.366,826104,0
2011-02-02,24.302,24.53,24.146,24.184,545926,0
2011-02-03,24.204,24.265,23.953,24.242,594739,0
2011-02-04,24.184,24.184,23.882,24.058,586707,0
2011-02-07,23.984,24.302,23.822,24.123,861541,0
2011-02-08,24.169,24.403,24.129,24.403,668556,0
2011-02-09,24.337,24.445,24.184,24.352,633176,0
2011-02-10,24.146,24.676,23.969,24.676,1165818,0
2011-02-11,24.646,25.059,24.53,25.03,1079337,0
2011-02-14,25.08,25.19,24.684,24.874,1023898,0
2011-02-15,24.903,25.072,24.719,24.964,1589180,0
2011-02-16,25.03,25.133,24.604,24.711,1403495,0
2011-02-18,24.874,25.169,24.855,25.03,798427,0
2011-02-22,24.881,25.229,24.816,24.919,964861,0
2011-02-23,24.964,24.992,24.589,24.758,1108467,0
2011-02-24,24.705,24.816,24.034,24.344,1227815,0
2011-02-25,24.359,24.632,24.352,24.604,1240544,0
2011-02-28,24.756,25.067,24.658,24.986,1003272,0
2011-03-01,25.088,25.088,24.453,24.493,1098494,0
2011-03-02,24.439,24.477,24.041,24.412,986911,0
2011-03-03,24.632,25.095,24.573,25.064,1453725,0
2011-03-04,25.039,25.102,24.895,25.059,1680666,0
2011-03-07,25.126,25.169,24.847,24.992,992029,0
2011-03-08,24.949,25.811,24.949,25.583,1524787,0
2011-03-09,25.602,25.75,25.33,25.404,1491912,0
2011-03-10,25.19,25.33,24.792,24.855,1490077,0
2011-03-11,24.838,25.251,24.684,25.215,1173822,0
2011-03-14,25.039,25.198,24.816,25.162,949530,0
2011-03-15,24.64,25.229,24.53,25.072,915710,0
2011-03-16,24.985,24.985,24.272,24.523,1989271,0
2011-03-17,24.814,24.855,24.279,24.463,824209,0
2011-03-18,24.668,24.838,24.515,24.617,1109424,0
2011-03-21,24.847,24.985,24.676,24.919,827500,0
2011-03-22,24.97,25.169,24.758,24.792,683125,0
2011-03-23,24.799,24.855,24.352,24.469,773274,0
2011-03-24,24.617,24.758,24.344,24.684,1068170,0
2011-03-25,24.816,25.148,24.646,24.949,556926,0
2011-03-28,24.992,25.126,24.831,24.919,645414,0
2011-03-29,24.919,25.242,24.548,25.133,1234042,0
2011-03-30,25.198,25.649,25.059,25.487,725026,0
2011-03-31,25.482,25.879,25.443,25.779,775937,0
2011-04-01,25.906,26.033,25.758,25.811,1139129,0
2011-04-04,25.838,26.104,25.7,25.971,910333,0
2011-04-05,25.969,26.12,25.829,25.871,586118,0
2011-04-06,25.95,25.986,25.811,25.838,855288,0
2011-04-07,25.883,25.956,25.072,25.154,1443752,0
2011-04-08,25.302,25.361,24.881,24.977,1211191,0
2011-04-11,24.957,25.287,24.786,24.847,1674911,0
2011-04-12,24.785,25.046,24.732,24.756,1266000,0
2011-04-13,24.928,24.97,24.684,24.758,940053,0
2011-04-14,24.751,25.529,24.515,25.309,1179767,0
2011-04-15,25.33,25.691,25.259,25.679,914490,0
2011-04-18,25.404,25.442,24.992,25.182,792284,0
2011-04-19,25.251,25.501,25.242,25.494,653525,0
2011-04-20,25.787,26.033,25.691,26,825895,0
2011-04-21,26.207,26.26,25.838,26.158,721641,0
2011-04-25,26.216,26.238,26.04,26.177,697758,0
2011-04-26,26.281,26.634,26.135,26.459,963671,0
2011-04-27,26.529,26.951,26.496,26.908,921630,0
2011-04-28,26.945,27.252,26.915,27.179,827356,0
2011-04-29,27.252,27.621,26.953,27.175,1009297,0
2011-05-02,27.372,27.57,26.908,27.187,955591,0
2011-05-03,26.94,27.275,26.268,26.813,1482813,0
2011-05-04,26.813,26.94,26.388,26.835,1155197,0
2011-05-05,26.759,26.835,26.328,26.544,1108661,0
2011-05-06,26.87,26.885,26.208,26.312,473840,0
2011-05-09,26.238,26.393,25.942,26.252,554380,0
2011-05-10,26.372,26.789,26.291,26.73,486606,0
2011-05-11,26.737,26.87,26.372,26.381,863571,0
2011-05-12,26.364,26.506,26.142,26.372,682800,0
2011-05-13,26.268,26.446,25.919,25.993,660095,0
2011-05-16,25.859,26.291,25.775,26.201,857555,0
2011-05-17,26.103,26.291,26.052,26.268,795163,0
2011-05-18,26.291,26.455,25.969,26.455,636732,0
2011-05-19,26.663,26.745,26.239,26.469,791764,0
2011-05-20,26.306,26.519,25.912,25.941,857210,0
2011-05-23,25.592,25.851,25.513,25.642,916370,0
2011-05-24,25.723,25.815,25.603,25.71,953406,0
2011-05-25,25.71,25.954,25.353,25.88,782835,0
2011-05-26,25.894,26.248,25.686,26.096,756261,0
2011-05-27,26.208,26.494,26.135,26.455,870198,0
2011-05-31,26.67,26.908,26.53,26.883,1439027,0
2011-06-01,26.841,26.877,26.081,26.208,1452335,0
2011-06-02,26.171,26.381,25.746,25.894,1543088,0
2011-06-03,25.584,25.941,25.487,25.775,860257,0
2011-06-06,25.74,25.829,25.307,25.313,804747,0
2011-06-07,25.473,25.864,25.291,25.597,671023,0
2011-06-08,25.597,25.703,25.448,25.457,944521,0
2011-06-09,25.544,25.544,25.098,25.219,1095788,0
2011-06-10,25.105,25.172,24.331,24.441,992494,0
2011-06-13,24.441,24.576,24.071,24.077,1667125,0
2011-06-14,24.302,24.428,24.168,24.308,1218165,0
2011-06-15,24.168,24.293,23.772,23.957,1156337,0
2011-06-16,23.938,24.134,23.627,23.96,981004,0
2011-06-17,24.136,24.279,23.892,24.038,1654729,0
2011-06-20,24.01,24.614,23.965,24.435,1268795,0
2011-06-21,24.6,24.717,24.488,24.629,885697,0
2011-06-22,24.56,25.202,24.56,24.681,938874,0
2011-06-23,24.367,24.428,23.81,24.176,1088705,0
2011-06-24,24.233,24.331,23.908,24.168,1554882,0
2011-06-27,24.153,24.519,24.153,24.25,535122,0
2011-06-28,24.293,24.428,24.106,24.345,538769,0
2011-06-29,24.471,24.889,24.308,24.75,735246,0
2011-06-30,24.814,24.922,24.676,24.693,676492,0
2011-07-01,24.732,25.307,24.696,25.136,661550,0
2011-07-05,25.112,25.308,24.981,25.284,725922,0
2011-07-06,25.225,25.715,25.184,25.59,793669,0
2011-07-07,25.791,26.117,25.672,25.988,1144233,0
2011-07-08,25.702,26.133,25.656,26.108,1042314,0
2011-07-11,25.754,25.799,25.417,25.553,863640,0
2011-07-12,25.444,26.064,25.426,25.715,876058,0
2011-07-13,25.77,25.842,25.21,25.256,677368,0
2011-07-14,25.336,25.359,24.792,24.965,812552,0
2011-07-15,25.136,25.269,24.874,25.226,802531,0
2011-07-18,25.157,25.283,24.75,24.911,869334,0
2011-07-19,25.028,25.418,24.898,25.292,1118058,0
2011-07-20,25.345,25.754,25.241,25.603,815258,0
2011-07-21,25.77,26.031,25.686,25.716,938428,0
2011-07-22,25.754,26.133,25.632,26.126,789437,0
2011-07-25,25.859,26.142,25.657,26.022,658592,0
2011-07-26,25.95,26.117,25.746,25.964,802982,0
2011-07-27,25.746,25.775,24.935,25.054,1218742,0
2011-07-28,25.256,25.632,25.02,25.426,1189905,0
2011-07-29,25.412,25.712,24.922,25.658,1165897,0
2011-08-01,26.04,26.192,25.367,25.597,1546606,0
2011-08-02,25.444,25.582,24.862,24.914,1627477,0
2011-08-03,24.862,24.862,23.993,24.188,2368197,0
2011-08-04,23.984,24.022,22.803,22.857,1352584,0
2011-08-05,23.108,23.141,21.593,22.069,2344306,0
2011-08-08,21.375,21.844,19.969,19.977,2611109,0
2011-08-09,20.368,22.214,20.209,22.177,4597050,0
2011-08-10,21.585,22.721,21.451,21.465,2935525,0
2011-08-11,21.451,23.206,21.337,22.743,1999659,0
2011-08-12,23.045,23.206,22.403,22.615,1507471,0
2011-08-15,22.827,23.84,22.767,23.825,1528026,0
2011-08-16,23.478,24.083,23.334,23.953,1502293,0
2011-08-17,24.068,24.437,23.953,24.181,1298847,0
2011-08-18,23.364,23.902,23.13,23.373,2434451,0
2011-08-19,22.864,23.325,22.645,22.698,2357119,0
2011-08-22,23.234,23.317,22.214,22.57,2573772,0
2011-08-23,22.683,22.888,22.352,22.795,3156999,0
2011-08-24,22.795,23.394,22.743,23.234,2201147,0
2011-08-25,23.47,23.667,22.713,23.123,2095235,0
2011-08-26,22.948,24.052,22.607,23.788,1714672,0
2011-08-29,24.03,24.689,24.03,24.68,983126,0
2011-08-30,24.557,24.862,24.068,24.68,848252,0
2011-08-31,24.829,25.022,24.543,24.776,676245,0
2011-09-01,24.792,24.848,23.96,24.167,1181980,0
2011-09-02,23.55,23.94,23.233,23.317,2352358,0
2011-09-06,22.562,23.407,22.548,23.289,1003212,0
2011-09-07,23.66,24.339,23.183,24.339,1091205,0
2011-09-08,24.303,24.574,24.007,24.068,955683,0
2011-09-09,23.879,24.119,23.06,23.282,1496474,0
2011-09-12,22.917,23.303,22.57,23.018,1782540,0
2011-09-13,23.092,23.273,22.713,22.864,1997512,0
2011-09-14,23.037,23.47,22.638,23.141,1827150,0
2011-09-15,23.342,23.498,23.149,23.424,926402,0
2011-09-16,23.522,23.756,23.234,23.689,1749509,0
2011-09-19,23.176,23.379,22.795,23.06,1865736,0
2011-09-20,23.068,23.13,22.607,22.607,1933204,0
2011-09-21,22.599,22.713,21.169,21.254,1734802,0
2011-09-22,20.543,20.935,20.042,20.354,1576708,0
2011-09-23,20.248,20.626,19.991,20.489,1431864,0
2011-09-26,20.716,21.157,20.64,21.117,1224119,0
2011-09-27,21.798,21.92,21.307,21.413,1318206,0
2011-09-28,21.433,21.676,21.05,21.124,1860366,0
2011-09-29,21.733,21.733,21.314,21.684,1375692,0
2011-09-30,21.379,21.758,21.355,21.372,2190147,0
2011-10-03,21.201,21.413,19.977,20.051,1799691,0
2011-10-04,19.769,20.704,19.392,20.673,2897031,0
2011-10-05,20.681,20.75,19.531,20.27,1563720,0
2011-10-06,20.276,20.818,19.983,20.798,1211644,0
2011-10-07,20.898,21.071,20.005,20.06,1158247,0
2011-10-10,20.439,21.019,20.283,20.973,1099098,0
2011-10-11,20.822,20.989,20.332,20.504,1135251,0
2011-10-12,20.723,21.42,20.528,21.05,1097776,0
2011-10-13,20.853,21.292,20.513,21.071,1202270,0
2011-10-14,21.277,21.822,21.247,21.707,791653,0
2011-10-17,21.549,21.602,21.201,21.307,1091467,0
2011-10-18,21.351,22.069,21.216,21.996,1320574,0
2011-10-19,21.766,22.055,21.473,21.61,1015360,0
2011-10-20,21.617,21.844,21.162,21.807,1140801,0
2011-10-21,22.306,22.505,22.093,22.438,1234425,0
2011-10-24,22.418,23.334,22.381,23.176,1313275,0
2011-10-25,23.034,23.081,22.698,22.743,847716,0
2011-10-26,23.025,23.141,22.457,22.933,900768,0
2011-10-27,23.788,24.28,23.478,23.854,1755426,0
2011-10-28,24.001,24.408,23.365,23.763,1507471,0
2011-10-31,23.391,23.772,23.227,23.43,1225042,0
2011-11-01,22.505,23.317,22.421,22.462,3945679,0
2011-11-02,22.836,23.289,22.605,23.022,1223254,0
2011-11-03,23.317,23.594,22.721,23.38,1149958,0
2011-11-04,23.197,23.465,22.859,23.342,804157,0
2011-11-07,23.257,23.572,22.905,23.303,1188128,0
2011-11-08,23.542,23.632,22.735,23.572,769127,0
2011-11-09,22.998,23.181,22.207,22.329,1026890,0
2011-11-10,22.659,22.659,22.215,22.505,1052461,0
2011-11-11,22.751,23.226,22.53,23.156,906085,0
2011-11-14,23.014,23.065,22.505,22.689,1095759,0
2011-11-15,22.536,22.998,22.268,22.706,765773,0
2011-11-16,22.49,22.927,22.421,22.438,676075,0
2011-11-17,22.375,22.536,22.001,22.169,745186,0
2011-11-18,22.177,22.314,22.047,22.16,796270,0
2011-11-21,21.785,21.893,21.194,21.379,1286177,0
2011-11-22,21.34,21.518,20.988,21.163,1073723,0
2011-11-23,20.973,20.981,20.365,20.381,849333,0
2011-11-25,20.276,20.818,20.276,20.359,361988,0
2011-11-28,21.095,21.095,20.735,21.035,937182,0
2011-11-29,21.071,21.179,20.833,21.043,753625,0
2011-11-30,21.703,22.183,21.61,22.113,1794431,0
2011-12-01,22.03,22.215,21.846,21.968,1012578,0
2011-12-02,22.177,22.322,21.742,21.778,870293,0
2011-12-05,22.145,22.398,21.954,22.183,757922,0
2011-12-06,22.19,22.322,21.902,22.016,656376,0
2011-12-07,21.877,22.438,21.661,22.314,758310,0
