Date,Open,High,Low,Close,Volume,OpenInt
2011-05-02,15.66,15.83,15.5,15.61,186796,0
2011-05-03,15.47,15.69,15.2,15.27,325240,0
2011-05-04,15.28,15.28,14.63,15.21,287365,0
2011-05-05,15.05,15.5,15,15.22,199779,0
2011-05-06,15.2,15.5,15.18,15.39,79702,0
2011-05-09,15.39,15.5,15.27,15.36,119747,0
2011-05-10,15.46,15.5,15.1,15.39,230611,0
2011-05-11,15.37,15.41,14.86,15.21,295148,0
2011-05-12,15.09,16.46,15.09,16.45,1176673,0
2011-05-13,16.36,16.55,16.14,16.5,524156,0
2011-05-16,16.25,16.74,15.82,16.27,411021,0
2011-05-17,16.15,16.18,15.26,15.41,613235,0
2011-05-18,15.32,16.02,15.14,15.87,310064,0
2011-05-19,16.02,16.09,15.7,15.96,170312,0
2011-05-20,15.93,16.2,15.76,15.9,148120,0
2011-05-23,15.19,16,14.81,15.95,771575,0
2011-05-24,15.98,16.16,14.97,15.05,413685,0
2011-05-25,14.08,14.3,13.68,14.04,4253479,0
2011-05-26,14.05,14.7,13.83,14.59,1017408,0
2011-05-27,14.6,14.77,14.52,14.71,561625,0
2011-05-31,14.84,15.09,14.67,14.72,1238322,0
2011-06-01,14.72,14.84,14.05,14.13,749999,0
2011-06-02,14.09,14.47,14.05,14.1,313405,0
2011-06-03,14.05,14.34,13.86,13.9,470294,0
2011-06-06,13.87,13.9,13.08,13.42,690061,0
2011-06-07,13.5,13.9,13.45,13.55,310535,0
2011-06-08,13.5,13.56,13.12,13.19,402691,0
2011-06-09,13.19,13.8,13.14,13.69,344844,0
2011-06-10,13.6,13.99,13.31,13.84,517352,0
2011-06-13,13.92,13.97,13.47,13.7,506330,0
2011-06-14,13.88,13.98,13.71,13.94,290657,0
2011-06-15,13.96,13.96,13.24,13.45,335571,0
2011-06-16,13.39,13.45,12.91,13.18,518914,0
2011-06-17,13.39,13.45,13.02,13.27,677087,0
2011-06-20,13.21,13.44,13.1,13.34,362686,0
2011-06-21,13.41,13.79,13.41,13.7,506742,0
2011-06-22,13.68,14.17,13.4,14.02,638827,0
2011-06-23,13.79,14.07,13.65,14.04,535871,0
2011-06-24,14.03,14.44,13.66,13.92,5483876,0
2011-06-27,13.87,14.14,13.59,13.86,433861,0
2011-06-28,13.91,14.27,13.87,14.21,584626,0
2011-06-29,14.26,14.33,13.99,14.03,349594,0
2011-06-30,14.01,14.3,14,14.29,531226,0
2011-07-01,14.25,14.81,14.04,14.72,530562,0
2011-07-05,14.74,14.86,14.45,14.53,346075,0
2011-07-06,14.59,14.67,14.28,14.55,409284,0
2011-07-07,14.69,14.92,14.57,14.9,480556,0
2011-07-08,14.65,14.86,14.51,14.73,342991,0
2011-07-11,14.45,14.55,13.89,14.22,341536,0
2011-07-12,14.1,14.43,13.7,14.3,395698,0
2011-07-13,14.27,14.54,13.89,13.98,373067,0
2011-07-14,14.02,14.02,13.06,13.19,815220,0
2011-07-15,13.24,13.34,13,13.26,465268,0
2011-07-18,13.18,13.23,12.78,12.79,391906,0
2011-07-19,12.97,13.4,12.78,13.39,542275,0
2011-07-20,13.42,13.5,13.13,13.29,338710,0
2011-07-21,13.35,13.42,13.02,13.09,284394,0
2011-07-22,13.11,13.14,12.65,12.78,851874,0
2011-07-25,12.53,12.73,12.34,12.38,660411,0
2011-07-26,12.33,12.33,11.52,11.6,1527801,0
2011-07-27,12.4,13.1,12.39,12.65,1770479,0
2011-07-28,12.62,12.64,12.22,12.3,662706,0
2011-07-29,12.11,12.55,11.78,12.2,558828,0
2011-08-01,12.59,12.62,11.75,12.25,594809,0
2011-08-02,12.25,12.28,11.76,11.76,499164,0
2011-08-03,11.82,11.86,11.15,11.64,658836,0
2011-08-04,11.41,11.45,10.6,10.62,645840,0
2011-08-05,10.59,10.69,9.76,10.36,1020984,0
2011-08-08,9.74,10.17,8.6,8.84,1127915,0
2011-08-09,9.09,10.22,8.96,10.16,1310503,0
2011-08-10,9.88,10.03,9.31,9.56,612980,0
2011-08-11,9.68,10.21,9.6,10,896299,0
2011-08-12,10.06,10.22,9.77,9.98,333024,0
2011-08-15,10.19,10.26,9.99,10.24,307025,0
2011-08-16,10.1,10.19,9.66,9.88,334141,0
2011-08-17,9.96,10.13,9.67,9.75,374259,0
2011-08-18,9.24,9.56,8.49,8.57,587880,0
2011-08-19,8.43,8.69,8.16,8.18,459791,0
2011-08-22,8.5,8.5,7.93,8,444393,0
2011-08-23,8,8.46,7.84,8.4,593433,0
2011-08-24,8.5,8.78,8.33,8.72,289462,0
2011-08-25,8.8,8.9,8.25,8.52,467100,0
2011-08-26,8.34,8.85,8.1,8.84,641169,0
2011-08-29,9.04,9.61,8.97,9.53,874027,0
2011-08-30,9.45,9.48,9.11,9.27,512775,0
2011-08-31,9.42,9.49,9,9.22,409174,0
2011-09-01,9.14,9.26,8.71,8.77,349527,0
2011-09-02,8.68,8.78,8.27,8.33,351178,0
2011-09-06,8.04,8.06,7.72,7.89,638456,0
2011-09-07,8.1,8.58,8.1,8.51,321828,0
2011-09-08,8.44,8.62,7.95,8.07,338194,0
2011-09-09,7.95,8.07,7.59,7.71,424494,0
2011-09-12,7.56,8.13,7.53,8.11,482062,0
2011-09-13,8.14,8.54,8.1,8.51,536765,0
2011-09-14,8.58,8.77,8.27,8.58,363392,0
2011-09-15,8.7,8.84,8.53,8.76,313175,0
2011-09-16,8.86,8.86,8.51,8.68,402876,0
2011-09-19,8.51,8.86,8.34,8.74,410143,0
2011-09-20,8.81,8.87,8.34,8.35,414374,0
2011-09-21,8.34,8.45,7.82,7.84,367909,0
2011-09-22,7.35,8.03,7.35,7.78,635098,0
2011-09-23,7.74,7.93,7.67,7.75,369429,0
2011-09-26,7.87,7.98,7.42,7.8,306516,0
2011-09-27,8.02,8.24,7.84,7.92,415466,0
2011-09-28,7.93,7.98,7.5,7.5,271161,0
2011-09-29,7.78,7.83,7.26,7.49,305652,0
2011-09-30,7.35,7.61,7.14,7.15,395289,0
2011-10-03,7.13,7.15,6.47,6.49,781523,0
2011-10-04,6.4,7.2,6.4,7.1,810057,0
2011-10-05,7.15,7.48,6.9,7.35,498144,0
2011-10-06,7.38,7.92,7.37,7.91,608512,0
2011-10-07,7.91,7.92,7.22,7.29,637095,0
2011-10-10,7.6,7.6,7.22,7.44,564261,0
2011-10-11,7.39,7.71,7.25,7.6,457227,0
2011-10-12,7.75,8.21,7.7,7.92,622920,0
2011-10-13,7.87,8.09,7.68,8.06,336892,0
2011-10-14,8.19,8.45,8.14,8.36,577239,0
2011-10-17,8.35,8.4,8.03,8.11,439978,0
2011-10-18,8.09,8.41,7.75,8.25,518003,0
2011-10-19,8.24,8.38,7.68,7.72,521817,0
2011-10-20,7.72,7.81,7.32,7.57,540820,0
2011-10-21,7.77,7.96,7.64,7.77,324931,0
2011-10-24,7.8,9.05,7.78,8.95,915391,0
2011-10-25,8.8,8.92,8.52,8.67,536316,0
2011-10-26,8.93,8.94,8.58,8.7,705969,0
2011-10-27,9,10.06,8.86,9.9,1817583,0
2011-10-28,9.37,9.97,9.15,9.61,787705,0
2011-10-31,9.29,9.53,9.05,9.22,347567,0
2011-11-01,8.79,8.99,8.56,8.69,674848,0
2011-11-02,8.83,9.19,8.8,9,432798,0
2011-11-03,9.09,9.51,8.76,9.47,518974,0
2011-11-04,9.32,9.46,9.17,9.44,290259,0
2011-11-07,9.39,9.59,9.05,9.4,263708,0
2011-11-08,9.44,9.95,9.1,9.85,759031,0
2011-11-09,9.4,9.59,9.26,9.37,817755,0
2011-11-10,9.59,9.85,9.5,9.74,598431,0
2011-11-11,9.88,10.38,9.83,10.27,609722,0
2011-11-14,10.19,10.26,10.05,10.16,632358,0
2011-11-15,10.09,10.58,10.03,10.47,579568,0
2011-11-16,10.32,10.85,10.23,10.35,587476,0
2011-11-17,10.23,10.33,8.58,9,1480844,0
2011-11-18,9.01,9.09,8.87,8.88,520913,0
2011-11-21,8.63,8.63,8.34,8.4,484246,0
2011-11-22,8.37,8.48,8.14,8.26,306667,0
2011-11-23,8.12,8.24,7.8,7.8,485655,0
2011-11-25,7.74,7.93,7.47,7.51,193647,0
2011-11-28,8.02,8.12,7.87,7.98,481648,0
2011-11-29,8,8,7.5,7.58,301391,0
2011-11-30,8.04,8.29,7.91,8.28,644859,0
2011-12-01,8.22,8.56,8.17,8.43,355953,0
2011-12-02,8.62,8.78,8.35,8.4,362669,0
2011-12-05,8.61,8.7,8.46,8.57,367780,0
2011-12-06,8.55,8.61,8.27,8.37,241582,0
2011-12-07,8.3,8.4,8.1,8.33,319886,0
2011-12-08,8.22,8.3,7.85,7.86,282260,0
2011-12-09,7.9,7.9,7.65,7.7,514610,0
2011-12-12,7.54,7.7,7.46,7.69,437818,0
2011-12-13,7.75,7.78,7.21,7.28,502129,0
2011-12-14,7.2,7.28,6.98,6.98,480027,0
2011-12-15,7.15,7.19,6.95,7,580712,0
2011-12-16,7.03,7.29,6.71,6.75,912865,0
2011-12-19,6.81,7.02,6.5,6.52,599974,0
2011-12-20,6.79,6.94,6.69,6.91,699420,0
2011-12-21,6.84,6.88,6.61,6.66,416625,0
2011-12-22,6.71,7.12,6.71,6.9,572436,0
2011-12-23,6.98,7.11,6.88,7.04,376798,0
2011-12-27,7.05,7.3,7.05,7.26,376625,0
