Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,13.371,13.454,13.149,13.43,78352,0
2010-07-20,13.278,13.822,13.197,13.784,153497,0
2010-07-21,13.817,14.063,13.705,13.715,150776,0
2010-07-22,13.966,14.412,13.798,14.148,300744,0
2010-07-23,14.041,14.56,13.971,14.521,185277,0
2010-07-26,14.613,14.903,14.412,14.752,229700,0
2010-07-27,14.879,15.087,14.737,14.798,121184,0
2010-07-28,14.803,14.883,14.435,14.541,196753,0
2010-07-29,14.663,14.803,14.29,14.498,89808,0
2010-07-30,14.263,14.756,14.263,14.314,146253,0
2010-08-02,15.311,15.558,14.789,15.39,704276,0
2010-08-03,15.297,15.659,15.101,15.501,415508,0
2010-08-04,15.548,15.832,15.533,15.736,189858,0
2010-08-05,15.558,15.846,15.335,15.609,178326,0
2010-08-06,15.369,15.721,15.288,15.619,158019,0
2010-08-09,15.712,15.992,15.501,15.901,160097,0
2010-08-10,15.51,15.726,15.218,15.543,268842,0
2010-08-11,15.133,15.252,14.478,14.541,233603,0
2010-08-12,14.199,14.444,14.031,14.383,224376,0
2010-08-13,14.288,14.503,14.191,14.327,243301,0
2010-08-16,14.254,14.58,14.115,14.507,140096,0
2010-08-17,14.649,15.133,14.483,14.971,150547,0
2010-08-18,14.888,15.157,14.7,15.017,126773,0
2010-08-19,14.879,15.012,14.24,14.254,284598,0
2010-08-20,14.231,14.322,13.937,14.288,139837,0
2010-08-23,14.444,14.686,14.153,14.222,152863,0
2010-08-24,14.018,14.208,13.865,13.885,107858,0
2010-08-25,13.739,14.459,13.632,14.388,144348,0
2010-08-26,14.493,14.785,14.444,14.756,265862,0
2010-08-27,14.99,14.995,14.672,14.931,239804,0
2010-08-30,14.827,15.022,14.58,14.613,222053,0
2010-08-31,14.558,14.966,14.34,14.741,250394,0
2010-09-01,15.027,15.275,14.76,15.227,208123,0
2010-09-02,15.252,15.306,15.022,15.256,158244,0
2010-09-03,15.441,15.505,15.147,15.364,181520,0
2010-09-07,15.27,15.364,15.092,15.123,105412,0
2010-09-08,15.218,15.487,15.114,15.214,186928,0
2010-09-09,15.51,15.533,15.056,15.242,91521,0
2010-09-10,15.345,15.533,15.056,15.097,113253,0
2010-09-13,15.306,15.687,15.275,15.591,259388,0
2010-09-14,15.482,15.781,15.412,15.614,136632,0
2010-09-15,15.505,15.916,15.385,15.818,138179,0
2010-09-16,15.773,15.855,15.33,15.533,83257,0
2010-09-17,15.736,15.736,15.227,15.482,314418,0
2010-09-20,15.567,16.013,15.496,15.911,336151,0
2010-09-21,15.888,15.921,15.586,15.591,125791,0
2010-09-22,15.571,15.911,15.311,15.395,104534,0
2010-09-23,15.227,15.596,14.971,15.022,115883,0
2010-09-24,15.283,15.461,15.082,15.437,200822,0
2010-09-27,15.427,15.51,15.128,15.39,93079,0
2010-09-28,15.133,15.404,14.541,15.335,359453,0
2010-09-29,15.237,15.487,14.944,15.292,518227,0
2010-09-30,15.446,15.647,15.256,15.437,246679,0
2010-10-01,15.614,15.614,15.315,15.515,224672,0
2010-10-04,15.487,15.529,15.097,15.165,168027,0
2010-10-05,15.385,15.888,15.283,15.75,207408,0
2010-10-06,15.682,15.851,15.682,15.832,135234,0
2010-10-07,15.921,16.223,15.731,16.107,431308,0
2010-10-08,16.154,16.25,15.995,16.146,274677,0
2010-10-11,16.126,16.814,16.084,16.777,267526,0
2010-10-12,16.675,16.893,16.321,16.749,311897,0
2010-10-13,16.829,17.225,16.498,17.037,462576,0
2010-10-14,16.964,17.356,16.964,17.28,186513,0
2010-10-15,17.434,17.671,17.071,17.481,304298,0
2010-10-18,17.514,17.816,17.457,17.643,204305,0
2010-10-19,17.206,17.481,16.886,17.032,225389,0
2010-10-20,17.163,17.312,16.987,17.182,207279,0
2010-10-21,17.285,17.429,16.545,16.809,318150,0
2010-10-22,16.927,17.005,16.709,16.819,206265,0
2010-10-25,16.903,17.247,16.862,16.903,202408,0
2010-10-26,16.749,17.01,16.699,16.764,135382,0
2010-10-27,16.633,16.866,16.503,16.799,182131,0
2010-10-28,17.005,17.094,16.759,16.983,613029,0
2010-10-29,16.948,17.122,16.811,16.811,206286,0
2010-11-01,16.927,16.936,16.213,16.306,240209,0
2010-11-02,16.582,16.973,16.246,16.321,455509,0
2010-11-03,16.405,16.564,16.06,16.293,330996,0
2010-11-04,16.526,16.754,16.34,16.749,337545,0
2010-11-05,16.759,17.01,16.633,16.936,201670,0
2010-11-08,16.759,16.759,16.513,16.624,155167,0
2010-11-09,16.591,16.824,16.591,16.717,281297,0
2010-11-10,16.712,17.341,16.633,17.341,318335,0
2010-11-11,17.071,17.28,17.056,17.118,129693,0
2010-11-12,16.876,17.163,16.709,16.754,103531,0
2010-11-15,16.871,17.235,16.74,17.094,141665,0
2010-11-16,16.876,16.959,16.679,16.941,354513,0
2010-11-17,16.931,17.145,16.838,17.145,212038,0
2010-11-18,17.275,17.586,17.187,17.5,192569,0
2010-11-19,17.477,17.916,17.336,17.88,284821,0
2010-11-22,17.88,18.078,17.719,17.987,161730,0
2010-11-23,17.829,17.829,17.388,17.643,135955,0
2010-11-24,17.851,18.477,17.691,18.421,171918,0
2010-11-26,18.243,18.537,18.124,18.537,80918,0
2010-11-29,18.351,18.38,18.026,18.152,172777,0
2010-11-30,18.006,18.366,17.888,18.114,440140,0
2010-12-01,18.416,19.057,18.285,18.808,392662,0
2010-12-02,18.874,19.258,18.794,19.153,230873,0
2010-12-03,19.042,19.071,18.644,19.047,137825,0
2010-12-06,19.076,19.081,18.891,18.91,119326,0
2010-12-07,19.086,19.086,18.57,18.634,247283,0
2010-12-08,18.737,18.775,18.361,18.383,181184,0
2010-12-09,18.616,18.621,18.119,18.356,158470,0
2010-12-10,18.439,18.607,18.294,18.388,195269,0
2010-12-13,18.525,18.653,18.209,18.28,289764,0
2010-12-14,18.402,18.402,18.238,18.294,157622,0
2010-12-15,18.529,18.625,18.201,18.388,217936,0
2010-12-16,18.487,18.901,18.337,18.869,160982,0
2010-12-17,18.91,19.129,18.732,19.02,205429,0
2010-12-20,19.081,19.454,19.081,19.139,133820,0
2010-12-21,19.286,19.31,19.061,19.193,168001,0
2010-12-22,19.286,19.286,18.84,18.992,88995,0
2010-12-23,19.052,19.425,19.037,19.157,110761,0
2010-12-27,19.095,19.095,18.934,18.988,55339,0
2010-12-28,18.948,19.037,18.57,18.589,120932,0
2010-12-29,18.567,18.608,18.333,18.464,144178,0
2010-12-30,18.464,18.526,18.3,18.318,130099,0
2010-12-31,18.314,18.358,18.096,18.118,77107,0
2011-01-03,18.299,18.607,17.978,18.322,193722,0
2011-01-04,18.439,18.775,18.214,18.611,507199,0
2011-01-05,18.644,19.037,18.556,19.006,178346,0
2011-01-06,19.076,19.167,18.794,19.047,210354,0
2011-01-07,19.144,19.306,18.727,18.896,167400,0
2011-01-10,18.835,18.877,18.51,18.84,256555,0
2011-01-11,18.874,19.095,18.825,19.071,196084,0
2011-01-12,19.296,20.116,19.296,19.607,216398,0
2011-01-13,19.635,19.811,19.491,19.683,161081,0
2011-01-14,19.602,19.826,19.553,19.708,143911,0
2011-01-18,19.574,19.858,19.454,19.683,199843,0
2011-01-19,19.62,19.748,19.5,19.574,169930,0
2011-01-20,19.425,19.703,19.272,19.549,194338,0
2011-01-21,19.607,19.74,19.51,19.669,180964,0
2011-01-24,19.654,19.892,19.654,19.717,93056,0
2011-01-25,19.598,19.849,19.574,19.826,187652,0
2011-01-26,19.844,20.246,19.844,19.957,157166,0
2011-01-27,19.928,19.928,19.5,19.683,117869,0
2011-01-28,19.62,19.712,19.095,19.1,272662,0
2011-01-31,19.264,19.465,19.036,19.124,173862,0
2011-02-01,19.281,20.207,19.193,20.139,130627,0
2011-02-02,20.05,20.217,19.943,20.097,114881,0
2011-02-03,20.102,20.102,19.598,19.928,89336,0
2011-02-04,19.933,19.933,19.588,19.736,75974,0
2011-02-07,19.793,20.084,19.62,19.943,104957,0
2011-02-08,19.816,20.17,19.693,20.093,57677,0
2011-02-09,19.97,20.179,19.877,20.05,71793,0
2011-02-10,19.928,20.347,19.928,20.194,91266,0
2011-02-11,20.08,20.766,19.911,20.757,250068,0
2011-02-14,20.665,21.243,20.366,20.454,139486,0
2011-02-15,20.4,20.507,20.273,20.376,68920,0
2011-02-16,20.415,20.562,20.194,20.391,146749,0
2011-02-18,20.264,20.391,20.125,20.31,120152,0
2011-02-22,20.232,20.305,19.471,19.712,212965,0
2011-02-23,19.784,19.831,19.006,19.047,114325,0
2011-02-24,19.071,19.693,18.742,19.669,201416,0
2011-02-25,19.669,20.013,19.664,19.896,149208,0
2011-02-28,20.052,20.052,19.18,19.785,445401,0
2011-03-01,19.788,20.687,19.63,20.175,301266,0
2011-03-02,19.872,20.42,19.872,20.217,150522,0
2011-03-03,20.273,20.926,20.273,20.585,268051,0
2011-03-04,20.645,20.752,20.135,20.296,110158,0
2011-03-07,20.366,20.571,19.924,20.055,134556,0
2011-03-08,19.985,20.58,19.985,20.415,222812,0
2011-03-09,20.42,20.441,20.111,20.273,138980,0
2011-03-10,19.975,20.17,19.708,19.748,182045,0
2011-03-11,19.753,19.753,19.486,19.565,244643,0
2011-03-14,19.371,19.775,19.371,19.467,234541,0
2011-03-15,19.095,19.276,18.597,19.071,307110,0
2011-03-16,18.958,19.153,18.689,18.713,295608,0
2011-03-17,19.094,19.099,18.81,18.81,242642,0
2011-03-18,18.925,19.028,18.78,18.901,449454,0
2011-03-21,19.34,19.515,19.047,19.5,257437,0
2011-03-22,19.62,19.649,19.389,19.515,125576,0
2011-03-23,19.515,19.584,19.129,19.368,153940,0
2011-03-24,19.534,20.135,19.505,20.021,411698,0
2011-03-25,20.175,20.697,20.075,20.26,197068,0
2011-03-28,20.26,20.483,20.153,20.189,117958,0
2011-03-29,20.347,20.809,20.189,20.642,150977,0
2011-03-30,20.828,21.35,20.752,21.181,224269,0
2011-03-31,21.336,21.661,21.2,21.505,174970,0
2011-04-01,21.735,21.828,21.493,21.674,158567,0
2011-04-04,21.652,21.878,21.61,21.878,164491,0
2011-04-05,21.778,22.222,21.681,21.999,133611,0
2011-04-06,22.01,22.454,22.01,22.187,214410,0
2011-04-07,22.24,22.24,21.764,21.768,161167,0
2011-04-08,21.931,21.931,21.219,21.455,116494,0
2011-04-11,21.431,21.498,21.006,21.228,122646,0
2011-04-12,20.986,21.162,20.574,20.589,155968,0
2011-04-13,20.729,20.963,20.347,20.571,103059,0
2011-04-14,20.558,20.59,20.194,20.562,81558,0
2011-04-15,20.497,20.828,20.425,20.743,161063,0
2011-04-18,20.361,20.428,19.811,19.98,161764,0
2011-04-19,20.06,20.107,19.602,19.712,437063,0
2011-04-20,20.13,20.415,19.994,20.415,160830,0
2011-04-21,21.129,21.129,20.305,20.512,59025,0
2011-04-25,20.521,20.642,20.227,20.642,127350,0
2011-04-26,20.695,21.365,20.695,21.124,159709,0
2011-04-27,21.101,21.195,20.836,21.101,72633,0
2011-04-28,21.105,21.2,20.824,20.941,71985,0
2011-04-29,20.943,21.096,20.641,20.999,109134,0
2011-05-02,21.092,21.138,20.576,20.576,111166,0
2011-05-03,20.574,20.63,20.167,20.403,152883,0
2011-05-04,20.335,21.219,20.145,20.345,317751,0
2011-05-05,20.01,20.196,18.974,19.698,396291,0
2011-05-06,20.112,20.14,19.736,20.018,315527,0
2011-05-09,19.958,20.481,19.958,20.335,198368,0
2011-05-10,20.481,20.723,20.426,20.654,215129,0
2011-05-11,20.64,20.64,20.145,20.167,110640,0
2011-05-12,20.081,20.69,19.85,20.616,218616,0
2011-05-13,20.668,20.69,20.15,20.393,327125,0
2011-05-16,20.186,20.364,19.939,19.948,222800,0
2011-05-17,19.916,20.176,19.822,20.104,244569,0
2011-05-18,20.201,20.486,20.145,20.466,162276,0
2011-05-19,20.49,20.893,20.335,20.808,235214,0
2011-05-20,20.78,20.78,20.308,20.349,224421,0
2011-05-23,19.907,20.76,19.822,20.219,333461,0
2011-05-24,20.345,20.584,19.519,19.534,504139,0
2011-05-25,19.584,20.023,19.467,19.991,158217,0
2011-05-26,19.944,20.191,19.754,20.081,148425,0
2011-05-27,20.239,20.471,20.167,20.457,96671,0
2011-05-31,20.485,20.782,20.48,20.782,218102,0
2011-06-01,20.732,20.732,19.718,19.74,266361,0
2011-06-02,19.771,20.15,19.625,20.081,201889,0
2011-06-03,19.679,20.159,19.561,20.081,417745,0
2011-06-06,20.042,20.229,19.569,19.74,296743,0
2011-06-07,19.763,20.067,19.602,19.888,273875,0
2011-06-08,19.759,19.84,19.708,19.771,203336,0
2011-06-09,19.817,19.971,19.713,19.868,161815,0
2011-06-10,19.703,19.74,19.393,19.458,126986,0
2011-06-13,19.5,20.057,19.5,19.793,472595,0
2011-06-14,20.057,20.408,19.902,20.176,211326,0
2011-06-15,19.883,20.081,19.654,19.798,269247,0
2011-06-16,19.782,20.097,19.612,19.969,202474,0
2011-06-17,20.112,20.426,20.107,20.201,288807,0
2011-06-20,20.244,20.447,19.962,20.312,188620,0
2011-06-21,20.593,20.864,20.206,20.77,176008,0
2011-06-22,20.644,20.864,20.466,20.471,80531,0
2011-06-23,20.308,20.704,20.086,20.683,100150,0
2011-06-24,20.823,21.224,20.649,20.893,301853,0
2011-06-27,20.926,21.239,20.907,21.032,147557,0
2011-06-28,21.041,21.341,20.893,21.336,174753,0
2011-06-29,21.461,21.602,21.355,21.522,242213,0
2011-06-30,21.557,22.088,21.557,21.923,187914,0
2011-07-01,21.989,22.45,21.792,22.388,171365,0
2011-07-05,22.26,22.44,22.167,22.425,132347,0
2011-07-06,22.397,22.88,22.23,22.88,159399,0
2011-07-07,23.337,23.902,22.782,23.503,299316,0
2011-07-08,23.118,23.306,22.66,23.195,247783,0
2011-07-11,22.937,23.034,22.312,22.363,165391,0
2011-07-12,22.294,22.379,21.764,21.942,179748,0
2011-07-13,22.06,22.222,21.793,21.947,222399,0
2011-07-14,21.947,22.111,21.322,21.705,263529,0
2011-07-15,21.741,22.013,21.456,21.691,331323,0
2011-07-18,21.532,21.574,21.186,21.322,208288,0
2011-07-19,21.554,21.75,21.405,21.639,222327,0
2011-07-20,21.617,21.802,21.412,21.48,165133,0
2011-07-21,21.662,21.947,21.412,21.681,187934,0
2011-07-22,21.731,21.923,21.394,21.787,62527,0
2011-07-25,21.509,21.97,21.461,21.691,84673,0
2011-07-26,21.777,21.777,20.922,20.987,150246,0
2011-07-27,20.898,20.898,20.176,20.439,319599,0
2011-07-28,20.529,20.728,20.443,20.485,227402,0
2011-07-29,20.179,20.49,20.054,20.382,206630,0
2011-08-01,20.62,21.013,20.429,20.869,338897,0
2011-08-02,20.686,21.155,20.212,20.338,414410,0
2011-08-03,20.663,21.61,20.301,20.785,399600,0
2011-08-04,20.429,20.723,19.79,19.823,299580,0
2011-08-05,20.184,20.343,19.083,19.842,487336,0
2011-08-08,18.593,20.016,17.75,18.638,474533,0
2011-08-09,19.098,19.724,17.76,19.631,811248,0
2011-08-10,18.372,19.429,18.372,18.874,540603,0
2011-08-11,19.093,20.208,18.831,19.865,320312,0
2011-08-12,20.089,20.242,19.68,20.125,196488,0
2011-08-15,20.237,20.695,20.237,20.663,100885,0
2011-08-16,20.452,20.578,20.157,20.329,186708,0
2011-08-17,20.547,20.742,20.333,20.425,175291,0
2011-08-18,19.584,19.7,18.593,18.708,286147,0
2011-08-19,18.102,18.878,18.021,18.092,204814,0
2011-08-22,18.225,18.606,17.36,17.773,290841,0
2011-08-23,17.859,19.083,17.636,19.068,268493,0
2011-08-24,19.049,19.675,18.883,19.429,150850,0
2011-08-25,19.617,19.617,18.49,18.536,214293,0
2011-08-26,18.329,19.238,17.906,19.093,285748,0
2011-08-29,19.28,20.321,18.835,20.194,192101,0
2011-08-30,20.084,20.343,19.52,20.148,197812,0
2011-08-31,20.306,20.471,19.776,20.106,261881,0
2011-09-01,20.079,20.461,19.393,19.491,174543,0
2011-09-02,18.661,19.094,18.348,18.4,187825,0
2011-09-06,17.707,18.528,17.707,18.48,180457,0
2011-09-07,18.826,19.078,18.629,19.059,281197,0
2011-09-08,18.902,19.044,18.414,18.499,121876,0
2011-09-09,18.215,18.404,17.555,17.837,224832,0
2011-09-12,17.555,18.054,17.332,17.778,208872,0
2011-09-13,17.869,18.23,17.808,18.069,137986,0
2011-09-14,18.296,18.354,17.679,18.193,216148,0
2011-09-15,18.301,18.391,17.841,18.245,110226,0
2011-09-16,18.424,18.485,17.972,18.115,208388,0
2011-09-19,17.859,18.074,17.519,17.837,79289,0
2011-09-20,18.088,18.088,17.117,17.136,187702,0
2011-09-21,17.162,17.317,16.211,16.23,147822,0
2011-09-22,15.65,16.034,15.379,15.645,301285,0
2011-09-23,15.681,15.907,15.387,15.603,266160,0
2011-09-26,15.818,16.483,15.401,16.465,204973,0
2011-09-27,16.924,17.702,16.924,17.117,306341,0
2011-09-28,17.293,17.536,16.522,16.615,275228,0
2011-09-29,17.064,17.573,16.709,17.501,429420,0
2011-09-30,17.3,17.505,16.977,17,402117,0
2011-10-03,16.806,17.365,16.545,16.545,337705,0
2011-10-04,16.473,17.47,15.98,17.408,375278,0
2011-10-05,17.385,18.039,17.131,17.776,161983,0
2011-10-06,17.762,18.229,17.526,18.178,188358,0
2011-10-07,18.277,18.282,17.454,17.721,100802,0
2011-10-10,18.084,18.666,17.846,18.648,221181,0
2011-10-11,18.452,18.817,18.396,18.737,134679,0
2011-10-12,18.831,19.388,18.727,19.192,141583,0
2011-10-13,19.012,19.709,18.504,19.603,629431,0
2011-10-14,19.904,20.288,19.425,19.932,141151,0
2011-10-17,19.837,19.837,18.391,18.476,251795,0
2011-10-18,19.553,20.69,19.353,20.338,1074545,0
2011-10-19,20.373,20.537,19.8,19.983,5429064,0
2011-10-20,19.909,20.074,19.384,19.842,525096,0
2011-10-21,20.227,20.655,20.025,20.608,332344,0
2011-10-24,20.747,21.568,20.63,21.454,222921,0
2011-10-25,21.176,21.581,20.655,20.757,239809,0
2011-10-26,21.075,21.449,20.461,21.284,175340,0
2011-10-27,22.255,22.917,22.144,22.696,402123,0
2011-10-28,22.524,22.789,22.219,22.251,256197,0
2011-10-31,21.814,22.154,21.421,21.518,198210,0
2011-11-01,19.978,21.514,19.978,20.485,483671,0
2011-11-02,22.098,23.873,22.098,23.346,688626,0
2011-11-03,23.424,24.457,22.737,24.081,531033,0
2011-11-04,23.662,23.662,22.563,22.817,537557,0
2011-11-07,22.671,22.888,22.144,22.826,253231,0
2011-11-08,23.102,23.155,22.308,23.077,249577,0
2011-11-09,22.39,22.543,21.909,21.98,273404,0
2011-11-10,22.159,22.246,21.735,21.871,194560,0
2011-11-11,22.27,22.553,22.191,22.505,150348,0
2011-11-14,22.265,22.403,21.829,22.06,139358,0
2011-11-15,21.904,22.789,21.791,22.671,161996,0
2011-11-16,22.403,22.618,22.125,22.246,254421,0
2011-11-17,22.045,22.365,21.853,21.998,261273,0
2011-11-18,21.989,22.033,21.674,21.89,166579,0
2011-11-21,21.717,21.717,21.015,21.152,205845,0
2011-11-22,21.234,21.257,20.621,20.743,152881,0
2011-11-23,20.565,20.589,19.713,19.771,188577,0
2011-11-25,19.649,20.101,19.465,19.538,125515,0
2011-11-28,20.339,20.715,19.879,20.645,259380,0
2011-11-29,20.621,20.621,20.12,20.157,179692,0
2011-11-30,20.753,22.125,20.725,22.116,578478,0
2011-12-01,21.98,22.083,21.571,21.648,202245,0
2011-12-02,22.103,22.103,21.496,21.609,113459,0
2011-12-05,22.05,22.05,21.428,21.624,171259,0
2011-12-06,21.579,21.775,21.349,21.697,154016,0
2011-12-07,21.514,21.643,20.961,21.539,119530,0
2011-12-08,21.303,21.323,20.569,20.631,127386,0
2011-12-09,20.734,21.501,20.584,21.346,168650,0
2011-12-12,21.096,21.346,20.443,20.734,146119,0
2011-12-13,20.966,21.077,20.339,20.524,422432,0
2011-12-14,20.26,20.296,19.615,19.794,301388,0
2011-12-15,20.059,20.059,19.326,19.488,258720,0
2011-12-16,19.727,20.153,19.587,19.874,658261,0
2011-12-19,20.015,20.358,19.484,19.547,136294,0
2011-12-20,19.978,20.743,19.978,20.569,150310,0
2011-12-21,20.641,20.715,20.129,20.696,103815,0
2011-12-22,20.856,21.138,20.538,20.604,250035,0
