Date,Open,High,Low,Close,Volume,OpenInt
2011-03-22,3.611,3.611,3.5414,3.5414,6215,0
2011-03-23,3.5244,3.5762,3.5158,3.533,4361,0
2011-03-24,3.533,3.5587,3.533,3.533,5584,0
2011-03-25,3.5414,3.5587,3.5244,3.5244,5388,0
2011-03-28,3.6197,3.6197,3.6197,3.6197,231,0
2011-03-29,3.6454,3.6539,3.5504,3.6197,8428,0
2011-03-30,3.5587,3.611,3.5587,3.5587,7265,0
2011-03-31,3.678,3.678,3.554,3.6424,12192,0
2011-04-01,3.6454,3.7754,3.5414,3.7235,59065,0
2011-04-04,3.7667,3.8361,3.7235,3.7667,94907,0
2011-04-05,3.6889,3.7839,3.6454,3.7235,20102,0
2011-04-06,3.6627,3.8618,3.6627,3.7235,5623,0
2011-04-07,3.6802,3.8099,3.6716,3.6976,8143,0
2011-04-08,3.7146,3.7235,3.6454,3.7063,12547,0
2011-04-11,3.6627,3.7409,3.6369,3.6369,19697,0
2011-04-12,3.6369,3.6802,3.6197,3.6802,63034,0
2011-04-13,3.6627,3.6889,3.6197,3.6802,9042,0
2011-04-14,3.6369,3.6802,3.5587,3.6369,14901,0
2011-04-15,3.5587,3.6539,3.5504,3.5937,18626,0
2011-04-18,3.5674,3.5674,3.4897,3.5414,7046,0
2011-04-19,3.5414,3.6282,3.5414,3.5937,34983,0
2011-04-20,3.5937,3.5937,3.5414,3.5587,5426,0
2011-04-21,3.5937,3.6369,3.5504,3.6369,43286,0
2011-04-25,3.5762,3.6627,3.5587,3.6627,60124,0
2011-04-26,3.6539,3.8187,3.6539,3.7667,64373,0
2011-04-27,3.7409,3.7839,3.7409,3.7839,7957,0
2011-04-28,3.8187,3.8534,3.7839,3.8446,23380,0
2011-04-29,3.8557,3.8557,3.7048,3.7225,23673,0
2011-05-02,3.7581,3.7581,3.7235,3.732,21907,0
2011-05-03,3.7235,3.7409,3.6889,3.7409,5874,0
2011-05-04,3.7409,3.7839,3.6282,3.6282,5153,0
2011-05-05,3.7235,3.7667,3.7235,3.7235,8898,0
2011-05-06,3.7235,3.732,3.6889,3.7235,2309,0
2011-05-09,3.7235,3.732,3.6802,3.6889,26894,0
2011-05-10,3.6889,3.6976,3.6369,3.6454,11502,0
2011-05-11,3.6369,3.7235,3.6282,3.7235,8301,0
2011-05-12,3.7063,3.7063,3.6369,3.6369,16749,0
2011-05-13,3.6369,3.6369,3.5937,3.602,10584,0
2011-05-16,3.6282,3.7754,3.6282,3.7409,61970,0
2011-05-17,3.7839,3.7839,3.6539,3.6539,11824,0
2011-05-18,3.6802,3.6802,3.6802,3.6802,932,0
2011-05-19,3.7235,3.8015,3.7063,3.8015,2886,0
2011-05-20,3.8015,3.8273,3.8015,3.8187,17012,0
2011-05-23,3.7667,3.7667,3.6369,3.7146,15837,0
2011-05-24,3.6716,3.7839,3.6716,3.6889,10298,0
2011-05-25,3.6976,3.6976,3.5762,3.5937,52680,0
2011-05-26,3.602,3.6802,3.602,3.611,12246,0
2011-05-27,3.6369,3.6716,3.611,3.6454,2309,0
2011-05-31,3.6355,3.6618,3.5917,3.6355,17060,0
2011-06-01,3.6802,3.7581,3.6627,3.7492,49407,0
2011-06-02,3.7492,4.0005,3.6976,3.7928,62990,0
2011-06-03,3.8099,3.8099,3.6889,3.7409,15535,0
2011-06-06,3.732,3.732,3.6889,3.6889,693,0
2011-06-07,3.6987,3.6987,3.6201,3.6811,14506,0
2011-06-08,3.6201,3.6375,3.6024,3.6201,12642,0
2011-06-09,3.6024,3.6811,3.6024,3.6811,4031,0
2011-06-10,3.6811,3.6811,3.6723,3.6723,2197,0
2011-06-13,3.6369,3.6369,3.6282,3.6282,1039,0
2011-06-14,3.6802,3.6802,3.6369,3.6539,2538,0
2011-06-15,3.6282,3.6627,3.6282,3.6627,4041,0
2011-06-16,3.6288,3.6636,3.6288,3.6375,3814,0
2011-06-17,3.6375,3.6636,3.6288,3.6375,6132,0
2011-06-20,3.6288,3.6547,3.5938,3.6024,14570,0
2011-06-21,3.6024,3.6375,3.6024,3.6375,13804,0
2011-06-22,3.6375,3.6375,3.6375,3.6375,16447,0
2011-06-23,3.6461,3.6461,3.6114,3.6288,4124,0
2011-06-24,3.6375,3.6375,3.5675,3.6288,4029,0
2011-06-27,3.5587,3.6114,3.5241,3.5241,7427,0
2011-06-28,3.5503,3.6375,3.5503,3.5587,2735,0
2011-06-29,3.5847,3.6201,3.5847,3.6201,930,0
2011-06-30,3.6069,3.6602,3.6069,3.6602,35250,0
2011-07-01,3.5938,3.5938,3.5847,3.5938,3898,0
2011-07-05,3.5938,3.6547,3.5762,3.5762,6679,0
2011-07-06,3.5762,3.6636,3.5762,3.6636,18620,0
2011-07-07,3.5938,3.6288,3.5762,3.5938,5782,0
2011-07-08,3.6201,3.6375,3.5762,3.6201,1667,0
2011-07-11,3.6375,3.6375,3.6024,3.6288,4582,0
2011-07-12,3.5938,3.6201,3.5587,3.5587,26813,0
2011-07-13,3.5847,3.6201,3.5762,3.6201,9228,0
2011-07-15,3.6201,3.6201,3.5675,3.5762,2206,0
2011-07-18,3.5587,3.6201,3.5328,3.6201,7982,0
2011-07-19,3.6201,3.6201,3.6201,3.6201,1145,0
2011-07-20,3.5413,3.5762,3.5413,3.5762,1377,0
2011-07-21,3.5587,3.5675,3.5587,3.5587,1160,0
2011-07-22,3.5154,3.6201,3.5154,3.5762,28495,0
2011-07-25,3.6114,3.6114,3.6114,3.6114,1147,0
2011-07-26,3.574,3.574,3.5209,3.5209,12733,0
2011-07-27,3.5154,3.6114,3.5154,3.6024,4129,0
2011-07-28,3.5938,3.5938,3.5154,3.5413,3325,0
2011-07-29,3.4859,3.5825,3.4772,3.5825,7888,0
2011-08-01,3.5762,3.5762,3.4454,3.4891,18738,0
2011-08-02,3.4859,3.565,3.4418,3.4593,10662,0
2011-08-03,3.4803,3.4803,3.437,3.4716,4647,0
2011-08-04,3.4543,3.5587,3.428,3.5503,5334,0
2011-08-05,3.5066,3.5675,3.4106,3.428,12371,0
2011-08-08,3.4021,3.4716,3.0876,3.3147,22991,0
2011-08-09,3.2626,3.4106,2.8959,3.0269,38090,0
2011-08-10,3.0269,3.1404,3.0091,3.018,7451,0
2011-08-11,3.053,3.0619,2.5294,2.9569,48914,0
2011-08-12,2.9744,3.0091,2.9569,2.9744,27779,0
2011-08-15,3.0091,3.0091,2.8872,2.9833,25594,0
2011-08-16,2.9659,2.9833,2.9485,2.9659,38245,0
2011-08-17,2.9744,3.018,2.9395,3.0007,9860,0
2011-08-18,2.9485,2.9833,2.9309,2.9395,13281,0
2011-08-19,2.9659,3.0091,2.9309,2.9659,5869,0
2011-08-22,2.9659,2.9744,2.9485,2.9485,2156,0
2011-08-23,2.9485,3.0007,2.9309,2.9659,39209,0
2011-08-24,3.0269,3.053,2.9659,3.053,5749,0
2011-08-25,3.1404,3.1404,2.9395,2.9395,7337,0
2011-08-26,3.2012,3.2099,2.9485,3.053,145159,0
2011-08-29,3.2709,3.2709,3.0619,3.1314,63327,0
2011-08-30,3.1489,3.4891,3.1404,3.1404,88922,0
2011-08-31,3.1628,3.2606,3.1093,3.1183,28917,0
2011-09-01,3.2536,3.2626,3.0966,3.0966,37644,0
2011-09-02,3.1183,3.1982,3.1183,3.1982,4476,0
2011-09-06,3.2218,3.3009,3.0896,3.0896,19603,0
2011-09-07,3.1163,3.2127,3.1163,3.1337,11923,0
2011-09-08,3.1163,3.1337,3.0722,3.0896,31549,0
2011-09-09,3.1072,3.1426,2.8169,2.9929,59993,0
2011-09-12,2.9132,2.9309,2.7389,2.8086,113164,0
2011-09-13,2.8698,2.9395,2.8698,2.9132,14607,0
2011-09-14,2.9221,2.9395,2.8351,2.9221,14412,0
2011-09-15,2.9221,2.9569,2.8785,2.9221,9064,0
2011-09-16,2.8872,2.9752,2.8872,2.896,16714,0
2011-09-19,2.8872,2.9221,2.8785,2.8872,14502,0
2011-09-20,2.8785,2.9744,2.8785,2.9221,19638,0
2011-09-21,2.9569,2.9919,2.8872,2.8872,10147,0
2011-09-22,2.8785,2.9132,2.8523,2.8785,7195,0
2011-09-23,2.8872,2.8872,2.8784,2.8784,381,0
2011-09-26,2.9225,2.9225,2.8784,2.9225,17156,0
2011-09-27,2.8784,2.9225,2.8784,2.8872,9212,0
2011-09-28,2.9135,3.2394,2.9135,3.0279,22409,0
2011-09-29,3.1072,3.2127,2.8784,2.8784,8581,0
2011-09-30,2.8715,2.9252,2.8446,2.8626,20993,0
2011-10-03,2.8519,2.8607,2.8169,2.8433,17654,0
2011-10-04,2.8872,2.9225,2.8169,2.8607,9354,0
2011-10-05,2.8257,2.8257,2.7903,2.8257,7093,0
2011-10-06,2.8169,2.9666,2.8169,2.9135,12801,0
2011-10-07,2.9841,2.9841,2.9051,2.9666,5633,0
2011-10-10,2.9752,3.0279,2.9576,2.9666,1572,0
2011-10-11,2.9929,3.0017,2.9576,2.9576,2059,0
2011-10-12,2.9576,2.9752,2.8607,2.9491,6995,0
2011-10-13,2.9051,2.9491,2.9051,2.9051,3806,0
2011-10-17,2.9576,2.9576,2.8607,2.896,9056,0
