Date,Open,High,Low,Close,Volume,OpenInt
2010-09-21,16.413,16.737,16.253,16.406,307594,0
2010-09-22,16.32,16.592,16.159,16.278,287004,0
2010-09-23,16.084,16.421,15.897,15.922,396146,0
2010-09-24,16.235,16.389,16.041,16.329,618800,0
2010-09-27,16.278,16.32,16.023,16.142,226005,0
2010-09-28,16.235,16.431,15.803,16.389,293349,0
2010-09-29,16.278,16.634,16.253,16.338,245104,0
2010-09-30,16.473,16.524,15.949,16.023,555262,0
2010-10-01,16.235,16.235,15.829,15.854,565538,0
2010-10-04,15.77,15.897,15.168,15.497,666074,0
2010-10-05,15.667,16.142,15.389,15.854,491107,0
2010-10-06,15.779,16.032,15.734,15.819,367225,0
2010-10-07,15.94,15.94,15.667,15.761,289334,0
2010-10-08,15.796,16.116,15.667,16.007,197710,0
2010-10-11,16.041,16.202,15.863,16.015,240330,0
2010-10-12,15.931,16.05,15.677,15.956,211697,0
2010-10-13,16.084,16.295,15.878,16.056,318122,0
2010-10-14,16.1,16.194,15.819,15.99,468583,0
2010-10-15,16.184,16.329,15.497,15.515,404795,0
2010-10-18,15.515,15.694,15.439,15.65,323380,0
2010-10-19,15.344,15.677,15.344,15.439,505449,0
2010-10-20,15.549,15.616,14.999,15.217,1139502,0
2010-10-21,14.939,15.397,14.939,15.353,1507514,0
2010-10-22,15.361,15.361,14.786,14.974,814697,0
2010-10-25,15.082,15.192,14.966,15.1,656047,0
2010-10-26,14.966,15.015,14.717,14.751,622754,0
2010-10-27,14.624,14.822,14.455,14.786,692547,0
2010-10-28,14.878,15.015,14.751,14.903,514782,0
2010-10-29,14.917,15.044,14.763,14.842,358132,0
2010-11-01,14.93,15.127,14.566,14.685,491948,0
2010-11-02,14.83,14.974,14.701,14.93,417955,0
2010-11-03,14.966,15.135,14.878,15.127,373489,0
2010-11-04,15.404,15.685,15.389,15.591,445947,0
2010-11-05,15.616,15.725,15.506,15.717,430938,0
2010-11-08,15.591,15.71,15.524,15.609,340865,0
2010-11-09,15.703,15.703,15.007,15.074,325569,0
2010-11-10,15.152,15.278,14.93,15.253,265684,0
2010-11-11,15.029,15.183,14.878,15.127,244797,0
2010-11-12,14.983,15.082,14.878,14.966,330228,0
2010-11-15,15.082,15.236,14.983,15.015,219604,0
2010-11-16,14.966,14.966,14.651,14.777,845766,0
2010-11-17,14.777,14.777,14.498,14.55,518878,0
2010-11-18,14.76,14.992,14.694,14.845,583365,0
2010-11-19,14.804,14.822,14.557,14.642,287943,0
2010-11-22,14.566,14.685,14.446,14.634,445629,0
2010-11-23,14.431,14.598,14.413,14.566,321054,0
2010-11-24,14.726,14.912,14.667,14.912,203855,0
2010-11-26,14.741,14.939,14.701,14.845,93075,0
2010-11-29,14.701,14.741,14.462,14.694,252616,0
2010-11-30,14.517,14.763,14.414,14.679,452386,0
2010-12-01,15.029,15.313,14.983,15.2,458906,0
2010-12-02,15.236,16.065,15.236,16.007,600557,0
2010-12-03,15.964,16.262,15.846,16.202,539174,0
2010-12-06,16.151,16.311,16.075,16.235,303032,0
2010-12-07,16.448,16.711,16.38,16.515,336683,0
2010-12-08,16.541,16.643,16.439,16.439,328448,0
2010-12-09,16.567,16.567,16.311,16.448,320522,0
2010-12-10,16.473,16.685,16.278,16.643,359370,0
2010-12-13,16.703,16.703,16.524,16.551,278861,0
2010-12-14,16.643,16.837,16.617,16.786,367472,0
2010-12-15,16.634,16.906,16.465,16.533,859711,0
2010-12-16,16.6,16.703,16.439,16.643,633532,0
2010-12-17,16.643,16.693,16.448,16.685,325941,0
2010-12-20,16.779,16.801,16.49,16.643,360277,0
2010-12-21,16.761,16.93,16.693,16.922,275537,0
2010-12-22,16.981,17.109,16.89,16.999,195750,0
2010-12-23,17.05,17.22,16.863,16.922,175054,0
2010-12-27,16.863,17.16,16.863,17.124,72999,0
2010-12-28,17.201,17.244,16.922,16.956,157289,0
2010-12-29,16.969,17.159,16.834,16.834,198602,0
2010-12-30,16.776,16.979,16.699,16.826,256197,0
2010-12-31,16.841,16.841,16.592,16.6,264558,0
2011-01-03,16.761,17.169,16.667,16.906,422619,0
2011-01-04,16.898,16.922,16.1,16.304,323048,0
2011-01-05,16.262,16.676,16.235,16.617,335449,0
2011-01-06,16.608,16.643,16.541,16.584,242199,0
2011-01-07,16.658,16.73,16.398,16.711,378024,0
2011-01-10,16.584,16.989,16.524,16.915,375212,0
2011-01-11,17.05,17.124,16.89,17.05,255150,0
2011-01-12,17.201,17.388,16.963,17.338,534433,0
2011-01-13,17.304,17.651,17.304,17.567,465841,0
2011-01-14,17.524,17.855,17.491,17.746,347754,0
2011-01-18,17.683,17.846,17.508,17.811,396769,0
2011-01-19,17.72,17.898,17.603,17.624,523422,0
2011-01-20,17.482,17.71,17.415,17.491,428230,0
2011-01-21,17.532,17.567,17.252,17.312,221354,0
2011-01-24,17.338,17.811,17.236,17.651,539676,0
2011-01-25,17.603,17.762,17.449,17.71,294020,0
2011-01-26,17.738,18.127,17.651,17.811,444460,0
2011-01-27,18.338,18.424,17.549,17.828,604479,0
2011-01-28,17.89,17.947,17.05,17.169,689584,0
2011-01-31,17.24,17.24,16.841,16.841,563036,0
2011-02-01,16.956,17.287,16.786,17.278,537761,0
2011-02-02,17.186,17.449,17.1,17.364,431528,0
2011-02-03,17.227,17.424,17.092,17.27,448172,0
2011-02-04,17.278,17.424,17.067,17.296,231617,0
2011-02-07,17.296,17.611,17.296,17.611,318085,0
2011-02-08,17.617,17.804,17.457,17.71,348147,0
2011-02-09,17.603,17.643,17.38,17.524,233612,0
2011-02-10,17.38,17.603,17.38,17.482,263373,0
2011-02-11,17.431,17.762,17.321,17.71,282713,0
2011-02-14,17.676,17.78,17.532,17.549,254257,0
2011-02-15,17.532,17.661,17.312,17.338,299091,0
2011-02-16,17.415,17.457,17.178,17.338,180510,0
2011-02-18,17.347,17.347,17.236,17.278,321470,0
2011-02-22,17.169,17.27,16.915,16.915,432259,0
2011-02-23,16.972,16.972,16.575,16.608,543593,0
2011-02-24,16.608,16.73,16.398,16.617,441369,0
2011-02-25,16.643,16.882,16.551,16.847,325918,0
2011-02-28,16.936,17.091,16.912,17.065,213485,0
2011-03-01,17.152,17.195,16.608,16.649,258007,0
2011-03-02,16.6,16.872,16.567,16.703,202659,0
2011-03-03,16.906,17.516,16.855,17.338,268857,0
2011-03-04,17.364,17.364,16.855,17.186,259203,0
2011-03-07,17.27,17.287,17.016,17.109,478124,0
2011-03-08,17.152,17.524,16.882,17.331,363362,0
2011-03-09,17.296,17.524,17.195,17.431,187955,0
2011-03-10,17.178,17.178,16.906,16.956,315021,0
2011-03-11,16.882,16.963,16.77,16.855,258972,0
2011-03-14,16.643,16.93,16.617,16.786,240824,0
2011-03-15,16.27,16.882,16.27,16.761,259885,0
2011-03-16,16.685,17.116,16.617,16.82,626901,0
2011-03-17,17.073,17.082,16.726,16.726,171027,0
2011-03-18,16.898,17.035,16.703,16.801,306403,0
2011-03-21,17.075,17.186,16.863,17.016,292766,0
2011-03-22,17.043,17.169,16.981,17.075,297748,0
2011-03-23,17.075,17.278,16.981,17.211,310498,0
2011-03-24,17.296,17.364,17.124,17.27,221647,0
2011-03-25,17.371,17.676,17.355,17.491,301456,0
2011-03-28,17.524,17.593,17.431,17.508,231299,0
2011-03-29,17.491,17.71,17.388,17.667,410562,0
2011-03-30,17.71,18.746,17.676,18.701,705303,0
2011-03-31,18.782,19.388,18.59,19.205,787601,0
2011-04-01,19.347,19.432,18.898,18.94,356822,0
2011-04-04,19.032,19.416,18.871,19.364,336812,0
2011-04-05,19.303,19.577,19.278,19.56,382877,0
2011-04-06,19.551,19.737,19.464,19.5,285477,0
2011-04-07,19.509,19.644,19.374,19.5,455014,0
2011-04-08,19.625,19.737,19.247,19.278,294150,0
2011-04-11,19.295,19.4,19.076,19.16,390532,0
2011-04-12,19.007,19.102,18.862,18.948,470424,0
2011-04-13,19.128,19.128,18.915,18.974,965528,0
2011-04-14,18.727,18.984,18.584,18.88,429105,0
2011-04-15,18.845,19.211,18.83,19.076,396363,0
2011-04-18,18.83,19.015,18.575,18.692,496415,0
2011-04-19,18.719,18.974,18.465,18.645,275922,0
2011-04-20,18.94,19.06,18.83,18.88,265366,0
2011-04-21,19.023,19.042,18.821,19.023,313317,0
2011-04-25,18.83,19.237,18.83,19.076,274800,0
2011-04-26,19.168,19.4,18.915,19.347,775907,0
2011-04-27,19.364,19.634,19.237,19.634,294276,0
2011-04-28,20.058,20.5,19.787,20.042,647979,0
2011-04-29,20.113,20.289,19.994,20.003,443258,0
2011-05-02,20.146,20.146,19.519,19.551,627157,0
2011-05-03,19.58,19.665,19.28,19.411,371473,0
2011-05-04,19.39,19.519,18.984,19.085,366199,0
2011-05-05,18.94,19.289,18.769,19.068,409689,0
2011-05-06,19.331,19.554,19.061,19.484,589053,0
2011-05-09,19.473,19.865,19.273,19.609,405193,0
2011-05-10,19.787,19.89,19.601,19.695,376055,0
2011-05-11,19.612,19.638,18.984,19.093,459983,0
2011-05-12,18.984,19.023,18.746,18.907,485989,0
2011-05-13,18.948,18.984,18.53,18.556,306338,0
2011-05-16,18.465,18.508,18.017,18.017,699552,0
2011-05-17,17.917,17.959,17.635,17.773,802833,0
2011-05-18,17.83,17.884,17.604,17.678,787501,0
2011-05-19,17.858,18.122,17.773,18.088,681531,0
2011-05-20,17.977,18.011,17.595,17.612,440195,0
2011-05-23,17.338,17.338,17.132,17.176,406354,0
2011-05-24,17.2,17.243,16.954,16.961,310095,0
2011-05-25,16.904,17.251,16.904,17.141,256898,0
2011-05-26,17.057,17.466,17.014,17.38,256020,0
2011-05-27,17.475,17.764,17.424,17.722,334440,0
2011-05-31,17.873,17.982,17.745,17.769,575223,0
2011-06-01,17.739,17.813,17.014,17.048,611991,0
2011-06-02,17.082,17.21,16.869,16.904,285074,0
2011-06-03,16.572,16.799,16.383,16.401,404326,0
2011-06-06,16.383,16.519,16.28,16.348,329998,0
2011-06-07,16.485,16.509,16.28,16.314,356529,0
2011-06-08,16.28,16.476,16.16,16.28,350375,0
2011-06-09,16.341,16.546,16.238,16.383,179052,0
2011-06-10,16.28,16.314,16.051,16.196,424054,0
2011-06-13,16.238,16.409,16.177,16.305,313521,0
2011-06-14,16.476,16.869,16.443,16.792,550481,0
2011-06-15,16.589,16.589,16.196,16.366,443505,0
2011-06-16,16.351,16.481,16.198,16.25,696649,0
2011-06-17,16.409,16.597,16.314,16.341,416295,0
2011-06-20,16.323,16.699,16.305,16.663,320451,0
2011-06-21,16.843,16.969,16.546,16.597,684410,0
2011-06-22,16.476,16.785,16.409,16.501,867755,0
2011-06-23,16.272,16.341,15.941,16.289,614867,0
2011-06-24,16.383,16.409,15.932,16.323,991668,0
2011-06-27,16.289,16.409,16.196,16.28,386490,0
2011-06-28,16.341,16.374,16.196,16.356,653790,0
2011-06-29,16.366,16.443,16.238,16.393,543345,0
2011-06-30,16.46,16.97,16.453,16.927,649265,0
2011-07-01,16.969,17.612,16.86,17.405,666884,0
2011-07-05,17.431,17.517,17.295,17.396,447585,0
2011-07-06,17.408,17.649,17.262,17.572,687515,0
2011-07-07,17.703,17.739,17.525,17.55,268799,0
2011-07-08,17.269,17.303,16.969,17.048,384640,0
2011-07-11,16.807,16.843,16.528,16.612,503729,0
2011-07-12,16.551,16.814,16.514,16.601,324479,0
2011-07-13,16.742,16.792,16.417,16.528,362253,0
2011-07-14,16.603,16.603,15.949,15.991,567512,0
2011-07-15,16.042,16.28,15.888,16.187,747139,0
2011-07-18,16.136,16.314,15.812,16.221,550230,0
2011-07-19,16.36,16.369,15.587,15.828,681858,0
2011-07-20,15.846,15.982,15.634,15.863,528438,0
2011-07-21,15.999,16.067,15.803,15.846,467928,0
2011-07-22,15.855,15.905,15.642,15.657,439510,0
2011-07-25,15.513,15.581,15.395,15.429,614514,0
2011-07-26,15.467,15.467,14.899,14.908,950984,0
2011-07-27,14.825,14.881,14.559,14.744,834445,0
2011-07-28,14.744,14.849,14.489,14.541,524211,0
2011-07-29,14.4,14.711,14.32,14.606,437496,0
2011-08-01,14.763,14.763,14.364,14.568,550979,0
2011-08-02,14.461,14.771,13.596,13.697,991010,0
2011-08-03,13.714,14.109,13.451,14.099,828258,0
2011-08-04,13.931,14.041,13.647,13.734,2244286,0
2011-08-05,13.938,14.377,13.534,13.983,1348225,0
2011-08-08,13.614,14.117,12.691,12.691,2060101,0
2011-08-09,13.008,13.665,12.282,13.637,1376976,0
2011-08-10,13.097,13.459,12.772,12.779,1350622,0
2011-08-11,10.83,11.612,10.588,11.559,6605561,0
2011-08-12,11.963,12.537,11.559,12.444,3018338,0
2011-08-15,12.546,12.73,12.343,12.537,1017670,0
2011-08-16,12.383,12.685,12.264,12.555,1194049,0
2011-08-17,12.658,12.754,12.298,12.504,486583,0
2011-08-18,12.207,12.222,11.808,12.007,934201,0
2011-08-19,11.792,12.307,11.715,11.835,1159849,0
2011-08-22,12.144,12.229,11.869,11.954,698086,0
2011-08-23,12.007,12.701,11.887,12.693,595606,0
2011-08-24,12.737,13.089,12.471,12.848,711451,0
2011-08-25,12.933,13.104,12.497,12.73,666662,0
2011-08-26,12.685,13.467,12.504,13.294,739619,0
2011-08-29,13.492,13.87,13.483,13.861,626472,0
2011-08-30,13.724,14.033,13.56,13.938,483357,0
2011-08-31,14.001,14.182,13.776,13.872,577286,0
2011-09-01,13.938,14.076,13.38,13.441,550112,0
2011-09-02,13.162,13.231,12.788,12.859,494336,0
2011-09-06,12.254,12.779,12.254,12.763,788894,0
2011-09-07,12.994,13.422,12.91,13.406,704010,0
2011-09-08,13.286,13.406,12.822,12.865,598923,0
2011-09-09,12.737,12.848,12.307,12.488,659401,0
2011-09-12,12.272,12.676,12.272,12.641,430256,0
2011-09-13,12.693,13.072,12.617,12.803,585244,0
2011-09-14,12.917,13.2,12.512,13.03,513418,0
2011-09-15,13.2,13.286,12.874,13.2,404589,0
2011-09-16,13.294,13.312,12.917,12.968,605971,0
2011-09-19,12.763,13.021,12.59,12.84,372250,0
2011-09-20,12.865,12.968,12.392,12.426,366176,0
2011-09-21,12.426,12.488,11.621,11.671,599062,0
2011-09-22,11.312,11.475,10.951,11.243,981955,0
2011-09-23,11.216,11.654,11.216,11.467,701729,0
2011-09-26,11.577,11.92,11.388,11.887,340181,0
2011-09-27,12.151,12.574,12.007,12.281,540038,0
2011-09-28,12.316,12.401,11.654,11.662,501390,0
2011-09-29,11.92,12.161,11.722,12.024,458909,0
2011-09-30,11.815,12.111,11.597,11.607,443978,0
2011-10-03,11.509,11.766,10.864,10.873,559572,0
2011-10-04,10.751,12.092,10.615,12.06,518571,0
2011-10-05,12.092,12.298,11.851,12.016,490405,0
2011-10-06,11.997,12.334,11.938,12.197,545678,0
2011-10-07,12.272,12.307,11.671,11.817,642869,0
2011-10-10,12.075,12.392,12.042,12.392,500449,0
2011-10-11,12.383,12.418,12.272,12.325,661994,0
2011-10-12,12.444,12.779,12.359,12.537,949024,0
2011-10-13,12.522,12.537,12.272,12.454,561300,0
2011-10-14,12.6,12.968,12.6,12.883,640951,0
2011-10-17,12.796,12.858,12.497,12.537,569439,0
2011-10-18,12.625,13.08,12.401,12.874,636994,0
2011-10-19,12.812,12.917,12.582,12.883,1039617,0
2011-10-20,14.744,14.744,12.024,12.444,1076369,0
2011-10-21,12.65,12.72,12.051,12.48,1143965,0
2011-10-24,12.6,12.848,12.504,12.72,881497,0
2011-10-25,12.667,12.755,12.095,12.122,675981,0
2011-10-26,12.343,12.786,12.188,12.676,1176669,0
2011-10-27,13.227,13.235,12.641,12.745,1913160,0
2011-10-28,12.737,13.176,12.667,13.03,880757,0
2011-10-31,12.897,12.897,12.53,12.537,1182990,0
2011-11-01,12.122,12.667,12.062,12.156,953795,0
2011-11-02,12.281,12.471,12.126,12.307,1194351,0
2011-11-03,12.461,12.608,12.251,12.521,1421589,0
2011-11-04,12.365,12.617,12.358,12.53,863976,0
2011-11-07,12.522,12.537,11.988,12.207,834699,0
2011-11-08,12.281,12.754,11.988,12.711,684959,0
2011-11-09,12.331,12.59,12.148,12.166,568552,0
2011-11-10,12.416,12.555,12.219,12.331,480554,0
2011-11-11,12.511,12.859,12.452,12.788,503631,0
2011-11-14,12.73,12.779,12.454,12.667,750290,0
2011-11-15,12.565,12.892,12.546,12.83,528397,0
2011-11-16,12.676,12.933,12.582,12.617,519690,0
2011-11-17,12.59,12.634,12.108,12.169,1001488,0
2011-11-18,12.251,12.452,12.079,12.251,479666,0
2011-11-21,12.037,12.088,11.722,11.819,453367,0
2011-11-22,11.828,11.837,11.54,11.69,802619,0
2011-11-23,11.55,11.612,11.361,11.369,499354,0
2011-11-25,11.327,11.447,11.126,11.172,301006,0
2011-11-28,11.576,11.68,11.457,11.595,643504,0
2011-11-29,11.525,12.425,11.516,12.365,1196871,0
2011-11-30,12.917,13.049,12.706,13.049,938595,0
2011-12-01,12.971,13.117,12.867,12.979,592995,0
2011-12-02,13.117,13.239,13.05,13.108,570757,0
2011-12-05,13.361,13.518,13.075,13.509,852585,0
2011-12-06,13.518,13.68,13.343,13.55,539515,0
2011-12-07,13.439,13.675,13.247,13.621,563719,0
2011-12-08,13.429,13.627,13.3,13.335,746628,0
2011-12-09,13.308,13.715,13.308,13.637,598314,0
2011-12-12,13.499,13.675,13.429,13.675,758943,0
2011-12-13,13.758,13.88,13.361,13.457,714239,0
2011-12-14,13.282,13.37,12.927,12.943,570727,0
2011-12-15,13.108,13.318,12.903,13.196,565806,0
2011-12-16,13.525,13.821,13.335,13.525,2018127,0
2011-12-19,13.621,13.768,13.1,13.144,357474,0
2011-12-20,13.465,13.776,13.404,13.706,575484,0
