Date,Open,High,Low,Close,Volume,OpenInt
2010-05-10,11.151,11.283,10.948,11.128,334397,0
2010-05-11,10.988,11.462,10.886,11.26,308817,0
2010-05-12,11.368,11.696,11.082,11.641,382833,0
2010-05-13,11.564,11.704,11.431,11.454,337138,0
2010-05-14,11.353,11.57,11.236,11.487,339392,0
2010-05-17,11.55,12.023,11.384,11.977,552984,0
2010-05-18,12.078,12.343,11.728,11.846,778609,0
2010-05-19,11.779,11.924,11.446,11.627,622504,0
2010-05-20,11.36,11.431,10.535,10.551,632594,0
2010-05-21,10.379,10.862,10.309,10.714,502679,0
2010-05-24,10.651,10.825,10.434,10.574,325565,0
2010-05-25,10.323,10.323,10.021,10.17,446371,0
2010-05-26,10.131,10.535,10.124,10.323,618823,0
2010-05-27,10.569,10.791,10.45,10.791,275965,0
2010-05-28,10.799,10.839,10.551,10.644,350602,0
2010-06-01,10.581,10.589,10.107,10.115,203258,0
2010-06-02,10.263,10.317,10.052,10.201,306484,0
2010-06-03,10.215,10.357,10.115,10.278,336534,0
2010-06-04,10.099,10.115,9.561,9.6,401090,0
2010-06-07,9.669,9.765,9.3512,9.3901,235088,0
2010-06-08,9.3745,9.4524,8.9924,9.2655,367716,0
2010-06-09,9.3658,9.654,9.2655,9.3833,364198,0
2010-06-10,9.561,9.576,9.2723,9.4602,339734,0
2010-06-11,9.3833,9.554,9.2655,9.3901,356556,0
2010-06-14,9.515,9.584,9.3901,9.4913,402005,0
2010-06-15,9.592,9.717,9.546,9.608,337831,0
2010-06-16,9.531,9.639,9.4446,9.4748,344716,0
2010-06-17,9.554,9.695,9.468,9.639,312561,0
2010-06-18,9.576,9.732,9.4203,9.546,1018556,0
2010-06-21,9.695,9.756,9.3424,9.4037,147786,0
2010-06-22,9.429,9.569,9.2655,9.2723,294700,0
2010-06-23,9.2723,9.3269,9.11,9.1319,166564,0
2010-06-24,9.0482,9.1186,8.8449,8.8449,226715,0
2010-06-25,8.8824,8.9617,8.5784,8.7585,1888925,0
2010-06-28,8.7907,9.0548,8.6884,8.9309,291246,0
2010-06-29,8.7741,8.7741,8.4152,8.5009,354715,0
2010-06-30,8.5035,8.6304,8.0787,8.1418,318611,0
2010-07-01,8.3689,9.11,8.104,8.7503,963980,0
2010-07-02,8.7907,8.8201,8.2444,8.3531,346465,0
2010-07-06,8.5009,8.6025,7.9717,8.0184,564245,0
2010-07-07,8.0575,8.3223,8.026,8.3145,324474,0
2010-07-08,8.4311,8.5328,8.3531,8.5009,280396,0
2010-07-09,8.5089,8.673,8.4549,8.627,209955,0
2010-07-12,8.5568,8.6966,8.3145,8.4004,237812,0
2010-07-13,8.5009,8.6189,8.3767,8.5866,276759,0
2010-07-14,8.5089,8.6342,8.4707,8.5408,177193,0
2010-07-15,8.5641,8.5784,8.2522,8.3923,291471,0
2010-07-16,8.3145,8.3453,7.9717,8.034,427207,0
2010-07-19,8.0495,8.1195,7.8157,8.0028,308501,0
2010-07-20,7.9169,8.2286,7.7768,8.221,315087,0
2010-07-21,8.2444,8.3531,8.034,8.1195,322392,0
2010-07-22,8.26,8.4707,8.26,8.4311,449384,0
2010-07-23,8.3689,8.6811,8.3145,8.6647,488593,0
2010-07-26,8.7275,8.8759,8.6421,8.8523,243830,0
2010-07-27,8.9309,9.0482,8.8449,8.9373,373038,0
2010-07-28,8.9234,8.9691,8.673,8.7346,350320,0
2010-07-29,8.8367,8.8676,8.6025,8.6811,237919,0
2010-07-30,8.5641,8.9924,8.5328,8.7907,345125,0
2010-08-02,8.8982,8.9924,8.8127,8.8523,449837,0
2010-08-03,8.8054,8.9066,8.6811,8.6966,356529,0
2010-08-04,8.712,8.8201,8.627,8.6884,313729,0
2010-08-05,8.6025,8.6966,8.5712,8.627,227184,0
2010-08-06,8.4858,8.6342,8.299,8.4929,316987,0
2010-08-09,8.5866,8.5866,8.3303,8.4549,339028,0
2010-08-10,8.3303,8.3383,8.034,8.1508,349047,0
2010-08-11,7.9796,8.026,7.7612,7.7924,345249,0
2010-08-12,7.6677,8.026,7.6443,7.9871,487978,0
2010-08-13,7.9639,7.9949,7.8157,7.8625,269685,0
2010-08-16,7.8313,7.9796,7.7377,7.8859,432029,0
2010-08-17,7.9871,8.0184,7.8703,7.9796,292692,0
2010-08-18,7.9796,8.1353,7.8002,8.0107,428651,0
2010-08-19,7.9559,7.9871,7.5276,7.6834,419335,0
2010-08-20,7.652,7.7692,7.5042,7.7065,468173,0
2010-08-23,7.6913,7.7455,7.4338,7.6599,755917,0
2010-08-24,7.4962,7.9013,7.4885,7.8235,746526,0
2010-08-25,7.7768,8.1195,7.7377,8.0417,591447,0
2010-08-26,8.0728,8.1665,7.9796,8.026,506355,0
2010-08-27,8.0807,8.1195,7.9013,8.0728,292033,0
2010-08-30,8.0107,8.065,7.9169,7.9327,373576,0
2010-08-31,7.9374,8.0866,7.8034,7.9215,433164,0
2010-09-01,9.2176,9.2176,7.9796,8.065,352208,0
2010-09-02,8.1195,8.1508,8.0107,8.0885,482098,0
2010-09-03,8.1819,8.221,8.0107,8.0728,626792,0
2010-09-07,8.0107,8.0417,7.9013,7.925,302517,0
2010-09-08,7.9404,8.1195,7.9327,7.9871,390330,0
2010-09-09,8.0885,8.1432,7.9327,7.9796,244830,0
2010-09-10,8.0184,8.1432,7.8779,8.0962,572869,0
2010-09-13,8.2054,8.4231,8.1586,8.3531,346520,0
2010-09-14,8.299,8.3383,8.2132,8.2444,202296,0
2010-09-15,8.2444,8.4004,8.2054,8.3223,161872,0
2010-09-16,8.2911,8.3223,8.1273,8.1665,165779,0
2010-09-17,8.2444,8.2677,8.0184,8.2286,280759,0
2010-09-20,8.2444,8.4388,8.1508,8.3383,320355,0
2010-09-21,8.3145,8.5169,8.1432,8.4929,913528,0
2010-09-22,8.4858,8.6189,8.2365,8.3145,520758,0
2010-09-23,8.2286,8.3609,8.1353,8.1665,411572,0
2010-09-24,8.2677,8.6966,8.2677,8.6483,340745,0
2010-09-27,8.6647,8.7346,8.5641,8.712,295223,0
2010-09-28,8.6966,8.9999,8.5568,8.9849,336043,0
2010-09-29,8.9234,9.0317,8.7972,8.8824,224057,0
2010-09-30,8.9691,9.1319,8.8367,9.04,418131,0
2010-10-01,9.0701,9.0929,8.6811,8.8284,294870,0
2010-10-04,8.7824,8.8367,8.627,8.712,238756,0
2010-10-05,8.8284,9.0624,8.7741,9.04,300673,0
2010-10-06,9.0232,9.0482,8.7429,8.8676,296067,0
2010-10-07,8.9691,9.1014,8.9151,8.9849,203018,0
2010-10-08,8.9849,9.3833,8.9691,9.3658,236595,0
2010-10-11,9.3356,10.569,9.2967,10.419,1055487,0
2010-10-12,10.349,10.349,9.788,9.913,467813,0
2010-10-13,9.959,10.286,9.826,10.17,226396,0
2010-10-14,10.192,10.192,9.765,9.834,230283,0
2010-10-15,9.934,10.021,9.772,9.928,176870,0
2010-10-18,9.92,10.131,9.873,10.107,146035,0
2010-10-19,9.928,10.074,9.654,9.765,449981,0
2010-10-20,9.826,10.239,9.795,10.038,248943,0
2010-10-21,10.115,10.231,9.74,9.795,237625,0
2010-10-22,9.788,9.904,9.74,9.74,177501,0
2010-10-25,9.826,10.012,9.826,9.934,368728,0
2010-10-26,9.873,10.068,9.843,9.864,189050,0
2010-10-27,9.765,9.826,9.561,9.802,390289,0
2010-10-28,9.888,9.966,9.506,9.608,177157,0
2010-10-29,9.596,9.717,9.3346,9.3512,203605,0
2010-11-01,9.3833,9.4037,9.1719,9.2587,282908,0
2010-11-02,9.2967,9.515,9.2723,9.4524,333163,0
2010-11-03,9.4446,9.4446,9.0843,9.2414,321574,0
2010-11-04,9.358,9.4835,9.3113,9.4125,333951,0
2010-11-05,9.4446,9.4524,9.3113,9.4368,147430,0
2010-11-08,9.3833,9.4446,9.3356,9.3745,201227,0
2010-11-09,9.429,9.4524,9.2328,9.2723,178866,0
2010-11-10,9.3113,9.546,9.2414,9.531,226107,0
2010-11-11,9.4368,9.4368,9.2723,9.2967,162157,0
2010-11-12,9.1958,9.3512,9.1633,9.2414,166236,0
2010-11-15,9.2889,9.3833,9.1958,9.2655,126746,0
2010-11-16,9.1881,9.1958,8.8907,8.9373,241692,0
2010-11-17,8.9617,9.1958,8.9617,9.1881,165687,0
2010-11-18,9.3113,9.677,9.3113,9.639,306154,0
2010-11-19,9.646,9.662,9.468,9.646,212838,0
2010-11-22,9.576,9.662,9.4203,9.522,190697,0
2010-11-23,9.3833,9.4125,9.2328,9.2723,289525,0
2010-11-24,9.3658,9.6,9.2967,9.561,103720,0
2010-11-26,9.4748,9.654,9.429,9.617,60529,0
2010-11-29,9.515,9.795,9.4125,9.747,173071,0
2010-11-30,9.613,9.754,9.55,9.629,362932,0
2010-12-01,9.765,9.788,9.625,9.669,179087,0
2010-12-02,9.662,9.817,9.584,9.802,160595,0
2010-12-03,9.74,9.858,9.686,9.756,160165,0
2010-12-06,9.717,9.834,9.639,9.772,139251,0
2010-12-07,9.897,10.06,9.858,9.966,202489,0
2010-12-08,10.004,10.052,9.904,9.928,100234,0
2010-12-09,10.03,10.255,9.928,10.231,192757,0
2010-12-10,10.231,10.503,10.144,10.497,216331,0
2010-12-13,10.527,10.569,10.209,10.223,134054,0
2010-12-14,10.263,10.293,10.06,10.099,311859,0
2010-12-15,10.052,10.192,9.943,10.038,198995,0
2010-12-16,10.03,10.247,10.012,10.184,135756,0
2010-12-17,10.177,10.177,9.982,10.091,230356,0
2010-12-20,10.144,10.144,9.904,9.904,205607,0
2010-12-21,9.966,10.021,9.88,9.996,112323,0
2010-12-22,10.03,10.03,9.913,9.934,85209,0
2010-12-23,9.959,9.959,9.811,9.85,98490,0
2010-12-27,9.788,10.021,9.717,9.991,116530,0
2010-12-28,10.03,10.03,9.802,9.85,96164,0
2010-12-29,9.88,9.951,9.825,9.849,55102,0
2010-12-30,9.825,9.92,9.825,9.849,58582,0
2010-12-31,9.799,9.913,9.791,9.887,139959,0
2011-01-03,9.982,9.996,9.873,9.904,308365,0
2011-01-04,9.92,9.996,9.522,9.724,217521,0
2011-01-05,9.703,10.091,9.631,10.091,233777,0
2011-01-06,10.107,10.17,9.913,9.966,347505,0
2011-01-07,10.044,10.074,9.92,10.068,267894,0
2011-01-10,10.012,10.223,9.934,10.152,276731,0
2011-01-11,10.184,10.215,10.107,10.161,217330,0
2011-01-12,10.247,10.255,10.144,10.223,173052,0
2011-01-13,10.239,10.239,10.099,10.161,123274,0
2011-01-14,10.137,10.286,10.107,10.278,217083,0
2011-01-18,10.201,10.396,10.17,10.396,300425,0
2011-01-19,10.323,10.45,10.209,10.263,280182,0
2011-01-20,10.201,10.388,10.201,10.317,183600,0
2011-01-21,10.323,10.357,10.152,10.269,213024,0
2011-01-24,10.269,10.357,10.247,10.286,194009,0
2011-01-25,10.278,10.41,10.115,10.396,224664,0
2011-01-26,10.419,10.636,10.332,10.441,374566,0
2011-01-27,10.403,10.427,10.17,10.201,283295,0
2011-01-28,10.152,10.161,9.765,9.843,279438,0
2011-01-31,9.904,9.944,9.616,9.655,410283,0
2011-02-01,9.732,10.309,9.584,10.06,424472,0
2011-02-02,9.788,9.788,9.2176,9.4835,667257,0
2011-02-03,9.4602,9.617,9.3745,9.592,399449,0
2011-02-04,9.631,9.631,9.4368,9.531,200213,0
2011-02-07,9.522,9.873,9.515,9.843,423962,0
2011-02-08,9.802,9.904,9.71,9.732,539180,0
2011-02-09,9.546,9.695,9.3979,9.515,338094,0
2011-02-10,9.4368,9.569,9.4368,9.4981,161852,0
2011-02-11,9.4913,9.576,9.4913,9.576,95444,0
2011-02-14,9.554,9.654,9.531,9.6,396492,0
2011-02-15,9.592,9.747,9.522,9.74,289861,0
2011-02-16,9.795,9.982,9.747,9.951,214792,0
2011-02-18,10.192,10.209,10.06,10.091,98368,0
2011-02-22,10.06,10.083,9.88,9.913,277091,0
2011-02-23,9.85,9.897,9.531,9.546,233269,0
2011-02-24,9.4981,9.625,9.4446,9.554,294755,0
2011-02-25,9.531,9.756,9.4835,9.71,241112,0
2011-02-28,9.794,10.031,9.73,9.888,319235,0
2011-03-01,9.943,9.991,9.608,9.74,365900,0
2011-03-02,9.717,9.996,9.717,9.951,186930,0
2011-03-03,10.06,10.317,10.03,10.255,268774,0
2011-03-04,10.278,10.278,10.107,10.137,282722,0
2011-03-07,10.115,10.201,9.631,9.732,305171,0
2011-03-08,9.71,10.161,9.686,10.038,199541,0
2011-03-09,9.996,10.209,9.982,10.124,111049,0
2011-03-10,9.991,9.991,9.724,9.747,183408,0
2011-03-11,9.686,9.817,9.569,9.695,145586,0
2011-03-14,9.554,9.654,9.3191,9.531,137029,0
2011-03-15,9.2655,9.531,9.25,9.4368,134937,0
2011-03-16,9.3833,9.4748,9.2967,9.3424,222776,0
2011-03-17,9.527,9.558,9.3132,9.3132,300165,0
2011-03-18,9.4037,9.4835,9.2243,9.2801,481569,0
2011-03-21,9.3901,9.4368,9.3113,9.3833,456000,0
2011-03-22,9.3901,9.4037,9.2967,9.3356,174275,0
2011-03-23,9.2967,9.3901,9.2119,9.3269,213798,0
2011-03-24,9.3745,9.4037,9.2414,9.3356,142317,0
2011-03-25,9.3269,9.3658,9.2414,9.2723,319427,0
2011-03-28,9.3424,9.358,9.2587,9.2723,118216,0
2011-03-29,9.2889,9.3658,9.1719,9.3424,107834,0
2011-03-30,9.3658,9.3833,9.25,9.3113,323754,0
2011-03-31,9.3249,9.4222,9.2548,9.2704,565515,0
2011-04-01,9.3745,9.3833,9.2587,9.3356,227609,0
2011-04-04,9.4125,9.522,9.3269,9.3512,1068334,0
2011-04-05,9.3599,9.3775,9.2424,9.2986,214298,0
2011-04-06,9.3512,9.3833,9.1319,9.3269,271977,0
2011-04-07,9.3512,9.3901,9.1881,9.358,303330,0
2011-04-08,9.429,9.429,9.0624,9.1795,245059,0
2011-04-11,9.1719,9.2414,8.9849,9.0624,195168,0
2011-04-12,9.0307,9.189,8.9915,9.0929,149485,0
2011-04-13,9.1633,9.1795,8.9766,9.1396,217110,0
2011-04-14,9.1014,9.1548,9.0147,9.1014,181934,0
2011-04-15,9.0767,9.1719,8.9924,9.1462,199435,0
2011-04-18,9.04,9.04,8.7907,8.9066,265744,0
2011-04-19,8.9533,8.9533,8.7972,8.8982,334355,0
2011-04-20,9.04,9.1014,8.9533,9.0624,457110,0
2011-04-21,9.1014,9.1396,9.0073,9.11,112495,0
2011-04-25,9.11,9.11,8.9457,9.0482,106005,0
2011-04-26,9.0929,9.1795,9.0317,9.1396,208646,0
2011-04-27,9.1719,9.3035,9.1263,9.2889,161761,0
2011-04-28,8.9617,9.1396,7.2857,7.356,3712834,0
2011-04-29,7.3918,7.4401,7.2233,7.2393,2149703,0
2011-05-02,6.7637,7.3637,6.5613,7.0131,1245186,0
2011-05-03,7.0247,7.1979,6.9777,7.0091,871898,0
2011-05-04,7.0091,7.0169,6.5765,6.9067,1231180,0
2011-05-05,6.8911,7.2058,6.7888,6.9933,833288,0
2011-05-06,7.0956,7.0956,6.8516,6.9303,576020,0
2011-05-09,6.9275,6.9508,6.8417,6.8574,292664,0
2011-05-10,6.9225,6.9933,6.8201,6.8674,422742,0
2011-05-11,6.8201,6.8911,6.7021,6.8674,601206,0
2011-05-12,6.8674,7.0326,6.8595,6.9067,796984,0
2011-05-13,6.9067,6.9303,6.7731,6.8201,616154,0
2011-05-16,6.7731,6.9145,6.6315,6.6395,496144,0
2011-05-17,6.6709,6.7178,6.5999,6.6157,582783,0
2011-05-18,6.655,6.7338,6.5999,6.6709,453311,0
2011-05-19,6.7338,6.7809,6.6866,6.71,410656,0
2011-05-20,6.6709,6.7809,6.6157,6.6395,313163,0
2011-05-23,6.5527,6.6786,6.5449,6.5843,269062,0
2011-05-24,6.5999,6.5999,6.3562,6.3798,265862,0
2011-05-25,6.3562,6.5765,6.3562,6.5291,344649,0
2011-05-26,6.5291,6.7178,6.5291,6.6786,372919,0
2011-05-27,6.6866,6.7257,6.5765,6.6315,312903,0
2011-05-31,6.6628,6.6868,6.4401,6.448,739455,0
2011-06-01,6.4427,6.5211,5.9708,5.9944,1233023,0
2011-06-02,6.0413,6.2776,6.0413,6.2145,481642,0
2011-06-03,6.1201,6.2145,6.1201,6.1438,383396,0
2011-06-06,6.1516,6.2617,6.0494,6.0494,332247,0
2011-06-07,6.0887,6.2537,6.0887,6.1594,347545,0
2011-06-08,6.2461,6.2617,6.1044,6.1988,448160,0
2011-06-09,6.2303,6.3325,6.1516,6.2224,229096,0
2011-06-10,6.1909,6.301,6.1594,6.2931,421795,0
2011-06-13,6.3246,6.4349,6.2461,6.2695,367345,0
2011-06-14,6.3562,6.5372,6.3089,6.419,251204,0
2011-06-15,6.3405,6.4032,6.2145,6.2617,375611,0
2011-06-16,6.2734,6.5673,6.2734,6.448,304032,0
2011-06-17,6.4977,6.5291,6.2537,6.2537,504555,0
2011-06-20,6.2461,6.4741,6.2461,6.4662,225360,0
2011-06-21,6.4977,6.7021,6.4662,6.655,247388,0
2011-06-22,6.6395,6.6395,6.411,6.419,178516,0
2011-06-23,6.3405,6.5291,6.3089,6.5054,132308,0
2011-06-24,6.4977,6.5211,6.1673,6.2224,1466070,0
2011-06-27,6.2461,6.3482,6.1516,6.2303,240458,0
2011-06-28,6.2695,6.4506,6.2695,6.4506,337549,0
2011-06-29,6.5054,6.5765,6.2537,6.2776,222342,0
2011-06-30,6.3084,6.6054,6.3003,6.3887,6484755,0
2011-07-01,6.419,6.6629,6.419,6.6395,568608,0
2011-07-05,6.6471,6.6471,6.3562,6.5291,512464,0
2011-07-06,6.5357,6.5833,6.4003,6.5118,281256,0
2011-07-07,6.6078,6.7965,6.5372,6.7574,233408,0
2011-07-08,6.7021,6.7809,6.3955,6.5999,562646,0
2011-07-11,6.4977,6.7731,6.4977,6.7257,454107,0
2011-07-12,6.71,6.8595,6.6236,6.7965,275838,0
2011-07-13,6.8754,6.9067,6.7021,6.7415,204090,0
2011-07-14,6.7809,6.8832,6.7178,6.7731,283715,0
2011-07-15,6.7809,6.7809,6.6866,6.7338,313513,0
2011-07-18,6.7257,6.7965,6.4506,6.4977,217402,0
2011-07-19,6.5912,6.806,6.5673,6.7664,171507,0
2011-07-20,6.7965,6.7965,6.6471,6.7257,112240,0
2011-07-21,6.7731,6.8987,6.7338,6.8754,263471,0
2011-07-22,6.8911,6.8987,6.6866,6.7021,258515,0
2011-07-25,6.6395,6.7257,6.5999,6.6471,225997,0
2011-07-26,6.6628,6.7264,6.5357,6.5517,224389,0
2011-07-27,6.5372,6.5372,6.3246,6.364,337695,0
2011-07-28,6.305,6.4401,6.1619,6.1777,337869,0
2011-07-29,6.0837,6.4448,6.0194,6.4289,431096,0
2011-08-01,6.4819,6.5133,6.1673,6.2695,431417,0
2011-08-02,6.2493,6.3605,6.1301,6.1301,298532,0
2011-08-03,6.1516,6.4741,6.0179,6.4427,390428,0
2011-08-04,6.3844,6.456,6.1777,6.1777,502366,0
2011-08-05,6.2461,6.6866,5.9708,6.364,593310,0
2011-08-08,6.2145,6.4741,5.9628,6.2145,744469,0
2011-08-09,6.372,6.6866,6.0728,6.6866,766916,0
2011-08-10,6.4977,6.4977,5.8134,5.8369,760861,0
2011-08-11,5.8841,6.301,5.8605,6.2303,399233,0
2011-08-12,6.2461,6.372,5.9628,6.0179,376858,0
2011-08-15,6.2224,6.364,6.0728,6.3562,186273,0
2011-08-16,6.2776,6.2931,6.1044,6.2224,219544,0
2011-08-17,6.2776,6.4427,6.2303,6.2695,200162,0
2011-08-18,6.1751,6.1988,5.8134,5.892,312049,0
2011-08-19,5.8041,6.0505,5.7723,5.7963,274415,0
2011-08-22,6.0022,6.0257,5.7266,5.9549,252958,0
2011-08-23,6.0102,6.2381,5.8605,6.2381,358561,0
2011-08-24,6.2303,6.4268,6.1831,6.2931,244566,0
2011-08-25,6.3405,6.3562,5.9628,6.0179,268293,0
2011-08-26,5.995,6.1619,5.8278,5.9551,760678,0
2011-08-29,6.0494,6.4268,6.0022,6.4032,747604,0
2011-08-30,6.364,6.4349,6.1751,6.372,294358,0
2011-08-31,6.4368,6.4368,6.1479,6.2523,408821,0
2011-09-01,6.2574,6.4163,5.9791,6.0109,258227,0
2011-09-02,5.8507,5.915,5.6342,5.7065,235354,0
2011-09-06,5.518,5.7723,5.5099,5.7247,277628,0
2011-09-07,5.8041,6.2333,5.8041,6.2255,316733,0
2011-09-08,6.2015,6.2971,5.8359,5.9314,220922,0
2011-09-09,5.8917,5.9631,5.6292,5.7963,283552,0
2011-09-12,5.6848,6.0982,5.669,6.0825,320230,0
2011-09-13,6.1301,6.3369,6.1301,6.2971,400112,0
2011-09-14,6.3686,6.6232,6.2493,6.4958,384336,0
2011-09-15,6.5437,6.8298,6.4797,6.7821,346804,0
2011-09-16,6.8376,6.8376,6.6868,6.7264,1003735,0
2011-09-19,6.607,6.7821,6.4958,6.7184,265651,0
2011-09-20,6.7184,6.8935,6.4879,6.5118,326945,0
2011-09-21,6.5357,6.7743,6.321,6.3447,300035,0
2011-09-22,6.1539,6.5037,6.1141,6.2255,432210,0
2011-09-23,6.305,6.5673,6.2813,6.4401,449430,0
2011-09-26,6.5596,6.8139,6.3844,6.806,368591,0
2011-09-27,6.9411,7.116,6.8139,6.9491,442293,0
2011-09-28,6.9569,7.0287,6.5991,6.6152,354815,0
2011-09-29,6.806,6.8935,6.5912,6.806,311009,0
2011-09-30,6.7087,6.8788,6.66,6.7411,413976,0
2011-10-03,6.79,7.0762,6.5118,6.5118,536593,0
2011-10-04,6.4401,7.0921,6.3844,7.0207,767537,0
2011-10-05,7.0287,7.2113,6.8455,6.9727,327269,0
2011-10-06,6.9807,7.0287,6.8376,6.9173,377445,0
2011-10-07,6.9094,6.9807,6.1539,6.1699,794767,0
2011-10-10,6.2891,6.5596,6.2891,6.5517,408016,0
2011-10-11,6.5198,6.7821,6.456,6.7343,305637,0
2011-10-12,6.8139,6.8455,6.6868,6.7422,331823,0
2011-10-13,6.7104,6.7664,6.5437,6.7104,201820,0
2011-10-14,6.806,6.9014,6.6787,6.8854,223870,0
2011-10-17,6.79,6.8536,6.6628,6.6946,283873,0
2011-10-18,6.7104,6.9649,6.7104,6.933,493767,0
2011-10-19,6.9173,6.9887,6.7743,6.8455,253973,0
2011-10-20,6.8616,6.9569,6.6946,6.8376,262987,0
2011-10-21,6.9727,7.0443,6.7743,6.9251,286534,0
2011-10-24,6.9649,7.1955,6.8774,7.1321,353277,0
2011-10-25,7.0789,7.135,6.7899,6.806,264704,0
2011-10-26,6.9649,7.267,6.7422,7.2591,475138,0
