Date,Open,High,Low,Close,Volume,OpenInt
2011-01-31,12.067,12.205,11.989,12.008,222393,0
2011-02-01,12.081,12.25,12.032,12.148,252950,0
2011-02-02,12.081,12.386,12.049,12.352,324576,0
2011-02-03,12.386,12.434,12.301,12.402,218104,0
2011-02-04,12.402,12.434,12.132,12.233,319476,0
2011-02-07,12.233,12.419,12.201,12.233,265744,0
2011-02-08,12.233,12.266,12.116,12.184,257131,0
2011-02-09,12.098,12.352,12.065,12.301,434370,0
2011-02-10,12.284,12.419,12.148,12.266,490512,0
2011-02-11,12.233,12.284,12.217,12.233,225598,0
2011-02-14,12.233,12.233,11.964,11.998,713420,0
2011-02-15,11.998,12.284,11.964,12.167,523998,0
2011-02-16,12.167,12.301,12.132,12.25,371407,0
2011-02-18,12.233,12.233,12.148,12.201,249707,0
2011-02-22,12.132,12.167,11.998,11.998,326816,0
2011-02-23,11.982,12.098,11.844,11.913,430157,0
2011-02-24,11.964,12.233,11.913,12.201,408250,0
2011-02-25,12.233,12.419,12.217,12.402,371347,0
2011-02-28,12.426,12.518,12.356,12.48,355282,0
2011-03-01,12.569,12.604,12.324,12.36,302598,0
2011-03-02,12.377,12.396,12.168,12.22,371639,0
2011-03-03,12.377,12.377,12.168,12.22,526003,0
2011-03-04,12.25,12.352,12.167,12.284,230407,0
2011-03-07,12.284,12.369,12.217,12.301,315333,0
2011-03-08,12.301,12.589,12.284,12.554,371745,0
2011-03-09,12.469,12.537,12.132,12.201,668753,0
2011-03-10,12.097,12.202,11.922,11.94,614316,0
2011-03-11,11.852,12.115,11.852,12.063,288433,0
2011-03-14,11.982,12.049,11.896,12.032,308570,0
2011-03-15,11.779,11.879,11.003,11.829,1039019,0
2011-03-16,11.779,11.879,11.625,11.795,561941,0
2011-03-17,11.852,11.888,11.643,11.643,542799,0
2011-03-18,11.677,11.993,11.659,11.976,691379,0
2011-03-21,12.115,12.202,12.044,12.08,477682,0
2011-03-22,12.132,12.132,11.993,12.027,318454,0
2011-03-23,12.044,12.132,11.904,11.94,676689,0
2011-03-24,12.044,12.08,11.956,12.027,543545,0
2011-03-25,11.485,11.677,11.468,11.643,5713985,0
2011-03-28,11.712,11.799,11.677,11.677,1305087,0
2011-03-29,11.712,11.834,11.623,11.694,1089366,0
2011-03-30,11.712,11.747,11.468,11.556,899970,0
2011-03-31,11.534,11.612,11.415,11.512,994523,0
2011-04-01,11.591,11.591,11.45,11.538,574825,0
2011-04-04,11.591,11.623,11.432,11.504,575084,0
2011-04-05,11.485,11.504,11.188,11.275,887456,0
2011-04-06,11.31,11.538,11.24,11.485,519436,0
2011-04-07,11.485,11.606,11.363,11.381,289114,0
2011-04-08,11.398,11.432,10.943,11.066,896876,0
2011-04-11,11.048,11.17,11.012,11.1,392949,0
2011-04-12,11.084,11.1,10.594,10.786,1010494,0
2011-04-13,10.855,11.012,10.768,10.926,450128,0
2011-04-14,10.803,11.012,10.803,10.943,322010,0
2011-04-15,10.926,11.048,10.803,10.943,301290,0
2011-04-18,10.819,10.926,10.751,10.838,376762,0
2011-04-19,10.838,11.1,10.803,11.066,463388,0
2011-04-20,11.223,11.24,10.978,11.029,406068,0
2011-04-21,11.012,11.188,10.978,11.118,368421,0
2011-04-25,11.17,11.188,11.048,11.1,345701,0
2011-04-26,11.1,11.118,10.995,11.029,580891,0
2011-04-27,11.012,11.17,10.995,11.118,326271,0
2011-04-28,11.188,11.26,11.118,11.152,422042,0
2011-04-29,11.195,11.335,11.117,11.335,696886,0
2011-05-02,11.327,11.327,11.1,11.135,416762,0
2011-05-03,11.293,11.31,11.188,11.24,458170,0
2011-05-04,11.223,11.275,11.118,11.188,355975,0
2011-05-05,11.17,11.293,11.1,11.275,455603,0
2011-05-06,11.345,11.363,11.17,11.293,403748,0
2011-05-09,11.327,11.327,11.188,11.26,240723,0
2011-05-10,11.275,11.556,11.275,11.556,391820,0
2011-05-11,11.45,11.485,11.275,11.275,563183,0
2011-05-12,11.345,11.538,11.275,11.432,486777,0
2011-05-13,11.468,11.468,11.223,11.26,431688,0
2011-05-16,11.275,11.415,11.188,11.188,469650,0
2011-05-17,11.188,11.485,11.188,11.345,625339,0
2011-05-18,11.363,11.485,11.327,11.485,326973,0
2011-05-19,11.485,11.538,11.398,11.432,339112,0
2011-05-20,11.398,11.538,11.398,11.415,310918,0
2011-05-23,11.381,11.398,11.327,11.327,283385,0
2011-05-24,11.363,11.538,11.205,11.26,540925,0
2011-05-25,11.223,11.363,11.118,11.363,398575,0
2011-05-26,11.363,11.45,11.26,11.415,191268,0
2011-05-27,11.432,11.606,11.345,11.504,252045,0
2011-05-31,11.514,11.858,11.477,11.858,1524932,0
2011-06-01,11.799,11.799,11.468,11.504,513585,0
2011-06-02,11.538,11.591,11.45,11.52,278309,0
2011-06-03,11.45,11.623,11.45,11.538,378352,0
2011-06-06,11.504,11.538,11.327,11.363,363144,0
2011-06-07,11.464,11.625,11.428,11.464,337797,0
2011-06-08,11.482,11.608,11.356,11.428,458268,0
2011-06-09,11.428,11.464,11.318,11.392,367557,0
2011-06-10,11.356,11.392,11.154,11.208,515468,0
2011-06-13,11.188,11.345,11.188,11.26,285228,0
2011-06-14,11.31,11.45,11.293,11.45,200793,0
2011-06-15,11.363,11.398,11.1,11.188,516256,0
2011-06-16,11.174,11.208,11.084,11.174,511913,0
2011-06-17,11.265,11.265,11.101,11.101,679822,0
2011-06-20,11.119,11.246,11.119,11.246,379191,0
2011-06-21,11.283,11.445,11.246,11.428,653439,0
2011-06-22,11.445,11.664,11.373,11.518,567471,0
2011-06-23,11.445,11.573,11.318,11.501,581280,0
2011-06-24,11.556,11.608,11.373,11.501,1071526,0
2011-06-27,11.518,11.573,11.373,11.556,1156009,0
2011-06-28,11.701,11.701,11.373,11.501,719988,0
2011-06-29,11.501,11.608,11.337,11.464,378834,0
2011-06-30,11.474,11.534,11.373,11.474,334026,0
2011-07-01,11.445,11.608,11.356,11.608,372698,0
2011-07-05,11.573,11.593,11.445,11.593,342962,0
2011-07-06,11.518,11.608,11.482,11.573,273105,0
2011-07-07,11.625,11.756,11.593,11.737,329279,0
2011-07-08,11.625,11.756,11.556,11.737,218953,0
2011-07-11,11.625,11.682,11.464,11.482,302345,0
2011-07-12,11.445,11.625,11.409,11.428,256823,0
2011-07-13,11.501,11.593,11.428,11.482,239905,0
2011-07-14,11.608,11.608,11.191,11.229,498261,0
2011-07-15,11.301,11.409,11.208,11.265,326405,0
2011-07-18,11.229,11.229,10.954,11.027,417984,0
2011-07-19,11.009,11.229,11.009,11.191,334726,0
2011-07-20,11.283,11.356,11.174,11.356,221357,0
2011-07-21,11.409,11.482,11.318,11.428,213407,0
2011-07-22,11.409,11.409,11.283,11.409,305817,0
2011-07-25,11.265,11.265,11.027,11.045,558501,0
2011-07-26,11.098,11.098,10.927,11.039,302718,0
2011-07-27,11.065,11.101,10.647,10.666,686505,0
2011-07-28,10.72,10.81,10.355,10.447,991594,0
2011-07-29,10.355,10.411,9.632,10.355,842474,0
2011-08-01,11.101,11.101,10.72,10.827,550295,0
2011-08-02,10.87,10.889,10.203,10.203,759932,0
2011-08-03,10.355,10.429,10.191,10.374,579794,0
2011-08-04,10.319,10.429,9.739,9.739,797913,0
2011-08-05,9.884,10.028,9.0833,9.52,1264874,0
2011-08-08,8.4126,9.0651,7.7402,8.248,1511932,0
2011-08-09,8.757,9.92,8.5388,9.92,1253597,0
2011-08-10,9.575,9.902,9.3752,9.4102,640580,0
2011-08-11,9.501,10.138,9.501,9.902,628455,0
2011-08-12,9.92,10.103,9.628,9.684,457391,0
2011-08-15,9.865,10.447,9.81,10.447,614844,0
2011-08-16,10.319,10.463,10.173,10.246,454426,0
2011-08-17,10.284,10.483,10.173,10.301,407602,0
2011-08-18,10.046,10.103,9.719,9.792,651804,0
2011-08-19,9.648,9.937,9.539,9.539,374184,0
2011-08-22,9.739,9.775,9.1382,9.3557,534842,0
2011-08-23,9.392,9.81,9.3022,9.792,402161,0
2011-08-24,9.847,9.847,9.501,9.739,426773,0
2011-08-25,9.775,9.828,9.3215,9.4102,451715,0
2011-08-26,9.3752,9.828,9.2662,9.719,420212,0
2011-08-29,9.865,9.99,9.648,9.99,479850,0
2011-08-30,9.99,9.99,9.739,9.884,315985,0
2011-08-31,9.929,9.969,9.69,9.849,515126,0
2011-09-01,9.81,9.902,9.501,9.539,444319,0
2011-09-02,9.3147,9.592,9.2358,9.3733,318226,0
2011-09-06,9.2919,9.595,9.217,9.559,450736,0
2011-09-07,9.748,9.803,9.615,9.803,391491,0
2011-09-08,9.767,9.919,9.729,9.786,357346,0
2011-09-09,9.71,9.843,9.632,9.71,441704,0
2011-09-12,9.575,9.758,9.43,9.684,329299,0
2011-09-13,9.739,9.902,9.61,9.902,337550,0
2011-09-14,9.957,9.974,9.719,9.974,317054,0
2011-09-15,10.084,10.173,9.937,10.121,420832,0
2011-09-16,10.165,10.298,10.091,10.298,642032,0
2011-09-19,10.157,10.52,10.157,10.429,512410,0
2011-09-20,10.489,10.622,10.338,10.411,630153,0
2011-09-21,10.489,10.545,10.128,10.148,529112,0
2011-09-22,9.803,10.298,9.803,10.091,623176,0
2011-09-23,10.148,10.394,10.072,10.298,491654,0
2011-09-26,10.394,10.452,10.262,10.394,537942,0
2011-09-27,10.452,10.509,10.262,10.355,904016,0
2011-09-28,10.298,10.431,9.882,9.919,604005,0
2011-09-29,10.091,10.184,9.501,9.803,641472,0
2011-09-30,9.672,9.794,9.4865,9.507,415024,0
2011-10-03,9.519,9.672,8.6448,8.6448,847339,0
2011-10-04,8.4551,9.4439,7.9811,9.3294,1165761,0
2011-10-05,9.3489,9.386,8.9311,9.1392,414485,0
2011-10-06,9.1392,9.4241,9.0642,9.4241,362346,0
2011-10-07,9.501,9.501,9.0642,9.0824,309607,0
2011-10-10,9.2358,9.4067,9.217,9.4067,302403,0
2011-10-11,9.386,9.501,9.2358,9.4616,260651,0
2011-10-12,9.559,9.937,9.501,9.901,385974,0
2011-10-13,9.823,9.937,9.672,9.843,219043,0
2011-10-14,9.976,9.976,9.786,9.958,217264,0
2011-10-17,9.882,9.901,9.615,9.653,198459,0
2011-10-18,9.653,9.803,9.519,9.767,466263,0
2011-10-19,9.71,9.958,9.71,9.748,169265,0
2011-10-20,9.786,9.882,9.577,9.823,155825,0
2011-10-21,9.976,10.072,9.882,10.072,280880,0
2011-10-24,10.148,10.298,10.033,10.262,347943,0
2011-10-25,10.241,10.241,9.976,10.033,287611,0
2011-10-26,10.165,10.203,9.882,10.165,320048,0
2011-10-27,10.469,10.545,10.184,10.431,609209,0
2011-10-28,10.355,10.583,10.262,10.528,440863,0
2011-10-31,10.431,10.473,10.206,10.206,335489,0
2011-11-01,9.862,10.222,9.786,10.033,455653,0
2011-11-02,10.184,10.431,10.108,10.411,212398,0
2011-11-03,10.411,10.452,10.013,10.241,415356,0
2011-11-04,10.184,10.244,10.006,10.126,263701,0
2011-11-07,10.148,10.318,9.976,10.184,229258,0
2011-11-08,10.298,10.298,10.072,10.262,233876,0
2011-11-09,10.052,10.262,9.937,9.958,326370,0
2011-11-10,10.108,10.222,9.882,9.919,211255,0
2011-11-11,10.033,10.203,9.958,10.165,232047,0
2011-11-14,10.108,10.165,9.862,9.901,269159,0
2011-11-15,9.882,10.072,9.843,9.976,223214,0
2011-11-16,9.919,10.108,9.862,9.958,319018,0
2011-11-17,9.976,9.993,9.786,9.882,237176,0
2011-11-18,9.958,9.958,9.786,9.901,210198,0
2011-11-21,9.803,9.843,9.559,9.767,290890,0
2011-11-22,9.748,9.882,9.653,9.71,197531,0
2011-11-23,9.632,9.767,9.501,9.519,270854,0
2011-11-25,9.519,9.729,9.501,9.501,109303,0
2011-11-28,9.691,9.803,9.615,9.748,277250,0
2011-11-29,9.767,9.803,9.577,9.653,237409,0
2011-11-30,9.98,10.125,9.794,10.125,438070,0
2011-12-01,10.108,10.222,9.937,10.128,327306,0
2011-12-02,10.262,10.411,10.184,10.338,298453,0
2011-12-05,10.431,10.528,10.184,10.355,343971,0
2011-12-06,10.363,10.542,10.363,10.504,294868,0
2011-12-07,10.444,10.682,10.384,10.6,228113,0
2011-12-08,10.582,10.582,10.363,10.363,475889,0
2011-12-09,10.424,10.6,10.363,10.562,402723,0
