Date,Open,High,Low,Close,Volume,OpenInt
2010-03-18,6.2973,6.3626,6.27,6.2753,118161,0
2010-03-19,6.3408,6.3408,6.1661,6.2043,110557,0
2010-03-22,6.1608,6.2808,6.1443,6.2753,94533,0
2010-03-23,6.2534,6.3137,6.2534,6.3137,70520,0
2010-03-24,6.2318,6.3408,6.2318,6.2916,96903,0
2010-03-25,6.3083,6.3626,6.2207,6.259,43375,0
2010-03-26,6.2973,6.3573,6.2753,6.3137,84224,0
2010-03-29,6.2973,6.3573,6.2973,6.3028,56044,0
2010-03-30,6.2644,6.3515,6.2644,6.3244,62070,0
2010-03-31,6.3244,6.3846,6.2753,6.3681,72641,0
2010-04-01,6.3846,6.4772,6.3681,6.4445,89580,0
2010-04-05,6.4445,6.5154,6.3626,6.4009,73415,0
2010-04-06,6.3573,6.4828,6.3573,6.4609,53344,0
2010-04-07,6.4828,6.5481,6.3573,6.3846,118094,0
2010-04-08,6.3737,6.439,6.3626,6.439,79589,0
2010-04-09,6.4335,6.4937,6.39,6.4169,70909,0
2010-04-12,6.472,6.5318,6.3846,6.4555,142329,0
2010-04-13,6.4169,6.51,6.4063,6.4881,134544,0
2010-04-14,6.4881,6.5209,6.439,6.4664,148997,0
2010-04-15,6.4881,6.5645,6.4555,6.5591,173928,0
2010-04-16,6.5046,6.5918,6.4009,6.5154,131359,0
2010-04-19,6.3954,6.4937,6.3191,6.4937,106197,0
2010-04-20,6.4937,6.5645,6.4772,6.5645,87373,0
2010-04-21,6.5591,6.6356,6.5046,6.5427,116113,0
2010-04-22,6.5154,6.6247,6.4772,6.6247,70226,0
2010-04-23,6.6517,6.6573,6.57,6.57,86198,0
2010-04-26,6.5918,6.6409,6.5264,6.5974,131359,0
2010-04-27,6.5481,6.5866,6.4828,6.5209,75290,0
2010-04-28,6.5918,6.6189,6.4555,6.4881,117979,0
2010-04-29,6.2207,6.6517,6.2098,6.6409,98941,0
2010-04-30,6.5974,6.6464,6.5536,6.5536,55324,0
2010-05-03,6.5536,6.6356,6.5481,6.6247,134880,0
2010-05-04,6.5536,6.5974,6.4991,6.5209,100985,0
2010-05-05,6.4609,6.5154,6.3681,6.4226,202765,0
2010-05-06,6.2753,6.3573,4.3654,5.8498,366478,0
2010-05-07,5.8498,6.1117,5.6588,5.8334,247821,0
2010-05-10,6.1661,6.2098,5.9916,6.0407,214320,0
2010-05-11,5.9643,6.1335,5.9643,6.0623,142395,0
2010-05-12,5.9861,6.1661,5.9861,6.1388,209252,0
2010-05-13,6.1388,6.2207,6.0953,6.1608,134999,0
2010-05-14,6.1553,6.1553,5.9916,6.046,52554,0
2010-05-17,6.0243,6.046,5.8441,5.9424,67847,0
2010-05-18,6.0134,6.019,5.8225,5.8498,62065,0
2010-05-19,5.7898,5.9043,5.675,5.8441,150614,0
2010-05-20,5.7461,5.7461,5.5169,5.5387,177638,0
2010-05-21,5.4622,5.7241,5.3586,5.6859,190234,0
2010-05-24,5.6643,5.6915,5.5823,5.6424,56987,0
2010-05-25,5.5496,5.5823,5.4405,5.5823,84785,0
2010-05-26,5.6859,5.7299,5.5442,5.5877,85839,0
2010-05-27,5.6643,5.806,5.6643,5.8006,74048,0
2010-05-28,5.8606,5.8606,5.7349,5.7568,49498,0
2010-06-01,5.6643,5.8115,5.6643,5.806,75601,0
2010-06-02,5.7678,5.9207,5.7514,5.8715,65490,0
2010-06-03,5.8769,5.9369,5.8388,5.9153,63483,0
2010-06-04,5.8606,5.8878,5.7898,5.7951,59069,0
2010-06-07,5.7732,5.8225,5.6643,5.7132,51310,0
2010-06-08,5.6915,5.7241,5.604,5.675,59586,0
2010-06-09,5.7407,5.7407,5.6205,5.7241,114390,0
2010-06-10,5.8278,5.8278,5.7078,5.7843,65063,0
2010-06-11,5.7299,5.7843,5.7299,5.7843,24015,0
2010-06-14,5.8441,5.9043,5.7514,5.7568,68616,0
2010-06-15,5.806,5.8824,5.806,5.8769,52954,0
2010-06-16,5.8662,5.9153,5.8169,5.8989,91705,0
2010-06-17,5.9207,5.9261,5.7678,5.806,98991,0
2010-06-18,5.8169,5.8715,5.8115,5.8225,65503,0
2010-06-21,5.8498,5.9316,5.8225,5.8225,46222,0
2010-06-22,5.806,5.8441,5.7568,5.7951,61501,0
2010-06-23,5.7678,5.7843,5.6967,5.7568,99248,0
2010-06-24,5.7514,5.7514,5.6697,5.6915,84785,0
2010-06-25,5.7241,5.7241,5.6478,5.6859,57137,0
2010-06-28,5.675,5.7898,5.6697,5.719,89368,0
2010-06-29,5.6915,5.6915,5.5607,5.593,108052,0
2010-06-30,5.5663,5.6945,5.5438,5.5886,75908,0
2010-07-01,5.5496,5.6424,5.4622,5.566,71588,0
2010-07-02,5.5387,5.604,5.5112,5.5823,82939,0
2010-07-06,5.604,5.6095,5.506,5.5823,54016,0
2010-07-07,5.5823,5.6261,5.5496,5.6095,56468,0
2010-07-08,5.6314,5.6643,5.5712,5.6205,88411,0
2010-07-09,5.5987,5.7132,5.5987,5.6697,78270,0
2010-07-12,5.675,5.8225,5.6643,5.7299,113653,0
2010-07-13,5.806,5.8662,5.7624,5.8334,37071,0
2010-07-14,5.8606,5.8878,5.7951,5.806,78321,0
2010-07-15,5.8334,5.8334,5.7568,5.7843,46944,0
2010-07-16,5.7843,5.7843,5.675,5.6806,56796,0
2010-07-19,5.675,5.719,5.6697,5.6967,88753,0
2010-07-20,5.637,5.8334,5.637,5.8225,63086,0
2010-07-21,5.8115,5.8606,5.7843,5.7898,70969,0
2010-07-22,5.8769,5.9861,5.8662,5.9261,94469,0
2010-07-23,5.8824,5.9916,5.8824,5.975,48837,0
2010-07-26,5.9588,6.057,5.9588,6.0351,59258,0
2010-07-27,6.057,6.4279,6.0351,6.0844,95172,0
2010-07-28,6.1117,6.1117,5.9861,6.0514,125937,0
2010-07-29,6.0243,6.0733,5.9698,6.0025,46143,0
2010-07-30,5.9972,6.1335,5.9972,6.0514,46332,0
2010-08-02,6.0844,6.1498,6.0844,6.1117,73844,0
2010-08-03,6.0844,6.1879,6.0844,6.1717,99115,0
2010-08-04,6.1498,6.2479,6.128,6.2479,226983,0
2010-08-05,6.1827,6.2753,6.1827,6.27,111692,0
2010-08-06,6.2043,6.27,6.2043,6.2479,67713,0
2010-08-09,6.2263,6.3408,6.2151,6.3298,131974,0
2010-08-10,6.2479,6.3573,6.2479,6.2916,158171,0
2010-08-11,6.1062,6.1062,5.8933,5.9588,146412,0
2010-08-12,5.8441,5.9153,5.8334,5.8933,84468,0
2010-08-13,5.8878,5.9643,5.8553,5.8933,41121,0
2010-08-16,5.8441,5.975,5.8441,5.8989,46779,0
2010-08-17,5.9153,5.9698,5.9095,5.9698,49903,0
2010-08-18,5.9261,6.0733,5.9261,6.0623,99203,0
2010-08-19,6.0134,6.0351,5.9424,5.9861,45178,0
2010-08-20,5.9478,5.9643,5.8662,5.9261,42563,0
2010-08-23,5.9535,5.9535,5.8824,5.8878,29993,0
2010-08-24,5.8388,5.9043,5.8388,5.8769,63196,0
2010-08-25,5.8388,5.9861,5.8388,5.9861,126636,0
2010-08-26,5.9588,5.9972,5.9153,5.9643,74505,0
2010-08-27,5.9916,6.019,5.9095,5.9861,167330,0
2010-08-30,5.9478,6.0025,5.8388,5.8441,91767,0
2010-08-31,5.8841,5.901,5.7948,5.8506,66321,0
2010-09-01,5.8824,6.046,5.8662,6.0081,101080,0
2010-09-02,5.9972,6.1335,5.9972,6.1335,73350,0
2010-09-03,6.1335,6.1553,6.046,6.0623,171068,0
2010-09-07,6.0299,6.0733,5.9916,5.9972,100405,0
2010-09-08,6.1661,6.177,5.9861,6.0134,130622,0
2010-09-09,6.0514,6.1553,5.9916,6.0243,274791,0
2010-09-10,6.0351,6.0514,6.0081,6.0243,89904,0
2010-09-13,6.046,6.1062,6.0134,6.0351,132032,0
2010-09-14,6.0081,6.079,6.0081,6.0351,106575,0
2010-09-15,6.0243,6.0623,5.9588,5.9861,304494,0
2010-09-16,5.9535,6.0844,5.9535,6.0844,120818,0
2010-09-17,6.0897,6.1062,6.0351,6.0514,249645,0
2010-09-20,6.1171,6.1226,6.068,6.0897,225649,0
2010-09-21,6.1062,6.1335,6.046,6.046,127918,0
2010-09-22,6.0243,6.0733,6.0081,6.0514,50694,0
2010-09-23,5.975,6.057,5.9369,5.9807,102197,0
2010-09-24,6.0351,6.0844,6.0299,6.046,43018,0
2010-09-27,6.0351,6.0844,6.0134,6.0514,61912,0
2010-09-28,6.0134,6.068,5.9861,6.057,155832,0
2010-09-29,5.9972,6.1062,5.9972,6.0623,55767,0
2010-09-30,6.0733,6.1062,6.068,6.1005,84546,0
2010-10-01,6.1117,6.1608,6.0733,6.1005,69227,0
2010-10-04,6.0733,6.1608,6.046,6.128,101730,0
2010-10-05,6.1005,6.1553,6.1005,6.128,148405,0
2010-10-06,6.1498,6.1661,6.1062,6.1226,88041,0
2010-10-07,6.1498,6.1991,6.1226,6.1935,142865,0
2010-10-08,6.1717,6.259,6.1335,6.2369,78411,0
2010-10-11,6.2151,6.2916,6.2043,6.2263,81521,0
2010-10-12,6.2427,6.2808,6.1991,6.27,118857,0
2010-10-13,6.3028,6.3244,6.2644,6.27,117336,0
2010-10-14,6.2808,6.3515,6.259,6.3083,80119,0
2010-10-15,6.3028,6.3028,6.2151,6.2318,54213,0
2010-10-18,6.2098,6.2973,6.2098,6.259,59531,0
2010-10-19,6.2427,6.2916,6.2151,6.2263,72983,0
2010-10-20,6.2151,6.2916,6.2098,6.2916,61577,0
2010-10-21,6.3408,6.3681,6.2644,6.2808,127581,0
2010-10-22,6.2808,6.3083,6.2534,6.3083,69412,0
2010-10-25,6.3191,6.3681,6.2808,6.3028,94969,0
2010-10-26,6.259,6.3408,6.2318,6.2753,223230,0
2010-10-27,6.2318,6.3028,6.1935,6.2479,99634,0
2010-10-28,6.2427,6.2753,6.2151,6.2263,170069,0
2010-10-29,6.2478,6.2709,6.2077,6.2077,94778,0
2010-11-01,6.2427,6.2644,6.1935,6.2263,158146,0
2010-11-02,6.2753,6.3244,6.2427,6.3244,80898,0
2010-11-03,6.3244,6.3462,6.2916,6.3298,150760,0
2010-11-04,6.3573,6.4937,6.3462,6.4937,104479,0
2010-11-05,6.472,6.5372,6.4279,6.5318,116969,0
2010-11-08,6.4828,6.4937,6.4119,6.4664,94166,0
2010-11-09,6.5264,6.5318,6.4555,6.4555,160374,0
2010-11-10,6.3462,6.4063,6.2863,6.4009,95305,0
2010-11-11,6.3353,6.3791,6.2808,6.3791,72627,0
2010-11-12,6.3353,6.3353,6.2043,6.27,99434,0
2010-11-15,6.2644,6.2973,6.2318,6.2479,71248,0
2010-11-16,6.2369,6.2369,6.0299,6.0897,75987,0
2010-11-17,6.0897,6.177,6.0897,6.128,65741,0
2010-11-18,6.1661,6.2369,6.1553,6.1991,64362,0
2010-11-19,6.177,6.2369,6.1661,6.1879,102310,0
2010-11-22,6.1935,6.2479,6.1827,6.2369,72532,0
2010-11-23,6.2151,6.2263,6.1661,6.1879,71357,0
2010-11-24,6.2043,6.2753,6.2043,6.2207,68300,0
2010-11-26,6.1991,6.2369,6.1661,6.1661,25787,0
2010-11-29,6.1661,6.1879,6.046,6.1879,100471,0
2010-11-30,6.1795,6.2074,6.1072,6.1574,90200,0
2010-12-01,6.2151,6.2753,6.2098,6.2207,104054,0
2010-12-02,6.2151,6.3626,6.2151,6.3028,149301,0
2010-12-03,6.3083,6.3954,6.3083,6.3462,82251,0
2010-12-06,6.3408,6.3846,6.3028,6.3298,80190,0
2010-12-07,6.3573,6.3791,6.2973,6.3137,66335,0
2010-12-08,6.3298,6.3298,6.2644,6.2753,64697,0
2010-12-09,6.3244,6.3737,6.2318,6.2644,43545,0
2010-12-10,6.2808,6.3137,6.2207,6.2753,94564,0
2010-12-13,6.2644,6.2973,6.2263,6.2753,47894,0
2010-12-14,6.2427,6.3028,6.2151,6.2263,80207,0
2010-12-15,6.2318,6.2427,6.1717,6.1717,71325,0
2010-12-16,6.1388,6.2369,6.1388,6.2151,51767,0
2010-12-17,6.2151,6.2863,6.2151,6.2207,102117,0
2010-12-20,6.2479,6.2973,6.2263,6.2263,40530,0
2010-12-21,6.2369,6.3408,6.2369,6.3191,72042,0
2010-12-22,6.2973,6.3791,6.2973,6.3737,51266,0
2010-12-23,6.3408,6.439,6.3408,6.3954,48673,0
2010-12-27,6.4169,6.439,6.3191,6.4226,50709,0
2010-12-28,6.4335,6.439,6.3028,6.3737,72620,0
2010-12-29,6.3858,6.4306,6.3858,6.3971,38463,0
2010-12-30,6.3527,6.3858,6.3137,6.3303,75803,0
2010-12-31,6.3675,6.5327,6.3439,6.4381,64023,0
2011-01-03,6.4609,6.51,6.4555,6.472,29432,0
2011-01-04,6.4499,6.51,6.3846,6.4279,79696,0
2011-01-05,6.39,6.5046,6.3515,6.4937,152718,0
2011-01-06,6.472,6.4937,6.4335,6.4445,61880,0
2011-01-07,6.4609,6.5209,6.4226,6.4937,87520,0
2011-01-10,6.4772,6.5318,6.4555,6.5318,76887,0
2011-01-11,6.5209,6.5264,6.4881,6.5046,38849,0
2011-01-12,6.4828,6.5481,6.4828,6.5481,91387,0
2011-01-13,6.51,6.5808,6.51,6.5264,82977,0
2011-01-14,6.5209,6.5754,6.5046,6.5264,76605,0
2011-01-18,6.57,6.5918,6.5318,6.5481,96544,0
2011-01-19,6.5481,6.5591,6.5046,6.5264,45221,0
2011-01-20,6.4772,6.5046,6.4445,6.4828,54061,0
2011-01-21,6.5046,6.5427,6.5046,6.5209,77775,0
2011-01-24,6.4937,6.5481,6.4881,6.5154,77204,0
2011-01-25,6.51,6.5318,6.4664,6.5154,74573,0
2011-01-26,6.5154,6.5808,6.5046,6.5536,45857,0
2011-01-27,6.5754,6.5866,6.5481,6.57,54856,0
2011-01-28,6.5866,6.5866,6.4828,6.4828,35177,0
2011-01-31,6.5503,6.5503,6.4972,6.4972,91752,0
2011-02-01,6.51,6.5974,6.51,6.5866,61762,0
2011-02-02,6.6082,6.6517,6.57,6.5866,98010,0
2011-02-03,6.5645,6.6026,6.5536,6.5974,51211,0
2011-02-04,6.6138,6.6189,6.5645,6.6189,67577,0
2011-02-07,6.6138,6.6627,6.6138,6.6573,51982,0
2011-02-08,6.6517,6.6955,6.6517,6.6901,56550,0
2011-02-09,6.6738,6.7118,6.6517,6.6793,196109,0
2011-02-10,6.6627,6.7226,6.6517,6.6901,67035,0
2011-02-11,6.4937,6.5808,6.4937,6.5645,77604,0
2011-02-14,6.5318,6.6026,6.5318,6.5808,28272,0
2011-02-15,6.5754,6.6026,6.5372,6.5372,72077,0
2011-02-16,6.5591,6.5974,6.5481,6.57,25148,0
2011-02-18,6.6082,6.6573,6.6026,6.6082,54440,0
2011-02-22,6.5754,6.6189,6.4881,6.4937,83940,0
2011-02-23,6.5318,6.5372,6.4226,6.4445,78429,0
2011-02-24,6.4169,6.5046,6.4169,6.4226,52521,0
2011-02-25,6.4279,6.5536,6.4279,6.5209,39958,0
2011-02-28,6.57,6.5978,6.5144,6.5197,58394,0
2011-03-01,6.4991,6.5591,6.4881,6.5318,108459,0
2011-03-02,6.4937,6.5154,6.4664,6.4881,120563,0
2011-03-03,6.5046,6.5754,6.5046,6.5481,60396,0
2011-03-04,6.5372,6.5481,6.3462,6.4937,154507,0
2011-03-07,6.4991,6.5318,6.3681,6.4335,94388,0
2011-03-08,6.4664,6.4937,6.4279,6.4445,120677,0
2011-03-09,6.472,6.4881,6.4279,6.4881,42115,0
2011-03-10,6.5046,6.5046,6.3681,6.39,61909,0
2011-03-11,6.3681,6.4279,6.3573,6.4009,26371,0
2011-03-14,6.3737,6.3791,6.3191,6.3737,58246,0
2011-03-15,6.2098,6.3573,6.1991,6.3573,73995,0
2011-03-16,6.3244,6.3954,6.2479,6.2479,98345,0
2011-03-17,6.3023,6.3527,6.2689,6.3247,30969,0
2011-03-18,6.3515,6.3737,6.3191,6.3191,39895,0
2011-03-21,6.3626,6.4119,6.3626,6.39,45785,0
2011-03-22,6.3737,6.4063,6.3626,6.3626,20088,0
2011-03-23,6.3791,6.4009,6.3462,6.4009,44508,0
2011-03-24,6.4119,6.4279,6.3791,6.4279,77136,0
2011-03-25,6.4279,6.4772,6.4169,6.4664,56837,0
2011-03-28,6.4828,6.4881,6.439,6.4555,40241,0
2011-03-29,6.4555,6.4828,6.439,6.472,38953,0
2011-03-30,6.4937,6.51,6.4664,6.4881,71880,0
2011-03-31,6.4972,6.6036,6.4797,6.4914,160791,0
2011-04-01,6.5645,6.5866,6.5209,6.5481,48112,0
2011-04-04,6.5866,6.5866,6.5264,6.5536,33689,0
2011-04-05,6.57,6.5867,6.5533,6.581,35840,0
2011-04-06,6.6026,6.6138,6.5264,6.5808,77736,0
2011-04-07,6.5925,6.5978,6.5365,6.5756,54167,0
2011-04-08,6.5808,6.6026,6.51,6.51,52416,0
2011-04-11,6.5318,6.5591,6.4828,6.4991,61816,0
2011-04-12,6.4641,6.4864,6.4363,6.4641,37886,0
2011-04-13,6.4772,6.5046,6.4445,6.472,45423,0
2011-04-14,6.4555,6.4937,6.4499,6.4499,82669,0
2011-04-15,6.4609,6.4937,6.4499,6.4609,74445,0
2011-04-18,6.439,6.4445,6.39,6.4445,57094,0
2011-04-19,6.4279,6.4772,6.4169,6.4664,47803,0
2011-04-20,6.5427,6.5645,6.5209,6.5427,51428,0
2011-04-21,6.5536,6.6082,6.5536,6.6082,62739,0
2011-04-25,6.5918,6.6138,6.5866,6.6026,72309,0
2011-04-26,6.6317,6.6482,6.6089,6.6317,69002,0
2011-04-27,6.6299,6.6517,6.6082,6.6356,92027,0
2011-04-28,6.6189,6.6627,6.6189,6.6627,54635,0
2011-04-29,6.6684,6.6801,6.6507,6.6684,59612,0
2011-05-02,6.6682,6.7173,6.6573,6.6682,74028,0
2011-05-03,6.6704,6.6983,6.637,6.6482,109445,0
2011-05-04,6.6704,6.6761,6.5978,6.6147,87095,0
2011-05-05,6.5756,6.5978,6.5476,6.5476,52900,0
2011-05-06,6.6089,6.6147,6.5644,6.581,98985,0
2011-05-09,6.5978,6.6592,6.5644,6.6592,110262,0
2011-05-10,6.6704,6.6704,6.6036,6.6704,45425,0
2011-05-11,6.6482,6.6592,6.5756,6.6089,73562,0
2011-05-12,6.57,6.6427,6.57,6.6427,67182,0
2011-05-13,6.6482,6.6482,6.5476,6.5867,64224,0
2011-05-16,6.4528,6.5476,6.4249,6.503,181133,0
2011-05-17,6.4975,6.5197,6.4585,6.5197,106592,0
2011-05-18,6.5197,6.5867,6.5144,6.5867,76951,0
2011-05-19,6.581,6.6482,6.5365,6.637,71780,0
2011-05-20,6.6427,6.7095,6.57,6.6761,258312,0
2011-05-23,6.6538,6.6538,6.5925,6.6482,82931,0
2011-05-24,6.6317,6.6651,6.6201,6.6651,117124,0
2011-05-25,6.6482,6.7209,6.6482,6.7209,82326,0
2011-05-26,6.7151,6.7209,6.6538,6.693,53347,0
2011-05-27,6.704,6.8156,6.704,6.7875,86497,0
2011-05-31,6.8806,6.8806,6.7451,6.81,91802,0
2011-06-01,6.81,6.8492,6.7151,6.732,135814,0
2011-06-02,6.732,6.732,6.6427,6.6538,50103,0
2011-06-03,6.6257,6.6482,6.581,6.6317,50524,0
2011-06-06,6.6317,6.7151,6.581,6.5978,56307,0
2011-06-07,6.6427,6.6818,6.6147,6.6201,64676,0
2011-06-08,6.637,6.637,6.5589,6.5644,82056,0
2011-06-09,6.5867,6.6651,6.57,6.6538,41378,0
2011-06-10,6.637,6.637,6.5421,6.5421,61830,0
2011-06-13,6.5533,6.6147,6.4137,6.4137,59547,0
2011-06-14,6.4194,6.4864,6.3805,6.3917,130246,0
2011-06-15,6.336,6.336,6.2187,6.2746,77540,0
2011-06-16,6.2478,6.2709,6.1331,6.162,108984,0
2011-06-17,6.1906,6.2297,6.1574,6.1627,58909,0
2011-06-20,6.135,6.2242,6.135,6.2074,38874,0
2011-06-21,6.2242,6.3247,6.2242,6.3247,61531,0
2011-06-22,6.3023,6.3917,6.2913,6.3917,58795,0
2011-06-23,6.3247,6.3917,6.3137,6.3917,74055,0
2011-06-24,6.3805,6.4137,6.3579,6.3971,84093,0
2011-06-27,6.3971,6.4137,6.3917,6.4137,50915,0
2011-06-28,6.4137,6.5925,6.4137,6.5867,75990,0
2011-06-29,6.5978,6.6201,6.5589,6.5756,59315,0
2011-06-30,6.5682,6.6861,6.5682,6.6389,94541,0
2011-07-01,6.6538,6.6704,6.5756,6.6651,59411,0
2011-07-05,6.6497,6.6953,6.5405,6.6666,62965,0
2011-07-06,6.6208,6.6724,6.5002,6.5922,132251,0
2011-07-07,6.6208,6.6208,6.5634,6.5693,87217,0
2011-07-08,6.5232,6.5634,6.4886,6.5405,74615,0
2011-07-11,6.4975,6.57,6.4417,6.4528,53470,0
2011-07-12,6.4371,6.4658,6.4086,6.4545,47210,0
2011-07-13,6.4306,6.4918,6.4306,6.4585,49956,0
2011-07-14,6.4528,6.503,6.4137,6.4474,46861,0
2011-07-15,6.4528,6.4864,6.4194,6.4864,39530,0
2011-07-18,6.4696,6.4696,6.336,6.3917,71816,0
2011-07-19,6.4027,6.4947,6.3969,6.4658,48075,0
2011-07-20,6.4918,6.4918,6.4306,6.4306,45118,0
2011-07-21,6.4753,6.5533,6.4753,6.5254,69249,0
2011-07-22,6.5405,6.5519,6.4886,6.5519,86623,0
2011-07-25,6.5254,6.5644,6.4809,6.4809,41033,0
2011-07-26,6.4831,6.5175,6.4717,6.4717,43965,0
2011-07-27,6.4528,6.4528,6.2968,6.3191,84519,0
2011-07-28,6.3168,6.3338,6.2478,6.2651,71588,0
2011-07-29,6.1667,6.1787,6.0254,6.0607,176995,0
2011-08-01,6.1795,6.2187,5.9734,6.0459,244251,0
2011-08-02,5.9726,6.0929,5.9325,5.9325,124966,0
2011-08-03,5.9379,5.9954,5.8751,5.9726,88963,0
2011-08-04,5.8922,5.9379,5.6913,5.7259,196060,0
2011-08-05,5.6685,5.806,5.4447,5.6226,202956,0
2011-08-08,5.4847,5.4847,4.9627,5.0545,329061,0
2011-08-09,5.1004,5.4331,5.1004,5.37,246901,0
2011-08-10,5.2095,5.37,5.2095,5.284,122775,0
2011-08-11,5.3014,5.5364,5.3014,5.5136,97731,0
2011-08-12,5.5136,5.5592,5.4847,5.5479,55869,0
2011-08-15,5.6167,5.6969,5.6167,5.6969,76576,0
2011-08-16,5.6226,5.6685,5.6056,5.6512,56184,0
2011-08-17,5.7029,5.7486,5.6056,5.6913,92153,0
2011-08-18,5.5479,5.5881,5.4217,5.4791,53117,0
2011-08-19,5.3987,5.519,5.3414,5.3931,84938,0
2011-08-22,5.4963,5.5076,5.3414,5.3414,59879,0
2011-08-23,5.37,5.5423,5.37,5.5423,73431,0
2011-08-24,5.5479,5.5823,5.4847,5.5423,48576,0
2011-08-25,5.5765,5.6167,5.4617,5.502,58001,0
2011-08-26,5.4906,5.5592,5.4447,5.5423,60729,0
2011-08-29,5.5823,5.6283,5.5823,5.5996,64547,0
2011-08-30,5.6455,5.7259,5.5881,5.6455,63899,0
2011-08-31,5.8246,5.8246,5.6297,5.6948,78759,0
2011-09-01,5.6969,5.7372,5.6396,5.6685,99809,0
2011-09-02,5.6178,5.6178,5.5236,5.5295,48480,0
2011-09-06,5.4389,5.4906,5.4101,5.4906,64865,0
2011-09-07,5.5423,5.6455,5.5423,5.6283,75750,0
2011-09-08,5.5938,5.6569,5.5938,5.6341,52463,0
2011-09-09,5.5652,5.5765,5.4963,5.5364,78850,0
2011-09-12,5.4791,5.5709,5.4617,5.5479,55068,0
2011-09-13,5.5709,5.6512,5.5249,5.5592,76868,0
2011-09-14,5.5592,5.611,5.5364,5.5709,115026,0
2011-09-15,5.5938,5.6167,5.5537,5.5881,86154,0
2011-09-16,5.5881,5.6226,5.5479,5.611,30890,0
2011-09-19,5.5592,5.5652,5.519,5.5364,42627,0
2011-09-20,5.5823,5.5938,5.5307,5.5479,68906,0
2011-09-21,5.5709,5.5823,5.4101,5.4275,46631,0
2011-09-22,5.3357,5.3529,5.2496,5.3127,90087,0
2011-09-23,5.2898,5.3298,5.2725,5.3069,49561,0
2011-09-26,5.3298,5.3759,5.2953,5.37,40598,0
2011-09-27,5.4217,5.4677,5.4044,5.4275,55761,0
2011-09-28,5.4159,5.4562,5.2953,5.2953,49432,0
2011-09-29,5.3816,5.3931,5.2725,5.3069,25333,0
2011-09-30,5.2757,5.2818,5.2276,5.2337,55870,0
2011-10-03,5.2268,5.2611,5.0716,5.0888,60368,0
