Date,Open,High,Low,Close,Volume,OpenInt
2010-04-26,11.21,11.61,11.2,11.43,7573,0
2010-04-27,11.17,11.3,11.17,11.3,7161,0
2010-04-28,11.3,11.42,11.2,11.4,5167,0
2010-04-29,11.39,11.74,11.39,11.57,3026,0
2010-04-30,11.6,11.61,11.5,11.56,5398,0
2010-05-03,11.95,11.95,11.22,11.44,19393,0
2010-05-04,11.2,11.49,11.2,11.46,10692,0
2010-05-05,11.5,11.6,11.25,11.5,13340,0
2010-05-06,11.45,11.45,10.75,11.08,17270,0
2010-05-07,11.06,11.15,10.82,10.95,16538,0
2010-05-10,11.33,11.33,10.76,11.1,8672,0
2010-05-11,11.53,11.83,11.24,11.57,10942,0
2010-05-12,11.53,11.61,11.5,11.55,8605,0
2010-05-13,11.6,11.65,11.4,11.54,3000,0
2010-05-14,11.39,11.52,11.38,11.41,2076,0
2010-05-17,11.01,11.62,10.7,10.8,20916,0
2010-05-18,10.76,11.37,10.6,10.6,4334,0
2010-05-19,10.6,10.72,10.27,10.58,16105,0
2010-05-20,10.08,10.4,10,10.4,5531,0
2010-05-21,10,10.46,10,10,3351,0
2010-05-24,10.21,10.3,10.2,10.3,6278,0
2010-05-25,9.79,10.31,9.75,10.31,1339,0
2010-05-26,10.5,10.78,9.6,9.65,21457,0
2010-05-27,9.7,9.97,9.7,9.97,2757,0
2010-05-28,10.17,10.3,10.04,10.05,3300,0
2010-06-01,10.29,10.29,9.8,9.8,2653,0
2010-06-03,9.73,9.86,9.7,9.86,3849,0
2010-06-04,9.72,9.82,9.51,9.75,5495,0
2010-06-07,9.52,9.82,9.5,9.51,12000,0
2010-06-08,9.74,9.75,9.65,9.65,2300,0
2010-06-09,9.52,9.7,9.52,9.64,400,0
2010-06-10,9.81,9.92,9.26,9.42,16453,0
2010-06-11,9.25,9.25,8.89,9.03,13067,0
2010-06-14,8.94,9.31,8.94,9.11,3400,0
2010-06-15,9.02,9.46,9,9.34,5244,0
2010-06-16,9.52,9.69,9.52,9.69,1353,0
2010-06-17,9.74,9.94,9.41,9.41,3083,0
2010-06-18,9.18,9.33,9.18,9.33,600,0
2010-06-21,9.33,9.55,9.3,9.5,4300,0
2010-06-22,9.5,9.66,9.44,9.64,3740,0
2010-06-23,9.17,9.69,9.16,9.69,2000,0
2010-06-24,9.31,9.31,9.17,9.21,1812,0
2010-06-25,9.22,9.22,8.9,9.02,6235,0
2010-06-28,9.18,9.37,8.98,9.19,5703,0
2010-06-29,9.16,9.3,8.87,8.87,6992,0
2010-06-30,9.05,9.13,8.92,9.07,1000,0
2010-07-01,9.23,9.23,9.23,9.23,100,0
2010-07-02,9.11,9.15,9.11,9.12,700,0
2010-07-06,9.31,9.35,9.11,9.13,2100,0
2010-07-07,9.01,9.05,8.85,9.03,5788,0
2010-07-08,9.1,9.1,8.85,9.06,7900,0
2010-07-09,9.04,9.09,8.96,8.98,910,0
2010-07-12,8.94,8.94,8.9,8.9,1804,0
2010-07-13,9.13,9.13,8.89,8.9,1500,0
2010-07-14,8.73,8.75,8.7,8.71,3850,0
2010-07-15,8.61,8.65,8.53,8.53,1460,0
2010-07-16,8.51,8.51,8.37,8.37,1840,0
2010-07-19,8.28,8.5,8.28,8.44,800,0
2010-07-20,8.57,8.57,8.25,8.27,2300,0
2010-07-21,8.32,8.51,8.32,8.51,2570,0
2010-07-22,8.53,8.64,8.53,8.56,1710,0
2010-07-23,8.5,8.69,8.5,8.68,620,0
2010-07-26,8.7,8.89,8.51,8.71,19821,0
2010-07-27,8.72,8.72,8.69,8.71,3950,0
2010-07-28,8.84,9.88,8.77,9.82,25538,0
2010-07-29,9.94,10.6,9.91,10.59,10155,0
2010-07-30,10.59,11,10.45,10.75,12728,0
2010-08-02,10.75,11,9.96,10.01,13158,0
2010-08-03,10.15,11.61,9.62,11.08,33396,0
2010-08-04,11.15,11.15,10.5,10.59,2164,0
2010-08-05,10.59,10.87,10.35,10.71,4000,0
2010-08-06,11,11.03,9.91,10.06,30724,0
2010-08-09,10.19,10.19,9.98,10.01,8400,0
2010-08-10,10.02,10.14,10,10.02,20270,0
2010-08-11,10,10.1,10,10,2204,0
2010-08-12,10,10.16,10,10.16,2650,0
2010-08-13,10.01,10.01,10,10,1304,0
2010-08-16,10,10.02,10,10.01,8222,0
2010-08-17,10.29,10.29,10.01,10.1,950,0
2010-08-18,10.3,10.3,10.14,10.14,2900,0
2010-08-19,10.22,10.6,10.22,10.38,15048,0
2010-08-20,10.42,10.55,10.4,10.55,3000,0
2010-08-23,10.7,10.87,10.7,10.7,6900,0
2010-08-24,10.75,10.75,10.3,10.35,8470,0
2010-08-25,10.5,10.51,10.49,10.49,700,0
2010-08-26,10.33,10.33,9.95,9.95,1410,0
2010-08-27,10.71,10.71,10.22,10.22,875,0
2010-08-30,10.18,10.18,9.73,9.73,500,0
2010-08-31,9.31,9.86,9.31,9.7,5204,0
2010-09-01,9.85,9.89,9.67,9.78,1407,0
2010-09-02,9.68,9.68,9.67,9.67,500,0
2010-09-03,9.8,9.95,9.8,9.95,2850,0
2010-09-07,9.81,10.08,9.81,9.97,2452,0
2010-09-08,9.89,9.92,9.89,9.89,600,0
2010-09-09,9.89,10.01,9.89,10.01,1400,0
2010-09-10,10.03,10.67,10.03,10.44,11460,0
2010-09-13,10.5,10.85,10.5,10.66,6534,0
2010-09-14,10.83,10.9,10.63,10.72,2424,0
2010-09-15,10.72,10.72,10.72,10.72,750,0
2010-09-16,10.7,10.8,10.7,10.78,3400,0
2010-09-17,10.8,10.87,10.65,10.87,3606,0
2010-09-20,10.78,10.79,10.74,10.79,2378,0
2010-09-21,10.89,10.89,10.71,10.87,300,0
2010-09-22,10.6,10.75,10.5,10.75,2042,0
2010-09-23,10.66,10.66,10.58,10.61,1240,0
2010-09-24,9.98,10.72,9.98,10.72,2065,0
2010-09-27,10.7,11.1,10.7,10.9,13047,0
2010-09-28,10.79,11.15,10.67,11.13,8308,0
2010-09-29,10.26,11.25,9.99,10.43,3236,0
2010-09-30,11.18,11.18,10.5,10.9,1824,0
2010-10-01,10.89,10.89,10.01,10.16,3635,0
2010-10-04,10.2,10.97,10.16,10.6,650,0
2010-10-05,10.86,10.9,10.41,10.58,1200,0
2010-10-06,10.94,10.94,10.5,10.8,1220,0
2010-10-07,10.8,10.9,10.7,10.9,1215,0
2010-10-08,10.88,10.9,10.88,10.9,2625,0
2010-10-11,10.68,10.97,10.64,10.94,3684,0
2010-10-12,10.55,10.9,10.55,10.84,300,0
2010-10-13,10.9,11.55,10.9,11.5,10751,0
2010-10-14,11.54,11.55,11.11,11.3,7891,0
2010-10-15,11.35,11.35,10.61,10.73,6492,0
2010-10-18,11.16,11.16,10.66,10.73,600,0
2010-10-19,10.67,10.67,10.12,10.31,4962,0
2010-10-20,10.88,13.35,10.88,11.9,112080,0
2010-10-21,12.01,12.14,10.95,11.05,28284,0
2010-10-22,11.05,11.05,10.73,10.93,8781,0
2010-10-25,11.33,11.5,10.75,10.93,5444,0
2010-10-26,11,11.3,10.67,10.79,5900,0
2010-10-27,10.82,11.75,10.82,11.75,27553,0
2010-10-28,11.76,12.6,11.75,12.28,13140,0
2010-10-29,12.47,12.5,12.11,12.17,13375,0
2010-11-01,13,13,12.06,12.13,25603,0
2010-11-02,12.81,12.81,12.4,12.49,18932,0
2010-11-03,12.77,12.94,12.26,12.36,14684,0
2010-11-04,12.6,13.67,12.01,12.31,38788,0
2010-11-05,12.47,13.86,12.47,13.3,37553,0
2010-11-08,14.87,15.99,14.01,15.57,238480,0
2010-11-09,16.29,17.39,15.3,15.4,218746,0
2010-11-10,15.4,16,15.25,15.74,45010,0
2010-11-11,16.32,16.32,15.19,15.27,32157,0
2010-11-12,15.51,15.76,14.6,14.65,51785,0
2010-11-15,14.65,15.47,14.65,14.95,19765,0
2010-11-16,15,15.1,13.62,13.62,54237,0
2010-11-17,13.97,14.53,13.86,13.86,17867,0
2010-11-18,14.02,14.99,13.87,14.7,26869,0
2010-11-19,15.5,15.5,14.91,15.11,16251,0
2010-11-22,15.5,16.38,14.3,15.05,84141,0
2010-11-23,14.9,14.9,14.05,14.83,19847,0
2010-11-24,16.35,16.35,15.21,15.22,6889,0
2010-11-26,14.5,15.54,14.5,15.23,9810,0
2010-11-29,15.48,16.25,15.45,15.75,23950,0
2010-11-30,15.7,16.14,15.7,15.71,18010,0
2010-12-01,15.75,16.1,15.5,15.51,25252,0
2010-12-02,15.5,15.85,15.3,15.48,20452,0
2010-12-03,15.66,15.87,15.25,15.3,7125,0
2010-12-06,15.5,16.25,15.45,16.1,32769,0
2010-12-07,16.35,16.47,15.49,15.72,41821,0
2010-12-08,15.45,16.29,15.3,15.91,12885,0
2010-12-09,16,16,15.5,15.56,13040,0
2010-12-10,15.46,16.1,15.4,16.1,17559,0
2010-12-13,16.2,16.26,15.72,15.83,14179,0
2010-12-14,15.9,15.9,15.5,15.7,1310,0
2010-12-15,15.5,15.88,15.45,15.62,8427,0
2010-12-16,15.5,15.5,15.15,15.24,18665,0
2010-12-17,15.4,15.78,15.35,15.53,10191,0
2010-12-20,15.81,15.81,15.29,15.29,9832,0
2010-12-21,15.3,15.47,15.3,15.34,4065,0
2010-12-22,15.48,15.58,15.31,15.31,4844,0
2010-12-23,15.4,15.46,15.3,15.39,8207,0
2010-12-27,15.48,15.51,15.34,15.49,3049,0
2010-12-28,15.81,15.99,15.4,15.99,16260,0
2010-12-29,16,17,15.76,16.5,63960,0
2010-12-30,17.39,19.09,17.25,17.87,188921,0
2010-12-31,17.18,17.8,16.96,17.41,23697,0
2011-01-03,17.5,17.5,16.68,17.05,31555,0
2011-01-04,17.05,17.07,16.37,16.83,25999,0
2011-01-05,16.94,17,16.39,16.96,13870,0
2011-01-06,16.92,16.92,15.89,15.96,22868,0
2011-01-07,15.89,15.93,14.5,15.07,48795,0
2011-01-10,14.6,15.73,14.6,15.51,69543,0
2011-01-11,15.6,16.42,15.5,16.05,35760,0
2011-01-12,16.41,16.42,15.74,15.92,5164,0
2011-01-13,15.81,16.09,15.81,15.86,5610,0
2011-01-14,15.51,15.51,14.79,14.79,19403,0
2011-01-18,15.4,15.4,14.66,14.96,6216,0
2011-01-19,14.81,14.94,14.12,14.26,26921,0
2011-01-20,14.07,14.21,13.85,14.01,10940,0
2011-01-21,14.09,14.09,13.96,13.97,4232,0
2011-01-24,14.64,14.64,13.5,13.61,12970,0
2011-01-25,13.5,13.75,12.9,12.9,15320,0
2011-01-26,12.42,12.79,11.82,12.5,45589,0
2011-01-27,12.5,12.68,12.34,12.51,7110,0
2011-01-28,12.7,12.8,12.18,12.22,8708,0
2011-01-31,12.43,12.52,12.2,12.36,7010,0
2011-02-01,12.59,13.42,12.51,13.16,13650,0
2011-02-02,13.47,13.5,12.95,13.19,11907,0
2011-02-03,14,14,12.81,13.36,3900,0
2011-02-04,13.56,13.56,13.4,13.43,2000,0
2011-02-07,13.5,13.89,13.49,13.78,16807,0
2011-02-08,14,14.08,13.7,13.7,12978,0
2011-02-09,13.7,13.99,13.42,13.61,13220,0
2011-02-10,13.73,13.75,13.55,13.63,1607,0
2011-02-11,13.56,14.07,13.56,14.07,10097,0
2011-02-14,13.9,14.12,13.9,14.12,4643,0
2011-02-15,14.12,14.12,13.86,14.05,7918,0
2011-02-16,13.83,14.3,13.83,14.2,15773,0
2011-02-18,14.06,14.11,13.94,13.94,4144,0
2011-02-22,13.99,13.99,13.49,13.53,13880,0
2011-02-23,13.49,13.6,13.2,13.23,17876,0
2011-02-24,13.2,13.2,12.9,13.1,9144,0
2011-02-25,13.09,13.1,12.71,12.77,5700,0
2011-02-28,12.97,12.97,12.75,12.9,6923,0
2011-03-01,12.8,12.8,12.8,12.8,100,0
2011-03-02,13.76,13.8,12.96,13.03,7808,0
2011-03-03,13.1,13.67,12.73,12.94,7540,0
2011-03-04,13.2,13.2,13.03,13.1,3300,0
2011-03-07,13.1,13.8,13.04,13.64,29666,0
2011-03-08,13.61,14.1,13.61,13.93,14869,0
2011-03-09,14,14.17,13.71,13.71,24113,0
2011-03-10,13.67,13.8,13.35,13.5,21723,0
2011-03-11,13.83,13.87,13.3,13.3,4590,0
2011-03-14,13.45,13.53,13.4,13.52,4300,0
2011-03-15,13.56,14,13.3,13.53,8313,0
2011-03-16,13.91,13.91,13.2,13.36,8151,0
2011-03-17,13.44,13.45,13.15,13.36,12634,0
2011-03-18,13.98,13.98,13.18,13.31,4356,0
2011-03-21,13.32,13.99,13.26,13.64,20161,0
2011-03-22,13.59,13.66,13.39,13.59,4853,0
2011-03-23,13.75,13.75,13.43,13.6,6285,0
2011-03-24,13.7,13.78,13.16,13.71,23165,0
2011-03-25,13.5,13.56,13.25,13.25,5540,0
2011-03-28,13.35,13.35,13.15,13.16,4237,0
2011-03-29,13.15,13.45,13.08,13.08,13343,0
2011-03-30,13.79,13.79,13.32,13.42,12096,0
2011-03-31,13.48,13.65,13.42,13.65,3280,0
2011-04-01,13.68,13.78,13.6,13.74,3340,0
2011-04-04,13.6,13.73,13.22,13.22,4219,0
2011-04-05,13.23,13.4,13.23,13.36,1435,0
2011-04-06,13.5,13.6,13.5,13.57,2435,0
2011-04-07,13.65,13.66,13.5,13.51,8085,0
2011-04-08,13.51,13.61,13.51,13.61,3633,0
2011-04-11,13.54,13.8,12.97,13.65,24961,0
2011-04-12,13.16,13.38,13.13,13.18,3037,0
2011-04-13,13.5,13.52,13.22,13.24,2200,0
2011-04-14,13.2,13.77,13.11,13.48,20327,0
2011-04-15,13.39,13.59,13.29,13.48,6419,0
2011-04-18,13.34,13.48,13.29,13.48,5601,0
2011-04-19,13.35,13.35,13.28,13.28,2679,0
2011-04-20,13.34,13.34,13.28,13.28,5183,0
2011-04-21,13.3,13.34,13.28,13.28,2500,0
2011-04-25,13.3,13.35,13.28,13.35,11977,0
2011-04-26,13.28,13.8,13.28,13.66,18537,0
2011-04-27,13.54,13.8,13.52,13.75,5074,0
2011-04-28,13.76,13.92,13.61,13.76,9144,0
2011-04-29,13.71,13.71,13.58,13.7,4200,0
2011-05-02,13.76,13.76,13.7,13.7,900,0
2011-05-03,13.61,13.62,13.18,13.2,19887,0
2011-05-04,13.2,13.74,12.97,13.23,34820,0
2011-05-05,13.41,13.41,13,13.07,6376,0
2011-05-06,13.05,13.06,12.5,12.5,15573,0
2011-05-09,12.59,13.19,12.51,12.98,32062,0
2011-05-10,12.87,13.1,12.78,12.78,2500,0
2011-05-11,12.81,12.85,12.71,12.72,4243,0
2011-05-12,12.71,12.83,12.71,12.81,4030,0
2011-05-13,12.74,12.79,12.71,12.71,6569,0
2011-05-16,12.71,13,12.58,12.58,18792,0
2011-05-17,13.24,13.64,12.9,13.09,4200,0
2011-05-19,13.17,13.25,13.13,13.13,7197,0
2011-05-20,12.96,13.36,12.96,13.35,2308,0
2011-05-23,12.76,12.94,12.75,12.94,1600,0
2011-05-24,12.86,13.47,12.86,13.19,16100,0
2011-05-25,13.17,13.34,13.01,13.17,721,0
2011-05-26,13,13.32,13,13.27,3206,0
2011-05-27,13.08,13.08,12.92,12.96,658,0
2011-05-31,13.29,13.29,12.85,12.85,9968,0
2011-06-01,13.2,13.2,12.75,12.81,7760,0
2011-06-02,12.8,13.13,12.8,12.8,1338,0
2011-06-03,12.7,12.93,12.7,12.84,900,0
2011-06-06,12.84,12.84,12.58,12.67,2412,0
2011-06-07,12.5,12.51,12.27,12.28,12432,0
2011-06-08,11.88,12.34,11.86,11.87,6029,0
2011-06-09,11.61,11.99,11.58,11.95,5996,0
2011-06-10,11.95,12.05,11.9,12.05,6866,0
2011-06-13,12.07,12.07,11.95,11.98,3200,0
2011-06-14,11.95,12.1,11.95,11.95,13750,0
2011-06-15,11.91,12,11.91,11.98,3222,0
2011-06-16,11.94,11.95,11.62,11.62,6271,0
2011-06-17,11.66,11.66,11.66,11.66,100,0
2011-06-20,11.58,11.58,11.25,11.25,4236,0
2011-06-21,11.25,11.3,11.25,11.25,1119,0
2011-06-22,11.3,11.49,11.25,11.27,3716,0
2011-06-23,11.25,11.25,10.87,10.87,2364,0
2011-06-24,10.58,10.71,10.25,10.71,11942,0
2011-06-27,10.5,10.5,8.2,8.83,61290,0
2011-06-28,9,9.44,9,9.2,10874,0
2011-06-29,9.38,9.54,9,9.28,17274,0
2011-06-30,9.88,9.89,9.22,9.65,8579,0
2011-07-01,9.69,10.21,9.69,10.16,4161,0
2011-07-05,10.19,11,10.17,10.99,4605,0
2011-07-06,11.24,11.24,10.1,10.25,17477,0
2011-07-07,10.22,10.98,10.22,10.58,1800,0
2011-07-08,10.26,10.93,10.1,10.5,7070,0
2011-07-11,10.53,10.53,9.41,9.58,8967,0
2011-07-12,9.4,10.04,9.4,9.51,6587,0
2011-07-13,9.52,10.26,9.52,9.95,8217,0
2011-07-14,9.81,10.25,9.62,10.2,3800,0
2011-07-15,10.06,10.47,9.59,10.25,4399,0
2011-07-18,10.03,10.03,9.84,9.84,600,0
2011-07-19,9.9,9.9,9.49,9.68,8081,0
2011-07-20,9.31,10.15,9,9.1,32696,0
2011-07-21,9,9.17,8.97,9.1,9420,0
2011-07-22,9.6,9.72,9.1,9.33,2500,0
2011-07-25,9.04,9.5,9,9.17,8315,0
2011-07-26,9.11,9.5,9.01,9.47,1740,0
2011-07-27,9.5,9.85,9.11,9.27,1775,0
2011-07-28,9.16,9.35,9.15,9.15,1622,0
2011-07-29,9.23,9.26,8.93,8.93,4960,0
2011-08-01,8.96,9.39,8.91,9,9510,0
2011-08-02,8.98,9,8.81,8.85,4800,0
2011-08-03,8.85,8.85,8.78,8.85,3470,0
2011-08-04,8.75,8.77,8.46,8.52,6753,0
2011-08-05,8.8,8.96,8.8,8.85,4688,0
2011-08-08,8.27,8.3,8,8,7412,0
2011-08-09,7.15,8.16,7.15,8,10114,0
2011-08-10,8.23,9.45,8.03,9.15,7000,0
2011-08-11,8.57,9.53,8.57,8.81,1600,0
2011-08-12,9.52,9.52,8.3,8.62,1200,0
2011-08-15,9,9.25,9,9.08,600,0
2011-08-16,9.47,9.85,8.64,9.38,8766,0
2011-08-17,9.36,9.8,9.3,9.3,2556,0
2011-08-18,9.44,9.44,9.1,9.1,600,0
2011-08-19,9.49,9.49,8.07,8.88,14030,0
2011-08-22,9,9.49,9,9.23,8404,0
2011-08-23,9.22,9.76,9.22,9.6,12191,0
2011-08-24,9.8,11.16,9.58,10.5,20141,0
2011-08-25,10.99,11.5,10.56,11.5,24136,0
2011-08-26,11.35,11.77,11.01,11.69,5745,0
2011-08-29,11.39,11.44,10.7,11.01,12236,0
2011-08-30,11.31,11.89,10.85,11.53,11863,0
2011-08-31,11.54,11.87,11.54,11.71,4600,0
2011-09-01,11.86,11.89,11.7,11.86,2600,0
2011-09-02,12.19,12.19,11.7,11.78,1500,0
2011-09-06,11.91,11.91,11,11,13465,0
2011-09-07,11.16,11.64,10.7,11.32,4721,0
2011-09-08,11.76,11.76,11.19,11.22,1000,0
2011-09-09,10.7,11,10.7,10.88,4411,0
2011-09-12,10.52,10.65,10.51,10.63,3104,0
2011-09-13,10.8,11.37,10.51,10.93,3720,0
2011-09-14,10.6,10.99,10.51,10.99,500,0
2011-09-15,10.63,11.62,10.46,11.12,7341,0
2011-09-16,11.49,12.2,10.44,10.74,13030,0
2011-09-19,10.53,11.29,10.2,11.29,9060,0
2011-09-20,11.17,11.75,10.83,11.61,9799,0
2011-09-21,10.64,11.67,10.64,11.67,430,0
2011-09-22,10.81,10.81,10.3,10.3,6380,0
2011-09-23,9.4,10.2,9.4,9.86,14684,0
2011-09-26,9.02,10.5,9.02,10.24,6309,0
2011-09-27,10.48,10.88,10.05,10.05,2141,0
2011-09-28,10.8,11.1,10.74,11,4426,0
2011-09-29,11.05,11.05,10.56,11,5185,0
2011-09-30,11.22,11.22,10.04,10.82,1130,0
2011-10-03,10.08,10.4,10.08,10.4,1800,0
2011-10-04,10.25,10.27,9.1,9.5,9807,0
2011-10-05,9.13,10.47,8.76,9.87,12825,0
2011-10-06,9.31,10.12,9.04,10.12,6002,0
2011-10-07,10.1,10.1,9.89,9.94,300,0
2011-10-10,9.9,10,9.51,9.9,4460,0
2011-10-11,10,10.07,10,10.07,1401,0
2011-10-12,10,10.28,9.99,10.28,1500,0
2011-10-13,9.83,10.15,9.83,9.9,1070,0
2011-10-14,10.21,10.21,9.9,9.9,201,0
2011-10-18,9.96,10.25,9.96,10.18,3412,0
2011-10-19,9.93,10.25,9.9,9.9,11359,0
2011-10-20,9.82,9.82,9.01,9.01,1150,0
2011-10-21,9.53,9.66,9,9.2,4822,0
2011-10-24,9.28,9.61,9.28,9.61,333,0
2011-10-25,9.63,9.82,9.63,9.7,3050,0
2011-10-26,9.26,9.6,9.26,9.6,200,0
2011-10-27,9.21,10,9.21,9.76,11541,0
2011-10-28,9.35,9.5,9.3,9.48,1900,0
2011-10-31,9.48,9.55,9.3,9.5,2700,0
2011-11-01,9.31,9.95,9.31,9.65,2419,0
2011-11-02,9.96,9.98,9.3,9.75,2600,0
2011-11-03,9.72,9.75,9.66,9.7,4611,0
2011-11-04,9.53,9.92,9.53,9.8,2697,0
2011-11-07,9.53,9.73,9.52,9.53,2125,0
2011-11-08,9.7,9.77,9.43,9.76,2827,0
2011-11-09,9.5,9.75,9.45,9.75,500,0
2011-11-11,9.3,9.75,9.3,9.75,450,0
2011-11-14,9.75,9.9,9.72,9.72,2258,0
2011-11-15,9.43,9.76,9.3,9.61,1400,0
2011-11-16,9.6,9.94,9.6,9.75,600,0
2011-11-17,9.51,9.93,9.51,9.65,1478,0
2011-11-18,9.54,9.55,9.3,9.39,3192,0
2011-11-21,9.3,10,9,9.8,14007,0
2011-11-22,9.61,10,9.15,10,3268,0
2011-11-23,9.46,9.46,9.46,9.46,100,0
2011-11-25,9.52,9.52,9.41,9.41,200,0
2011-11-29,9.95,10.2,9.54,10.2,3150,0
2011-11-30,10.25,10.34,10.05,10.06,1800,0
2011-12-01,9.86,9.86,9.2,9.31,7463,0
2011-12-02,9.15,9.59,9.15,9.59,2559,0
2011-12-05,9.23,9.48,9.23,9.4,1899,0
2011-12-06,9.51,9.51,9.1,9.27,2048,0
2011-12-07,9.11,9.11,9,9,990,0
2011-12-09,9.91,9.91,9.1,9.1,1195,0
2011-12-12,8.91,9.07,8.9,9.07,300,0
2011-12-13,9.11,9.2,8.88,8.88,3335,0
2011-12-14,8.24,9.78,8.24,9.19,4222,0
2011-12-15,8.72,8.95,8.56,8.56,2034,0
2011-12-16,8.66,9.12,8.25,8.4,10158,0
2011-12-19,8.25,8.71,7.8,7.9,7257,0
2011-12-20,8,8.26,7.93,8.19,4811,0
2011-12-21,8.04,8.33,7.94,7.95,3029,0
2011-12-22,8.37,8.37,7.8,7.96,6191,0
2011-12-23,7.6,7.99,7.38,7.54,10454,0
2011-12-27,7.41,7.71,7.18,7.4,7291,0
2011-12-28,7.46,7.5,7,7.34,4026,0
2011-12-29,7.17,7.38,7,7.09,5165,0
2011-12-30,7.05,7.28,6.8,6.8,7319,0
2012-01-03,6.85,8.2,6.83,7.06,8086,0
2012-01-04,6.81,7.61,6.81,7.54,2757,0
2012-01-05,7.6,7.6,7.01,7.19,5580,0
2012-01-06,7.24,7.24,7.14,7.19,1690,0
2012-01-09,7.61,7.61,7.06,7.06,900,0
2012-01-10,7.12,7.84,7.12,7.46,7045,0
2012-01-11,7.49,7.51,7.3,7.51,1440,0
2012-01-12,7.43,7.47,7.42,7.47,1296,0
2012-01-17,7.58,7.64,7.51,7.54,714,0
