Date,Open,High,Low,Close,Volume,OpenInt
2010-06-08,7.4835,7.7242,7.184,7.6984,747712,0
2010-06-09,7.7954,8.0432,7.7762,7.9389,613980,0
2010-06-10,8.0575,8.2137,7.9983,8.2059,778772,0
2010-06-11,8.1472,8.42,8.1022,8.4148,544053,0
2010-06-14,8.4464,8.5946,8.3808,8.5252,1044121,0
2010-06-15,8.5706,8.7976,8.4785,8.7911,706204,0
2010-06-16,8.6924,8.7505,8.5706,8.6226,298427,0
2010-06-17,8.8105,8.8105,8.5571,8.5643,332342,0
2010-06-18,8.6226,8.6226,8.3686,8.4604,571920,0
2010-06-21,8.5643,8.6226,8.2239,8.2585,259784,0
2010-06-22,8.2645,8.3615,8.0107,8.0157,445063,0
2010-06-23,8.0041,8.1337,7.9065,7.9389,406938,0
2010-06-24,7.9122,7.9916,7.7566,7.7622,435064,0
2010-06-25,7.7954,8.0223,7.7762,7.9848,1009892,0
2010-06-28,7.9983,8.0575,7.8475,7.9065,291964,0
2010-06-29,7.7762,7.8936,7.5943,7.6855,765915,0
2010-06-30,7.7178,7.8969,7.6326,7.6855,474723,0
2010-07-01,7.7503,7.8019,7.5157,7.7242,496919,0
2010-07-02,7.7242,7.7762,7.4898,7.4898,420710,0
2010-07-06,7.6984,7.7827,7.1512,7.1904,764380,0
2010-07-07,7.3337,7.6262,7.2554,7.6262,685191,0
2010-07-08,7.7049,7.7438,7.4051,7.5683,399019,0
2010-07-09,7.5485,7.6532,7.4248,7.6532,367874,0
2010-07-12,7.5547,7.6911,7.4961,7.6532,364749,0
2010-07-13,7.7373,7.9983,7.6714,7.9581,569047,0
2010-07-14,7.918,7.9516,7.7762,7.8539,273199,0
2010-07-15,7.8539,7.8539,7.6063,7.7438,245995,0
2010-07-16,7.6788,7.6911,7.4051,7.4637,749667,0
2010-07-19,7.5157,7.5743,7.1578,7.5683,380640,0
2010-07-20,7.4312,7.7897,7.3987,7.7897,357085,0
2010-07-21,7.8607,7.8607,7.4182,7.4577,445088,0
2010-07-22,7.5806,7.9256,7.4577,7.8607,723308,0
2010-07-23,7.7954,7.9773,7.6458,7.9773,454460,0
2010-07-26,7.9983,8.2378,7.8936,8.2318,476817,0
2010-07-27,8.3686,8.3686,8.1608,8.2585,446372,0
2010-07-28,8.088,8.2645,8.0107,8.0752,339986,0
2010-07-29,8.0575,8.1091,7.8145,7.9916,253605,0
2010-07-30,7.8999,8.154,7.8539,7.9465,336573,0
2010-08-02,8.1022,8.2137,8.0432,8.1202,461464,0
2010-08-03,8.0432,8.2059,7.9465,7.9581,377974,0
2010-08-04,8.0223,8.1269,7.9705,8.1202,370909,0
2010-08-05,8.0676,8.1726,8.0367,8.0575,795477,0
2010-08-06,7.9256,8.0041,7.7762,7.9516,300446,0
2010-08-09,8.0432,8.0752,7.9256,7.9916,365102,0
2010-08-10,7.8868,7.9065,7.7307,7.7503,388749,0
2010-08-11,7.6063,7.7106,7.3468,7.3725,620915,0
2010-08-12,7.366,7.4441,7.2684,7.3205,358544,0
2010-08-13,7.288,7.3468,7.2295,7.288,345930,0
2010-08-16,7.2229,7.4637,7.2035,7.3468,324703,0
2010-08-17,7.4577,7.5485,7.3725,7.5157,442320,0
2010-08-18,7.5157,7.6532,7.4051,7.5743,278593,0
2010-08-19,7.5227,7.5485,7.2554,7.3271,572215,0
2010-08-20,7.3139,7.3856,7.2684,7.3725,431354,0
2010-08-23,7.4509,7.5416,7.3856,7.4248,472665,0
2010-08-24,7.3271,7.6855,7.2684,7.5683,796605,0
2010-08-25,7.5227,7.9065,7.5031,7.8868,612313,0
2010-08-26,7.8417,7.9639,7.8277,7.8936,481233,0
2010-08-27,7.9639,7.9639,7.6911,7.9256,316537,0
2010-08-30,7.8665,7.9065,7.6714,7.6714,351321,0
2010-08-31,7.6984,7.7641,7.5666,7.6326,468270,0
2010-09-01,7.7897,7.8352,7.6579,7.8145,757951,0
2010-09-02,7.7503,7.8352,7.6458,7.7622,374219,0
2010-09-03,7.8868,7.9065,7.6579,7.7762,428161,0
2010-09-07,7.7242,7.8145,7.6262,7.6335,322666,0
2010-09-08,7.6788,7.7762,7.6395,7.6458,170044,0
2010-09-09,7.7897,7.8277,7.5416,7.5943,184753,0
2010-09-10,7.6458,7.6984,7.6063,7.6458,214103,0
2010-09-13,7.7503,7.9065,7.7242,7.8868,391097,0
2010-09-14,7.873,7.9389,7.7954,7.8802,267284,0
2010-09-15,7.8211,7.9323,7.7242,7.9065,248724,0
2010-09-16,7.8417,7.9389,7.7307,7.7696,157906,0
2010-09-17,7.7373,7.9256,7.7171,7.9256,352734,0
2010-09-20,7.9256,8.3686,7.8417,8.3686,887093,0
2010-09-21,8.3554,8.3554,8.1929,8.199,417039,0
2010-09-22,8.154,8.2585,8.0626,8.0956,325383,0
2010-09-23,8.0157,8.1091,7.8085,7.8417,375537,0
2010-09-24,7.9916,8.1929,7.9773,8.1726,530515,0
2010-09-27,7.9389,8.199,7.9389,8.0575,246764,0
2010-09-28,8.0956,8.2137,7.9465,8.2059,539681,0
2010-09-29,8.154,8.1785,8.0041,8.0575,360647,0
2010-09-30,8.1022,8.185,7.9916,8.0822,443209,0
2010-10-01,8.1337,8.1337,7.9773,8.1202,280653,0
2010-10-04,8.1022,8.154,8.0041,8.1202,272858,0
2010-10-05,8.199,8.4148,8.1269,8.4008,449748,0
2010-10-06,8.3878,8.4532,8.2835,8.4323,345282,0
2010-10-07,8.4604,8.5053,8.3431,8.3615,194931,0
2010-10-08,8.3746,8.4655,8.3483,8.4655,275453,0
2010-10-11,8.4394,8.5252,8.3878,8.4262,131500,0
2010-10-12,8.4079,8.5116,8.3554,8.484,217473,0
2010-10-13,8.5252,8.817,8.4079,8.7061,377961,0
2010-10-14,8.7197,8.758,8.6099,8.6988,264596,0
2010-10-15,8.7976,8.8427,8.687,8.7846,221151,0
2010-10-18,8.7719,9.1097,8.7719,9.1097,403830,0
2010-10-19,8.9411,9.1306,8.687,8.8502,410504,0
2010-10-20,8.9272,9.2781,8.8953,9.0254,567948,0
2010-10-21,9.0965,9.1942,8.8308,8.9149,312619,0
2010-10-22,8.9477,9.0508,8.9027,8.9805,227879,0
2010-10-25,9.0442,9.0442,8.8631,8.9477,243298,0
2010-10-26,8.876,9.0067,8.8502,8.9149,203044,0
2010-10-27,8.758,8.7976,8.5883,8.6544,380168,0
2010-10-28,8.7505,8.8363,8.583,8.6816,212123,0
2010-10-29,8.8649,8.8649,8.6643,8.6907,199974,0
2010-11-01,8.7396,8.8105,8.3947,8.4604,537869,0
2010-11-02,8.5768,8.5883,8.3352,8.4262,461277,0
2010-11-03,8.4532,8.4992,8.3431,8.3746,188701,0
2010-11-04,8.5189,8.6816,8.4655,8.5571,673448,0
2010-11-05,8.5706,8.6018,8.3808,8.4008,802980,0
2010-11-08,8.4148,8.4604,8.2318,8.3947,290227,0
2010-11-09,8.4008,8.4148,8.1337,8.2318,541615,0
2010-11-10,8.2688,8.3615,8.185,8.3554,377404,0
2010-11-11,8.2378,8.4464,8.1608,8.3284,248386,0
2010-11-12,8.2764,8.4148,8.2688,8.2688,262379,0
2010-11-15,8.3161,8.3746,8.1785,8.2318,287513,0
2010-11-16,8.1726,8.1929,7.9389,8.0367,569243,0
2010-11-17,8.0822,8.1022,7.9848,8.0575,225738,0
2010-11-18,8.1785,8.2835,8.0626,8.1472,341261,0
2010-11-19,8.1608,8.1608,8.0223,8.1143,258070,0
2010-11-22,8.0676,8.1608,7.9983,8.1143,305395,0
2010-11-23,7.9773,8.1091,7.9389,7.9916,402312,0
2010-11-24,8.0752,8.2515,8.0499,8.2515,261195,0
2010-11-26,8.1726,8.2835,8.1396,8.2378,71699,0
2010-11-29,8.1608,8.3284,8.0956,8.3222,244265,0
2010-11-30,8.2257,8.4298,8.2146,8.3518,834079,0
2010-12-01,8.4717,8.484,8.3808,8.4785,321074,0
2010-12-02,8.4785,8.5116,8.3686,8.484,278752,0
2010-12-03,8.42,8.5367,8.3431,8.5252,194304,0
2010-12-06,8.4785,8.5946,8.4079,8.5946,237045,0
2010-12-07,8.6544,8.7664,8.4323,8.7396,316951,0
2010-12-08,8.7774,8.7846,8.5571,8.5768,255889,0
2010-12-09,8.6753,8.6753,8.4323,8.4394,2909356,0
2010-12-10,8.6298,8.6298,8.4604,8.5252,317920,0
2010-12-13,8.5571,8.583,8.4604,8.484,239461,0
2010-12-14,8.5571,8.667,8.4785,8.5643,409666,0
2010-12-15,8.5946,8.7664,8.4911,8.4911,412270,0
2010-12-16,8.4911,8.6753,8.4785,8.5706,237796,0
2010-12-17,8.5571,8.7846,8.5367,8.7846,631884,0
2010-12-20,8.7774,8.8502,8.7141,8.8105,357141,0
2010-12-21,8.8234,9.0067,8.817,9.0067,363350,0
2010-12-22,9.0442,9.1306,8.9542,9.0765,261172,0
2010-12-23,9.0765,9.1231,9.0508,9.1231,178685,0
2010-12-27,9.0765,9.2405,9.0254,9.2193,216551,0
2010-12-28,9.2405,9.2936,9.1174,9.2936,234421,0
2010-12-29,9.3335,9.3619,9.2685,9.309,202551,0
2010-12-30,9.2888,9.3619,9.2087,9.3148,220511,0
2010-12-31,9.2743,9.3845,9.2743,9.2743,321465,0
2011-01-03,9.3639,9.612,9.3374,9.605,535202,0
2011-01-04,9.618,9.623,9.3128,9.4149,460624,0
2011-01-05,9.3835,9.618,9.3374,9.4424,317488,0
2011-01-06,9.4552,9.5,9.3511,9.3953,244244,0
2011-01-07,9.547,9.547,9.227,9.3639,242506,0
2011-01-10,9.2984,9.4817,9.227,9.4355,345852,0
2011-01-11,9.507,9.507,9.3698,9.4601,199886,0
2011-01-12,9.566,9.592,9.466,9.552,214786,0
2011-01-13,9.513,9.612,9.5,9.612,197546,0
2011-01-14,9.592,9.729,9.541,9.729,266939,0
2011-01-18,9.695,9.76,9.656,9.76,337268,0
2011-01-19,9.753,9.76,9.513,9.566,559267,0
2011-01-20,9.559,9.651,9.5,9.547,289033,0
2011-01-21,9.552,9.552,9.4817,9.507,337472,0
2011-01-24,9.4944,9.695,9.4817,9.656,272374,0
2011-01-25,9.612,9.819,9.57,9.819,359345,0
2011-01-26,9.672,9.688,9.4601,9.559,540067,0
2011-01-27,9.534,9.774,9.534,9.741,279091,0
2011-01-28,9.839,9.839,9.57,9.623,426238,0
2011-01-31,9.672,9.785,9.635,9.751,385942,0
2011-02-01,9.793,9.826,9.578,9.826,448664,0
2011-02-02,9.76,9.899,9.76,9.812,275098,0
2011-02-03,9.812,9.833,9.676,9.826,238642,0
2011-02-04,9.793,9.819,9.676,9.753,260174,0
2011-02-07,9.735,9.921,9.735,9.892,319717,0
2011-02-08,9.857,9.906,9.833,9.906,214864,0
2011-02-09,9.833,9.921,9.812,9.892,257654,0
2011-02-10,9.826,9.943,9.826,9.936,342511,0
2011-02-11,9.899,10.01,9.774,10.01,326291,0
2011-02-14,9.988,10.022,9.884,9.958,160609,0
2011-02-15,9.906,9.921,9.806,9.853,455170,0
2011-02-16,9.857,9.921,9.847,9.921,310138,0
2011-02-18,10.172,10.172,9.787,9.951,387699,0
2011-02-22,9.857,10.022,9.819,9.916,522306,0
2011-02-23,9.921,10.04,9.884,9.906,439971,0
2011-02-24,9.877,9.936,9.618,9.729,419968,0
2011-02-25,9.4817,9.703,9.0965,9.664,865053,0
2011-02-28,9.71,9.796,9.63,9.783,482576,0
2011-03-01,9.819,9.847,9.629,9.664,669936,0
2011-03-02,9.656,9.753,9.4944,9.534,987828,0
2011-03-03,9.651,9.753,9.605,9.753,412735,0
2011-03-04,9.76,9.76,9.618,9.723,446438,0
2011-03-07,9.735,9.8,9.592,9.629,346158,0
2011-03-08,9.664,9.774,9.57,9.729,660610,0
2011-03-09,9.729,9.729,9.637,9.664,330219,0
2011-03-10,9.578,9.592,9.3953,9.3953,494597,0
2011-03-11,9.2936,9.4817,9.2656,9.2984,686280,0
2011-03-14,9.2009,9.2656,9.1621,9.227,358774,0
2011-03-15,9.0718,9.1691,9.0132,9.0908,366006,0
2011-03-16,9.0442,9.0765,8.8105,8.8105,898499,0
2011-03-17,8.9916,9.017,8.8004,8.8465,749969,0
2011-03-18,8.876,9.1231,8.8234,8.9272,790650,0
2011-03-21,9.0328,9.1231,8.8427,9.1231,1062504,0
2011-03-22,9.1097,9.2009,9.0908,9.1373,215836,0
2011-03-23,9.1373,9.1691,8.9336,9.0585,327824,0
2011-03-24,9.1097,9.1097,8.9926,9.018,396982,0
2011-03-25,9.018,9.1554,8.973,9.1097,406657,0
2011-03-28,9.1306,9.1373,9.0375,9.0508,143725,0
2011-03-29,9.0254,9.0841,8.9272,9.0328,198903,0
2011-03-30,9.0508,9.1373,8.9926,9.1306,309264,0
2011-03-31,9.0029,9.1592,9.0029,9.1525,402293,0
2011-04-01,9.1231,9.1691,8.9926,9.0375,432257,0
2011-04-04,8.9992,9.1826,8.9992,9.1554,574215,0
2011-04-05,9.1316,9.1836,9.0765,9.1496,392660,0
2011-04-06,9.1554,9.2473,9.1306,9.1942,334426,0
2011-04-07,9.1903,9.2627,9.0048,9.0708,443535,0
2011-04-08,9.1107,9.1759,8.958,8.9796,305982,0
2011-04-11,8.9926,9.1097,8.9336,8.9542,445133,0
2011-04-12,8.9186,9.0124,8.8132,8.8132,223471,0
2011-04-13,8.8427,8.8825,8.667,8.6816,268431,0
2011-04-14,8.6226,8.8502,8.5706,8.8502,254162,0
2011-04-15,8.8068,8.9065,8.7288,8.9065,294993,0
2011-04-18,8.8068,8.8465,8.6934,8.7342,212590,0
2011-04-19,8.7746,8.8537,8.6934,8.7533,175789,0
2011-04-20,8.8537,8.9,8.7801,8.8667,185958,0
2011-04-21,8.886,8.9711,8.7801,8.9711,201010,0
2011-04-25,8.9318,8.9711,8.8723,8.9383,111491,0
2011-04-26,8.9318,9.1496,8.8537,9.0908,242908,0
2011-04-27,9.0908,9.2483,9.0365,9.2087,203391,0
2011-04-28,9.2425,9.3482,9.0708,9.3482,251942,0
2011-04-29,9.3914,9.3914,9.1259,9.3285,268337,0
2011-05-02,9.4002,9.4002,9.0651,9.0841,367649,0
2011-05-03,9.0841,9.1316,8.9,9.0236,263623,0
2011-05-04,9.0575,9.0575,8.8667,8.886,219536,0
2011-05-05,8.8465,8.9654,8.7079,8.7876,322909,0
2011-05-06,8.8723,8.958,8.6407,8.6934,324750,0
2011-05-09,8.6824,8.7801,8.6552,8.7533,152509,0
2011-05-10,8.8132,8.9982,8.7671,8.9982,255353,0
2011-05-11,8.9916,8.9916,8.8004,8.8261,276471,0
2011-05-12,8.8206,8.958,8.7342,8.9533,225353,0
2011-05-13,8.9843,9.0651,8.7801,8.8667,333258,0
2011-05-16,8.8261,8.9,8.7939,8.8261,253084,0
2011-05-17,8.7939,8.8788,8.7215,8.84,248441,0
2011-05-18,8.8537,8.9318,8.7939,8.9318,248547,0
2011-05-19,8.9982,8.9982,8.8723,8.9065,387201,0
2011-05-20,8.8336,8.9459,8.7746,8.7746,415475,0
2011-05-23,8.6761,8.7151,8.5564,8.5564,299549,0
2011-05-24,8.4578,8.6887,8.4516,8.5232,337800,0
2011-05-25,8.4708,8.6018,8.4447,8.5696,221829,0
2011-05-26,8.5295,8.7415,8.4893,8.7288,243248,0
2011-05-27,8.7671,9.0575,8.4578,8.7876,166388,0
2011-05-31,8.888,9.0432,8.6643,9.0308,569879,0
2011-06-01,9.0124,9.0318,8.476,8.5036,652538,0
2011-06-02,8.5232,8.5821,8.4114,8.5634,785914,0
2011-06-03,8.5295,8.6471,8.4237,8.5821,365890,0
2011-06-06,8.6018,8.6298,8.4823,8.4823,299423,0
2011-06-07,8.5768,8.6362,8.5169,8.5768,242431,0
2011-06-08,8.5232,8.6887,8.4974,8.5169,347670,0
2011-06-09,8.5564,8.5564,8.3764,8.3764,321377,0
2011-06-10,8.3518,8.3518,8.0616,8.1658,642138,0
2011-06-13,8.2188,8.2602,8.0948,8.1549,263632,0
2011-06-14,8.2257,8.3387,8.2257,8.3125,236781,0
2011-06-15,8.1615,8.2783,7.9156,7.9822,1021283,0
2011-06-16,8.0024,8.1743,7.9809,8.1413,346452,0
2011-06-17,8.2,8.3125,8.1734,8.2783,668431,0
2011-06-20,8.2662,8.476,8.2464,8.3842,201249,0
2011-06-21,8.4516,8.4647,8.3518,8.4516,304215,0
2011-06-22,8.4114,8.476,8.3308,8.3387,186190,0
2011-06-23,8.2188,8.2859,8.0489,8.1791,294007,0
2011-06-24,8.2076,8.2989,8.1337,8.1337,431039,0
2011-06-27,8.1472,8.2989,8.1472,8.2534,237546,0
2011-06-28,8.2859,8.3518,8.1734,8.3458,180419,0
2011-06-29,8.3764,8.4516,8.3194,8.4298,185356,0
2011-06-30,8.4437,8.5402,8.4228,8.5145,316771,0
2011-07-01,8.5428,8.7644,8.4886,8.7305,362981,0
2011-07-05,8.7305,8.9796,8.5098,8.8041,389802,0
2011-07-06,8.8041,8.958,8.6243,8.958,354880,0
2011-07-07,9.018,9.1797,8.8447,9.1345,310475,0
2011-07-08,8.8778,9.0918,8.8575,8.9524,306356,0
2011-07-11,8.5349,8.886,8.5349,8.7469,311959,0
2011-07-12,8.7107,8.9711,8.6951,8.7765,240966,0
2011-07-13,8.8132,8.886,8.6625,8.6887,342123,0
2011-07-14,8.6887,8.7288,8.5106,8.5169,247375,0
2011-07-15,8.5232,8.6106,8.4965,8.5777,380318,0
2011-07-18,8.5232,8.6625,8.4114,8.4447,176296,0
2011-07-19,8.4569,8.8372,8.435,8.6643,218161,0
2011-07-20,8.6036,8.7107,8.4886,8.6843,243176,0
2011-07-21,8.7242,8.7976,8.6843,8.7719,306828,0
2011-07-22,8.7838,8.7976,8.7179,8.7719,239403,0
2011-07-25,8.657,8.6951,8.5883,8.5883,134085,0
2011-07-26,8.5706,8.6362,8.5036,8.5349,283919,0
2011-07-27,8.4814,8.5634,8.2955,8.3031,477730,0
2011-07-28,8.3352,8.435,8.2815,8.3624,276385,0
2011-07-29,8.2688,8.4524,8.2627,8.4456,272601,0
2011-08-01,8.5295,8.5571,8.3213,8.3694,485407,0
2011-08-02,8.3213,8.4427,8.1674,8.1674,463200,0
2011-08-03,8.1674,8.4157,8.0264,8.3152,433029,0
2011-08-04,8.2017,8.2342,8.0024,8.0024,686158,0
2011-08-05,8.0872,8.1276,7.6458,7.9273,883025,0
2011-08-08,7.3915,7.9607,7.1306,7.1504,1188711,0
2011-08-09,8.0264,8.2017,7.2979,8.115,1378882,0
2011-08-10,7.4519,8.2955,7.0231,7.841,826126,0
2011-08-11,7.8665,8.4025,7.6795,8.2342,1025914,0
2011-08-12,8.1343,8.2885,7.9074,7.9732,429284,0
2011-08-15,8.1091,8.435,8.0948,8.435,277730,0
2011-08-16,8.2342,8.4096,8.1674,8.3624,426973,0
2011-08-17,8.3886,8.4289,8.2688,8.3817,277010,0
2011-08-18,8.1343,8.2885,7.873,7.934,732017,0
2011-08-19,7.8195,8.0341,7.7194,7.7664,564854,0
2011-08-22,7.9874,8.0073,7.7059,7.8335,453119,0
2011-08-23,8.0736,8.1624,7.8069,8.1624,449353,0
2011-08-24,8.1091,8.3483,8.0558,8.2815,264649,0
2011-08-25,8.2955,8.4427,8.0132,8.0416,427982,0
2011-08-26,8.0024,8.2155,7.8999,8.1674,248487,0
2011-08-29,8.2558,8.6106,8.2558,8.6036,380380,0
2011-08-30,8.5349,8.649,8.3694,8.6036,280179,0
2011-08-31,8.6362,8.7378,8.5206,8.7305,540863,0
2011-09-01,8.6951,8.7488,8.2488,8.3213,501083,0
2011-09-02,8.7451,8.7451,8.0041,8.0107,338408,0
2011-09-06,7.7267,8.0481,7.7267,7.9665,332423,0
2011-09-07,8.1396,8.4385,7.9831,8.4246,422717,0
2011-09-08,8.3624,8.4699,8.2342,8.2955,309565,0
2011-09-09,8.2206,8.2422,7.9874,8.0264,524995,0
2011-09-12,7.9074,8.0812,7.8598,8.0616,270983,0
2011-09-13,8.1343,8.1879,8.0199,8.1343,327291,0
2011-09-14,8.115,8.2815,8.0199,8.2094,319386,0
2011-09-15,8.2627,8.2955,8.0341,8.1674,2864803,0
2011-09-16,8.1343,8.2283,8.0341,8.2094,800118,0
2011-09-19,8.0558,8.2017,8.0132,8.0812,242778,0
2011-09-20,8.0948,8.2017,8.0558,8.1015,354205,0
2011-09-21,8.1015,8.1343,7.7267,7.7664,613488,0
2011-09-22,7.5793,7.812,7.4519,7.5452,748230,0
2011-09-23,7.539,7.612,7.4316,7.5793,545402,0
2011-09-26,7.6795,7.7866,7.539,7.7592,300372,0
2011-09-27,7.8665,8.0736,7.841,7.9199,451259,0
2011-09-28,7.8598,7.9665,7.5999,7.5999,364952,0
2011-09-29,7.78,7.8335,7.6056,7.7995,310385,0
2011-09-30,7.7009,7.8423,7.5595,7.5738,422693,0
2011-10-03,7.5321,7.5927,7.0834,7.0834,673930,0
2011-10-04,7.0514,7.7995,7.0313,7.6975,754515,0
2011-10-05,7.7049,7.7391,7.3167,7.65,397523,0
2011-10-06,7.6031,7.8069,7.5751,7.7995,544028,0
2011-10-07,7.8335,7.8672,7.3305,7.378,491564,0
2011-10-10,7.5321,7.8335,7.4983,7.8268,719125,0
