Date,Open,High,Low,Close,Volume,OpenInt
2011-01-27,45.38,45.923,44.982,45.256,1992972,0
2011-01-28,44.93,45.716,44.321,44.553,2507389,0
2011-01-31,44.776,45.086,44.486,44.801,1868517,0
2011-02-01,45.139,45.509,44.991,45.076,2063317,0
2011-02-02,45.033,45.223,44.601,44.716,2031525,0
2011-02-03,44.713,45.092,44.623,44.831,2155982,0
2011-02-04,44.732,44.982,44.636,44.683,3026371,0
2011-02-07,44.75,45.197,44.716,44.921,2937151,0
2011-02-08,44.827,45.569,44.808,45.24,2116950,0
2011-02-09,44.964,45.189,44.683,44.914,1626532,0
2011-02-10,44.77,45.196,44.669,44.831,1941850,0
2011-02-11,44.355,45.595,44.329,45.559,2193053,0
2011-02-14,45.552,45.636,45.256,45.371,1149356,0
2011-02-15,45.172,45.672,45.051,45.536,1133056,0
2011-02-16,45.653,46.611,45.517,46.54,2795052,0
2011-02-17,45.827,46.663,45.818,46.576,1800944,0
2011-02-18,46.592,47.318,46.315,47.017,1868886,0
2011-02-22,46.448,46.54,45.569,45.636,1759792,0
2011-02-23,45.716,45.851,44.914,45.163,1198274,0
2011-02-24,45.139,45.328,44.584,44.94,1405840,0
2011-02-25,45.118,45.31,44.877,44.996,1847153,0
2011-02-28,45.198,45.312,44.393,44.448,2168374,0
2011-03-01,44.54,44.641,44.007,44.025,1979388,0
2011-03-02,43.983,44.405,43.723,44.016,1336763,0
2011-03-03,44.487,44.961,44.34,44.678,1884051,0
2011-03-04,44.614,44.686,43.834,44.34,1288434,0
2011-03-07,44.315,44.678,43.862,43.906,1133091,0
2011-03-08,44.14,45.154,44.025,45.005,1581998,0
2011-03-09,44.946,45.118,44.513,45.118,1212096,0
2011-03-10,44.54,44.659,43.923,44.149,1581268,0
2011-03-11,44.149,44.441,44.007,44.158,1339995,0
2011-03-14,43.741,44.007,43.49,43.808,1247168,0
2011-03-15,42.743,43.427,42.596,43.133,2243097,0
2011-03-16,43.194,43.236,42.404,42.674,2138288,0
2011-03-17,43.262,43.299,42.8,43.168,1287453,0
2011-03-18,43.508,43.732,43.133,43.281,1829516,0
2011-03-21,43.767,44.06,43.584,43.95,618045,0
2011-03-22,43.767,44.025,43.618,43.715,906198,0
2011-03-23,43.499,43.782,43.17,43.636,743646,0
2011-03-24,44.007,44.296,43.68,44.215,971655,0
2011-03-25,44.25,44.306,43.808,43.923,964127,0
2011-03-28,43.707,44.19,43.454,43.689,1934531,0
2011-03-29,43.834,43.879,43.462,43.808,1002112,0
2011-03-30,44.007,44.564,43.983,44.306,1080567,0
2011-03-31,44.2,44.301,43.777,43.98,1389603,0
2011-04-01,44.459,44.877,44.042,44.795,1977512,0
2011-04-04,44.831,45.049,44.729,44.903,1125832,0
2011-04-05,44.669,44.97,44.669,44.804,1104980,0
2011-04-06,44.97,45.371,44.868,45.361,932906,0
2011-04-07,45.238,45.354,44.831,45.273,1346223,0
2011-04-08,45.481,45.5,45.092,45.17,1203009,0
2011-04-11,45.273,45.56,45.196,45.379,1229979,0
2011-04-12,45.155,45.224,44.813,45.033,1371260,0
2011-04-13,45.437,45.455,44.65,44.746,1605962,0
2011-04-14,44.45,44.877,44.259,44.737,1067823,0
2011-04-15,44.823,45.101,44.614,44.877,1193409,0
2011-04-18,44.306,44.632,44.069,44.548,1698381,0
2011-04-19,43.862,44.441,42.155,42.182,6084138,0
2011-04-20,42.683,42.979,42.173,42.492,3107158,0
2011-04-21,42.492,43.012,42.466,42.795,1552009,0
2011-04-25,42.708,42.83,42.213,42.449,2463618,0
2011-04-26,42.621,43.073,42.431,43.029,2121644,0
2011-04-27,43.116,43.219,42.899,43.219,1437725,0
2011-04-28,43.037,43.263,42.83,43.263,1603992,0
2011-04-29,43.078,43.379,42.873,43.326,1226671,0
2011-05-02,43.342,43.508,42.561,42.605,2387331,0
2011-05-03,42.479,42.887,42.348,42.785,1933889,0
2011-05-04,42.839,42.908,42.257,42.605,2190515,0
2011-05-05,42.407,42.643,42.094,42.147,2194541,0
2011-05-06,42.466,42.631,41.866,41.973,1959821,0
2011-05-09,41.947,42.075,41.668,42.041,1652396,0
2011-05-10,42.138,42.77,41.965,42.708,2347925,0
2011-05-11,42.584,42.739,41.947,41.973,1613247,0
2011-05-12,41.947,42.327,41.617,42.311,1722835,0
2011-05-13,42.112,42.458,41.601,41.809,1773474,0
2011-05-16,41.659,42.311,41.642,42.146,1700832,0
2011-05-17,41.875,42.589,41.748,42.502,1338043,0
2011-05-18,42.404,42.924,42.345,42.89,1148332,0
2011-05-19,43.064,43.116,42.716,42.848,1207323,0
2011-05-20,42.887,42.914,42.375,42.407,1320414,0
2011-05-23,41.973,42.231,41.866,42.058,1378956,0
2011-05-24,42.05,42.276,41.443,42.129,1755628,0
2011-05-25,41.858,42.241,41.513,42.155,2011148,0
2011-05-26,42.032,42.355,41.65,42.05,1292337,0
2011-05-27,42.075,42.198,41.841,41.991,1235547,0
2011-05-31,42.442,42.521,41.977,42.283,1424725,0
2011-06-01,42.042,42.058,41.145,41.189,2290146,0
2011-06-02,41.172,41.545,40.988,41.283,1757669,0
2011-06-03,40.803,41.363,40.674,40.935,1494508,0
2011-06-06,40.855,41.055,40.594,40.795,1456188,0
2011-06-07,40.892,41.055,40.534,40.543,1303613,0
2011-06-08,40.543,40.892,40.351,40.464,1531097,0
2011-06-09,40.569,41.414,40.411,41.283,1490394,0
2011-06-10,41.126,41.154,40.342,40.779,1574164,0
2011-06-13,40.892,41.355,40.691,41.238,1666900,0
2011-06-14,41.623,41.849,41.3,41.363,1453102,0
2011-06-15,41.064,41.101,40.281,40.419,2774893,0
2011-06-16,40.386,40.896,40.28,40.411,2258985,0
2011-06-17,40.855,40.943,40.411,40.795,2678281,0
2011-06-20,40.7,40.779,40.534,40.594,1212653,0
2011-06-21,40.752,40.935,40.577,40.828,1174539,0
2011-06-22,40.646,40.779,40.281,40.317,1465251,0
2011-06-23,39.924,39.958,39.408,39.679,1947703,0
2011-06-24,39.827,39.861,38.869,39.216,5612492,0
2011-06-27,39.356,39.809,39.208,39.479,1432223,0
2011-06-28,39.592,39.697,39.198,39.461,1285974,0
2011-06-29,39.715,40.368,39.532,40.228,2618830,0
2011-06-30,40.37,40.404,39.777,40.069,1889441,0
2011-07-01,40.08,40.655,39.976,40.543,1675764,0
2011-07-05,40.178,40.473,39.836,39.906,1445569,0
2011-07-06,39.841,40.244,39.621,40.105,1917815,0
2011-07-07,40.377,40.961,40.323,40.628,1742214,0
2011-07-08,40.159,40.29,39.836,39.993,1731112,0
2011-07-11,39.662,39.662,38.929,39.216,2098826,0
2011-07-12,39.138,39.958,39.034,39.507,1620307,0
2011-07-13,39.583,40.107,39.515,39.532,1239795,0
2011-07-14,39.662,39.749,38.634,38.746,2234554,0
2011-07-15,39.008,39.016,38.215,38.616,2000025,0
2011-07-18,38.442,38.501,37.673,37.832,2888674,0
2011-07-19,37.925,38.223,37.478,38.047,4115162,0
2011-07-20,38.101,39.767,38.101,38.526,4072623,0
2011-07-21,38.509,39.993,38.372,39.976,3456810,0
2011-07-22,40.062,40.107,39.47,40.035,2845886,0
2011-07-25,39.793,39.932,39.575,39.732,1981529,0
2011-07-26,39.647,39.982,39.516,39.762,1333896,0
2011-07-27,39.566,39.644,39.068,39.114,2107860,0
2011-07-28,39.216,39.665,38.909,38.918,1531444,0
2011-07-29,38.548,39.349,38.436,39.156,2192219,0
2011-08-01,39.652,39.879,38.718,39.042,2111179,0
2011-08-02,38.751,38.804,37.495,37.53,2013778,0
2011-08-03,37.525,37.917,37.089,37.796,1535696,0
2011-08-04,37.442,37.512,35.764,35.816,3770925,0
2011-08-05,36.358,36.479,35.261,36.007,4150545,0
2011-08-08,35.313,35.94,32.713,32.825,6440036,0
2011-08-09,33.758,34.092,32.26,34.04,6814143,0
2011-08-10,33.253,33.253,31.345,31.503,7839630,0
2011-08-11,31.493,32.687,31.134,32.398,8557427,0
2011-08-12,32.722,33.226,31.821,32.004,4035036,0
2011-08-15,32.312,32.816,32.279,32.808,3148578,0
2011-08-16,32.364,32.888,32.112,32.452,2696345,0
2011-08-17,32.52,32.808,32.233,32.479,1919928,0
2011-08-18,31.554,31.595,30.603,30.811,3835711,0
2011-08-19,30.455,31.335,30.256,30.322,2978108,0
2011-08-22,30.951,31.093,30.499,30.603,3196894,0
2011-08-23,30.7,31.84,30.403,31.571,3992046,0
2011-08-24,31.361,32.696,31.276,32.669,2267006,0
2011-08-25,33.158,33.706,31.947,32.416,6089790,0
2011-08-26,32.092,32.845,31.556,32.46,3827614,0
2011-08-29,32.86,33.858,32.816,33.848,6676982,0
2011-08-30,33.674,33.85,33.103,33.63,1998111,0
2011-08-31,33.804,34.016,33.22,33.495,4397604,0
2011-09-01,33.706,33.884,33.129,33.146,3603450,0
2011-09-02,32.396,32.547,31.794,31.848,2108013,0
2011-09-06,30.852,31.457,30.623,31.395,2939254,0
2011-09-07,31.96,32.881,31.767,32.872,1715831,0
2011-09-08,32.52,32.768,31.934,32.009,2225240,0
2011-09-09,31.696,32.092,30.99,31.201,2834458,0
2011-09-12,30.78,31.606,30.474,31.564,2531503,0
2011-09-13,31.696,32.056,31.167,31.412,2320214,0
2011-09-14,31.631,32.52,31.027,32.127,2138387,0
2011-09-15,32.353,32.81,32.074,32.679,2697023,0
2011-09-16,32.679,32.969,32.11,32.511,3225341,0
2011-09-19,32.019,32.092,31.063,31.345,2389138,0
2011-09-20,31.457,31.731,31.31,31.319,1962859,0
2011-09-21,31.457,31.606,30.605,30.605,3586414,0
2011-09-22,29.832,30.147,29.446,29.904,4680607,0
2011-09-23,29.814,30.712,29.551,30.121,2608710,0
2011-09-26,30.449,30.852,29.886,30.815,2372314,0
2011-09-27,31.564,32.24,31.044,31.284,2890041,0
2011-09-28,31.353,31.521,30.561,30.569,2949288,0
2011-09-29,31.327,31.649,30.771,31.64,3063540,0
2011-09-30,31.057,31.394,30.735,30.735,2752300,0
2011-10-03,30.349,30.906,29.752,29.886,3585403,0
2011-10-04,29.384,31.678,29.173,31.649,4657187,0
2011-10-05,31.31,32.127,31.072,31.96,3460988,0
2011-10-06,31.934,32.336,31.265,32.258,2442242,0
2011-10-07,32.565,32.793,31.228,31.345,3431362,0
2011-10-10,32.143,32.917,31.975,32.9,2292365,0
2011-10-11,32.363,32.977,32.11,32.784,2341007,0
2011-10-12,33.039,33.917,32.835,33.418,2416931,0
2011-10-13,33.232,33.232,32.038,32.38,3219729,0
2011-10-14,32.793,32.909,31.975,32.451,3073446,0
2011-10-17,32.303,32.9,32.212,32.643,3772487,0
2011-10-18,33.312,34.322,32.9,34.078,5877819,0
2011-10-19,34.281,34.895,33.206,33.33,4226428,0
2011-10-20,33.506,34.121,32.9,33.927,2703133,0
2011-10-21,34.465,35.14,34.262,35.14,4121999,0
2011-10-24,35.052,36.027,35.036,35.686,3016532,0
2011-10-25,35.352,35.387,34.547,34.599,2533014,0
2011-10-26,35.201,35.367,34.409,35.017,2899826,0
2011-10-27,36.599,37.52,36.229,37.276,3405077,0
2011-10-28,37.063,37.152,36.573,36.923,1993598,0
2011-10-31,36.375,36.462,35.563,35.563,2740156,0
2011-11-01,34.432,34.83,33.962,34.007,3223357,0
2011-11-02,34.603,35.182,34.382,34.895,1752513,0
2011-11-03,35.352,35.724,34.334,35.664,2223124,0
2011-11-04,35.257,35.3,34.385,34.858,2161415,0
2011-11-07,34.895,35.247,34.508,35.164,1172745,0
2011-11-08,35.394,35.923,35.079,35.852,1559268,0
2011-11-09,34.69,34.904,33.768,33.85,2147674,0
2011-11-10,34.385,34.487,33.785,34.115,1846862,0
2011-11-11,34.71,35.29,34.62,35.164,1515613,0
2011-11-14,35.008,35.147,33.776,34.113,2154799,0
2011-11-15,34.005,34.532,33.715,34.348,1757738,0
2011-11-16,33.936,34.069,33.18,33.277,2745140,0
2011-11-17,33.268,33.408,32.406,32.591,2320488,0
2011-11-18,32.837,32.947,32.275,32.46,2210722,0
2011-11-21,31.898,32.363,31.843,32.204,2666526,0
2011-11-22,32.028,32.25,31.631,31.631,1739297,0
2011-11-23,31.292,31.449,30.764,30.842,2457362,0
2011-11-25,30.663,31.361,30.645,30.821,777100,0
2011-11-28,31.96,31.993,30.879,31.265,2463789,0
2011-11-29,31.21,31.441,30.954,31.099,1457352,0
