Date,Open,High,Low,Close,Volume,OpenInt
2010-07-15,20.507,20.574,20.019,20.176,165371,0
2010-07-16,20.098,20.157,19.881,20.029,389207,0
2010-07-19,20.127,20.206,19.921,20.137,188914,0
2010-07-20,19.881,20.35,19.772,20.34,154410,0
2010-07-21,20.4,20.497,19.508,19.587,420667,0
2010-07-22,23.31,24.72,22.779,22.996,1199012,0
2010-07-23,22.976,23.31,22.75,23.253,437543,0
2010-07-26,23.35,24.151,23.35,24.131,275741,0
2010-07-27,24.22,24.544,24.022,24.082,198130,0
2010-07-28,24.191,24.435,23.495,23.523,203181,0
2010-07-29,23.619,23.875,23.223,23.552,168254,0
2010-07-30,23.223,23.817,23.114,23.34,197397,0
2010-08-02,23.669,23.935,23.272,23.485,136972,0
2010-08-03,23.33,23.737,23.134,23.389,210201,0
2010-08-04,23.389,24.612,23.369,24.612,409297,0
2010-08-05,24.524,24.71,24.25,24.494,246796,0
2010-08-06,24.27,24.593,24.171,24.514,232648,0
2010-08-09,24.632,24.826,24.385,24.69,148121,0
2010-08-10,24.484,25.05,24.141,24.933,311398,0
2010-08-11,24.583,24.612,24.131,24.21,292162,0
2010-08-12,23.935,24.161,23.679,23.797,352452,0
2010-08-13,23.679,23.855,23.253,23.514,184362,0
2010-08-16,23.485,24.091,23.272,23.698,118938,0
2010-08-17,23.855,24.622,23.836,24.181,169730,0
2010-08-18,24.23,24.951,24.062,24.72,185719,0
2010-08-19,24.563,24.69,23.629,24.032,274315,0
2010-08-20,23.875,24.131,23.281,23.505,161680,0
2010-08-23,23.562,23.698,22.956,22.966,112157,0
2010-08-24,22.75,22.916,22.124,22.561,206411,0
2010-08-25,22.369,23.104,22.34,22.996,155916,0
2010-08-26,23.084,23.263,22.439,22.456,122837,0
2010-08-27,22.611,23.084,22.33,23.055,175112,0
2010-08-30,22.946,22.996,22.439,22.456,87421,0
2010-08-31,22.416,22.756,22.277,22.426,158723,0
2010-09-01,22.7,23.173,22.419,23.163,153692,0
2010-09-02,23.124,23.582,22.966,23.514,113618,0
2010-09-03,23.777,23.905,23.407,23.836,80843,0
2010-09-07,23.787,23.855,23.389,23.533,98518,0
2010-09-08,23.61,23.905,23.094,23.154,115564,0
2010-09-09,23.476,23.476,23.016,23.29,66484,0
2010-09-10,23.32,23.728,23.213,23.485,150830,0
2010-09-13,23.757,23.875,23.523,23.777,185494,0
2010-09-14,23.747,24.24,23.747,24.091,247313,0
2010-09-15,24.032,24.21,23.817,24.003,199008,0
2010-09-16,23.895,23.983,23.426,23.826,208979,0
2010-09-17,23.865,24.454,23.865,24.072,301924,0
2010-09-20,24.082,24.583,23.817,24.553,173867,0
2010-09-21,24.622,24.913,24.337,24.544,192599,0
2010-09-22,24.524,24.75,24.318,24.632,123874,0
2010-09-23,24.405,25.04,24.405,24.779,220926,0
2010-09-24,25.04,25.581,24.864,25.541,144632,0
2010-09-27,25.571,25.611,25.199,25.472,115121,0
2010-09-28,25.601,26.031,25.219,26.002,159627,0
2010-09-29,25.885,26.295,25.776,25.866,198477,0
2010-09-30,26.011,26.197,25.48,25.961,164105,0
2010-10-01,26.11,26.285,25.903,26.229,136861,0
2010-10-04,26.209,26.401,26.002,26.248,200539,0
2010-10-05,26.52,26.765,26.199,26.688,214444,0
2010-10-06,26.599,26.853,26.49,26.765,144399,0
2010-10-07,26.932,27.129,26.431,26.47,488334,0
2010-10-08,26.451,27.422,26.451,27.255,104693,0
2010-10-11,27.314,27.314,26.717,27.109,121813,0
2010-10-12,27.09,27.187,26.795,27.001,87906,0
2010-10-13,27.129,27.579,26.961,27.324,131918,0
2010-10-14,27.374,27.589,27.05,27.334,110406,0
2010-10-15,27.519,27.628,26.451,26.669,410174,0
2010-10-18,26.639,27.608,26.52,27.589,118345,0
2010-10-19,27.169,27.442,26.697,26.853,102908,0
2010-10-20,26.991,27.638,26.932,27.314,69575,0
2010-10-21,27.471,27.579,26.629,27.09,96703,0
2010-10-22,27.217,27.314,26.872,27.265,68719,0
2010-10-25,27.422,27.668,26.981,27.109,129735,0
2010-10-26,26.932,27.461,26.717,26.853,121884,0
2010-10-27,26.649,26.932,26.372,26.629,151866,0
2010-10-28,26.942,26.971,26.16,26.833,225595,0
2010-10-29,26.759,26.779,26.113,26.444,148683,0
2010-11-01,26.54,26.639,25.718,25.973,193004,0
2010-11-02,26.268,26.678,25.983,26.56,122786,0
2010-11-03,26.649,26.678,26.179,26.569,140330,0
2010-11-04,26.912,27.314,26.892,27.265,115968,0
2010-11-05,27.149,27.284,26.951,27.129,60736,0
2010-11-08,27.08,27.08,26.55,26.707,165539,0
2010-11-09,26.717,27.364,26.52,27.187,150638,0
2010-11-10,27.255,27.811,26.942,27.717,131062,0
2010-11-11,27.442,27.919,27.265,27.765,101460,0
2010-11-12,27.559,27.628,27.227,27.245,90284,0
2010-11-15,27.364,27.393,27.031,27.139,139781,0
2010-11-16,26.872,26.912,26.179,26.55,206188,0
2010-11-17,26.53,26.922,26.451,26.736,113693,0
2010-11-18,26.981,27.169,26.736,27.05,142737,0
2010-11-19,26.853,27.284,26.659,27.178,93905,0
2010-11-22,27.1,27.364,26.391,27.08,251645,0
2010-11-23,26.688,26.688,26.051,26.569,267062,0
2010-11-24,26.805,26.892,26.54,26.669,141325,0
2010-11-26,26.697,26.951,26.54,26.745,33549,0
2010-11-29,26.52,26.629,25.992,26.569,117580,0
2010-11-30,26.439,26.528,26.139,26.429,184563,0
2010-12-01,26.872,27.304,26.678,27.245,178772,0
2010-12-02,27.324,27.549,27.09,27.5,73580,0
2010-12-03,27.412,27.608,27.245,27.471,129826,0
2010-12-06,27.412,27.569,27.245,27.549,239348,0
2010-12-07,27.801,28.186,27.5,27.919,190702,0
2010-12-08,27.988,28.284,27.959,28.177,94013,0
2010-12-09,28.331,28.331,27.618,27.638,131122,0
2010-12-10,27.698,28.195,27.598,28.195,73126,0
2010-12-13,28.341,28.549,28.177,28.381,122336,0
2010-12-14,28.519,29.311,28.341,29.077,112725,0
2010-12-15,29.037,29.361,28.89,28.959,143840,0
2010-12-16,28.89,29.164,28.195,29.145,207775,0
2010-12-17,29.037,29.693,28.832,29.626,261460,0
2010-12-20,29.83,30.017,29.663,29.742,121813,0
2010-12-21,29.898,30.096,29.84,30.047,90136,0
2010-12-22,30.087,30.087,29.616,29.645,196177,0
2010-12-23,29.654,29.968,29.586,29.654,63391,0
2010-12-27,29.626,30.124,29.576,30.077,46231,0
2010-12-28,30.124,30.252,29.713,29.978,83373,0
2010-12-29,30.009,30.166,29.919,30.088,58341,0
2010-12-30,30.156,30.284,29.929,29.939,44337,0
2010-12-31,29.832,29.97,29.451,29.538,117368,0
2011-01-03,29.811,30.164,29.449,30.037,112932,0
2011-01-04,30.104,30.104,28.304,28.686,401118,0
2011-01-05,28.578,28.794,27.765,28.008,358382,0
2011-01-06,27.959,28.068,27.294,27.801,214811,0
2011-01-07,27.688,28.167,27.304,28.028,235831,0
2011-01-10,27.899,28.813,27.638,28.706,207407,0
2011-01-11,28.813,29.174,28.618,29.154,124507,0
2011-01-12,29.419,29.781,29.243,29.469,125357,0
2011-01-13,29.419,29.556,28.9,29.107,103556,0
2011-01-14,29.137,29.449,28.92,29.439,93815,0
2011-01-18,29.351,29.439,29.097,29.331,108821,0
2011-01-19,29.291,29.469,28.89,28.949,123502,0
2011-01-20,28.823,29.127,28.559,28.784,117140,0
2011-01-21,28.9,29.047,28.549,28.598,84132,0
2011-01-24,28.529,29.117,28.479,28.784,81884,0
2011-01-25,28.618,28.715,28.117,28.479,361123,0
2011-01-26,28.519,28.618,27.841,28.167,330817,0
2011-01-27,28.157,28.411,27.841,28.205,275648,0
2011-01-28,28.147,28.157,26.843,27.471,455273,0
2011-01-31,27.547,27.587,26.988,27.067,196155,0
2011-02-01,27.294,28.068,27.169,27.969,160767,0
2011-02-02,27.811,29.009,27.717,28.832,309327,0
2011-02-03,27.178,28.784,27.178,28.668,355599,0
2011-02-04,28.677,29.253,28.677,29.057,141122,0
2011-02-07,29.137,29.888,29.107,29.507,162119,0
2011-02-08,29.439,29.811,29.263,29.771,163483,0
2011-02-09,29.606,29.606,29.253,29.351,121753,0
2011-02-10,29.145,29.38,28.969,29.351,122901,0
2011-02-11,29.272,29.429,29.028,29.38,76887,0
2011-02-14,29.301,29.478,29.127,29.399,140650,0
2011-02-15,29.263,29.497,29.019,29.077,137715,0
2011-02-16,29.214,29.291,29.057,29.281,106776,0
2011-02-18,29.331,29.507,29.291,29.487,87203,0
2011-02-22,29.145,29.497,28.755,29.38,169347,0
2011-02-23,29.341,29.566,28.88,28.89,162474,0
2011-02-24,28.959,28.999,28.618,28.794,221570,0
2011-02-25,28.91,29.057,28.696,28.929,143656,0
2011-02-28,29.01,29.118,28.775,28.96,91092,0
2011-03-01,29.037,29.331,28.823,28.889,222050,0
2011-03-02,28.85,29.154,28.803,28.919,148189,0
2011-03-03,29.107,30.203,29.057,29.869,227092,0
2011-03-04,29.938,29.997,29.194,29.645,180984,0
2011-03-07,29.733,29.86,29.067,29.321,159081,0
2011-03-08,29.301,29.898,29.067,29.762,161272,0
2011-03-09,29.683,30.282,29.673,30.047,152380,0
2011-03-10,29.683,29.771,29.331,29.379,178933,0
2011-03-11,29.301,29.83,29.184,29.615,144747,0
2011-03-14,29.331,29.635,29.117,29.243,174321,0
2011-03-15,28.677,29.223,28.648,29.019,171498,0
2011-03-16,28.969,29.243,28.92,28.979,456467,0
2011-03-17,29.252,29.399,28.832,28.832,135495,0
2011-03-18,29.027,29.37,28.832,29.36,245567,0
2011-03-21,29.546,30.057,29.526,30.027,109360,0
2011-03-22,30.057,30.262,29.732,29.908,66406,0
2011-03-23,29.771,29.771,29.272,29.723,95705,0
2011-03-24,29.83,29.918,29.516,29.821,73266,0
2011-03-25,29.918,30.559,29.84,29.878,187551,0
2011-03-28,29.908,29.938,29.615,29.635,89094,0
2011-03-29,29.693,29.888,29.596,29.811,135918,0
2011-03-30,29.869,30.193,29.84,30.086,137924,0
2011-03-31,30.09,30.553,30.09,30.484,109513,0
2011-04-01,30.579,30.849,30.332,30.519,104702,0
2011-04-04,30.731,31.054,30.615,30.965,93689,0
2011-04-05,30.878,31.23,30.82,30.985,207104,0
2011-04-06,31.045,31.24,30.83,30.859,109527,0
2011-04-07,30.869,31.152,30.252,30.361,148406,0
2011-04-08,30.401,30.615,30.322,30.519,129780,0
2011-04-11,30.401,30.81,30.332,30.519,63215,0
2011-04-12,30.48,31.201,30.391,31.015,240129,0
2011-04-13,31.221,31.221,30.682,30.8,102215,0
2011-04-14,30.549,31.073,30.5,30.995,81835,0
2011-04-15,31.054,31.24,30.965,31.191,116197,0
2011-04-18,30.907,31.092,30.51,31.073,119373,0
2011-04-19,31.102,31.182,30.605,30.839,127733,0
2011-04-20,31.142,31.23,30.878,31.152,87214,0
2011-04-21,31.23,31.84,31.191,31.683,126715,0
2011-04-25,31.594,31.792,31.015,31.319,107161,0
2011-04-26,31.349,31.88,31.24,31.782,103553,0
2011-04-27,31.752,32.153,31.702,31.928,198830,0
2011-04-28,32.073,33.151,32.073,32.525,178184,0
2011-04-29,32.64,32.64,32.004,32.228,174053,0
2011-05-02,32.27,32.417,31.968,32.083,156283,0
2011-05-03,31.997,32.073,31.24,31.537,132340,0
2011-05-04,31.633,31.84,31.102,31.122,185570,0
2011-05-05,31.005,31.584,30.83,31.369,241955,0
2011-05-06,31.633,32.163,31.633,31.792,155600,0
2011-05-09,31.683,32.279,31.603,32.211,109684,0
2011-05-10,32.417,32.819,32.251,32.77,84085,0
2011-05-11,32.642,32.671,31.762,31.91,70446,0
2011-05-12,31.772,32.622,31.594,32.466,97449,0
2011-05-13,32.525,32.651,32.153,32.319,109517,0
2011-05-16,32.143,32.525,32.044,32.064,107325,0
2011-05-17,31.938,32.113,31.673,31.722,63773,0
2011-05-18,31.742,32.015,31.683,32.006,94512,0
2011-05-19,32.044,32.71,31.89,32.68,160020,0
2011-05-20,32.417,32.642,32.103,32.554,210950,0
2011-05-23,32.093,32.358,31.958,32.231,272743,0
2011-05-24,32.261,32.289,31.564,31.633,143137,0
2011-05-25,31.537,32.073,31.468,31.977,79769,0
2011-05-26,31.82,32.064,31.702,32.035,93545,0
2011-05-27,32.113,32.143,31.968,32.123,81390,0
2011-05-31,32.348,32.928,32.182,32.899,225184,0
2011-06-01,32.799,32.859,32.27,32.505,251188,0
2011-06-02,32.485,32.632,32.133,32.358,117571,0
2011-06-03,31.958,32.172,31.752,31.938,121556,0
2011-06-06,31.85,31.87,31.537,31.742,170552,0
2011-06-07,31.951,32.625,31.695,32.165,188377,0
2011-06-08,32.008,32.459,31.902,32.145,132611,0
2011-06-09,32.194,32.517,32.017,32.067,177362,0
2011-06-10,31.872,31.931,31.047,31.51,265233,0
2011-06-13,31.527,31.653,31.24,31.319,150186,0
2011-06-14,31.546,32.025,31.546,31.968,150510,0
2011-06-15,31.478,31.987,31.29,31.458,156622,0
2011-06-16,31.529,32.332,31.411,31.979,191166,0
2011-06-17,32.135,32.469,31.872,31.999,246068,0
2011-06-20,31.882,32.822,31.882,32.753,133373,0
2011-06-21,32.967,33.064,32.625,32.871,207813,0
2011-06-22,32.654,33.034,32.576,32.812,187551,0
2011-06-23,32.459,32.792,32.125,32.517,171084,0
2011-06-24,32.527,32.567,31.605,31.823,300077,0
2011-06-27,31.882,32.508,31.784,32.37,168959,0
2011-06-28,32.37,32.753,32.243,32.674,132327,0
2011-06-29,32.762,32.762,32.302,32.342,219174,0
2011-06-30,32.365,32.698,32.316,32.532,157329,0
2011-07-01,32.605,33.272,32.449,33.124,139406,0
2011-07-05,33.144,33.322,33.084,33.223,98542,0
2011-07-06,33.104,33.519,33.104,33.322,130536,0
2011-07-07,33.616,33.832,33.322,33.607,111626,0
2011-07-08,33.203,33.47,32.995,33.322,148151,0
2011-07-11,32.95,33.292,32.409,32.537,213080,0
2011-07-12,32.429,32.792,32.322,32.508,147598,0
2011-07-13,32.753,33.322,32.654,32.852,96816,0
2011-07-14,32.986,33.183,32.508,32.683,118636,0
2011-07-15,32.753,32.959,32.224,32.459,130574,0
2011-07-18,32.38,32.38,31.882,32.174,83656,0
2011-07-19,32.37,32.743,32.322,32.723,75131,0
2011-07-20,32.822,32.822,32.184,32.449,182254,0
2011-07-21,32.537,32.967,32.419,32.871,89237,0
2011-07-22,32.812,32.832,32.351,32.792,64708,0
2011-07-25,32.37,32.449,32.095,32.125,51261,0
2011-07-26,32.163,32.251,31.584,31.732,103360,0
2011-07-27,31.625,31.665,30.977,31.312,206669,0
2011-07-28,31.272,31.272,28.372,28.91,566904,0
2011-07-29,28.684,29.779,28.397,29.378,557148,0
2011-08-01,29.664,29.664,27.851,27.959,729625,0
2011-08-02,27.777,28.585,27.564,27.604,422214,0
2011-08-03,27.648,27.648,26.578,27.343,443497,0
2011-08-04,27.03,27.207,25.804,25.814,210183,0
2011-08-05,26.05,26.129,24.892,25.53,384177,0
2011-08-08,24.882,25.53,22.736,22.746,375791,0
2011-08-09,23.229,24.786,22.012,24.718,639643,0
2011-08-10,24.069,24.316,22.873,22.943,217766,0
2011-08-11,23.022,24.521,22.785,24.099,203477,0
2011-08-12,24.355,24.61,23.734,24.462,142903,0
2011-08-15,24.738,24.989,24.383,24.776,49249,0
2011-08-16,24.512,24.931,24.178,24.748,166740,0
2011-08-17,24.834,25.296,24.502,24.758,134872,0
2011-08-18,24,24.049,22.963,23.317,268049,0
2011-08-19,22.913,23.521,22.325,22.558,346670,0
2011-08-22,23.1,23.21,22.158,22.395,134944,0
2011-08-23,22.472,23.606,22.197,23.587,213409,0
2011-08-24,23.587,24.128,23.511,24.069,151887,0
2011-08-25,24.238,24.248,22.943,23.521,164301,0
2011-08-26,23.355,23.656,22.775,23.385,219685,0
2011-08-29,23.705,24.393,23.705,24.373,122399,0
2011-08-30,24.178,24.267,23.656,24.128,230589,0
2011-08-31,24.366,24.624,23.964,24.624,236134,0
2011-09-01,24.638,25.048,24.158,24.63,292480,0
2011-09-02,23.945,24.112,23.865,23.964,244344,0
2011-09-06,23.192,23.826,23.123,23.738,169097,0
2011-09-07,24.132,24.515,24.033,24.465,209541,0
2011-09-08,24.291,24.682,24.033,24.082,272322,0
2011-09-09,23.807,23.826,22.485,22.995,226786,0
2011-09-12,22.578,22.963,22.415,22.815,110797,0
2011-09-13,22.923,23.071,22.462,22.765,220941,0
2011-09-14,23.022,23.501,22.472,23.19,143083,0
2011-09-15,23.443,24.571,23.239,24.531,277190,0
2011-09-16,24.828,25.122,24.584,24.692,349895,0
2011-09-19,24.198,24.502,23.902,23.99,155243,0
2011-09-20,24.029,24.571,23.971,24.198,288828,0
2011-09-21,24.248,24.345,23.579,23.646,285775,0
2011-09-22,22.883,23.287,22.502,22.815,306736,0
2011-09-23,22.777,23.609,22.63,23.466,211260,0
2011-09-26,23.679,23.787,22.768,23.29,141673,0
2011-09-27,23.787,24.191,23.466,23.767,239685,0
2011-09-28,23.826,23.876,22.669,22.679,115425,0
2011-09-29,23.133,23.398,22.387,23.064,102948,0
2011-09-30,22.666,23.18,22.528,22.576,168161,0
2011-10-03,22.338,22.699,20.788,20.896,252472,0
2011-10-04,20.66,21.581,20.346,21.512,378567,0
2011-10-05,21.68,23.358,21.68,23.232,370399,0
2011-10-06,23.29,23.552,22.995,23.533,265361,0
2011-10-07,23.591,23.591,22.768,22.827,175441,0
2011-10-10,23.31,23.767,23.192,23.708,153693,0
2011-10-11,23.552,24.102,23.552,24.004,159478,0
2011-10-12,24.231,24.396,23.905,24.221,231046,0
2011-10-13,24.112,24.505,23.777,24.319,223410,0
2011-10-14,24.465,24.603,23.388,23.659,336648,0
2011-10-17,23.426,23.446,22.19,22.278,349465,0
2011-10-18,22.318,23.113,21.915,22.827,324968,0
2011-10-19,22.797,23.073,22.465,22.57,120759,0
2011-10-20,22.58,22.749,22.004,22.63,123155,0
2011-10-21,23.005,23.271,22.925,23.242,104475,0
2011-10-24,23.29,23.915,23.163,23.876,163786,0
2011-10-25,23.639,23.659,22.995,23.045,178447,0
2011-10-26,23.456,23.669,22.945,23.349,232913,0
2011-10-27,24.741,25.002,21.828,22.358,775882,0
2011-10-28,22.17,22.699,21.388,22.328,301929,0
2011-10-31,21.93,22.363,21.459,22.009,303071,0
2011-11-01,21.308,21.651,20.837,20.974,221703,0
2011-11-02,21.182,21.358,20.797,20.965,221893,0
2011-11-03,21.249,21.71,20.778,21.591,288885,0
2011-11-04,21.444,21.579,21.14,21.326,225446,0
2011-11-07,21.229,21.328,20.533,21.308,130232,0
2011-11-08,21.416,22.024,21.298,21.847,217288,0
2011-11-09,21.318,21.522,20.886,20.925,196065,0
2011-11-10,21.182,21.288,20.915,21.103,144057,0
2011-11-11,21.368,21.571,21.278,21.348,154728,0
2011-11-14,21.2,21.2,20.551,20.63,167291,0
2011-11-15,20.63,21.004,20.278,20.788,235684,0
2011-11-16,20.523,20.65,20.084,20.133,258778,0
2011-11-17,20.054,20.172,19.563,19.618,142781,0
2011-11-18,19.658,19.718,19.347,19.366,132103,0
2011-11-21,19.014,19.092,18.612,18.631,188939,0
2011-11-22,18.659,19.366,18.532,19.171,273291,0
2011-11-23,19.024,19.092,18.649,18.767,141078,0
2011-11-25,18.679,18.964,18.346,18.631,174740,0
2011-11-28,19.259,19.503,19.044,19.299,191528,0
2011-11-29,19.318,19.445,19.044,19.112,92652,0
2011-11-30,19.759,20.203,19.699,20.145,297179,0
2011-12-01,20.143,20.356,20.005,20.064,119498,0
2011-12-02,20.337,20.444,19.807,19.867,200343,0
2011-12-05,20.133,20.425,19.975,20.172,173441,0
2011-12-06,20.178,20.237,19.853,20.051,220917,0
2011-12-07,19.981,20.256,19.774,20.178,218101,0
2011-12-08,19.137,19.176,14.259,14.416,2635345,0
2011-12-09,14.907,16.094,14.742,15.693,1679589,0
2011-12-12,15.572,15.572,15.002,15.198,786186,0
2011-12-13,15.266,15.473,14.895,15.031,328295,0
2011-12-14,14.857,15.08,14.809,14.886,424945,0
2011-12-15,15.11,15.266,14.809,14.973,325103,0
2011-12-16,15.004,15.132,14.722,14.829,489887,0
2011-12-19,14.993,15.12,14.61,14.65,206122,0
2011-12-20,14.924,15.16,14.924,15.051,350901,0
2011-12-21,14.944,15.13,14.847,15.022,328391,0
2011-12-22,15.092,15.398,15.054,15.348,306041,0
