Date,Open,High,Low,Close,Volume,OpenInt
2010-04-08,9.959,10.381,9.905,10.321,4830605,0
2010-04-09,10.344,10.719,10.258,10.695,6287185,0
2010-04-12,10.703,10.736,10.4,10.428,3459789,0
2010-04-13,10.414,10.539,10.178,10.467,10192652,0
2010-04-14,10.594,10.594,10.351,10.485,5857096,0
2010-04-15,10.421,10.446,9.859,9.991,7649832,0
2010-04-16,9.953,10.127,9.733,9.851,8212218,0
2010-04-19,9.772,10.054,9.627,9.843,3261765,0
2010-04-20,9.883,9.986,9.805,9.93,4319550,0
2010-04-21,9.959,10.313,9.899,10.117,4824602,0
2010-04-22,9.859,10.321,9.828,10.25,3735199,0
2010-04-23,10.219,10.219,9.92,10.044,8738906,0
2010-04-26,9.999,10.172,9.967,10.016,4577068,0
2010-04-27,9.866,9.999,9.539,9.577,6552432,0
2010-04-28,9.64,9.687,9.4135,9.4918,6173942,0
2010-04-29,9.627,9.946,9.539,9.921,6819742,0
2010-04-30,9.891,9.999,9.483,9.608,6471810,0
2010-05-03,9.702,10.194,9.671,10.054,5383878,0
2010-05-04,9.921,10.086,9.828,9.93,10625428,0
2010-05-05,9.733,10.148,9.532,9.905,6753394,0
2010-05-06,9.772,10.024,8.8197,9.663,13489562,0
2010-05-07,9.554,10.046,9.1172,9.2487,10978245,0
2010-05-10,9.764,10.086,9.764,10.007,8623092,0
2010-05-11,9.756,10.28,9.743,10.117,5094658,0
2010-05-12,10.203,10.467,10.031,10.421,6148279,0
2010-05-13,10.467,10.467,10.172,10.194,4164493,0
2010-05-14,10.07,10.07,9.4752,9.561,7177020,0
2010-05-17,9.539,9.899,9.2247,9.522,3741999,0
2010-05-18,9.726,9.795,9.1259,9.1787,4756147,0
2010-05-19,9.0695,9.288,8.7417,9.0837,6474931,0
2010-05-20,8.6786,8.7966,8.2477,8.2477,8864245,0
2010-05-21,7.8496,8.6859,7.8496,8.6859,11072972,0
2010-05-24,8.5928,8.6859,8.3409,8.3409,4064383,0
2010-05-25,8.0372,8.3109,7.8184,8.3109,5898129,0
2010-05-26,8.5525,8.7242,8.3409,8.4925,9912316,0
2010-05-27,8.828,9.2189,8.5928,9.17,5038654,0
2010-05-28,9.147,9.3743,8.8659,8.9455,6666210,0
2010-06-01,8.8428,9.0401,8.7025,8.717,4298473,0
2010-06-02,8.7489,9.0317,8.5695,9.0147,4456720,0
2010-06-03,9.0477,9.1384,8.8511,8.9681,2012688,0
2010-06-04,8.647,8.78,8.2239,8.2642,5115716,0
2010-06-07,8.3347,8.6859,8.2326,8.3409,5093213,0
2010-06-08,8.3898,8.6073,8.1154,8.5614,6153219,0
2010-06-09,8.7242,8.9455,8.5928,8.6714,4751130,0
2010-06-10,8.8746,9.1863,8.7719,9.1384,2803284,0
2010-06-11,8.9681,9.3175,8.9371,9.3096,2049377,0
2010-06-14,9.483,9.695,9.2487,9.4997,4791706,0
2010-06-15,9.4997,9.695,9.4135,9.654,4228268,0
2010-06-16,9.532,9.617,9.4135,9.483,2539169,0
2010-06-17,9.4752,9.4997,9.2027,9.3175,4121306,0
2010-06-18,9.3508,9.4037,9.0609,9.1547,5319639,0
2010-06-21,9.3508,9.532,9.1633,9.2113,3665949,0
2010-06-22,9.2419,9.3096,8.8511,8.9044,4652303,0
2010-06-23,8.8746,9.1259,8.7242,8.9754,3785084,0
2010-06-24,8.8961,8.9044,8.3575,8.4127,6526389,0
2010-06-25,8.4925,8.7097,8.3653,8.514,27998058,0
2010-06-28,8.5864,8.6235,8.3109,8.3731,4569830,0
2010-06-29,8.2101,8.2642,7.7873,7.8338,5843018,0
2010-06-30,7.826,8.0618,7.6451,7.7397,6411769,0
2010-07-01,7.6934,7.8104,7.3646,7.7086,6164914,0
2010-07-02,7.7949,7.8496,7.3413,7.3646,4656740,0
2010-07-06,7.5213,7.6073,6.9114,6.9583,7901935,0
2010-07-07,6.9583,7.5135,6.9583,7.4977,6437454,0
2010-07-08,7.6698,7.7481,7.4587,7.7166,4814668,0
2010-07-09,7.6541,7.9826,7.5917,7.9434,3717071,0
2010-07-12,7.8418,8.1,7.7716,8.0844,3807406,0
2010-07-13,8.2101,8.4039,8.1784,8.2719,5649042,0
2010-07-14,8.1624,8.4835,7.9748,8.3347,5701775,0
2010-07-15,8.2875,8.3496,8.1154,8.2875,3271546,0
2010-07-16,8.2239,8.2239,7.8184,7.8418,4013074,0
2010-07-19,7.8653,7.9748,7.5368,7.9122,5213218,0
2010-07-20,7.7716,8.1624,7.6308,8.1468,3458337,0
2010-07-21,8.2326,8.2477,7.8967,7.9279,4156243,0
2010-07-22,8.0447,8.4925,8.0447,8.3819,4232006,0
2010-07-23,8.3496,8.5292,8.1784,8.514,3391911,0
2010-07-26,8.5614,8.8961,8.4677,8.7563,3389196,0
2010-07-27,8.8428,8.9288,8.4998,8.6154,4141266,0
2010-07-28,8.647,8.9129,8.6235,8.7966,4360141,0
2010-07-29,8.8344,8.9901,8.6859,8.7719,2757268,0
2010-07-30,8.6235,8.9204,8.4998,8.8746,3091148,0
2010-08-02,9.0609,9.2976,9.0147,9.194,5021874,0
2010-08-03,9.1863,9.3899,9.1007,9.2113,5189528,0
2010-08-04,9.2027,9.3175,9.0922,9.2487,3302951,0
2010-08-05,9.1082,9.3439,9.0695,9.1547,3878669,0
2010-08-06,8.9986,9.1863,8.7655,8.9681,5545370,0
2010-08-09,8.9986,9.1082,8.9288,9.0477,2863755,0
2010-08-10,8.9288,9.0062,8.7883,8.8659,2198889,0
2010-08-11,8.6552,8.8197,8.5372,8.647,4041780,0
2010-08-12,8.4589,8.5614,8.2642,8.3409,5139151,0
2010-08-13,8.3109,8.4206,8.2239,8.2797,3889196,0
2010-08-16,8.1937,8.4589,7.9748,8.3347,3437127,0
2010-08-17,8.4277,8.5525,8.296,8.4589,3547188,0
2010-08-18,8.4998,8.6073,8.3819,8.4206,2754871,0
2010-08-19,8.3731,8.4127,8.123,8.1383,3701972,0
2010-08-20,8.123,8.1784,7.9669,8.0447,3528959,0
2010-08-23,8.0844,8.1707,7.8811,7.8967,3863534,0
2010-08-24,7.7716,7.8967,7.662,7.8029,2390461,0
2010-08-25,7.6541,8.0609,7.6464,7.9748,5708959,0
2010-08-26,8.0684,8.123,7.8029,7.8029,3298113,0
2010-08-27,7.9279,8.2169,7.7481,8.2101,4204577,0
2010-08-30,8.2101,8.2398,8.022,8.0296,1968952,0
2010-08-31,8.0064,8.1792,7.9281,8.1007,2588469,0
2010-09-01,8.2326,8.5695,8.1937,8.5614,3262352,0
2010-09-02,8.5775,8.8961,8.4998,8.8746,4668782,0
2010-09-03,8.9901,9.1082,8.9681,9.0317,3255484,0
2010-09-07,9.1172,9.1326,8.9288,8.9455,2881802,0
2010-09-08,9.0317,9.1172,8.9129,8.9986,3215962,0
2010-09-09,9.1172,9.147,8.8659,8.9371,2743971,0
2010-09-10,8.9371,9.1326,8.883,8.9288,2642771,0
2010-09-13,9.0147,9.1384,8.9605,9.0751,3487741,0
2010-09-14,8.9901,9.1384,8.883,9.0609,3917153,0
2010-09-15,8.9521,9.0751,8.8511,9.0695,4694590,0
2010-09-16,9.0317,9.1547,8.8576,8.8659,2757518,0
2010-09-17,8.8746,8.9681,8.7025,8.7242,5605809,0
2010-09-20,8.7335,9.0401,8.7242,8.9288,5852904,0
2010-09-21,8.9371,9.0222,8.803,8.8344,3196972,0
2010-09-22,8.803,8.8511,8.6634,8.6786,1816866,0
2010-09-23,8.5444,8.6308,8.4206,8.4677,2695305,0
2010-09-24,8.5614,8.717,8.5614,8.7097,3172805,0
2010-09-27,8.6859,8.6933,8.4357,8.5775,2845027,0
2010-09-28,8.5695,8.6308,8.4277,8.6235,4043067,0
2010-09-29,8.5864,8.717,8.4925,8.5864,2955525,0
2010-09-30,8.6888,8.7745,8.5391,8.7745,6427741,0
2010-10-01,8.8104,8.9288,8.717,8.9204,3371284,0
2010-10-04,9.0222,9.3351,9.0222,9.3096,4314310,0
2010-10-05,9.4135,9.577,9.3821,9.539,4804749,0
2010-10-06,9.515,9.561,9.4213,9.515,1906902,0
2010-10-07,9.539,9.608,9.3968,9.4595,1368319,0
2010-10-08,9.4595,9.687,9.3968,9.608,1846296,0
2010-10-11,9.601,9.663,9.548,9.617,1000982,0
2010-10-12,9.577,9.711,9.539,9.695,1602886,0
2010-10-13,9.756,9.899,9.671,9.813,1808013,0
2010-10-14,9.756,9.912,9.687,9.687,2801676,0
2010-10-15,9.764,9.813,9.617,9.711,1837156,0
2010-10-18,9.726,9.999,9.687,9.991,2562472,0
2010-10-19,9.828,10.007,9.718,9.764,2759657,0
2010-10-20,9.828,10.258,9.819,10.163,3111022,0
2010-10-21,10.163,10.361,10.127,10.203,2412289,0
2010-10-22,10.219,10.367,10.178,10.351,1824755,0
2010-10-25,10.351,10.586,10.305,10.477,4346354,0
2010-10-26,10.219,10.624,10.031,10.539,3054999,0
2010-10-27,10.485,10.594,10.14,10.203,4357205,0
2010-10-28,10.437,10.562,10.093,10.273,4273590,0
2010-10-29,10.276,10.412,10.054,10.101,3773678,0
2010-11-01,9.959,10.101,9.874,10.046,11671572,0
2010-11-02,10.007,10.194,9.805,10.194,22141549,0
2010-11-03,10.163,10.242,10.046,10.219,7198342,0
2010-11-04,10.361,10.687,10.336,10.65,8375354,0
2010-11-05,10.633,11.252,10.602,11.008,6353818,0
2010-11-08,10.987,11.047,10.751,10.83,4158409,0
2010-11-09,10.874,10.892,10.258,10.313,5874620,0
2010-11-10,10.373,10.562,10.273,10.437,2601688,0
2010-11-11,10.336,10.58,10.321,10.328,3170440,0
2010-11-12,10.296,10.414,9.991,10.07,2209702,0
2010-11-15,10.344,10.373,9.843,9.891,3180229,0
2010-11-16,9.851,9.905,9.3899,9.548,4618048,0
2010-11-17,9.548,9.805,9.4997,9.695,3054915,0
2010-11-18,9.836,9.999,9.764,9.851,2826814,0
2010-11-19,9.795,10.024,9.702,10.007,2642971,0
2010-11-22,9.921,10.063,9.851,9.946,2649586,0
2010-11-23,9.78,9.967,9.711,9.953,3703208,0
2010-11-24,10.016,10.212,9.999,10.212,2707089,0
2010-11-26,10.101,10.187,10.054,10.156,845098,0
2010-11-29,10.086,10.14,9.93,10.117,2798293,0
2010-11-30,9.998,10.147,9.989,10.03,4263904,0
2010-12-01,10.203,10.296,9.991,10.226,3652303,0
2010-12-02,10.266,10.351,10.219,10.344,2824556,0
2010-12-03,10.258,10.555,10.212,10.494,2308119,0
2010-12-06,10.485,10.703,10.428,10.602,2885171,0
2010-12-07,10.728,10.804,10.539,10.562,3521840,0
2010-12-08,10.555,10.624,10.408,10.494,4008390,0
2010-12-09,10.562,10.65,10.428,10.477,3390178,0
2010-12-10,10.477,10.571,10.381,10.446,2549231,0
2010-12-13,10.5,10.531,10.313,10.313,1914424,0
2010-12-14,10.328,10.546,10.242,10.288,2134581,0
2010-12-15,10.296,10.344,10.187,10.242,4810449,0
2010-12-16,10.232,10.344,10.109,10.154,2470791,0
2010-12-17,10.132,10.414,10.132,10.351,2305769,0
2010-12-20,10.454,10.609,10.381,10.562,1604323,0
2010-12-21,10.65,10.736,10.546,10.71,3086273,0
2010-12-22,10.687,10.9,10.687,10.797,3030057,0
2010-12-23,10.728,10.813,10.679,10.71,1562333,0
2010-12-27,10.679,10.797,10.602,10.797,1149118,0
2010-12-28,10.813,10.837,10.736,10.782,1453013,0
2010-12-29,10.791,10.902,10.704,10.895,1330014,0
2010-12-30,10.869,10.99,10.846,10.941,1383551,0
2010-12-31,10.909,11.06,10.892,11.017,2123977,0
2011-01-03,11.079,11.166,10.994,11.157,3649938,0
2011-01-04,11.149,11.174,10.728,10.751,4110856,0
2011-01-05,10.703,10.892,10.671,10.813,2657037,0
2011-01-06,10.773,10.773,10.523,10.624,2673890,0
2011-01-07,10.633,10.71,10.467,10.602,2018809,0
2011-01-10,10.539,10.571,10.4,10.428,5075293,0
2011-01-11,10.494,10.509,10.28,10.305,2502938,0
2011-01-12,10.446,10.477,10.242,10.313,3542126,0
2011-01-13,10.266,10.485,10.148,10.391,2355638,0
2011-01-14,10.344,10.509,10.321,10.5,2058214,0
2011-01-18,10.477,10.494,10.351,10.467,3160320,0
2011-01-19,10.461,10.5,10.296,10.344,3793445,0
2011-01-20,10.266,10.467,10.226,10.414,2525506,0
2011-01-21,10.437,10.586,10.4,10.571,1811519,0
2011-01-24,10.531,10.736,10.515,10.641,3071686,0
2011-01-25,10.641,10.782,10.437,10.782,2494881,0
2011-01-26,10.822,10.874,10.695,10.788,9088402,0
2011-01-27,10.843,10.969,10.797,10.882,2849678,0
2011-01-28,10.908,10.987,10.523,10.586,2451540,0
2011-01-31,10.605,10.763,10.596,10.636,3551996,0
2011-02-01,10.687,10.71,10.523,10.641,3788828,0
2011-02-02,10.624,10.946,10.586,10.797,4706475,0
2011-02-03,10.822,11.092,10.773,10.994,3481132,0
2011-02-04,11,11.056,10.851,10.987,3627021,0
2011-02-07,10.969,11.288,10.929,11.21,3578020,0
2011-02-08,11.189,11.338,11.141,11.22,2891836,0
2011-02-09,11.149,11.283,11.117,11.22,2541522,0
2011-02-10,11.176,11.34,11.151,11.213,3308227,0
2011-02-11,11.21,11.361,11.133,11.288,1976493,0
2011-02-14,11.296,11.338,11.141,11.234,1174766,0
2011-02-15,11.166,11.166,10.946,10.952,2042135,0
2011-02-16,10.978,11.228,10.978,11.039,3096753,0
2011-02-18,10.946,11.079,10.804,10.946,5270130,0
2011-02-22,10.843,10.994,10.764,10.813,3552394,0
2011-02-23,10.822,10.9,10.571,10.695,2846964,0
2011-02-24,10.665,10.822,10.571,10.736,4305430,0
2011-02-25,10.782,10.979,10.752,10.917,2938575,0
2011-02-28,10.99,11.191,10.895,11.177,3790746,0
2011-03-01,11.284,11.284,10.917,10.947,5193962,0
2011-03-02,10.805,10.853,10.571,10.789,16894639,0
2011-03-03,10.823,11.066,10.823,11.058,4216779,0
2011-03-04,11.118,11.221,10.853,10.917,3607318,0
2011-03-07,10.929,11.047,10.751,10.916,3212710,0
2011-03-08,10.908,11.21,10.866,11.063,3216669,0
2011-03-09,11.049,11.237,11.008,11.127,2236272,0
2011-03-10,10.989,10.989,10.782,10.831,2642045,0
2011-03-11,10.744,10.931,10.744,10.876,2370891,0
2011-03-14,10.789,10.844,10.642,10.665,2230622,0
2011-03-15,10.327,10.71,10.241,10.642,2855228,0
2011-03-16,10.609,10.729,10.321,10.446,3805856,0
2011-03-17,10.609,10.625,10.42,10.501,1926369,0
2011-03-18,10.633,10.704,10.531,10.633,1770038,0
2011-03-21,10.782,10.861,10.665,10.729,2028627,0
2011-03-22,10.729,10.789,10.571,10.704,2325676,0
2011-03-23,10.831,10.867,10.571,10.616,2173032,0
2011-03-24,10.672,10.884,10.633,10.823,3748271,0
2011-03-25,10.844,11.049,10.672,10.971,2207738,0
2011-03-28,10.953,10.996,10.831,10.901,1748474,0
2011-03-29,10.853,10.953,10.752,10.917,1417327,0
2011-03-30,10.947,11.103,10.901,11.049,1872603,0
2011-03-31,11.003,11.067,10.859,10.979,2596760,0
2011-04-01,11.095,11.127,10.947,10.979,2028861,0
2011-04-04,10.979,11.073,10.931,10.963,1959945,0
2011-04-05,10.917,10.979,10.844,10.91,1500869,0
2011-04-06,10.971,10.971,10.844,10.931,2544488,0
2011-04-07,10.901,10.901,10.679,10.696,1976912,0
2011-04-08,10.774,10.831,10.531,10.58,1162701,0
2011-04-11,10.587,10.687,10.42,10.494,2367610,0
2011-04-12,10.454,10.531,10.4,10.408,2232811,0
2011-04-13,10.428,10.477,10.321,10.4,1764186,0
2011-04-14,10.344,10.602,10.273,10.539,2795994,0
2011-04-15,10.562,10.752,10.494,10.737,3478428,0
2011-04-18,10.609,10.737,10.546,10.658,4463382,0
2011-04-19,10.744,10.867,10.744,10.861,4002623,0
2011-04-20,10.996,11.058,10.924,11.017,2406184,0
2011-04-21,11.081,11.151,10.939,11.127,1874735,0
2011-04-25,11.118,11.221,11.081,11.183,1384852,0
2011-04-26,11.176,11.277,11.118,11.246,2332764,0
2011-04-27,11.277,11.365,11.176,11.213,3264774,0
2011-04-28,11.19,11.527,11.176,11.479,5250111,0
2011-04-29,11.519,11.608,11.321,11.561,3784484,0
2011-05-02,11.637,11.713,11.401,11.496,3019402,0
2011-05-03,11.474,11.563,11.216,11.422,2978608,0
2011-05-04,11.427,11.535,11.291,11.505,1780059,0
2011-05-05,11.413,11.43,11.279,11.395,3383326,0
2011-05-06,11.505,11.513,11.237,11.299,1684476,0
2011-05-09,11.315,11.392,11.269,11.34,1686417,0
2011-05-10,11.409,11.559,11.315,11.542,3978427,0
2011-05-11,11.522,11.555,11.279,11.326,2631596,0
2011-05-12,11.299,11.401,11.151,11.291,2431862,0
2011-05-13,11.34,11.401,11.197,11.254,1647776,0
2011-05-16,11.213,11.372,11.159,11.183,1173255,0
2011-05-17,11.089,11.143,10.953,11.143,3272196,0
2011-05-18,11.151,11.378,11.103,11.34,1993907,0
2011-05-19,11.385,11.471,11.315,11.465,1621203,0
2011-05-20,11.445,11.482,11.248,11.257,2131424,0
2011-05-23,11.066,11.221,11.049,11.168,1796494,0
2011-05-24,11.176,11.213,11.025,11.111,2065580,0
2011-05-25,11.049,11.143,10.979,11.095,2589281,0
2011-05-26,11.073,11.176,11.049,11.127,4112175,0
2011-05-27,11.185,11.343,11.097,11.285,2932786,0
2011-05-31,11.383,11.383,11.2,11.361,6019771,0
2011-06-01,11.307,11.347,10.884,10.884,4714762,0
2011-06-02,10.884,11.002,10.774,10.789,2875148,0
2011-06-03,10.616,10.925,10.616,10.895,3438014,0
2011-06-06,10.876,10.953,10.633,10.672,4657367,0
2011-06-07,10.775,10.895,10.704,10.765,3332778,0
2011-06-08,10.721,10.791,10.603,10.603,4388285,0
2011-06-09,10.634,10.659,10.446,10.461,6170847,0
2011-06-10,10.414,10.477,10.218,10.279,5961411,0
2011-06-13,10.327,10.501,10.295,10.343,6944601,0
2011-06-14,10.42,10.666,10.408,10.531,6479820,0
2011-06-15,10.437,10.477,10.295,10.408,8294142,0
2011-06-16,10.437,10.616,10.373,10.609,4516628,0
2011-06-17,10.721,10.925,10.587,10.877,6374624,0
2011-06-20,10.8,10.99,10.783,10.955,2735229,0
2011-06-21,11.042,11.074,10.854,10.948,4110131,0
2011-06-22,10.931,11.027,10.854,10.862,1962514,0
2011-06-23,10.689,10.689,10.461,10.616,5273182,0
2011-06-24,10.616,10.721,10.501,10.509,3269362,0
2011-06-27,10.531,10.673,10.494,10.634,3532562,0
2011-06-28,10.643,10.854,10.562,10.832,2995259,0
2011-06-29,10.902,11.01,10.824,10.981,2284037,0
2011-06-30,11.017,11.147,10.996,11.091,2751113,0
2011-07-01,11.068,11.381,11.035,11.343,3134410,0
2011-07-05,11.318,11.468,11.24,11.422,2658287,0
2011-07-06,11.404,11.491,11.326,11.461,4535394,0
2011-07-07,11.555,11.767,11.482,11.704,2871102,0
2011-07-08,11.522,11.68,11.445,11.658,1708213,0
2011-07-11,11.538,11.563,11.404,11.452,1865201,0
2011-07-12,11.386,11.717,11.381,11.538,2346519,0
2011-07-13,11.585,11.602,11.468,11.474,4255454,0
2011-07-14,11.499,11.563,11.285,11.349,1458815,0
2011-07-15,11.395,11.474,11.31,11.436,1559759,0
2011-07-18,11.413,11.452,11.231,11.294,1430717,0
2011-07-19,11.343,11.617,11.343,11.602,1444693,0
2011-07-20,11.617,11.736,11.578,11.736,1645331,0
2011-07-21,11.78,11.908,11.717,11.805,3634951,0
2011-07-22,11.832,11.917,11.736,11.892,1387508,0
2011-07-25,11.745,12.021,11.658,11.908,3463049,0
2011-07-26,11.905,11.951,11.819,11.845,1576159,0
2011-07-27,11.787,11.813,11.53,11.53,2367664,0
2011-07-28,11.47,11.662,11.388,11.448,1907268,0
2011-07-29,11.287,11.533,11.25,11.493,2949120,0
2011-08-01,11.65,11.704,11.207,11.294,2910765,0
2011-08-02,11.232,11.304,10.885,10.885,3867813,0
2011-08-03,10.886,10.925,10.509,10.746,5528018,0
2011-08-04,10.609,10.634,10.044,10.075,5113852,0
2011-08-05,10.154,10.24,9.603,9.768,6898737,0
2011-08-08,9.3527,9.4468,8.566,8.566,6188101,0
2011-08-09,8.7389,9.4321,8.5024,9.4321,6203483,0
2011-08-10,9.2497,9.824,9.1326,9.3096,8976362,0
2011-08-11,9.3096,9.973,9.2189,9.753,6737808,0
2011-08-12,9.888,10.06,9.629,9.699,4432966,0
2011-08-15,9.775,10.075,9.775,10.022,3405645,0
2011-08-16,9.895,10.06,9.809,9.918,3593567,0
2011-08-17,9.996,10.115,9.8,9.918,3704112,0
2011-08-18,9.603,9.699,9.2429,9.3527,4794390,0
2011-08-19,9.171,9.4056,9.0307,9.0751,4556205,0
2011-08-22,9.3053,9.3831,8.8252,8.9671,4691517,0
2011-08-23,9.0138,9.147,8.8811,9.0837,7492759,0
2011-08-24,9.06,9.1163,8.8252,8.9437,9060909,0
2011-08-25,9.0468,9.0751,8.5579,8.574,8148383,0
2011-08-26,8.5113,8.9437,8.3608,8.9278,7730026,0
2011-08-29,9.0686,9.4399,9.0212,9.4321,4163283,0
2011-08-30,9.3988,9.657,9.2333,9.603,5518573,0
2011-08-31,9.712,9.809,9.608,9.736,10078622,0
2011-09-01,9.809,9.816,9.4468,9.518,10014876,0
2011-09-02,9.1691,9.3292,8.9939,9.027,6519440,0
2011-09-06,8.6933,9.0657,8.6933,8.9782,4922192,0
2011-09-07,9.1921,9.3655,8.9641,9.3439,4694605,0
2011-09-08,9.3263,9.3821,9.1364,9.1518,2769232,0
2011-09-09,9.027,9.097,8.8206,8.9148,5027436,0
2011-09-12,8.7573,8.9698,8.6859,8.9475,3848229,0
2011-09-13,8.9549,9.0657,8.8511,8.9232,5484114,0
2011-09-14,8.9549,9.043,8.7966,8.9641,3115832,0
2011-09-15,9.1144,9.1671,8.9549,9.0798,4157499,0
2011-09-16,9.1441,9.1758,8.884,9.1604,7102845,0
2011-09-19,8.9641,9.1307,8.9073,9.0014,6384894,0
2011-09-20,9.0185,9.2545,8.9549,9.1758,4170868,0
2011-09-21,9.1604,9.1758,8.6063,8.6776,4630114,0
2011-09-22,8.3696,8.4472,8.0134,8.2667,7849979,0
2011-09-23,8.204,8.3372,8.077,8.2667,7668484,0
2011-09-26,8.472,8.5113,8.1713,8.5113,6574631,0
2011-09-27,8.7417,8.8989,8.591,8.6705,5336571,0
2011-09-28,8.717,8.8511,8.5428,8.5597,6017821,0
2011-09-29,8.7728,8.9782,8.6859,8.9073,8648685,0
2011-09-30,8.748,8.8511,8.6199,8.6199,8423549,0
2011-10-03,8.5195,8.6379,8.0212,8.0447,6375788,0
2011-10-04,7.9103,8.4641,7.7207,8.4094,10271017,0
2011-10-05,8.4393,8.4888,7.9898,8.4561,5225347,0
2011-10-06,8.4323,8.7417,8.3136,8.7417,6325932,0
2011-10-07,8.7573,8.7883,8.3608,8.3776,4942905,0
2011-10-10,8.5267,8.7499,8.5042,8.7417,3731273,0
2011-10-11,8.6776,8.7573,8.5758,8.6136,4231309,0
2011-10-12,8.7242,9.0354,8.7242,8.8363,5248417,0
2011-10-13,8.7499,8.803,8.5113,8.7015,3427305,0
2011-10-14,8.7883,8.9549,8.7655,8.9232,4308194,0
2011-10-17,8.8363,8.9315,8.7728,8.8363,3844189,0
2011-10-18,8.829,9.3743,8.8206,9.2227,7281643,0
2011-10-19,9.2227,9.3043,9.0014,9.0798,4834216,0
2011-10-20,9.097,9.1518,8.9073,9.0562,3552458,0
2011-10-21,9.2171,9.4761,9.1921,9.4761,3820215,0
2011-10-24,9.4928,9.722,9.4389,9.629,3950594,0
