Date,Open,High,Low,Close,Volume,OpenInt
2010-08-10,50.386,50.982,50.131,50.368,72829,0
2010-08-11,49.546,49.743,49.017,49.063,120889,0
2010-08-12,48.189,48.971,48.132,48.687,84668,0
2010-08-13,48.46,48.524,47.725,47.809,96812,0
2010-08-16,47.583,48.773,47.29,48.687,95957,0
2010-08-17,49.072,49.839,48.859,49.657,96191,0
2010-08-18,49.482,49.753,49.027,49.536,95111,0
2010-08-19,49.319,49.376,47.97,48.093,102339,0
2010-08-20,47.884,48.074,47.281,47.864,110473,0
2010-08-23,48.016,48.403,47.187,47.253,77501,0
2010-08-24,46.789,47.856,46.707,46.733,96806,0
2010-08-25,46.451,48.319,46.451,47.97,132362,0
2010-08-26,48.055,48.413,47.338,47.432,47549,0
2010-08-27,47.735,48.45,46.886,48.31,62382,0
2010-08-30,48.122,48.375,47.271,47.29,68603,0
2010-08-31,47.333,47.74,46.812,47.096,105499,0
2010-09-01,47.564,48.914,47.366,48.895,109210,0
2010-09-02,48.793,49.121,48.375,49.027,44982,0
2010-09-03,49.425,49.725,49.027,49.63,51385,0
2010-09-07,49.51,49.526,48.478,48.61,85591,0
2010-09-08,48.754,49.045,48.403,48.735,56397,0
2010-09-09,49.273,49.396,48.706,49.205,40970,0
2010-09-10,49.482,49.791,49.215,49.564,61646,0
2010-09-13,49.963,51.168,49.82,51.047,126401,0
2010-09-14,50.876,51.085,50.622,50.772,78591,0
2010-09-15,50.715,51.52,50.715,51.461,86015,0
2010-09-16,51.461,51.575,51,51.234,39288,0
2010-09-17,51.878,52.896,50.952,51.744,112120,0
2010-09-20,51.943,53.198,51.629,53.172,108857,0
2010-09-21,53.244,53.548,52.906,53.049,77817,0
2010-09-22,52.924,53.189,52.394,53.115,62525,0
2010-09-23,52.687,53.424,51.981,52.104,78622,0
2010-09-24,52.886,53.736,52.189,53.709,59293,0
2010-09-27,53.784,53.793,52.934,53.244,43908,0
2010-09-28,53.53,54.217,52.716,54.074,77722,0
2010-09-29,53.793,54.198,53.793,53.952,92759,0
2010-09-30,54.417,54.539,53.319,53.764,117107,0
2010-10-01,54.302,54.426,52.963,53.319,125905,0
2010-10-04,53.225,53.225,52.038,52.292,103312,0
2010-10-05,52.896,53.29,52.375,53.049,248306,0
2010-10-06,52.877,53.105,52.5,52.687,97977,0
2010-10-07,53.096,53.096,52.348,52.366,155043,0
2010-10-08,52.385,52.953,52.114,52.735,99582,0
2010-10-11,52.848,53.244,52.577,52.735,42593,0
2010-10-12,52.538,53.234,52.114,52.972,53927,0
2010-10-13,53.208,54.35,52.982,54.161,91363,0
2010-10-14,54.255,54.614,53.7,54.321,108120,0
2010-10-15,54.557,55.539,54.161,54.698,149603,0
2010-10-18,54.793,54.992,54.388,54.831,60626,0
2010-10-19,54.142,54.793,53.595,53.943,59641,0
2010-10-20,54.227,54.539,54.065,54.152,37931,0
2010-10-21,54.51,54.822,53.234,53.876,50569,0
2010-10-22,53.915,54.464,53.886,54.142,44373,0
2010-10-25,54.548,55.011,54.436,54.915,74669,0
2010-10-26,55.689,57.492,55.689,57.239,189437,0
2010-10-27,56.718,57.191,55.84,56.794,111910,0
2010-10-28,56.861,57,55.679,55.849,92341,0
2010-10-29,55.501,55.927,55.501,55.625,49734,0
2010-11-01,55.964,56.011,55.021,55.483,78836,0
2010-11-02,56.163,57.512,56.135,57.417,118794,0
2010-11-03,57.417,57.803,56.785,57.738,101439,0
2010-11-04,58.445,59.021,57.926,58.219,163363,0
2010-11-05,58.181,58.559,57.417,57.748,100826,0
2010-11-08,57.502,58.151,56.814,58.012,65000,0
2010-11-09,58.266,58.472,57.728,57.955,76632,0
2010-11-10,58.087,58.87,57.417,58.86,88758,0
2010-11-11,58.247,59.078,58.247,58.683,65341,0
2010-11-12,58.341,58.52,57.492,57.784,55522,0
2010-11-15,58.078,58.445,57.595,57.784,40676,0
2010-11-16,57.341,57.529,56.077,56.509,75380,0
2010-11-17,56.634,56.916,55.936,56.209,37385,0
2010-11-18,56.663,57.143,56.49,56.871,53677,0
2010-11-19,56.682,57.285,56.538,57.008,57296,0
2010-11-22,56.701,57.323,56.266,57.114,129035,0
2010-11-23,56.481,57.123,56.407,57.065,63177,0
2010-11-24,57.333,58.361,57.133,57.993,57910,0
2010-11-26,57.605,58.012,57.465,57.633,7762,0
2010-11-29,57.275,58.133,56.935,57.85,73721,0
2010-11-30,57.377,57.801,56.81,57.509,123179,0
2010-12-01,58.841,59.296,57.775,58.041,172605,0
2010-12-02,58.209,58.936,58.125,58.812,78734,0
2010-12-03,58.52,59.296,58.2,59.021,98472,0
2010-12-06,58.803,59.305,58.803,58.936,148392,0
2010-12-07,59.351,59.662,59.021,59.125,68276,0
2010-12-08,59.455,59.662,59.172,59.191,57016,0
2010-12-09,59.662,59.662,58.879,59.05,84428,0
2010-12-10,59.276,59.909,58.928,59.7,90564,0
2010-12-13,59.862,60.057,59.05,59.115,62572,0
2010-12-14,59.209,59.795,59.201,59.653,114360,0
2010-12-15,59.616,60.672,59.53,59.633,109108,0
2010-12-16,59.729,60.578,59.408,60.456,212170,0
2010-12-17,60.162,60.162,59.247,59.957,270715,0
2010-12-20,60.057,60.643,59.785,59.965,159914,0
2010-12-21,60.286,60.401,59.862,60.039,132536,0
2010-12-22,60.181,60.862,59.852,60.085,131026,0
2010-12-23,60.057,60.757,60.057,60.343,637874,0
2010-12-27,60.362,60.992,60.03,60.437,76804,0
2010-12-28,60.691,61.267,60.427,61.022,848513,0
2010-12-29,61.235,61.303,60.609,60.667,102011,0
2010-12-30,60.564,60.857,60.451,60.46,85873,0
2010-12-31,60.608,60.667,59.898,59.936,152278,0
2011-01-03,59.993,60.973,59.748,60.476,241564,0
2011-01-04,60.588,60.588,58.86,59.597,152003,0
2011-01-05,59.578,60.144,59.305,59.862,175288,0
2011-01-06,59.805,60.229,59.501,59.862,116673,0
2011-01-07,60.095,60.153,59.088,59.606,105087,0
2011-01-10,59.333,60.066,59.078,59.72,124588,0
2011-01-11,60.066,60.162,59.597,59.739,226910,0
2011-01-12,60.19,60.19,59.626,59.909,82343,0
2011-01-13,59.965,59.984,59.418,59.729,70623,0
2011-01-14,59.691,59.833,59.343,59.767,99576,0
2011-01-18,59.597,59.814,59.218,59.814,79976,0
2011-01-19,59.691,59.862,58.982,59.058,179153,0
2011-01-20,58.749,59.501,58.711,58.794,128752,0
2011-01-21,59.191,59.191,58.435,58.472,139603,0
2011-01-24,58.351,59.455,58.351,59.286,180969,0
2011-01-25,58.972,60.391,58.972,60.229,103019,0
2011-01-26,60.401,61.503,60.049,61.182,188197,0
2011-01-27,61.116,61.306,60.522,60.691,124793,0
2011-01-28,60.862,60.881,58.918,59.125,121367,0
2011-01-31,59.487,59.487,58.508,58.729,61617,0
2011-02-01,59.144,59.672,58.683,58.918,93261,0
2011-02-02,58.85,59.343,58.776,58.936,52207,0
2011-02-03,58.831,59.228,58.239,58.899,59311,0
2011-02-04,58.693,59.001,58.313,58.54,48963,0
2011-02-07,58.664,59.144,58.388,58.794,64850,0
2011-02-08,58.953,59.088,58.501,59.021,105123,0
2011-02-09,58.946,59.04,58.2,58.794,92439,0
2011-02-10,58.578,59.135,58.578,59.011,125404,0
2011-02-11,58.936,59.369,58.879,59.153,135011,0
2011-02-14,59.115,59.88,58.87,59.785,119391,0
2011-02-15,59.626,60.55,59.626,59.872,200131,0
2011-02-16,60.54,62.176,57.85,60.776,400446,0
2011-02-18,61.353,61.702,61.306,61.645,124025,0
2011-02-22,61.56,62.166,61.248,61.344,262990,0
2011-02-23,61.54,61.54,60.89,60.955,227554,0
2011-02-24,61.022,61.164,60.315,60.767,113023,0
2011-02-25,60.89,61.55,60.531,61.55,95555,0
2011-02-28,61.566,61.85,61.377,61.756,109059,0
2011-03-01,61.955,61.955,60.512,60.578,120996,0
2011-03-02,60.522,61.21,60.382,60.785,93246,0
2011-03-03,61.164,62.286,60.935,62.195,148622,0
2011-03-04,62.436,63.069,61.925,62.588,163048,0
2011-03-07,62.683,62.683,61.531,61.645,157586,0
2011-03-08,61.833,63.041,61.483,62.958,155395,0
2011-03-09,62.702,63.086,62.416,62.721,293956,0
2011-03-10,62.098,62.214,61.344,61.353,120079,0
2011-03-11,61.229,61.731,60.964,61.297,79651,0
2011-03-14,60.862,61.587,60.633,60.844,86180,0
2011-03-15,59.767,60.805,59.767,60.494,124092,0
2011-03-16,60.597,60.852,60.021,60.134,135324,0
2011-03-17,60.867,60.867,60.157,60.47,93742,0
2011-03-18,60.485,61.361,60.427,61.361,261750,0
2011-03-21,61.935,62.295,61.56,61.814,138154,0
2011-03-22,61.861,62.051,61.258,61.464,120244,0
2011-03-23,61.334,61.334,60.456,60.908,118531,0
2011-03-24,61.059,61.059,60.476,60.908,97100,0
2011-03-25,61.258,62.127,60.927,61.306,76412,0
2011-03-28,61.39,61.674,61.182,61.455,60721,0
2011-03-29,61.353,61.702,61.136,61.512,60489,0
2011-03-30,61.54,62.295,61.381,62.295,58641,0
2011-03-31,62.275,63.167,62.22,62.866,220016,0
2011-04-01,63.069,63.72,62.929,63.4,118467,0
2011-04-04,63.533,64.533,63.361,64.466,141569,0
2011-04-05,64.307,64.882,64.165,64.645,165327,0
2011-04-06,64.769,65.127,64.439,64.684,63210,0
2011-04-07,64.816,64.863,64.26,64.645,84758,0
2011-04-08,64.798,64.891,63.371,63.749,96483,0
2011-04-11,63.711,64.031,63.324,63.964,93427,0
2011-04-12,63.439,64.015,63.135,63.152,91136,0
2011-04-13,63.306,63.41,62.268,62.76,69349,0
2011-04-14,62.242,62.815,62.06,62.663,83195,0
2011-04-15,62.588,63.778,62.436,63.59,93496,0
2011-04-18,62.929,62.929,62.381,62.787,63618,0
2011-04-19,63.023,63.135,62.117,62.617,74445,0
2011-04-20,63.38,63.59,62.92,63.57,55498,0
2011-04-21,63.964,63.993,63.57,63.682,62776,0
2011-04-25,63.448,63.542,62.295,63.106,93324,0
2011-04-26,65.569,67.495,64.825,65.589,326442,0
2011-04-27,65.56,66.532,65.56,66.449,138637,0
2011-04-28,66.439,66.806,66.211,66.638,86607,0
2011-04-29,66.811,66.811,65.033,65.707,193448,0
2011-05-02,64.928,65.864,63.788,64.919,114329,0
2011-05-03,64.677,65.821,64.582,65.718,142160,0
2011-05-04,65.85,66.228,65.227,65.908,167503,0
2011-05-05,65.802,67.581,65.614,66.814,182987,0
2011-05-06,67.286,68.071,66.484,67.224,159812,0
2011-05-09,66.977,67.967,66.75,67.505,80513,0
2011-05-10,67.844,68.186,67.6,67.967,77525,0
2011-05-11,67.726,67.755,66.162,66.512,111435,0
2011-05-12,66.288,67.389,65.939,67.267,71255,0
2011-05-13,67.276,67.37,65.917,66.313,49009,0
2011-05-16,65.974,65.974,64.942,64.99,99161,0
2011-05-17,64.743,65.074,64.422,64.677,59401,0
2011-05-18,64.707,65.652,64.498,65.407,52091,0
2011-05-19,65.407,65.472,64.45,64.942,74168,0
2011-05-20,64.707,64.82,64.053,64.3,71366,0
2011-05-23,63.439,63.648,62.519,62.986,128679,0
2011-05-24,62.929,63.041,62.221,62.388,96924,0
2011-05-25,62.164,62.967,62.029,62.815,83862,0
2011-05-26,62.51,63.249,62.087,63.191,50559,0
2011-05-27,63.429,63.429,62.815,63.181,38526,0
2011-05-31,63.629,63.958,62.851,63.902,214946,0
2011-06-01,63.658,63.883,63.144,63.268,139770,0
2011-06-02,63.307,63.468,62.91,63.135,61146,0
2011-06-03,62.361,63.051,62.276,62.616,113105,0
2011-06-06,62.51,62.616,62.135,62.388,122912,0
2011-06-07,62.663,62.986,62.294,62.379,58717,0
2011-06-08,62.145,62.606,61.452,62.213,129101,0
2011-06-09,62.284,62.986,62,62.284,98073,0
2011-06-10,61.914,62,60.724,60.905,125695,0
2011-06-13,61.264,61.747,60.913,60.913,66409,0
2011-06-14,61.423,62.125,61.225,61.876,80438,0
2011-06-15,61.452,62.606,61.132,61.15,173561,0
2011-06-16,61.096,61.703,60.735,61.371,101148,0
2011-06-17,61.719,61.83,60.667,61.331,175419,0
2011-06-20,61.35,62.388,61.075,62.313,101517,0
2011-06-21,62.701,62.9,62.258,62.463,103146,0
2011-06-22,62.078,62.568,61.613,61.699,58851,0
2011-06-23,61.094,61.433,60.386,61.188,82394,0
2011-06-24,61.188,61.414,60.128,60.47,108642,0
2011-06-27,60.591,61.681,60.526,61.414,96615,0
2011-06-28,61.254,62.058,60.988,61.709,85297,0
2011-06-29,61.83,61.952,60.978,61.321,103561,0
2011-06-30,61.57,62.192,61.456,61.959,117933,0
2011-07-01,62.01,62.863,62.01,62.796,89251,0
2011-07-05,62.854,63.051,62.145,62.322,90492,0
2011-07-06,62.13,62.927,62.13,62.708,156285,0
2011-07-07,63.144,63.77,62.501,63.439,73632,0
2011-07-08,62.75,63.411,62.75,63.335,60125,0
2011-07-11,62.711,63.069,62.351,62.558,71422,0
2011-07-12,62.402,63.41,62.402,62.65,52796,0
2011-07-13,62.825,63.639,62.444,62.51,79347,0
2011-07-14,62.663,62.872,61.208,61.452,80537,0
2011-07-15,61.652,61.904,61.254,61.737,101856,0
2011-07-18,61.518,61.537,60.8,61.075,60371,0
2011-07-19,61.493,62.393,61.334,62.208,115420,0
2011-07-20,62.231,62.332,61.452,61.85,54363,0
2011-07-21,61.972,62.892,61.972,62.769,46709,0
2011-07-22,62.844,62.844,61.691,61.766,113195,0
2011-07-25,61.235,61.235,60.396,60.609,132867,0
2011-07-26,60.61,60.907,60.165,60.536,113880,0
2011-07-27,60.024,60.024,56.724,56.761,463328,0
2011-07-28,56.619,57.311,56.089,56.467,216765,0
2011-07-29,55.768,57.555,55.475,57.51,216514,0
2011-08-01,57.973,57.973,54.341,54.776,300584,0
2011-08-02,54.485,55.348,53.868,53.868,150705,0
2011-08-03,53.943,54.689,53.161,54.389,156081,0
2011-08-04,54.058,55.037,52.494,52.523,230907,0
2011-08-05,52.998,53.141,50.321,51.972,376641,0
2011-08-08,50.977,53.241,49.432,49.46,468060,0
2011-08-09,50.455,51.565,48.758,51.518,453076,0
2011-08-10,50.205,51.015,49.24,49.325,327301,0
2011-08-11,49.704,53.5,49.582,52.654,264390,0
2011-08-12,52.92,53.642,52.617,52.882,259869,0
2011-08-15,53.604,53.963,53.026,53.613,146939,0
2011-08-16,53.141,53.699,52.627,53.169,237404,0
2011-08-17,53.519,53.726,52.843,53.288,186941,0
2011-08-18,51.84,52.341,50.987,51.357,283869,0
2011-08-19,50.626,52.229,50.626,50.909,186627,0
2011-08-22,52.03,52.561,51.289,52.134,280785,0
2011-08-23,52.417,54.124,51.915,54.114,281404,0
2011-08-24,53.982,54.314,53.045,54.085,165974,0
2011-08-25,54.314,54.44,52.485,52.599,115193,0
2011-08-26,52.397,53.774,51.84,53.717,115505,0
2011-08-29,54.448,55.955,54.353,55.879,132536,0
2011-08-30,55.414,55.652,54.779,55.311,207859,0
2011-08-31,55.6,56.179,54.591,55.057,139223,0
2011-09-01,54.921,56.003,53.851,54.21,206919,0
2011-09-02,53.229,53.65,52.421,52.489,171357,0
2011-09-06,51.241,52.805,51.241,52.73,202259,0
2011-09-07,53.49,55.1,53.017,55.037,188760,0
2011-09-08,54.571,55.11,53.823,53.982,289023,0
2011-09-09,53.519,53.622,51.972,52.304,264546,0
2011-09-12,51.545,53.241,51.459,53.205,129772,0
2011-09-13,53.364,54.571,52.862,54.276,193230,0
2011-09-14,54.722,55.557,53.916,54.978,153105,0
2011-09-15,55.395,55.395,54.039,54.741,124368,0
2011-09-16,54.959,55.254,54.533,54.655,102249,0
2011-09-19,53.622,54.6,53.288,54.171,104937,0
2011-09-20,54.448,54.712,53.112,53.131,220168,0
2011-09-21,53.083,53.214,49.944,49.991,412890,0
2011-09-22,48.415,49.078,47.808,48.026,461100,0
2011-09-23,48.026,49.628,47.922,49.288,232042,0
2011-09-26,49.62,49.963,48.767,49.675,205457,0
2011-09-27,50.494,53.065,50.341,52.18,279574,0
2011-09-28,52.171,52.561,50.626,50.663,187773,0
2011-09-29,51.309,52.368,51.024,52.322,186235,0
2011-09-30,51.46,53.521,51.46,52.128,182268,0
2011-10-03,51.725,52.427,49.422,49.441,262878,0
2011-10-04,48.985,52.427,48.643,52.22,347230,0
2011-10-05,52.388,53.007,51.686,52.701,238758,0
2011-10-06,52.565,52.82,50.662,51.213,414560,0
2011-10-07,51.203,51.212,49.117,49.24,525949,0
2011-10-10,50.066,50.205,49.489,50.205,334127,0
2011-10-11,50.021,50.748,49.77,50.532,194269,0
2011-10-12,50.777,51.647,50.663,51.015,218617,0
2011-10-13,50.757,51.118,49.79,50.447,223301,0
2011-10-14,50.862,50.928,50.437,50.777,244070,0
2011-10-17,50.37,50.643,49.78,49.991,206405,0
2011-10-18,50.15,50.739,49.77,50.551,308649,0
2011-10-19,50.523,50.523,48.777,49.078,295230,0
2011-10-20,49.192,49.354,48.452,48.653,240060,0
2011-10-21,49.582,50.058,49.298,49.61,436890,0
2011-10-24,49.79,51.328,49.732,51.222,348974,0
2011-10-25,51.319,51.319,50.387,50.559,229811,0
2011-10-26,51.442,55.063,51.442,54.722,667547,0
2011-10-27,56.78,57.445,55.643,56.857,380613,0
2011-10-28,56.883,57.871,56.883,57.545,186021,0
2011-10-31,57.075,57.392,56.286,56.295,153082,0
2011-11-01,54.314,55.655,52.013,54.048,203389,0
2011-11-02,54.969,55.225,54.314,54.978,192586,0
2011-11-03,55.455,55.71,54.477,55.198,211688,0
2011-11-04,54.847,54.923,54.001,54.449,129311,0
2011-11-07,54.818,56.315,54.334,56.05,384909,0
2011-11-08,55.96,56.417,55.198,56.074,220324,0
2011-11-09,54.636,55.523,54.247,54.304,138667,0
2011-11-10,54.952,55.093,53.527,54.048,226788,0
2011-11-11,54.524,55.408,54.504,55.065,99361,0
2011-11-14,54.524,54.866,53.858,54.334,199202,0
2011-11-15,54.133,55.057,53.688,54.703,195439,0
2011-11-16,52.686,53.166,45.745,48.172,3058053,0
2011-11-17,48.791,49.265,46.535,47.552,1014353,0
2011-11-18,47.59,47.981,46.944,47.334,460687,0
2011-11-21,46.601,47.951,46.525,47.504,488076,0
2011-11-22,47.562,48.037,47.314,47.382,190916,0
2011-11-23,47.076,47.817,46.99,47.552,321061,0
2011-11-25,47.552,47.742,47.334,47.391,152732,0
2011-11-28,48.732,49.082,48.182,48.818,218787,0
2011-11-29,48.761,49.168,48.304,48.875,178860,0
2011-11-30,50.306,51.243,48.128,51.034,404198,0
2011-12-01,50.748,52.136,50.387,51.698,285360,0
2011-12-02,52.155,52.317,50.615,50.681,203062,0
2011-12-05,51.377,51.377,50.349,50.748,190655,0
2011-12-06,50.718,50.718,47.99,48.047,398606,0
2011-12-07,47.933,48.799,47.581,48.627,370659,0
2011-12-08,48.398,48.52,47.076,47.125,228377,0
2011-12-09,47.191,48.285,47.096,47.742,193146,0
2011-12-12,47.286,47.6,46.82,47.514,166445,0
2011-12-13,47.639,48.143,45.841,45.878,178208,0
2011-12-14,45.649,47.228,45.328,47.01,349636,0
2011-12-15,47.305,47.981,47.305,47.6,254422,0
2011-12-16,48.027,48.268,47.21,47.6,430064,0
2011-12-19,47.771,48.323,46.954,46.973,136834,0
2011-12-20,47.856,48.389,47.734,48.304,167786,0
2011-12-21,48.162,48.912,47.826,48.809,152603,0
2011-12-22,48.828,50.018,48.742,49.739,159496,0
