Date,Open,High,Low,Close,Volume,OpenInt
2011-04-04,26.65,26.774,26.266,26.498,29309892,0
2011-04-05,26.472,26.891,26.338,26.658,27730095,0
2011-04-06,26.766,27.098,26.555,26.999,41629154,0
2011-04-07,26.959,27.191,26.689,26.806,36287920,0
2011-04-08,27.083,27.108,26.297,26.347,30973955,0
2011-04-11,26.348,26.508,26.056,26.163,29916709,0
2011-04-12,25.964,26.407,25.846,26.162,27407334,0
2011-04-13,26.281,26.321,25.541,25.566,46644678,0
2011-04-14,25.455,25.49,25.083,25.124,44780834,0
2011-04-15,25.262,25.395,24.883,24.908,94135622,0
2011-04-18,24.582,24.899,24.455,24.597,53675990,0
2011-04-19,24.724,25.127,24.667,25.057,48244700,0
2011-04-20,24.389,24.523,23.511,24.02,171798976,0
2011-04-21,24.13,24.197,23.578,23.779,80767956,0
2011-04-25,23.748,23.998,23.716,23.799,38666168,0
2011-04-26,23.913,24.08,23.678,24.055,38317704,0
2011-04-27,24.113,24.48,24.038,24.389,37691813,0
2011-04-28,24.298,24.472,24.247,24.389,44686659,0
2011-04-29,24.337,24.516,24.161,24.254,33324394,0
2011-05-02,24.447,24.464,24.113,24.272,36890155,0
2011-05-03,24.071,24.606,24.038,24.589,38162398,0
2011-05-04,24.606,24.724,24.063,24.08,48335856,0
2011-05-05,24.02,24.105,23.236,23.536,63930898,0
2011-05-06,23.795,23.921,23.527,23.636,42879046,0
2011-05-09,23.495,23.82,23.469,23.603,25757979,0
2011-05-10,23.712,23.913,23.678,23.869,30286557,0
2011-05-11,23.812,23.946,23.451,23.56,33999023,0
2011-05-12,23.611,23.661,23.174,23.62,32461922,0
2011-05-13,23.661,23.761,23.3,23.37,38694946,0
2011-05-16,23.276,23.712,23.245,23.309,38611903,0
2011-05-17,23.245,24.063,23.22,24.055,48022904,0
2011-05-18,24.029,24.214,23.812,24.197,28515866,0
2011-05-19,24.281,24.33,23.812,23.938,30133363,0
2011-05-20,23.82,23.938,23.386,23.425,34978304,0
2011-05-23,23.086,23.37,23.025,23.034,33528353,0
2011-05-24,23.067,23.201,22.907,23.118,25211964,0
2011-05-25,22.952,23.354,22.952,23.058,24591723,0
2011-05-26,22.952,23.284,22.934,23.174,21996048,0
2011-05-27,23.201,23.829,23.183,23.544,29271237,0
2011-05-31,23.763,23.908,23.486,23.738,32760388,0
2011-06-01,23.728,23.728,22.516,22.542,54903952,0
2011-06-02,22.625,22.881,22.064,22.723,64667981,0
2011-06-03,22.313,22.867,22.265,22.474,38172863,0
2011-06-06,22.064,22.382,21.822,21.972,51559521,0
2011-06-07,22.064,22.257,21.504,21.561,52011965,0
2011-06-08,21.638,21.904,21.135,21.218,67002993,0
2011-06-09,21.325,22.064,21.209,21.938,51432579,0
2011-06-10,21.727,22.215,21.469,21.982,55245563,0
2011-06-13,22.288,22.616,22.115,22.507,49434604,0
2011-06-14,22.773,23.112,22.516,22.608,46409204,0
2011-06-15,22.349,22.422,21.829,22.215,51282359,0
2011-06-16,22.204,22.555,22.051,22.42,44165523,0
2011-06-17,22.749,22.984,22.676,22.867,55593326,0
2011-06-20,22.733,22.858,22.399,22.549,37872466,0
2011-06-21,22.684,23.058,22.549,22.976,32115036,0
2011-06-22,22.917,23.362,22.842,22.899,37249749,0
2011-06-23,22.516,22.792,22.249,22.625,55398098,0
2011-06-24,22.639,22.942,22.356,22.809,49277739,0
2011-06-27,22.749,23.168,22.741,22.968,36859785,0
2011-06-28,23.141,23.174,22.758,23,41983290,0
2011-06-29,23.344,23.536,23.034,23.487,45942197,0
2011-06-30,23.535,23.678,23.307,23.478,35303400,0
2011-07-01,23.531,24.052,23.396,23.985,36112453,0
2011-07-05,23.859,23.891,23.499,23.775,33903030,0
2011-07-06,23.403,23.581,23.126,23.531,35136422,0
2011-07-07,24.001,24.212,23.91,23.977,34452906,0
2011-07-08,23.666,23.756,23.481,23.681,28829213,0
2011-07-11,23.3,23.435,22.968,23.086,30974829,0
2011-07-12,22.908,23.365,22.882,22.917,30462861,0
2011-07-13,23.118,23.511,22.984,23.034,30234957,0
2011-07-14,23.158,23.258,22.783,22.825,32360851,0
2011-07-15,22.943,23.035,22.541,22.741,41093592,0
2011-07-18,22.616,22.8,22.064,22.49,55024671,0
2011-07-19,22.825,23.959,22.706,23.766,76975282,0
2011-07-20,23.904,24.415,23.886,24.011,49650435,0
2011-07-21,24.305,24.792,24.138,24.582,50674889,0
2011-07-22,24.581,24.623,24.245,24.38,30948763,0
2011-07-25,24.146,24.298,23.928,24.221,29071059,0
2011-07-26,24.219,24.488,24.035,24.237,27075890,0
2011-07-27,24.177,24.304,23.799,23.91,48973249,0
2011-07-28,23.977,24.228,23.598,23.681,32084711,0
2011-07-29,23.4,23.865,23.241,23.376,45427293,0
2011-08-01,23.732,23.791,22.985,23.371,37157749,0
2011-08-02,23.096,23.269,22.741,22.741,42110042,0
2011-08-03,22.764,23.035,22.515,22.943,39955679,0
2011-08-04,22.506,22.764,21.565,21.632,61217286,0
2011-08-05,21.969,22.176,20.934,21.185,69518289,0
2011-08-08,20.758,21.462,19.227,19.27,127221857,0
2011-08-09,20.463,20.892,19.035,20.826,123753214,0
2011-08-10,20.303,20.423,18.975,19.227,102893101,0
2011-08-11,19.497,20.775,19.421,20.413,87246302,0
2011-08-12,20.841,21.201,20.026,20.278,60064570,0
2011-08-15,20.641,21.06,20.631,21.027,42592176,0
2011-08-16,20.699,20.952,20.446,20.631,44921817,0
2011-08-17,20.892,21.201,20.682,20.91,36453568,0
2011-08-18,20.396,20.548,19.697,19.935,65172378,0
2011-08-19,19.649,20.127,19.345,19.631,66886159,0
2011-08-22,20.245,20.269,19.161,19.237,60960741,0
2011-08-23,19.362,20.127,19.027,20.118,54579597,0
2011-08-24,20.177,20.85,19.993,20.531,48534365,0
2011-08-25,21.345,21.748,20.455,20.808,68224699,0
2011-08-26,20.506,20.91,19.975,20.666,48417302,0
2011-08-29,20.934,21.39,20.926,21.363,34468276,0
2011-08-30,21.211,21.525,21.009,21.345,33484025,0
2011-08-31,21.601,22.015,21.439,21.931,48002408,0
2011-09-01,21.943,22.043,21.176,21.201,46025771,0
2011-09-02,20.554,20.689,20.209,20.335,50792439,0
2011-09-06,19.675,20.203,19.554,20.103,52626236,0
2011-09-07,20.546,21.028,20.266,20.977,42173374,0
2011-09-08,20.73,20.866,20.404,20.506,36256997,0
2011-09-09,20.221,20.404,19.689,19.765,55228985,0
2011-09-12,19.404,20.296,19.329,20.253,54939420,0
2011-09-13,20.455,20.934,20.303,20.473,41299645,0
2011-09-14,20.573,20.976,20.078,20.748,40982843,0
2011-09-15,21.036,21.194,20.766,21.17,37758060,0
2011-09-16,21.311,21.355,20.604,20.968,52126603,0
2011-09-19,20.455,20.641,20.213,20.446,41011715,0
2011-09-20,20.531,21.152,20.371,20.73,41849458,0
2011-09-21,20.841,21.136,19.908,19.926,78549996,0
2011-09-22,19.421,19.675,19.077,19.472,73399241,0
2011-09-23,19.278,20.096,19.254,19.908,55838871,0
2011-09-26,20.134,20.918,19.961,20.834,55145485,0
2011-09-27,21.336,21.85,20.785,20.976,60354210,0
2011-09-28,20.976,21.288,20.514,20.548,47930328,0
2011-09-29,21.076,21.237,20.261,21.001,50305667,0
2011-09-30,20.65,21.066,20.257,20.265,47840892,0
2011-10-03,20.213,20.581,19.463,19.481,52983796,0
2011-10-04,19.254,20.395,18.999,20.345,72342071,0
2011-10-05,20.266,20.757,19.845,20.588,49257311,0
2011-10-06,20.522,21.401,20.115,21.321,49040602,0
2011-10-07,21.435,21.445,20.623,20.623,50320124,0
2011-10-10,21.255,21.969,21.201,21.96,45787372,0
2011-10-11,21.783,22.12,21.571,21.891,40041710,0
2011-10-12,22.151,23.143,22.06,22.648,64779140,0
2011-10-13,22.339,22.339,21.565,21.952,49271512,0
2011-10-14,22.346,22.514,21.686,22.412,47036979,0
2011-10-17,21.211,21.345,20.423,20.524,91373597,0
2011-10-18,20.883,22.018,20.604,21.732,81290962,0
2011-10-19,21.675,22,21.094,21.162,50998492,0
2011-10-20,21.255,21.775,20.943,21.65,41449754,0
2011-10-21,21.923,22.254,21.771,22.111,59012386,0
2011-10-24,21.865,22.473,21.842,22.286,44112530,0
2011-10-25,22.015,22.015,21.365,21.474,46790261,0
2011-10-26,21.905,21.923,21.33,21.653,63082448,0
2011-10-27,22.658,23.115,22.133,22.75,79417246,0
2011-10-28,22.541,22.996,22.236,22.758,42826810,0
2011-10-31,22.401,22.401,21.746,21.772,49404110,0
2011-11-01,20.826,21.529,20.622,20.817,62850623,0
2011-11-02,21.213,21.484,21.037,21.393,46448302,0
2011-11-03,21.678,21.871,21.154,21.797,36476532,0
2011-11-04,21.535,21.763,21.264,21.448,32174047,0
2011-11-07,21.448,21.592,21.162,21.466,29110785,0
2011-11-08,21.568,22.489,21.551,22.404,50561300,0
2011-11-09,21.888,21.999,20.968,21.105,55468254,0
2011-11-10,21.298,21.474,20.985,21.178,36078374,0
2011-11-11,21.484,21.745,21.448,21.662,30577096,0
2011-11-14,21.559,21.592,21.069,21.196,34633185,0
2011-11-15,21.105,21.51,20.96,21.358,33587747,0
2011-11-16,21.154,21.592,20.96,21.061,42775020,0
2011-11-17,21.052,21.339,20.665,20.834,47179510,0
2011-11-18,20.952,21.172,20.792,20.85,36809346,0
2011-11-21,20.657,20.657,20.293,20.42,38107079,0
2011-11-22,20.377,20.649,20.191,20.209,44058215,0
2011-11-23,19.939,20.014,19.583,19.601,42516729,0
2011-11-25,19.684,20.065,19.662,19.853,17289816,0
2011-11-28,20.757,20.757,20.166,20.395,38626439,0
