Date,Open,High,Low,Close,Volume,OpenInt
2010-07-16,6.7871,7.0338,6.7379,6.9746,1581,0
2010-07-19,6.9154,6.9154,6.6588,6.7083,4173,0
2010-07-20,6.5799,6.8266,6.5602,6.7871,6472,0
2010-07-21,6.8068,6.8956,6.8068,6.8956,993,0
2010-07-22,7.0534,7.0534,6.9055,6.9154,5066,0
2010-07-23,6.9055,6.9055,6.8068,6.866,9182,0
2010-07-26,6.8266,6.8266,6.6884,6.6884,1484,0
2010-07-27,6.8266,6.8562,6.8266,6.8562,1430,0
2010-07-28,6.9055,6.9055,6.7279,6.7279,3098,0
2010-07-29,6.8562,6.8562,6.7083,6.7083,4568,0
2010-07-30,6.797,7.0534,6.718,7.0436,7301,0
2010-08-02,7.0534,7.0534,6.718,6.9746,3610,0
2010-08-03,6.9252,7.0534,6.9055,7.0534,6133,0
2010-08-04,6.9646,6.9646,6.9646,6.9646,709,0
2010-08-05,6.9646,6.9646,6.9646,6.9646,100,0
2010-08-09,6.9154,6.9154,6.7083,6.8463,3171,0
2010-08-10,6.7575,6.7575,6.6588,6.6588,4204,0
2010-08-11,6.6588,6.6588,6.3728,6.3728,7758,0
2010-08-12,6.4813,6.4911,6.4615,6.4615,20882,0
2010-08-13,6.4121,6.4615,6.3137,6.3137,6210,0
2010-08-16,6.3629,6.3629,6.2149,6.2249,6154,0
2010-08-17,6.2249,6.2249,6.0866,6.1953,8899,0
2010-08-18,6.0966,6.2149,6.0966,6.2149,5885,0
2010-08-19,6.2149,6.2149,5.8697,6.0177,19831,0
2010-08-20,6.1657,6.1754,5.919,5.919,2823,0
2010-08-23,5.919,5.9289,5.919,5.919,14247,0
2010-08-24,5.919,5.9682,5.919,5.9682,1668,0
2010-08-25,5.9682,6.1065,5.919,5.9978,2097,0
2010-08-26,5.919,5.9289,5.7907,5.9289,4473,0
2010-08-27,5.8202,5.9881,5.771,5.919,9960,0
2010-08-30,5.7907,6.0769,5.7907,5.919,6691,0
2010-08-31,6.0866,6.0866,5.8202,5.919,4316,0
2010-09-01,5.8993,6.0177,5.8006,5.909,5044,0
2010-09-02,5.919,5.9782,5.8302,5.8894,64407,0
2010-09-03,5.8598,5.8894,5.771,5.8697,15993,0
2010-09-07,5.7907,5.7907,5.6231,5.7118,11589,0
2010-09-08,5.7217,5.8202,5.6723,5.7513,10772,0
2010-09-09,5.7315,5.7809,5.5737,5.6723,21582,0
2010-09-10,5.8302,5.919,5.7217,5.919,16569,0
2010-09-13,5.909,5.919,5.771,5.771,34488,0
2010-09-14,5.8202,5.8302,5.8202,5.8302,3142,0
2010-09-15,5.771,5.8598,5.7414,5.8498,5596,0
2010-09-16,5.771,5.909,5.7217,5.8598,10295,0
2010-09-17,5.919,5.919,5.771,5.8894,7041,0
2010-09-20,5.8302,5.8697,5.7513,5.7611,6927,0
2010-09-21,5.8598,5.8598,5.771,5.771,825,0
2010-09-22,5.8006,5.919,5.7809,5.7809,15914,0
2010-09-23,5.7217,5.7217,5.7217,5.7217,588,0
2010-09-24,5.8697,5.8894,5.7315,5.7513,2213,0
2010-09-27,5.7217,5.8202,5.7217,5.7513,2915,0
2010-09-28,5.7513,6.1557,5.7513,6.1162,47050,0
2010-09-29,6.1557,6.2545,6.067,6.2545,46865,0
2010-09-30,6.2937,6.5009,6.0769,6.1953,50792,0
2010-10-01,6.1953,6.4024,6.1953,6.2642,3807,0
2010-10-04,6.2642,6.2642,6.0274,6.1162,1840,0
2010-10-05,6.1162,6.1657,6.057,6.1657,1348,0
2010-10-06,6.0769,6.0769,6.0374,6.0374,1332,0
2010-10-08,6.0274,6.0274,5.9782,5.9782,1503,0
2010-10-11,5.9978,6.0078,5.8697,5.9289,6054,0
2010-10-12,6.0078,6.0177,5.9289,5.9289,2553,0
2010-10-13,5.8993,6.057,5.8993,5.919,14699,0
2010-10-14,5.8794,5.919,5.8697,5.919,1925,0
2010-10-18,5.8794,5.8993,5.8302,5.8993,1205,0
2010-10-19,5.8794,5.9289,5.8202,5.9289,5956,0
2010-10-20,5.8598,5.919,5.8598,5.919,2901,0
2010-10-21,5.8697,5.909,5.7809,5.909,2433,0
2010-10-22,5.7809,5.8202,5.6231,5.6231,13435,0
2010-10-25,5.6131,5.7118,5.4554,5.6131,7284,0
2010-10-26,5.6131,5.6625,5.4554,5.6231,6025,0
2010-10-27,5.6231,5.6231,5.4554,5.5835,1678,0
2010-10-28,5.5343,5.7315,5.4554,5.5243,10570,0
2010-10-29,5.5935,5.7414,5.5737,5.6723,1111,0
2010-11-02,5.5737,5.6723,5.5737,5.6723,36888,0
2010-11-03,5.6723,5.6921,5.6723,5.6723,26648,0
2010-11-04,5.6329,5.919,5.6329,5.8697,4955,0
2010-11-05,5.8302,5.919,5.8202,5.909,26608,0
2010-11-08,5.8202,5.8598,5.7217,5.8598,569,0
2010-11-09,5.8697,5.8697,5.6723,5.8202,16446,0
2010-11-10,5.7217,5.8598,5.7217,5.8105,9660,0
2010-11-11,5.8202,5.8202,5.8202,5.8202,1013,0
2010-11-12,5.771,5.8401,5.6723,5.6723,95154,0
2010-11-15,5.6822,5.8894,5.4751,5.6427,5384,0
2010-11-17,5.6231,5.6723,5.4355,5.5243,4083,0
2010-11-18,5.5343,5.7118,5.4751,5.7118,3716,0
2010-11-19,5.5737,5.7611,5.5737,5.7611,2748,0
2010-11-22,5.6231,5.6231,5.6231,5.6231,709,0
2010-11-23,5.5835,5.6329,5.5145,5.5145,828,0
2010-11-24,5.4751,5.6427,5.4751,5.4751,7111,0
2010-11-26,5.4258,5.4849,5.4258,5.4849,600,0
2010-11-29,5.4751,5.5243,5.4751,5.5243,608,0
2010-11-30,5.4751,5.5243,5.4751,5.4751,4965,0
2010-12-01,5.6231,5.6231,5.4751,5.5737,28945,0
2010-12-02,5.5935,5.6033,5.5737,5.5737,1520,0
2010-12-03,5.5737,5.5737,5.5737,5.5737,6341,0
2010-12-06,5.5243,5.6723,5.5243,5.6033,54132,0
2010-12-07,5.5737,5.6231,5.5737,5.5737,9724,0
2010-12-08,5.5539,5.6723,5.5539,5.6033,13976,0
2010-12-09,5.5737,5.5737,5.5737,5.5737,1652,0
2010-12-10,5.5737,5.7118,5.5539,5.6329,19689,0
2010-12-13,5.5737,5.6723,5.5737,5.5835,2844,0
2010-12-14,5.5737,5.6131,5.5737,5.6131,608,0
2010-12-15,5.5737,5.6329,5.5737,5.6329,1571,0
2010-12-16,5.6033,5.6625,5.5243,5.6625,15124,0
2010-12-17,5.6427,5.8202,5.6033,5.6231,17225,0
2010-12-20,5.6822,5.7315,5.6329,5.6822,1392,0
2010-12-21,5.771,5.919,5.6723,5.919,11316,0
2010-12-22,5.9386,6.0177,5.8697,5.8794,49629,0
2010-12-23,5.8498,6.0177,5.8498,5.9289,23334,0
2010-12-27,5.8697,5.8697,5.8697,5.8697,572,0
2010-12-28,5.909,6.0177,5.8697,5.9978,4594,0
2010-12-29,5.8697,5.919,5.8697,5.8697,6834,0
2010-12-30,5.919,5.9682,5.8697,5.9682,1385,0
2010-12-31,5.8794,5.9682,5.8794,5.919,2374,0
2011-01-03,5.8697,6.1557,5.8697,6.1458,7325,0
2011-01-04,6.1261,6.1261,5.919,6.0177,4071,0
2011-01-05,6.0078,6.1657,6.0078,6.0769,42106,0
2011-01-06,6.0769,6.1361,6.0177,6.1361,1949,0
2011-01-07,6.0866,6.1458,6.057,6.0866,2039,0
2011-01-10,6.0177,6.1557,5.9585,6.0866,27467,0
2011-01-11,5.9682,6.1953,5.9682,6.1953,689,0
2011-01-12,6.2642,6.3333,6.2249,6.2249,3733,0
2011-01-13,6.2249,6.4024,6.2249,6.3529,3122,0
2011-01-14,6.4121,6.4121,6.4121,6.4121,5069,0
2011-01-18,6.4121,6.5503,6.2642,6.4813,2409,0
2011-01-19,6.5207,6.5503,6.4911,6.5207,2596,0
2011-01-20,6.4615,6.5602,6.4615,6.5602,10580,0
2011-01-21,6.5602,6.6588,6.5503,6.6491,5003,0
2011-01-24,6.6491,6.6491,6.5405,6.6391,5343,0
2011-01-25,6.5207,6.5207,6.2642,6.4615,10914,0
2011-01-26,6.3233,6.5997,6.3233,6.5701,3779,0
2011-01-27,6.5602,6.5602,6.5602,6.5602,291,0
2011-01-28,6.5602,6.5898,6.2149,6.5799,19402,0
2011-01-31,6.5701,6.5701,6.2642,6.4615,1902,0
2011-02-01,6.4024,6.4024,6.1261,6.3925,1516,0
2011-02-02,6.3529,6.3629,6.3137,6.3137,118846,0
2011-02-03,6.3529,6.4517,6.1657,6.4517,9021,0
2011-02-04,6.1754,6.5602,6.1754,6.5602,10117,0
2011-02-07,6.4221,6.5602,6.4121,6.5602,698,0
2011-02-08,6.5109,6.5602,6.3825,6.4121,8044,0
2011-02-09,6.2545,6.4121,6.2545,6.4121,1216,0
2011-02-10,6.4121,6.4121,6.3137,6.3728,3224,0
2011-02-11,6.3137,6.4121,6.067,6.4024,10663,0
2011-02-14,6.3629,6.3629,6.1557,6.1657,1057,0
2011-02-15,6.1754,6.4024,6.1754,6.4024,2039,0
2011-02-16,6.4417,6.4615,6.2149,6.4615,3412,0
2011-02-17,6.205,6.432,6.205,6.2346,1470,0
2011-02-18,6.1162,6.2249,6.1065,6.1162,7964,0
2011-02-22,6.1261,6.3233,6.0769,6.3233,1527,0
2011-02-23,6.0473,6.5602,6.0473,6.4121,22901,0
2011-02-25,5.9386,6.3137,5.9386,6.2937,10881,0
2011-02-28,6.3432,6.3432,6.0473,6.3432,2416,0
2011-03-01,6.2841,6.3629,6.2149,6.2841,24979,0
2011-03-02,6.3432,6.3728,6.3037,6.3629,1369,0
2011-03-03,6.3529,6.3825,6.3233,6.3629,7024,0
2011-03-04,6.3825,6.3925,6.3137,6.3925,6113,0
2011-03-07,6.3825,6.3825,6.3333,6.3333,2737,0
2011-03-08,6.2741,6.3629,6.2741,6.3233,5383,0
2011-03-09,6.3629,6.3728,6.2841,6.2841,3953,0
2011-03-10,6.2642,6.2642,6.2149,6.2149,2801,0
2011-03-14,6.2937,6.3137,6.067,6.2346,8814,0
2011-03-15,6.0769,6.2249,6.067,6.1657,3973,0
2011-03-16,6.2249,6.2249,6.1162,6.1361,4859,0
2011-03-17,6.1657,6.1657,6.1361,6.1657,3170,0
2011-03-18,6.2741,6.3137,6.2642,6.2642,1621,0
2011-03-21,6.1657,6.2642,6.1657,6.1754,6223,0
2011-03-22,6.1361,6.2841,6.1261,6.2841,5488,0
2011-03-23,6.1557,6.3432,6.1458,6.3432,508,0
2011-03-24,6.2841,6.2841,6.1162,6.2149,56161,0
2011-03-25,6.2149,6.2249,6.2149,6.2249,19420,0
2011-03-28,6.1754,6.2841,6.1657,6.2841,3927,0
2011-03-29,6.2642,6.4121,6.2545,6.4024,79717,0
2011-03-30,6.5009,6.5109,6.3925,6.4121,3193,0
2011-03-31,6.5503,6.5602,6.4615,6.5109,4151,0
2011-04-01,6.5997,6.7083,6.3925,6.5405,6569,0
2011-04-04,6.5109,6.5602,6.5109,6.5109,314,0
2011-04-05,6.5503,6.5503,6.3529,6.3529,10356,0
2011-04-06,6.3137,6.3137,6.3137,6.3137,204,0
2011-04-07,6.3137,6.3925,6.3137,6.3925,404,0
2011-04-08,6.0374,6.4221,6.0374,6.4121,10002,0
2011-04-11,5.9782,6.2841,5.9782,6.2841,528,0
2011-04-12,6.0769,6.4121,6.0769,6.3233,6750,0
2011-04-13,6.2545,6.3432,6.2545,6.3037,2012,0
2011-04-14,6.1657,6.205,6.1657,6.205,727,0
2011-04-15,6.3137,6.3137,6.3037,6.3037,1724,0
2011-04-18,6.1557,6.4121,6.1162,6.1361,10241,0
2011-04-19,6.1361,6.1953,6.0966,6.1953,3245,0
2011-04-20,6.0966,6.1458,6.0769,6.0769,1621,0
2011-04-21,6.1162,6.1754,6.0866,6.1754,3549,0
2011-04-25,6.1754,6.1754,6.1261,6.1361,10716,0
2011-04-26,6.1657,6.2545,6.1557,6.205,26875,0
2011-04-27,6.2346,6.2445,6.1657,6.2445,10642,0
2011-04-28,6.2149,6.2149,6.0769,6.0966,2473,0
2011-04-29,6.0966,6.1657,6.0966,6.1162,608,0
2011-05-02,6.1162,6.1657,6.1162,6.1162,14071,0
2011-05-03,6.1261,6.1261,6.1162,6.1162,508,0
2011-05-04,6.0866,6.1065,6.0769,6.1065,836,0
2011-05-05,6.0866,6.1261,6.0866,6.1065,3841,0
2011-05-06,6.1754,6.2149,6.1754,6.1853,15124,0
2011-05-09,6.2249,6.2445,6.1754,6.2445,7821,0
2011-05-10,6.2249,6.2642,6.1953,6.2642,3841,0
2011-05-11,6.1754,6.2445,6.1754,6.2149,36715,0
2011-05-12,6.2346,6.2642,6.2346,6.2445,942,0
2011-05-13,6.2642,6.2937,6.2445,6.2937,10345,0
2011-05-16,6.3137,6.4517,6.3137,6.3629,4175,0
2011-05-17,6.3432,6.5405,6.3432,6.4417,3660,0
2011-05-18,6.4417,6.4417,6.4417,6.4417,204,0
2011-05-19,6.3137,6.6491,6.3137,6.6491,906,0
2011-05-20,6.6588,6.7083,6.6588,6.7083,20990,0
2011-05-23,6.7083,6.718,6.6588,6.6588,10086,0
2011-05-24,6.4221,6.7476,6.4221,6.5306,5556,0
2011-05-25,6.5898,6.7575,6.4911,6.4911,7065,0
2011-05-26,6.5009,6.5503,6.4615,6.5405,1724,0
2011-05-27,6.4813,6.5503,6.2741,6.2741,16428,0
2011-05-31,6.3728,6.3925,6.3728,6.3728,8541,0
2011-06-01,6.3432,6.3825,6.3432,6.3825,1157,0
2011-06-02,6.3728,6.5109,6.1953,6.4517,4249,0
2011-06-03,6.6787,6.7379,6.5405,6.7379,9006,0
2011-06-06,6.5602,6.6884,6.5503,6.5997,1520,0
2011-06-07,6.5503,6.6194,6.5503,6.6194,871,0
2011-06-08,6.4911,6.6687,6.4221,6.6687,1852,0
2011-06-09,6.6194,6.797,6.5109,6.7575,6403,0
2011-06-10,6.7279,6.7575,6.6588,6.7575,3276,0
2011-06-13,6.6095,6.6983,6.5503,6.5997,4436,0
2011-06-14,6.5207,6.5207,6.4024,6.4221,2940,0
2011-06-15,6.432,6.432,6.2346,6.4024,633,0
2011-06-16,6.3137,6.4417,6.2445,6.4024,5209,0
2011-06-17,6.3432,6.6095,6.2249,6.6095,1963,0
2011-06-20,6.5701,6.7575,6.3825,6.7575,1621,0
2011-06-21,6.5799,6.6095,6.5503,6.6095,4157,0
2011-06-22,6.5898,6.6687,6.4517,6.5997,7650,0
2011-06-23,6.6194,6.6687,6.3037,6.3529,12135,0
2011-06-24,6.1065,6.4517,5.9782,6.0473,14938,0
2011-06-27,6.0473,6.3037,6.0473,6.0473,6201,0
2011-06-28,6.1657,6.1657,5.9486,5.9881,3750,0
2011-06-29,5.9782,5.9782,5.919,5.9386,3185,0
2011-06-30,5.9289,6.0078,5.9289,6.0078,1944,0
2011-07-01,5.9782,6.067,5.9782,5.9782,2737,0
2011-07-05,6.1162,6.5009,5.9682,5.9682,5791,0
2011-07-06,5.9585,6.2149,5.9585,6.0078,4358,0
2011-07-07,5.9978,6.0177,5.9682,5.9978,12864,0
2011-07-08,5.9881,6.1557,5.9881,6.1065,404,0
2011-07-11,5.9978,6.1162,5.9782,5.9782,2919,0
2011-07-12,6.0374,6.0374,5.9486,5.9486,4326,0
2011-07-13,5.9289,5.9978,5.9289,5.9682,608,0
2011-07-14,5.9386,6.0374,5.9386,6.0374,1513,0
2011-07-15,6.0177,6.1162,6.0177,6.057,1559,0
2011-07-18,6.0177,6.0274,6.0177,6.0177,304,0
2011-07-19,6.1065,6.1065,6.0177,6.0274,1952,0
2011-07-20,6.0177,6.1162,6.0177,6.0177,5519,0
2011-07-21,6.0177,6.0866,6.0177,6.0177,3576,0
2011-07-22,6.0274,6.057,6.0177,6.0177,2889,0
2011-07-25,6.0274,6.0769,6.0177,6.0177,3877,0
2011-07-26,6.0473,6.067,6.0177,6.067,832,0
2011-07-27,6.0374,6.0769,5.8401,5.8697,16270,0
2011-07-28,5.919,5.919,5.8697,5.8697,3051,0
2011-07-29,5.8894,5.8894,5.8794,5.8794,1396,0
2011-08-02,5.8697,6.0177,5.8697,5.8794,5484,0
2011-08-03,5.8794,5.909,5.8697,5.909,5604,0
2011-08-04,5.8794,5.9682,5.8697,5.8697,4198,0
2011-08-05,5.8697,5.919,5.8697,5.8697,8718,0
2011-08-08,5.8498,6.067,5.4651,5.5243,2579,0
2011-08-09,5.5243,5.5243,5.4159,5.4258,5323,0
2011-08-11,5.4355,5.4355,5.3271,5.3962,2879,0
2011-08-12,5.5737,5.5737,5.1693,5.179,3091,0
2011-08-15,5.189,5.8105,5.189,5.5935,3446,0
2011-08-16,5.189,5.5441,5.179,5.179,9031,0
2011-08-17,5.3567,5.4651,5.1199,5.179,9066,0
2011-08-18,5.1494,5.1494,5.041,5.041,734,0
2011-08-19,5.1298,5.179,5.0805,5.0805,3901,0
2011-08-22,5.0805,5.3763,5.0805,5.2086,54842,0
2011-08-24,5.0805,5.179,5.0706,5.0706,1177,0
2011-08-25,5.2778,5.2778,5.2285,5.2285,444,0
2011-08-29,5.1989,5.1989,5.1002,5.1298,1224,0
2011-08-30,5.1002,5.1002,4.9523,4.9523,18901,0
2011-09-01,4.9523,4.9818,4.9523,4.9818,3928,0
2011-09-06,5.0903,5.0903,4.9523,5.0213,2941,0
2011-09-07,5.0114,5.0311,4.9523,4.9523,4093,0
2011-09-08,4.9523,5.0015,4.9523,4.9523,3596,0
2011-09-09,4.9523,4.9523,4.9523,4.9523,2940,0
2011-09-12,4.9029,4.9029,4.6662,4.6662,4044,0
2011-09-13,4.6958,4.7846,4.6859,4.6859,4059,0
2011-09-14,4.6859,4.6859,4.4885,4.5378,13645,0
2011-09-15,4.5378,4.6859,4.5378,4.6662,21295,0
2011-09-16,4.6464,4.9325,4.6464,4.9325,3351,0
2011-09-19,4.7943,4.9127,4.755,4.9127,2031,0
2011-09-20,4.7451,4.7943,4.6366,4.6366,3841,0
2011-09-21,4.6859,4.6859,4.6464,4.6563,1833,0
2011-09-22,4.6958,5.2086,4.6563,4.6958,1899,0
2011-09-23,4.6859,4.9325,4.6464,4.6464,3308,0
2011-09-26,4.7451,4.7747,4.6662,4.6859,2189,0
2011-09-27,4.9719,4.9719,4.6168,4.6563,15879,0
2011-09-28,4.6759,4.7943,4.6464,4.6563,14824,0
2011-09-29,5.0607,5.0607,4.6662,4.8733,2058,0
2011-09-30,4.6759,4.9029,4.5872,4.9029,2332,0
2011-10-03,4.7846,4.8043,4.6958,4.7351,1021,0
2011-10-04,4.7351,4.7351,4.6464,4.6464,3376,0
2011-10-05,4.6563,4.6759,4.6563,4.6563,2110,0
2011-10-06,4.6563,4.6563,4.6464,4.6563,2174,0
2011-10-07,4.7254,4.9227,4.6563,4.6563,4609,0
2011-10-10,4.6464,4.6662,4.5872,4.5872,7579,0
2011-10-11,4.6168,4.7055,4.6168,4.7055,508,0
2011-10-12,4.6168,4.6366,4.597,4.597,2028,0
2011-10-13,4.6366,4.7351,4.6366,4.7351,2153,0
2011-10-14,4.7351,4.7351,4.6266,4.6366,10548,0
2011-10-17,4.7254,4.9325,4.5378,4.5378,2757,0
2011-10-18,4.5576,4.6662,4.5378,4.6366,6297,0
2011-10-19,4.6168,4.6366,4.5378,4.5478,2905,0
2011-10-20,4.5872,4.6366,4.5378,4.6366,12287,0
2011-10-21,4.6366,4.7155,4.6366,4.6366,4799,0
2011-10-24,4.7351,4.7351,4.6366,4.6366,3965,0
