Date,Open,High,Low,Close,Volume,OpenInt
2010-11-01,7.9453,7.9858,7.8855,7.9254,463415,0
2010-11-02,7.951,8.0057,7.9402,7.9752,679755,0
2010-11-03,8.0115,8.0115,7.9353,8.0057,396960,0
2010-11-04,8.0546,8.1246,8.0546,8.1197,612734,0
2010-11-05,8.1086,8.1842,8.1033,8.1545,597177,0
2010-11-08,8.1298,8.1502,8.073,8.1392,581424,0
2010-11-09,8.1392,8.1637,8.0604,8.1086,657150,0
2010-11-10,8.0849,8.1145,8.0546,8.1033,520429,0
2010-11-11,8.0057,8.1145,7.9817,8.073,626610,0
2010-11-12,8.0181,8.0488,7.9254,7.9891,468721,0
2010-11-15,7.9891,8.0239,7.9593,7.9817,432750,0
2010-11-16,7.9353,7.9353,7.7959,7.8653,597328,0
2010-11-17,7.8503,7.9155,7.8294,7.8996,366454,0
2010-11-18,7.9254,7.9858,7.9254,7.9593,481415,0
2010-11-19,7.956,7.956,7.9047,7.9453,467915,0
2010-11-22,7.9047,7.9643,7.8749,7.9353,437458,0
2010-11-23,7.8907,7.8996,7.811,7.8406,708529,0
2010-11-24,7.8406,7.9643,7.8406,7.9453,323385,0
2010-11-26,7.9047,7.9453,7.8907,7.9096,85079,0
2010-11-29,7.8907,7.9453,7.8254,7.9204,610418,0
2010-11-30,7.8503,7.9062,7.8352,7.8914,430348,0
2010-12-01,7.9296,7.9752,7.9096,7.9643,674353,0
2010-12-02,7.9353,8.0437,7.9353,8.0354,455175,0
2010-12-03,7.9999,8.0307,7.9752,8.0181,456544,0
2010-12-06,8.0132,8.0604,7.9999,8.0437,474107,0
2010-12-07,8.0703,8.1246,8.0354,8.0604,588427,0
2010-12-08,8.0488,8.1033,8.0132,8.0354,720714,0
2010-12-09,8.0437,8.0797,8.0181,8.0604,599650,0
2010-12-10,8.0604,8.1246,8.0546,8.1197,440408,0
2010-12-13,8.1451,8.1451,8.0703,8.073,687239,0
2010-12-14,8.0949,8.1086,8.0604,8.073,520636,0
2010-12-15,8.0703,8.09,8.0181,8.0604,508211,0
2010-12-16,8.0437,8.1358,8.0298,8.1052,543085,0
2010-12-17,8.0797,8.1,7.9942,8.0488,1050214,0
2010-12-20,8.073,8.1392,8.0654,8.1197,677603,0
2010-12-21,8.1298,8.1842,8.1298,8.1799,658322,0
2010-12-22,8.5548,8.833,8.3744,8.7718,5660067,0
2010-12-23,8.7581,9.0573,8.7581,8.907,4591718,0
2010-12-27,8.9322,9.0107,8.907,8.9751,1990433,0
2010-12-28,8.9714,8.9976,8.9322,8.9574,1914100,0
2010-12-29,8.7692,8.7856,8.6501,8.6635,1593893,0
2010-12-30,8.6697,8.7427,8.6323,8.7427,1174800,0
2010-12-31,8.7482,8.76,8.6971,8.7263,826376,0
2011-01-03,8.7581,8.8175,8.6779,8.7581,1365343,0
2011-01-04,8.7234,8.7682,8.6815,8.7682,1590392,0
2011-01-05,8.6815,8.7718,8.6582,8.7636,1678772,0
2011-01-06,8.7636,8.8356,8.7318,8.812,2020918,0
2011-01-07,8.8274,8.8421,8.7125,8.812,1345127,0
2011-01-10,8.8065,8.812,8.7581,8.7882,1320130,0
2011-01-11,8.8274,8.8466,8.7581,8.7983,1541117,0
2011-01-12,8.7938,8.833,8.7682,8.8175,1648195,0
2011-01-13,8.8274,8.8976,8.812,8.8466,1550781,0
2011-01-14,8.8466,8.8827,8.833,8.8827,1123708,0
2011-01-18,8.8827,8.8976,8.8356,8.8585,1103069,0
2011-01-19,8.8706,8.8706,8.782,8.8175,881889,0
2011-01-20,8.833,8.8356,8.7718,8.8274,1257502,0
2011-01-21,8.8421,8.8677,8.782,8.7882,846180,0
2011-01-24,8.8229,8.8466,8.7718,8.7983,1277946,0
2011-01-25,8.7983,8.812,8.7518,8.7718,1165778,0
2011-01-26,8.8028,8.8356,8.7482,8.8028,1194220,0
2011-01-27,8.8229,8.8274,8.7718,8.812,901840,0
2011-01-28,8.853,8.853,8.6279,8.7181,1348071,0
2011-01-31,8.76,8.78,8.7309,8.7692,863097,0
2011-02-01,8.7718,8.8706,8.7718,8.8677,953630,0
2011-02-02,8.8677,8.8976,8.7983,8.8827,818450,0
2011-02-03,8.8827,8.907,8.812,8.8827,978020,0
2011-02-04,8.9256,8.9322,8.8621,8.9172,687378,0
2011-02-07,8.9462,8.9919,8.8865,8.9135,1021727,0
2011-02-08,8.9406,8.9808,8.9135,8.9808,1121838,0
2011-02-09,8.9322,8.9808,8.9135,8.9677,1070771,0
2011-02-10,8.9574,8.9976,8.9322,8.9919,1261849,0
2011-02-11,8.9369,9.0731,8.9369,9.0507,988817,0
2011-02-14,9.0899,9.0899,9.0107,9.0507,1115276,0
2011-02-15,9.0462,9.0667,8.9976,9.0415,1053435,0
2011-02-16,9.0667,9.1311,9.007,9.0507,1180279,0
2011-02-18,9.0851,9.1157,9.0415,9.1071,797961,0
2011-02-22,9.061,9.0804,8.9322,8.9714,985894,0
2011-02-23,9.007,9.0804,8.8466,8.9919,1167010,0
2011-02-24,8.9864,9.0321,8.9369,9.0023,950643,0
2011-02-25,9.0851,9.0851,9.0107,9.0462,784000,0
2011-02-28,9.0775,9.1109,9.0265,9.1109,815230,0
2011-03-01,9.1225,9.1339,9.0415,9.0676,928798,0
2011-03-02,9.0462,9.1091,9.0275,9.0861,866062,0
2011-03-03,9.1053,9.1912,9.0813,9.1912,982117,0
2011-03-04,9.1912,9.2352,9.1492,9.174,796682,0
2011-03-07,9.1597,9.2103,9.1119,9.1597,796805,0
2011-03-08,9.1463,9.2352,9.1195,9.2323,765990,0
2011-03-09,9.2323,9.2409,9.1539,9.1989,924704,0
2011-03-10,9.1912,9.1912,9.1053,9.1339,1064049,0
2011-03-11,9.1139,9.174,9.0573,9.1453,867478,0
2011-03-14,9.1281,9.1587,9.0573,9.0985,1050172,0
2011-03-15,9.0097,9.0676,8.9089,9.0218,1043531,0
2011-03-16,9.0573,9.0765,8.7919,8.8356,1704522,0
2011-03-17,9.0321,9.0415,8.8846,8.978,954033,0
2011-03-18,9.1053,9.1281,9.0154,9.0676,649039,0
2011-03-21,9.1797,9.2753,9.1453,9.2724,1010496,0
2011-03-22,9.2753,9.2961,9.2218,9.2864,927656,0
2011-03-23,9.2864,9.3176,9.2275,9.3137,936574,0
2011-03-24,9.3538,9.3841,9.304,9.3577,852375,0
2011-03-25,9.3577,9.4467,9.3401,9.4398,895513,0
2011-03-28,9.4467,9.4467,9.4046,9.431,831244,0
2011-03-29,9.4398,9.4515,9.3909,9.4105,970624,0
2011-03-30,9.4467,9.4818,9.345,9.3538,1054369,0
2011-03-31,9.39,9.4887,9.2952,9.2952,1320385,0
2011-04-01,9.3176,9.4769,9.3176,9.3988,987050,0
2011-04-04,9.3646,9.4398,9.3401,9.3685,904846,0
2011-04-05,9.3685,9.4965,9.3685,9.4926,953551,0
2011-04-06,9.503,9.538,9.4818,9.528,704450,0
2011-04-07,9.538,9.542,9.4721,9.507,570881,0
2011-04-08,9.542,9.542,9.4613,9.512,536218,0
2011-04-11,9.4965,9.512,9.4467,9.503,591851,0
2011-04-12,9.4515,9.4769,9.4046,9.4564,540366,0
2011-04-13,9.4515,9.4613,9.3988,9.4251,792900,0
2011-04-14,9.4144,9.431,9.3646,9.4203,522273,0
2011-04-15,9.4398,9.4867,9.4144,9.4515,504631,0
2011-04-18,9.4251,9.431,9.2961,9.431,580716,0
2011-04-19,9.3685,9.4349,9.3685,9.4251,581652,0
2011-04-20,9.538,9.569,9.4867,9.517,666192,0
2011-04-21,9.569,9.574,9.503,9.528,650280,0
2011-04-25,9.533,9.542,9.4662,9.542,517302,0
2011-04-26,9.574,9.604,9.522,9.604,674277,0
2011-04-27,9.609,9.629,9.559,9.58,517500,0
2011-04-28,9.58,9.604,9.4398,9.4613,981733,0
2011-04-29,9.61,9.61,9.515,9.556,630445,0
2011-05-02,9.569,9.615,9.553,9.615,515167,0
2011-05-03,9.615,9.65,9.584,9.624,629362,0
2011-05-04,9.645,9.645,9.533,9.615,543527,0
2011-05-05,9.4975,9.644,9.4975,9.608,716205,0
2011-05-06,9.662,9.733,9.641,9.666,676689,0
2011-05-09,9.662,9.737,9.634,9.712,654457,0
2011-05-10,9.744,9.798,9.733,9.756,784095,0
2011-05-11,9.75,9.759,9.65,9.734,918228,0
2011-05-12,9.733,9.793,9.641,9.784,769083,0
2011-05-13,9.789,9.819,9.67,9.712,751601,0
2011-05-16,9.717,9.717,9.65,9.67,661486,0
2011-05-17,9.67,9.68,9.517,9.559,839263,0
2011-05-18,9.662,9.768,9.559,9.768,671761,0
2011-05-19,9.804,9.804,9.692,9.744,798016,0
2011-05-20,9.776,9.781,9.685,9.718,631986,0
2011-05-23,9.685,9.744,9.622,9.707,767104,0
2011-05-24,9.737,9.744,9.662,9.685,816497,0
2011-05-25,9.685,9.737,9.676,9.733,656124,0
2011-05-26,9.733,9.753,9.707,9.717,648636,0
2011-05-27,9.734,9.765,9.708,9.728,554646,0
2011-05-31,9.772,9.837,9.741,9.761,880071,0
2011-06-01,9.768,9.784,9.698,9.726,892565,0
2011-06-02,9.749,9.84,9.666,9.692,650234,0
2011-06-03,9.64,9.712,9.603,9.628,458574,0
2011-06-06,9.594,9.629,9.562,9.589,554098,0
2011-06-07,9.624,9.712,9.608,9.65,658725,0
2011-06-08,9.776,9.776,9.57,9.578,690921,0
2011-06-09,9.566,9.723,9.524,9.582,638082,0
2011-06-10,9.578,9.608,9.4095,9.4398,881881,0
2011-06-13,9.4339,9.4818,9.2457,9.3147,722427,0
2011-06-14,9.3509,9.524,9.3509,9.524,628590,0
2011-06-15,9.4515,9.582,9.4203,9.4613,762121,0
2011-06-16,9.4613,9.539,9.3665,9.4203,942974,0
2011-06-17,9.4975,9.519,9.4095,9.4613,534416,0
2011-06-20,9.4867,9.513,9.4242,9.513,693341,0
2011-06-21,9.586,9.666,9.551,9.62,800078,0
2011-06-22,9.628,9.685,9.545,9.62,555994,0
2011-06-23,9.551,9.551,9.3108,9.539,886218,0
2011-06-24,9.561,9.578,9.4769,9.519,509246,0
2011-06-27,9.534,9.64,9.503,9.624,508065,0
2011-06-28,9.67,9.728,9.64,9.723,600490,0
2011-06-29,9.835,9.835,9.74,9.802,812323,0
2011-06-30,9.854,9.959,9.827,9.915,1145410,0
2011-07-01,9.89,10.013,9.855,9.985,704354,0
2011-07-05,9.933,10.013,9.89,9.979,731642,0
2011-07-06,10.013,10.086,9.955,9.975,1303947,0
2011-07-07,10.128,10.136,10.002,10.038,1022750,0
2011-07-08,9.985,10.008,9.866,9.923,799696,0
2011-07-11,9.866,9.866,9.75,9.829,765506,0
2011-07-12,9.839,9.89,9.754,9.839,695053,0
2011-07-13,9.842,9.88,9.75,9.769,860873,0
2011-07-14,9.807,9.829,9.666,9.718,677904,0
2011-07-15,9.781,9.812,9.718,9.807,595658,0
2011-07-18,9.802,9.802,9.624,9.708,454057,0
2011-07-19,9.728,9.818,9.728,9.802,574279,0
2011-07-20,9.86,9.868,9.802,9.818,582192,0
2011-07-21,9.848,9.959,9.848,9.907,556742,0
2011-07-22,9.928,9.948,9.887,9.918,403855,0
2011-07-25,9.901,9.907,9.681,9.734,595382,0
2011-07-26,9.783,9.798,9.665,9.723,530989,0
2011-07-27,9.723,9.728,9.3978,9.4564,789151,0
2011-07-28,9.4594,9.562,9.4222,9.4545,424649,0
2011-07-29,9.2438,9.433,9.2246,9.3743,655254,0
2011-08-01,9.534,9.545,9.2981,9.519,759077,0
2011-08-02,9.4711,9.557,9.3743,9.4437,815198,0
2011-08-03,9.4457,9.534,9.3176,9.531,909833,0
2011-08-04,9.4594,9.4594,8.8677,8.8884,2791090,0
2011-08-05,8.963,8.9686,8.569,8.8677,1547552,0
2011-08-08,8.569,8.5814,8.0506,8.2139,1827067,0
2011-08-09,8.1977,8.5432,7.9303,8.5432,1837359,0
2011-08-10,8.2822,8.5378,8.2822,8.3457,1144099,0
2011-08-11,8.3919,8.8539,8.3335,8.7974,1101469,0
2011-08-12,8.8846,8.9256,8.7783,8.843,560818,0
2011-08-15,8.8949,9.0013,8.8476,8.9583,651563,0
2011-08-16,8.8892,8.9462,8.833,8.8594,621039,0
2011-08-17,8.9406,8.9845,8.833,8.8846,510505,0
2011-08-18,8.7528,8.7656,8.5325,8.6234,891516,0
2011-08-19,8.5503,8.7171,8.5281,8.5646,641253,0
2011-08-22,8.7318,8.8001,8.5325,8.569,653858,0
2011-08-23,8.6385,8.7171,8.5814,8.7171,760897,0
2011-08-24,8.749,8.8846,8.6635,8.8734,548580,0
2011-08-25,8.9051,8.9322,8.6537,8.7381,562988,0
2011-08-26,8.7171,8.8311,8.5442,8.8257,414190,0
2011-08-29,8.8892,9.005,8.8677,8.963,526534,0
2011-08-30,8.9378,9.0833,8.9211,9.005,642662,0
2011-08-31,9.0462,9.1616,9.0116,9.0405,559599,0
2011-09-01,9.0833,9.1683,8.9733,8.9892,747025,0
2011-09-02,8.8348,8.9583,8.8257,8.8594,351033,0
2011-09-06,8.6518,8.7436,8.5014,8.7436,890228,0
2011-09-07,8.8348,8.9332,8.7983,8.9332,334420,0
2011-09-08,8.9051,9.0078,8.8677,8.9117,367993,0
2011-09-09,8.8311,8.8402,8.7007,8.781,640672,0
2011-09-12,8.6953,8.7436,8.5281,8.7234,896079,0
2011-09-13,8.6359,8.8348,8.6144,8.8311,451027,0
2011-09-14,8.8677,9.0078,8.781,8.9117,467785,0
2011-09-15,8.9864,9.0929,8.9378,9.061,559722,0
2011-09-16,9.0765,9.1157,8.9593,9.0765,496934,0
2011-09-19,8.9919,8.9919,8.8457,8.9256,473976,0
2011-09-20,8.9742,8.9919,8.8621,8.9219,491447,0
2011-09-21,8.9378,8.9546,8.7007,8.7007,497642,0
2011-09-22,8.512,8.5387,8.156,8.2436,1166354,0
2011-09-23,8.2265,8.3188,8.1883,8.2384,615765,0
2011-09-26,8.3223,8.3614,8.2104,8.351,696676,0
2011-09-27,8.5182,8.6297,8.4589,8.4589,495385,0
2011-09-28,8.4641,8.5387,8.1943,8.2753,567046,0
2011-09-29,8.3727,8.4589,8.1255,8.2165,926642,0
2011-09-30,8.1145,8.1934,7.9038,7.9502,1480894,0
2011-10-03,7.6998,7.9262,7.6671,7.7206,1473035,0
2011-10-04,7.5373,7.6725,7.3013,7.6455,2195062,0
2011-10-05,7.6455,7.8446,7.6174,7.8231,984974,0
2011-10-06,7.8231,8.0755,7.7478,8.0712,918776,0
2011-10-07,8.1298,8.1527,7.9577,8.0479,576416,0
2011-10-10,8.1298,8.2753,8.0755,8.1622,812558,0
2011-10-11,8.1027,8.2215,8.0661,8.1409,578125,0
