Date,Open,High,Low,Close,Volume,OpenInt
2010-06-09,10.538,10.538,10.347,10.434,16541,0
2010-06-10,10.41,10.44,10.394,10.41,2322,0
2010-06-11,10.425,10.425,10.368,10.368,3798,0
2010-06-14,10.354,10.44,10.354,10.368,2432,0
2010-06-15,10.347,10.354,10.317,10.317,1330,0
2010-06-16,10.33,10.354,10.324,10.338,3386,0
2010-06-17,10.361,10.44,10.309,10.338,9353,0
2010-06-18,10.375,10.387,10.317,10.317,8937,0
2010-06-21,10.361,10.418,10.347,10.41,6223,0
2010-06-22,10.479,10.479,10.447,10.471,8283,0
2010-06-23,10.471,10.471,10.354,10.401,9863,0
2010-06-24,10.418,10.418,10.361,10.418,3212,0
2010-06-25,10.44,10.471,10.401,10.471,4628,0
2010-06-28,10.471,10.471,10.463,10.471,1214,0
2010-06-29,10.471,10.471,10.434,10.434,280,0
2010-06-30,10.465,10.474,10.465,10.474,661,0
2010-07-01,10.516,10.569,10.479,10.569,7999,0
2010-07-02,10.569,10.6,10.555,10.578,5107,0
2010-07-06,10.64,10.64,10.501,10.578,2902,0
2010-07-07,10.6,10.727,10.546,10.608,15963,0
2010-07-08,10.712,10.719,10.652,10.679,5169,0
2010-07-09,10.679,10.719,10.608,10.719,1200,0
2010-07-13,10.674,10.674,10.531,10.614,7668,0
2010-07-14,10.546,10.569,10.538,10.569,940,0
2010-07-15,10.578,10.595,10.578,10.595,4790,0
2010-07-16,10.546,10.555,10.401,10.486,28628,0
2010-07-19,10.486,10.494,10.486,10.494,3457,0
2010-07-20,10.471,10.538,10.368,10.538,21727,0
2010-07-21,10.524,10.524,10.401,10.463,5960,0
2010-07-22,10.494,10.516,10.44,10.516,3457,0
2010-07-23,10.524,10.578,10.479,10.578,12293,0
2010-07-26,10.569,10.569,10.486,10.531,4927,0
2010-07-27,10.471,10.546,10.471,10.546,3611,0
2010-07-28,10.538,10.538,10.463,10.531,10334,0
2010-07-29,10.531,10.531,10.531,10.531,1054,0
2010-07-30,10.531,10.531,10.455,10.524,6531,0
2010-08-02,10.546,10.578,10.546,10.578,3457,0
2010-08-03,10.608,10.631,10.586,10.631,5442,0
2010-08-04,10.563,10.622,10.563,10.622,5069,0
2010-08-05,10.652,10.652,10.501,10.569,7733,0
2010-08-06,10.479,10.586,10.479,10.586,10667,0
2010-08-09,10.614,10.622,10.586,10.595,1617,0
2010-08-10,10.622,10.622,10.538,10.595,7138,0
2010-08-11,10.578,10.578,10.471,10.569,5470,0
2010-08-12,10.569,10.578,10.538,10.538,1732,0
2010-08-13,10.563,10.608,10.563,10.608,8184,0
2010-08-16,10.652,10.652,10.434,10.538,20173,0
2010-08-17,10.555,10.555,10.516,10.555,3933,0
2010-08-18,10.555,10.578,10.524,10.531,2515,0
2010-08-19,10.555,10.563,10.555,10.563,4398,0
2010-08-20,10.578,10.614,10.578,10.614,5462,0
2010-08-23,10.631,10.631,10.546,10.614,8685,0
2010-08-24,10.614,10.666,10.614,10.666,7071,0
2010-08-25,10.679,10.679,10.631,10.652,5127,0
2010-08-26,10.674,10.674,10.586,10.646,1953,0
2010-08-27,10.674,10.936,10.666,10.805,30039,0
2010-08-30,10.78,10.878,10.78,10.878,3137,0
2010-08-31,10.867,10.867,10.851,10.851,2791,0
2010-09-01,10.872,10.872,10.785,10.805,8397,0
2010-09-02,10.878,10.878,10.855,10.878,3445,0
2010-09-03,10.878,10.878,10.878,10.878,3751,0
2010-09-07,10.847,10.847,10.805,10.805,9218,0
2010-09-08,10.799,10.799,10.679,10.765,9203,0
2010-09-09,10.765,10.772,10.765,10.772,3194,0
2010-09-10,10.805,10.855,10.734,10.748,7694,0
2010-09-13,10.719,10.765,10.657,10.657,9153,0
2010-09-14,10.703,10.734,10.703,10.712,2773,0
2010-09-15,10.703,10.727,10.531,10.657,12331,0
2010-09-16,10.687,10.687,10.687,10.687,1236,0
2010-09-17,10.687,10.727,10.687,10.727,1608,0
2010-09-20,10.727,10.799,10.727,10.799,1441,0
2010-09-21,10.765,10.872,10.696,10.872,9378,0
2010-09-22,10.872,10.872,10.785,10.792,2313,0
2010-09-23,10.756,10.878,10.727,10.847,7794,0
2010-09-24,10.847,10.872,10.727,10.847,6531,0
2010-09-27,10.847,10.847,10.805,10.823,3029,0
2010-09-28,10.847,10.847,10.687,10.734,10710,0
2010-09-29,10.696,10.78,10.696,10.78,4003,0
2010-09-30,10.742,10.772,10.742,10.772,2975,0
2010-10-01,10.785,10.785,10.785,10.785,1110,0
2010-10-04,10.785,10.785,10.727,10.727,9025,0
2010-10-05,10.687,10.785,10.687,10.743,6404,0
2010-10-06,10.743,10.743,10.64,10.696,18235,0
2010-10-07,10.652,10.652,10.6,10.6,4425,0
2010-10-08,10.631,10.631,10.614,10.614,5601,0
2010-10-11,10.578,10.622,10.578,10.622,1214,0
2010-10-12,10.608,10.631,10.608,10.631,2250,0
2010-10-13,10.622,10.703,10.622,10.703,6662,0
2010-10-14,10.674,10.674,10.674,10.674,126,0
2010-10-15,10.657,10.743,10.657,10.719,8588,0
2010-10-18,10.657,10.712,10.657,10.712,786,0
2010-10-19,10.674,10.674,10.563,10.608,6134,0
2010-10-20,10.569,10.646,10.569,10.646,4463,0
2010-10-21,10.614,10.652,10.578,10.631,8221,0
2010-10-22,10.631,10.631,10.555,10.595,9218,0
2010-10-25,10.6,10.652,10.6,10.646,13645,0
2010-10-26,10.646,10.652,10.646,10.652,3065,0
2010-10-27,10.674,10.712,10.674,10.703,6658,0
2010-10-28,10.652,10.712,10.652,10.674,6139,0
2010-10-29,10.742,10.742,10.742,10.742,238,0
2010-11-01,10.785,10.785,10.687,10.687,3671,0
2010-11-02,10.799,10.799,10.64,10.64,2214,0
2010-11-03,10.734,10.748,10.712,10.748,4367,0
2010-11-04,10.748,10.748,10.652,10.687,4205,0
2010-11-05,10.703,10.734,10.703,10.734,1252,0
2010-11-08,10.712,10.743,10.712,10.743,732,0
2010-11-09,10.765,10.792,10.657,10.792,11282,0
2010-11-10,10.792,10.805,10.608,10.687,3692,0
2010-11-11,10.756,10.756,10.546,10.546,11436,0
2010-11-12,10.516,10.516,10.294,10.375,2473,0
2010-11-15,10.38,10.387,10.123,10.123,19004,0
2010-11-16,10.185,10.194,9.807,10.146,33129,0
2010-11-17,10.194,10.255,10.09,10.117,8459,0
2010-11-18,10.2,10.2,10.015,10.015,14526,0
2010-11-19,10.015,10.277,10.015,10.277,17661,0
2010-11-22,10.361,10.531,10.2,10.471,39625,0
2010-11-23,10.455,10.494,10.375,10.434,4125,0
2010-11-24,10.44,10.657,10.44,10.471,8878,0
2010-11-26,10.494,10.652,10.494,10.578,602,0
2010-11-29,10.674,10.674,10.608,10.64,2253,0
2010-11-30,10.652,10.652,10.365,10.365,11262,0
2010-12-01,10.471,10.508,10.285,10.33,12461,0
2010-12-02,10.425,10.425,10.277,10.277,4022,0
2010-12-03,10.285,10.38,10.277,10.324,10493,0
2010-12-06,10.277,10.347,10.277,10.347,17153,0
2010-12-07,10.309,10.33,10.123,10.123,6552,0
2010-12-08,10.239,10.239,10.102,10.131,2922,0
2010-12-09,10.23,10.23,10.177,10.185,4404,0
2010-12-10,10.17,10.17,10.022,10.055,17603,0
2010-12-13,9.977,9.977,9.899,9.952,17543,0
2010-12-14,10.123,10.123,9.84,9.84,11416,0
2010-12-15,9.833,9.985,9.833,9.985,6173,0
2010-12-16,9.944,10.08,9.944,10.08,23465,0
2010-12-17,10.123,10.131,10.072,10.072,6780,0
2010-12-20,10.095,10.095,9.754,9.813,45449,0
2010-12-21,9.746,9.777,9.667,9.746,18793,0
2010-12-22,9.746,9.813,9.746,9.754,15102,0
2010-12-23,9.754,9.785,9.738,9.738,18527,0
2010-12-27,9.738,9.777,9.723,9.777,6793,0
2010-12-28,9.777,9.84,9.761,9.777,23068,0
2010-12-29,9.8,9.8,9.636,9.728,13033,0
2010-12-30,9.744,9.784,9.737,9.737,18918,0
2010-12-31,9.821,9.911,9.791,9.821,26323,0
2011-01-03,9.868,9.884,9.827,9.868,8457,0
2011-01-04,9.893,9.916,9.852,9.916,4547,0
2011-01-05,9.852,9.884,9.777,9.852,8128,0
2011-01-06,9.852,9.916,9.827,9.827,5767,0
2011-01-07,9.86,9.893,9.833,9.86,9483,0
2011-01-10,9.876,9.876,9.792,9.792,10662,0
2011-01-11,9.821,9.848,9.754,9.754,14252,0
2011-01-12,9.729,9.729,9.568,9.615,30365,0
2011-01-13,9.568,9.591,9.4681,9.556,23734,0
2011-01-14,9.514,9.591,9.3915,9.591,38097,0
2011-01-18,9.706,9.706,9.4831,9.568,24871,0
2011-01-19,9.591,9.599,9.562,9.599,6430,0
2011-01-20,9.499,9.638,9.499,9.586,13432,0
2011-01-21,9.659,9.769,9.652,9.761,10822,0
2011-01-24,9.729,9.777,9.645,9.746,20358,0
2011-01-25,9.746,9.777,9.746,9.777,3065,0
2011-01-26,9.8,9.899,9.8,9.899,11628,0
2011-01-27,9.884,9.899,9.813,9.852,2038,0
2011-01-28,9.84,9.86,9.785,9.86,2726,0
2011-01-31,9.869,9.94,9.853,9.861,6153,0
2011-02-01,9.916,9.922,9.876,9.899,3662,0
2011-02-02,9.922,9.943,9.868,9.868,4096,0
2011-02-03,9.922,9.922,9.922,9.922,101,0
2011-02-04,9.884,9.884,9.777,9.777,3772,0
2011-02-07,9.777,9.86,9.777,9.86,3629,0
2011-02-08,9.84,9.84,9.699,9.8,20866,0
2011-02-09,9.761,9.852,9.746,9.8,13780,0
2011-02-10,9.827,9.84,9.713,9.745,11336,0
2011-02-11,9.706,9.807,9.706,9.754,17729,0
2011-02-14,9.738,9.8,9.738,9.746,7193,0
2011-02-15,9.792,9.86,9.746,9.746,12976,0
2011-02-16,9.723,9.821,9.723,9.761,7536,0
2011-02-17,9.813,9.833,9.738,9.833,13823,0
2011-02-18,9.792,9.821,9.769,9.769,7151,0
2011-02-22,9.754,9.754,9.659,9.659,14282,0
2011-02-23,9.659,9.714,9.652,9.682,4484,0
2011-02-24,9.691,9.761,9.691,9.754,8610,0
2011-02-25,9.754,9.754,9.713,9.754,3587,0
2011-02-28,9.737,9.777,9.721,9.721,20101,0
2011-03-01,9.792,9.792,9.761,9.777,4460,0
2011-03-02,9.792,9.792,9.777,9.792,2997,0
2011-03-03,9.814,9.814,9.777,9.785,11571,0
2011-03-04,9.834,9.834,9.777,9.792,5223,0
2011-03-07,9.792,9.8,9.777,9.777,6111,0
2011-03-08,9.777,9.821,9.777,9.821,4312,0
2011-03-09,9.807,9.821,9.807,9.807,635,0
2011-03-10,9.807,9.807,9.785,9.807,1264,0
2011-03-11,9.86,9.86,9.792,9.834,7927,0
2011-03-14,9.834,9.834,9.729,9.754,8433,0
2011-03-15,9.745,9.785,9.722,9.738,7224,0
2011-03-16,9.738,9.769,9.729,9.769,1708,0
2011-03-17,9.853,9.853,9.721,9.834,17176,0
2011-03-18,9.821,9.84,9.792,9.792,4696,0
2011-03-21,9.769,9.769,9.769,9.769,557,0
2011-03-22,9.761,9.813,9.738,9.813,3717,0
2011-03-23,9.84,9.84,9.754,9.754,3007,0
2011-03-24,9.769,9.821,9.761,9.761,4110,0
2011-03-25,9.754,9.761,9.69,9.761,14280,0
2011-03-28,9.777,9.807,9.777,9.8,6725,0
2011-03-29,9.813,9.821,9.729,9.792,5855,0
2011-03-30,9.792,9.8,9.792,9.8,3659,0
2011-03-31,9.783,9.841,9.783,9.833,9047,0
2011-04-01,9.853,9.877,9.785,9.877,9114,0
2011-04-04,9.877,9.877,9.84,9.877,1788,0
2011-04-05,9.868,9.868,9.86,9.86,1430,0
2011-04-06,9.848,9.86,9.841,9.841,3601,0
2011-04-08,9.814,9.814,9.761,9.761,2519,0
2011-04-11,9.785,9.827,9.761,9.769,4659,0
2011-04-12,9.768,9.799,9.768,9.799,659,0
2011-04-13,9.8,9.821,9.8,9.821,4635,0
2011-04-14,9.827,9.9,9.827,9.9,4653,0
2011-04-15,9.909,9.923,9.9,9.916,4447,0
2011-04-18,9.9,9.916,9.9,9.909,9466,0
2011-04-19,9.909,9.916,9.909,9.909,2743,0
2011-04-20,9.909,9.938,9.909,9.931,8283,0
2011-04-21,9.953,9.97,9.953,9.97,2842,0
2011-04-25,9.978,9.996,9.978,9.987,4101,0
2011-04-26,10.024,10.033,10.017,10.017,3320,0
2011-04-27,10.08,10.08,10.017,10.058,6491,0
2011-04-28,10.125,10.125,10.08,10.087,14422,0
2011-04-29,10.091,10.118,10.055,10.055,7615,0
2011-05-02,10.08,10.112,10.08,10.105,1941,0
2011-05-03,10.136,10.143,10.099,10.143,3967,0
2011-05-04,10.189,10.212,10.157,10.212,989,0
2011-05-05,10.229,10.302,10.229,10.302,7561,0
2011-05-06,10.322,10.322,10.204,10.235,5150,0
2011-05-09,10.227,10.251,10.227,10.251,10753,0
2011-05-10,10.227,10.267,10.212,10.212,7243,0
2011-05-11,10.229,10.229,10.205,10.205,783,0
2011-05-12,10.204,10.204,10.166,10.166,11903,0
2011-05-13,10.166,10.196,10.157,10.157,13767,0
2011-05-16,10.196,10.242,10.105,10.125,16065,0
2011-05-17,10.098,10.134,10.098,10.134,1741,0
2011-05-18,10.157,10.157,10.157,10.157,355,0
2011-05-19,10.113,10.166,10.105,10.105,13365,0
2011-05-20,10.12,10.12,9.996,10.059,16228,0
2011-05-23,10.058,10.113,10.049,10.113,4801,0
2011-05-24,10.118,10.118,10.017,10.024,16417,0
2011-05-25,10.024,10.092,10.024,10.065,6095,0
2011-05-26,10.098,10.15,10.08,10.125,19578,0
2011-05-27,10.114,10.159,10.114,10.159,4293,0
2011-05-31,10.311,10.311,10.205,10.271,30086,0
2011-06-01,10.314,10.336,10.314,10.336,4212,0
2011-06-02,10.354,10.354,10.276,10.285,6192,0
2011-06-03,10.262,10.276,10.093,10.276,13820,0
2011-06-06,10.262,10.362,10.214,10.254,6967,0
2011-06-07,10.288,10.372,10.231,10.256,7142,0
2011-06-08,10.304,10.326,10.231,10.304,4655,0
2011-06-09,10.279,10.279,10.272,10.272,1361,0
2011-06-10,10.339,10.339,10.214,10.238,6474,0
2011-06-13,10.183,10.245,10.183,10.245,4962,0
2011-06-15,10.276,10.294,10.276,10.294,2813,0
2011-06-16,10.324,10.324,10.236,10.236,1993,0
2011-06-17,10.229,10.229,10.167,10.167,8273,0
2011-06-21,10.167,10.205,10.159,10.205,5252,0
2011-06-22,10.245,10.245,10.167,10.167,2065,0
2011-06-23,10.174,10.205,10.174,10.199,1466,0
2011-06-24,10.207,10.207,10.194,10.2,1614,0
2011-06-27,10.167,10.302,10.167,10.229,22558,0
2011-06-28,10.294,10.31,10.294,10.31,1059,0
2011-06-29,10.31,10.31,10.174,10.205,12646,0
2011-06-30,10.214,10.255,10.15,10.255,6036,0
2011-07-01,10.297,10.297,10.248,10.248,2023,0
2011-07-05,10.3,10.386,10.267,10.315,10743,0
2011-07-06,10.347,10.347,10.181,10.181,15405,0
2011-07-07,10.203,10.282,10.203,10.274,3120,0
2011-07-08,10.315,10.315,10.226,10.226,1671,0
2011-07-11,10.256,10.326,10.248,10.272,4835,0
2011-07-12,10.282,10.329,10.267,10.3,2792,0
2011-07-14,10.304,10.304,10.239,10.239,12636,0
2011-07-15,10.2,10.217,10.2,10.207,1032,0
2011-07-18,10.207,10.231,10.161,10.231,6097,0
2011-07-19,10.228,10.228,10.204,10.204,2184,0
2011-07-20,10.217,10.263,10.217,10.263,275,0
2011-07-21,10.279,10.326,10.272,10.326,3506,0
2011-07-22,10.329,10.361,10.291,10.353,4374,0
2011-07-25,10.357,10.357,10.2,10.288,4166,0
2011-07-26,10.275,10.275,10.22,10.22,1782,0
2011-07-27,10.263,10.263,10.2,10.207,3262,0
2011-07-28,10.212,10.212,10.166,10.166,3078,0
2011-07-29,10.182,10.214,10.158,10.214,7469,0
2011-08-01,10.333,10.333,10.272,10.272,2505,0
2011-08-02,10.318,10.318,10.245,10.262,9579,0
2011-08-03,10.291,10.401,10.242,10.367,15214,0
2011-08-04,10.309,10.355,10.309,10.355,293,0
2011-08-05,10.367,10.367,10.203,10.274,8647,0
2011-08-08,10.203,10.203,9.966,9.966,6775,0
2011-08-09,9.992,10.102,9.992,10.062,3131,0
2011-08-10,10.062,10.132,10.062,10.132,1315,0
2011-08-11,10.282,10.282,10.124,10.148,1168,0
2011-08-12,10.124,10.148,10.124,10.132,2079,0
2011-08-15,10.14,10.211,10.14,10.211,2180,0
2011-08-16,10.211,10.211,10.195,10.211,3707,0
2011-08-17,10.251,10.497,10.234,10.497,11071,0
2011-08-18,10.434,10.481,10.367,10.434,6435,0
2011-08-19,10.41,10.41,10.353,10.361,2616,0
2011-08-22,10.329,10.329,10.3,10.3,978,0
2011-08-23,10.394,10.394,10.251,10.3,13962,0
2011-08-25,10.291,10.353,10.291,10.353,922,0
2011-08-26,10.355,10.355,10.236,10.244,6036,0
2011-08-29,10.274,10.345,10.274,10.3,5183,0
2011-08-30,10.361,10.361,10.361,10.361,101,0
2011-08-31,10.365,10.409,10.365,10.409,4494,0
2011-09-01,10.511,10.55,10.41,10.418,9263,0
2011-09-02,10.434,10.434,10.434,10.434,209,0
2011-09-06,10.493,10.493,10.364,10.397,4008,0
2011-09-07,10.438,10.438,10.438,10.438,676,0
2011-09-08,10.43,10.469,10.364,10.364,6239,0
2011-09-09,10.404,10.412,10.404,10.412,2544,0
2011-09-12,10.404,10.442,10.396,10.396,4493,0
2011-09-13,10.442,10.442,10.396,10.396,2563,0
2011-09-14,10.412,10.412,10.404,10.404,1604,0
2011-09-15,10.382,10.404,10.362,10.369,5740,0
2011-09-16,10.369,10.369,10.339,10.339,2906,0
2011-09-19,10.382,10.499,10.339,10.347,7297,0
2011-09-20,10.382,10.404,10.339,10.339,3134,0
2011-09-21,10.375,10.442,10.375,10.442,5143,0
2011-09-22,10.442,10.522,10.442,10.49,6328,0
2011-09-23,10.508,10.508,10.452,10.452,2217,0
2011-09-26,10.375,10.428,10.339,10.355,8934,0
2011-09-27,10.362,10.396,10.301,10.301,9661,0
2011-09-28,10.324,10.404,10.324,10.404,10530,0
2011-09-29,10.404,10.475,10.404,10.475,11990,0
2011-09-30,10.48,10.503,10.464,10.503,3132,0
2011-10-03,10.522,10.522,10.428,10.505,4584,0
2011-10-04,10.524,10.597,10.477,10.477,4995,0
2011-10-05,10.439,10.446,10.398,10.407,6734,0
2011-10-06,10.407,10.471,10.407,10.423,4552,0
2011-10-07,10.477,10.538,10.477,10.538,2809,0
2011-10-10,10.538,10.564,10.538,10.564,1625,0
2011-10-11,10.597,10.597,10.58,10.597,3240,0
2011-10-12,10.597,10.625,10.58,10.625,2109,0
2011-10-13,10.617,10.634,10.485,10.485,10649,0
2011-10-14,10.485,10.485,10.376,10.444,10597,0
2011-10-17,10.452,10.508,10.452,10.508,4277,0
2011-10-18,10.461,10.61,10.461,10.61,4216,0
2011-10-19,10.61,10.61,10.531,10.531,3224,0
2011-10-20,10.564,10.625,10.501,10.501,2439,0
2011-10-21,10.605,10.605,10.549,10.549,1416,0
2011-10-24,10.556,10.597,10.547,10.597,4312,0
2011-10-25,10.599,10.599,10.594,10.599,2059,0
2011-10-26,10.589,10.589,10.43,10.571,23069,0
2011-10-27,10.58,10.603,10.524,10.524,9988,0
2011-10-28,10.526,10.526,10.487,10.51,2526,0
2011-10-31,10.497,10.595,10.497,10.535,6950,0
2011-11-01,10.613,10.631,10.465,10.465,17411,0
2011-11-02,10.564,10.571,10.43,10.444,13506,0
2011-11-03,10.481,10.481,10.456,10.456,4391,0
2011-11-04,10.536,10.536,10.512,10.528,1507,0
2011-11-07,10.558,10.619,10.526,10.526,9882,0
2011-11-08,10.611,10.619,10.565,10.611,8704,0
2011-11-09,10.64,10.69,10.613,10.69,12091,0
2011-11-10,10.707,10.707,10.707,10.707,1660,0
2011-11-11,10.72,10.75,10.628,10.678,5767,0
2011-11-14,10.619,10.619,10.573,10.591,4199,0
2011-11-15,10.565,10.65,10.565,10.65,5911,0
2011-11-16,10.637,10.703,10.565,10.565,8470,0
2011-11-17,10.611,10.628,10.598,10.628,1831,0
2011-11-18,10.665,10.713,10.573,10.657,7618,0
2011-11-21,10.72,10.819,10.696,10.796,7557,0
2011-11-22,10.744,10.802,10.744,10.75,7116,0
2011-11-23,10.75,10.789,10.744,10.766,1954,0
2011-11-25,10.792,10.831,10.792,10.831,2138,0
2011-11-28,10.81,10.862,10.687,10.796,14021,0
2011-11-29,10.802,10.802,10.657,10.687,10274,0
2011-11-30,10.623,10.677,10.595,10.661,19514,0
2011-12-01,10.713,10.744,10.605,10.713,20164,0
2011-12-02,10.762,10.77,10.754,10.762,1582,0
2011-12-05,10.792,10.792,10.77,10.785,2185,0
2011-12-06,10.842,10.86,10.794,10.86,12310,0
2011-12-07,10.859,10.912,10.807,10.816,9702,0
2011-12-08,10.875,10.883,10.807,10.875,2686,0
2011-12-09,10.897,10.91,10.888,10.91,3447,0
2011-12-12,10.918,10.918,10.805,10.805,4468,0
2011-12-13,10.91,10.91,10.792,10.792,3209,0
2011-12-14,10.897,10.91,10.799,10.805,10603,0
2011-12-15,10.848,10.874,10.848,10.874,2870,0
2011-12-16,10.912,10.92,10.905,10.912,3956,0
2011-12-19,10.973,10.973,10.926,10.973,3913,0
2011-12-20,10.973,11.012,10.973,11.012,2562,0
2011-12-21,11.037,11.062,10.995,11.043,3419,0
2011-12-22,11.062,11.104,11.062,11.104,5614,0
2011-12-23,11.148,11.257,11.107,11.116,20591,0
2011-12-27,11.177,11.223,11.121,11.145,6377,0
2011-12-28,11.145,11.193,11.145,11.193,856,0
2011-12-29,11.193,11.207,10.995,11.012,20335,0
2011-12-30,11.059,11.109,11.023,11.09,9816,0
2012-01-03,11.089,11.196,11.089,11.196,10828,0
2012-01-04,11.225,11.347,11.148,11.326,47577,0
