Date,Open,High,Low,Close,Volume,OpenInt
2011-01-07,9.537,9.537,9.3728,9.4614,48294,0
2011-01-10,9.3798,9.3945,9.2627,9.3415,67248,0
2011-01-11,9.366,9.4005,9.3296,9.3728,52828,0
2011-01-12,9.4084,9.508,9.4084,9.4498,34803,0
2011-01-13,9.4498,9.543,9.4498,9.543,40783,0
2011-01-14,9.607,9.786,9.602,9.709,130535,0
2011-01-18,9.7,9.7,9.507,9.55,85647,0
2011-01-19,9.4903,9.55,9.4903,9.5,39904,0
2011-01-20,9.4547,9.523,9.3945,9.4973,31745,0
2011-01-21,9.508,9.607,9.4973,9.543,40456,0
2011-01-24,9.4973,9.618,9.4973,9.618,36583,0
2011-01-25,9.63,9.659,9.555,9.659,33764,0
2011-01-26,9.654,9.751,9.636,9.716,34059,0
2011-01-27,9.716,9.775,9.691,9.744,49636,0
2011-01-28,9.751,9.763,9.537,9.607,30936,0
2011-01-31,9.627,9.67,9.503,9.547,42022,0
2011-02-01,9.602,9.691,9.588,9.672,33798,0
2011-02-02,9.684,9.737,9.666,9.723,25262,0
2011-02-03,9.751,9.809,9.708,9.794,69020,0
2011-02-04,9.808,9.839,9.696,9.763,34575,0
2011-02-07,9.8,9.879,9.8,9.867,25012,0
2011-02-08,9.853,9.935,9.853,9.879,53470,0
2011-02-09,9.828,9.845,9.768,9.834,26980,0
2011-02-10,9.794,9.891,9.744,9.835,39329,0
2011-02-11,9.793,9.867,9.786,9.834,29132,0
2011-02-14,9.859,9.859,9.779,9.793,30508,0
2011-02-15,9.756,9.808,9.701,9.709,19789,0
2011-02-16,9.756,9.808,9.751,9.768,18447,0
2011-02-18,9.828,9.854,9.787,9.819,25719,0
2011-02-22,9.723,9.779,9.55,9.572,107625,0
2011-02-23,9.613,9.613,9.4913,9.537,34343,0
2011-02-24,9.4853,9.588,9.4674,9.572,44472,0
2011-02-25,9.595,9.684,9.587,9.665,24192,0
2011-02-28,9.691,9.77,9.691,9.738,28177,0
2011-03-01,9.715,9.78,9.624,9.628,30122,0
2011-03-02,9.617,9.665,9.617,9.649,42719,0
2011-03-03,9.715,9.824,9.69,9.813,46033,0
2011-03-04,9.787,9.801,9.684,9.744,16123,0
2011-03-07,9.756,9.787,9.625,9.658,22396,0
2011-03-08,9.653,9.768,9.641,9.723,51507,0
2011-03-09,9.69,9.763,9.649,9.708,17379,0
2011-03-10,9.658,9.658,9.4833,9.54,25140,0
2011-03-11,9.4604,9.571,9.4604,9.55,47446,0
2011-03-14,9.4783,9.513,9.4054,9.4783,27727,0
2011-03-15,9.3512,9.3582,8.9197,9.2985,163321,0
2011-03-16,9.2244,9.2985,9.1084,9.1084,72467,0
2011-03-17,9.1916,9.2985,9.1916,9.2305,26666,0
2011-03-18,9.2965,9.4104,9.2965,9.3306,24090,0
2011-03-21,9.417,9.4724,9.3985,9.43,42076,0
2011-03-22,9.4528,9.4953,9.3975,9.4035,33969,0
2011-03-23,9.4408,9.559,9.3699,9.529,54586,0
2011-03-24,9.522,9.649,9.522,9.617,49721,0
2011-03-25,9.624,9.723,9.624,9.677,30497,0
2011-03-28,9.7,9.73,9.612,9.612,35846,0
2011-03-29,9.612,9.641,9.542,9.612,64851,0
2011-03-30,9.677,9.708,9.658,9.658,35972,0
2011-03-31,9.652,9.701,9.645,9.652,22457,0
2011-04-01,9.708,9.723,9.635,9.671,29452,0
2011-04-04,9.677,9.73,9.671,9.69,18173,0
2011-04-05,9.637,9.761,9.637,9.748,49728,0
2011-04-06,9.763,9.794,9.708,9.73,33082,0
2011-04-07,9.697,9.844,9.697,9.74,45607,0
2011-04-08,9.775,9.847,9.751,9.801,60109,0
2011-04-11,9.787,9.809,9.695,9.708,17826,0
2011-04-12,9.635,9.702,9.628,9.666,40688,0
2011-04-13,9.665,9.757,9.635,9.683,28460,0
2011-04-14,9.606,9.7,9.559,9.665,30629,0
2011-04-15,9.7,9.737,9.658,9.723,24885,0
2011-04-18,9.665,9.671,9.553,9.671,56641,0
2011-04-19,9.624,9.763,9.624,9.723,71733,0
2011-04-20,9.819,9.91,9.813,9.819,51728,0
2011-04-21,9.91,9.957,9.869,9.892,43113,0
2011-04-25,9.938,9.946,9.855,9.931,15016,0
2011-04-26,9.943,10.049,9.943,10.024,58822,0
2011-04-27,10.062,10.069,10.009,10.037,28186,0
2011-04-28,10.009,10.188,10.009,10.153,74764,0
2011-04-29,10.132,10.213,10.117,10.187,60536,0
2011-05-02,10.207,10.253,10.13,10.16,67662,0
2011-05-03,10.15,10.167,10.075,10.122,43716,0
2011-05-04,10.153,10.153,10.002,10.075,20048,0
2011-05-05,9.962,10.055,9.915,9.974,31870,0
2011-05-06,10.092,10.135,10.012,10.035,37682,0
2011-05-09,10.002,10.107,9.982,10.08,30073,0
2011-05-10,10.092,10.188,10.084,10.177,14492,0
2011-05-11,10.196,10.196,9.995,10.017,23072,0
2011-05-12,10.035,10.092,9.975,10.06,24201,0
2011-05-13,10.092,10.1,9.975,9.975,8914,0
2011-05-16,9.989,10.024,9.929,9.929,17990,0
2011-05-17,9.89,9.943,9.837,9.923,26959,0
2011-05-18,9.884,10.029,9.884,9.989,40386,0
2011-05-19,10.029,10.06,9.975,10.029,21476,0
2011-05-20,10.035,10.108,9.982,10.055,98230,0
2011-05-23,9.995,9.995,9.878,9.943,50823,0
2011-05-24,9.982,10.08,9.916,9.943,80147,0
2011-05-25,9.89,10.049,9.89,10.035,51065,0
2011-05-26,10.017,10.1,9.954,10.068,52329,0
2011-05-27,10.075,10.15,10.061,10.122,21185,0
2011-05-31,10.17,10.233,10.153,10.164,39254,0
2011-06-01,10.15,10.183,10.002,10.017,53291,0
2011-06-02,10.002,10.043,9.962,10.017,19673,0
2011-06-03,9.935,10.002,9.878,9.935,62184,0
2011-06-06,9.904,9.928,9.804,9.811,39448,0
2011-06-07,9.812,9.925,9.812,9.817,38662,0
2011-06-08,9.828,9.834,9.741,9.762,29447,0
2011-06-09,9.741,9.886,9.741,9.879,20805,0
2011-06-10,9.82,9.842,9.684,9.738,31844,0
2011-06-13,9.746,9.782,9.628,9.658,41135,0
2011-06-14,9.696,9.814,9.696,9.782,35476,0
2011-06-15,9.738,9.738,9.6,9.649,28096,0
2011-06-16,9.618,9.661,9.553,9.578,28080,0
2011-06-17,9.655,9.673,9.578,9.601,22115,0
2011-06-20,9.612,9.702,9.612,9.684,21279,0
2011-06-21,9.672,9.831,9.672,9.82,16418,0
2011-06-22,9.811,9.831,9.724,9.759,54787,0
2011-06-23,9.697,9.741,9.548,9.735,38798,0
2011-06-24,9.762,9.762,9.63,9.65,16895,0
2011-06-27,9.673,9.773,9.65,9.748,30636,0
2011-06-28,9.762,9.874,9.762,9.868,24664,0
2011-06-29,9.9,9.991,9.9,9.958,29474,0
2011-06-30,9.948,10.08,9.948,10.034,26571,0
2011-07-01,10.005,10.186,10.005,10.176,39642,0
2011-07-05,10.153,10.153,10.027,10.079,49128,0
2011-07-06,10.019,10.14,10.014,10.134,53284,0
2011-07-07,10.183,10.324,10.183,10.295,64340,0
2011-07-08,10.214,10.284,10.149,10.264,62112,0
2011-07-11,10.165,10.165,9.892,10.053,22590,0
2011-07-12,10.021,10.053,9.973,9.978,31199,0
2011-07-13,9.991,10.057,9.919,9.991,67023,0
2011-07-14,9.972,10.021,9.853,9.853,14212,0
2011-07-15,9.868,9.946,9.86,9.9,42396,0
2011-07-18,9.879,9.879,9.718,9.839,69645,0
2011-07-19,9.849,9.944,9.849,9.929,39818,0
2011-07-20,9.986,10.015,9.966,9.991,30733,0
2011-07-21,10.021,10.153,10.021,10.14,42721,0
2011-07-22,10.16,10.183,10.091,10.149,55372,0
2011-07-25,10.066,10.112,10.04,10.066,45586,0
2011-07-26,10.056,10.104,9.963,10.072,77378,0
2011-07-27,9.986,9.991,9.879,9.9,88577,0
2011-07-28,9.849,9.948,9.713,9.841,34897,0
2011-07-29,9.735,9.891,9.693,9.814,33921,0
2011-08-01,9.9,9.938,9.535,9.807,98616,0
2011-08-02,9.685,9.857,9.556,9.568,51383,0
2011-08-03,9.538,9.653,9.3897,9.612,48763,0
2011-08-04,9.43,9.504,9.0196,9.0298,147103,0
2011-08-05,9.1715,9.2244,8.6464,8.9638,117469,0
2011-08-08,8.7157,8.7157,7.9933,8.2971,145549,0
2011-08-09,8.0392,8.6802,7.9933,8.6802,140877,0
2011-08-10,8.5371,8.6589,8.3487,8.5174,169380,0
2011-08-11,8.5101,8.9171,8.4965,8.8401,47373,0
2011-08-12,8.8457,8.9893,8.8092,8.8889,50082,0
2011-08-15,9.058,9.1456,9.0216,9.1123,27437,0
2011-08-16,8.9702,9.1456,8.9702,9.0516,43770,0
2011-08-17,9.0516,9.2206,9.0264,9.1123,46476,0
2011-08-18,8.8651,8.8651,8.6464,8.7299,50492,0
2011-08-19,8.6491,8.8128,8.5713,8.5713,45912,0
2011-08-22,8.6663,8.741,8.5559,8.5866,51105,0
2011-08-23,8.6589,8.9226,8.6137,8.9226,60624,0
2011-08-24,8.8779,9.058,8.8779,9.0439,36402,0
2011-08-25,9.0779,9.0977,8.8281,8.8281,63590,0
2011-08-26,8.751,8.9949,8.7059,8.9411,54358,0
2011-08-29,9.0027,9.1994,9.0027,9.1916,41717,0
2011-08-30,9.1123,9.2559,9.0779,9.2559,27484,0
2011-08-31,9.3014,9.3326,9.1745,9.2325,46193,0
2011-09-01,9.2549,9.3004,9.1589,9.1705,34083,0
2011-09-02,8.9979,9.0102,8.9152,8.956,26086,0
2011-09-06,8.7373,8.8306,8.6526,8.8306,33239,0
2011-09-07,8.9011,9.0836,8.9011,9.0706,38594,0
2011-09-08,9.0075,9.0639,8.928,8.9411,27849,0
2011-09-09,8.8243,8.8484,8.6021,8.6894,37851,0
2011-09-12,8.5823,8.6939,8.5245,8.6894,47233,0
2011-09-13,8.6618,8.7852,8.6618,8.751,23397,0
2011-09-14,8.7649,8.928,8.6939,8.8697,25560,0
2011-09-15,8.9411,9.0075,8.902,8.9608,30101,0
2011-09-16,8.9411,9.0561,8.9411,9.0075,32442,0
2011-09-19,8.9206,8.9206,8.7649,8.8484,37087,0
2011-09-20,8.8314,8.928,8.7925,8.8314,37332,0
2011-09-21,8.798,8.8193,8.5514,8.5514,35756,0
2011-09-22,8.3496,8.3556,8.1531,8.2572,69709,0
2011-09-23,8.2599,8.3705,8.1694,8.2218,95472,0
2011-09-26,8.2639,8.5055,8.2312,8.4911,88175,0
2011-09-27,8.5768,8.7925,8.5768,8.6021,70084,0
2011-09-28,8.6021,8.751,8.4735,8.4911,65487,0
2011-09-29,8.6156,8.6939,8.4348,8.5245,66539,0
2011-09-30,8.3977,8.4929,8.3449,8.3449,97324,0
2011-10-03,8.2657,8.293,8.0647,8.0714,108877,0
2011-10-04,7.996,8.1736,7.7852,8.1531,42156,0
2011-10-05,8.1469,8.3909,8.1334,8.3773,27247,0
2011-10-06,8.3121,8.5092,8.3121,8.5092,32050,0
2011-10-07,8.5621,8.5685,8.4426,8.4426,91128,0
2011-10-10,8.5227,8.7629,8.5227,8.7176,41104,0
2011-10-11,8.693,8.8119,8.6802,8.7703,27866,0
2011-10-12,9.0007,9.0007,8.8438,8.9011,60729,0
2011-10-13,8.8185,8.8539,8.7255,8.8306,15661,0
2011-10-14,8.9011,9.0498,8.9011,8.9877,29134,0
2011-10-17,8.9608,8.9949,8.8119,8.8539,22946,0
2011-10-18,8.798,9.0836,8.7703,9.0139,85508,0
2011-10-19,8.9748,9.0498,8.9206,8.9478,40972,0
2011-10-20,8.9206,8.9877,8.8306,8.9683,46779,0
2011-10-21,9.0112,9.1304,8.8074,8.8074,27411,0
2011-10-24,8.9877,9.1123,8.9877,8.9949,74500,0
2011-10-25,8.9979,8.9979,8.8697,8.8697,49198,0
2011-10-26,9.0075,9.0639,8.876,9.0639,52269,0
2011-10-27,9.3268,9.501,9.2683,9.3592,41453,0
2011-10-28,9.3935,9.4378,9.3444,9.4084,31272,0
2011-10-31,9.3386,9.3386,9.1676,9.1886,37649,0
2011-11-01,8.9077,9.0148,8.876,8.9838,49764,0
