Date,Open,High,Low,Close,Volume,OpenInt
2010-08-09,4.53,4.53,4.34,4.35,150542,0
2010-08-10,4.33,4.33,4.07,4.15,165624,0
2010-08-11,4.13,4.13,3.96,3.97,115727,0
2010-08-12,3.9,4.14,3.9,4.02,55352,0
2010-08-13,3.99,4.04,3.91,3.91,54439,0
2010-08-16,3.9,4.21,3.87,4.05,85090,0
2010-08-17,4.15,4.28,4.1,4.14,132847,0
2010-08-18,4.09,4.48,4.06,4.29,143922,0
2010-08-19,4.26,4.31,3.99,4,86005,0
2010-08-20,3.93,3.98,3.75,3.83,228514,0
2010-08-23,3.85,4.04,3.77,3.78,114523,0
2010-08-24,3.77,3.87,3.73,3.77,101162,0
2010-08-25,3.75,3.79,3.7,3.72,111958,0
2010-08-26,3.73,3.78,3.59,3.6,118024,0
2010-08-27,3.66,3.91,3.65,3.91,70452,0
2010-08-30,3.9,3.99,3.87,3.87,77032,0
2010-08-31,3.86,4,3.77,3.83,154797,0
2010-09-01,3.92,4.13,3.87,4.1,99991,0
2010-09-02,4.06,4.19,4.02,4.12,90803,0
2010-09-03,4.15,4.25,4.15,4.25,67160,0
2010-09-07,4.24,4.25,4.15,4.15,60404,0
2010-09-08,4.18,4.22,4.09,4.15,51296,0
2010-09-09,4.24,4.33,4.17,4.21,75654,0
2010-09-10,4.22,4.45,4.17,4.42,97421,0
2010-09-13,4.46,4.56,4.43,4.56,92610,0
2010-09-14,4.55,4.55,4.41,4.54,93554,0
2010-09-15,4.5,4.67,4.5,4.65,70439,0
2010-09-16,4.63,4.73,4.6,4.67,70941,0
2010-09-17,4.74,4.79,4.67,4.79,114641,0
2010-09-20,4.79,4.93,4.73,4.89,132692,0
2010-09-21,4.87,4.89,4.65,4.66,96607,0
2010-09-22,4.65,4.71,4.6,4.67,68158,0
2010-09-23,4.64,4.65,4.44,4.45,100140,0
2010-09-24,4.51,4.56,4.46,4.55,140386,0
2010-09-27,4.56,4.56,4.42,4.43,119494,0
2010-09-28,4.46,4.57,4.36,4.56,64952,0
2010-09-29,4.53,4.57,4.46,4.5,79473,0
2010-09-30,4.53,4.58,4.42,4.48,182900,0
2010-10-01,4.49,4.49,4.36,4.44,60927,0
2010-10-04,4.41,4.45,4.29,4.39,64956,0
2010-10-05,4.46,4.53,4.36,4.51,137745,0
2010-10-06,4.48,4.53,4.45,4.48,49917,0
2010-10-07,4.52,4.71,4.48,4.65,93470,0
2010-10-08,4.61,4.89,4.61,4.85,65778,0
2010-10-11,4.86,4.9,4.82,4.84,59630,0
2010-10-12,4.81,4.81,4.59,4.68,59905,0
2010-10-13,4.72,4.95,4.66,4.91,127461,0
2010-10-14,4.93,5.09,4.93,5.06,113235,0
2010-10-15,5.09,5.14,5,5.12,95384,0
2010-10-18,5.15,5.38,5.13,5.38,70652,0
2010-10-19,5.27,5.39,5.07,5.12,87894,0
2010-10-20,5.2,5.52,5.19,5.52,101354,0
2010-10-21,5.53,5.6,5.11,5.2,81517,0
2010-10-22,5.25,5.37,5.2,5.35,60301,0
2010-10-25,5.38,5.46,5.34,5.4,51416,0
2010-10-26,5.38,5.67,5.31,5.62,94127,0
2010-10-27,5.55,5.59,5.34,5.45,70942,0
2010-10-28,5.57,5.75,5.51,5.68,119361,0
2010-10-29,5.58,5.58,5.37,5.37,69504,0
2010-11-01,5.47,5.75,5.28,5.4,150733,0
2010-11-02,5.53,5.53,5.32,5.39,115136,0
2010-11-03,5.36,5.43,5.11,5.24,131756,0
2010-11-04,5.37,5.93,5.37,5.9,220378,0
2010-11-05,5.85,5.97,5.67,5.77,126492,0
2010-11-08,5.6,5.63,5.4,5.49,122075,0
2010-11-09,5.48,5.58,5.35,5.55,93016,0
2010-11-10,5.13,5.63,5.13,5.61,52432,0
2010-11-11,5.51,5.58,5.38,5.39,44026,0
2010-11-12,5.27,5.4,5.26,5.36,38988,0
2010-11-15,5.39,5.51,5.24,5.46,34355,0
2010-11-16,5.39,5.39,5.23,5.29,65329,0
2010-11-17,5.32,5.47,5.27,5.47,77288,0
2010-11-18,5.54,5.69,5.39,5.67,159827,0
2010-11-19,5.62,5.73,5.45,5.55,87954,0
2010-11-22,5.5,5.52,5.35,5.47,42711,0
2010-11-23,5.37,5.45,5.26,5.29,37776,0
2010-11-24,5.35,5.43,5.32,5.43,44797,0
2010-11-26,5.37,5.5,5.36,5.41,13546,0
2010-11-29,5.3,5.35,5.11,5.3,78741,0
2010-11-30,5.25,5.3,5.1,5.18,156722,0
2010-12-01,5.17,5.24,5.1,5.11,162728,0
2010-12-02,5.11,5.4,5.07,5.39,79040,0
2010-12-03,5.38,5.49,5.21,5.43,65335,0
2010-12-06,5.4,5.75,5.33,5.72,71785,0
2010-12-07,5.79,5.97,5.72,5.86,84901,0
2010-12-08,5.89,5.98,5.77,5.89,74541,0
2010-12-09,5.93,5.99,5.84,5.98,58688,0
2010-12-10,5.98,5.99,5.72,5.94,51635,0
2010-12-13,5.95,5.99,5.85,5.96,53874,0
2010-12-14,5.99,5.99,5.87,5.98,37035,0
2010-12-15,5.95,5.99,5.87,5.98,46607,0
2010-12-16,5.99,5.99,5.86,5.95,85635,0
2010-12-17,5.8,5.99,5.8,5.95,101933,0
2010-12-20,5.98,6.14,5.94,6.09,102245,0
2010-12-21,6.11,6.18,6.07,6.18,78525,0
2010-12-22,6.19,6.45,6.15,6.3,102255,0
2010-12-23,6.33,6.38,6.24,6.34,104101,0
2010-12-27,6.29,6.5,6.29,6.4,51059,0
2010-12-28,6.44,6.47,6.35,6.36,58051,0
2010-12-29,6.36,6.47,6.36,6.38,38399,0
2010-12-30,6.4,6.51,6.39,6.43,94685,0
2010-12-31,6.44,6.63,6.42,6.47,66118,0
2011-01-03,6.49,6.79,6.47,6.74,105962,0
2011-01-04,6.75,6.75,6.46,6.54,81132,0
2011-01-05,6.49,6.61,6.49,6.54,33366,0
2011-01-06,6.53,6.6,6.51,6.58,26511,0
2011-01-07,6.59,6.61,6.41,6.5,82442,0
2011-01-10,6.48,6.5,6.4,6.47,78800,0
2011-01-11,6.5,6.53,6.4,6.47,64723,0
2011-01-12,6.55,6.71,6.49,6.69,57597,0
2011-01-13,6.71,6.74,6.66,6.68,28420,0
2011-01-14,6.71,6.83,6.65,6.77,69828,0
2011-01-18,6.71,6.95,6.69,6.8,66213,0
2011-01-19,6.77,6.79,6.4,6.4,76538,0
2011-01-20,6.4,6.56,6.37,6.39,68377,0
2011-01-21,6.44,6.51,6.36,6.38,84761,0
2011-01-24,6.39,6.63,6.35,6.54,70678,0
2011-01-25,6.47,6.54,6.37,6.5,56863,0
2011-01-26,6.5,6.73,6.5,6.65,35440,0
2011-01-27,6.69,6.69,6.5,6.66,27439,0
2011-01-28,6.61,6.62,6.3,6.37,128344,0
2011-01-31,6.43,6.68,6.37,6.5,74375,0
2011-02-01,6.59,6.96,6.57,6.9,62850,0
2011-02-02,6.85,6.92,6.75,6.83,34688,0
2011-02-03,6.83,6.86,6.63,6.79,29108,0
2011-02-04,6.76,6.77,6.51,6.58,29981,0
2011-02-07,6.56,6.82,6.56,6.62,37145,0
2011-02-08,6.55,6.69,6.48,6.69,26903,0
2011-02-09,6.63,6.68,6.5,6.62,23459,0
2011-02-10,6.54,6.64,6.5,6.54,22645,0
2011-02-11,6.5,6.64,6.5,6.64,18482,0
2011-02-14,6.61,6.65,6.42,6.5,122107,0
2011-02-15,6.5,6.56,6.4,6.41,28272,0
2011-02-16,6.42,6.42,6.35,6.41,23263,0
2011-02-18,6.3,6.38,6.23,6.29,35574,0
2011-02-22,6.11,6.15,5.6,5.63,267625,0
2011-02-23,5.5,5.68,5.38,5.38,94200,0
2011-02-24,5.39,5.4,5.15,5.29,72340,0
2011-02-25,5.31,5.37,5.22,5.37,46838,0
2011-02-28,5.39,5.49,5.25,5.3,86618,0
2011-03-01,5.33,5.41,5.25,5.3,64894,0
2011-03-02,5.27,5.59,5.27,5.59,85349,0
2011-03-03,5.65,6,5.65,5.75,173105,0
2011-03-04,5.75,5.76,5.55,5.65,95965,0
2011-03-07,5.7,5.78,5.5,5.53,156743,0
2011-03-08,5.47,5.97,5.4,5.72,194763,0
2011-03-09,5.74,5.85,5.66,5.78,122789,0
2011-03-10,5.67,5.67,5.48,5.49,89220,0
2011-03-11,5.47,5.54,5.35,5.46,58866,0
2011-03-14,5.37,5.5,5.22,5.25,76372,0
2011-03-15,5.02,5.12,4.91,4.95,130357,0
2011-03-16,4.75,4.94,4.7,4.82,116877,0
2011-03-17,4.97,5.06,4.88,5.03,68480,0
2011-03-18,5.11,5.42,5.08,5.4,151240,0
2011-03-21,5.5,5.8,5.5,5.71,163265,0
2011-03-22,5.7,5.7,5.54,5.54,123297,0
2011-03-23,5.47,5.51,5.32,5.43,95957,0
2011-03-24,5.45,5.47,5.35,5.43,66387,0
2011-03-25,5.42,5.63,5.42,5.52,76634,0
2011-03-28,5.53,5.59,5.51,5.56,60994,0
2011-03-29,5.55,5.58,5.36,5.43,60512,0
2011-03-30,5.46,5.6,5.35,5.38,99321,0
2011-03-31,5.35,5.38,5.25,5.29,69046,0
2011-04-01,5.36,5.6,5.34,5.59,61241,0
2011-04-04,5.59,5.66,5.48,5.64,40737,0
2011-04-05,5.7,5.73,5.51,5.69,34105,0
2011-04-06,5.7,5.86,5.6,5.83,71452,0
2011-04-07,5.8,5.82,5.65,5.67,48499,0
2011-04-08,5.68,5.73,5.55,5.59,62817,0
2011-04-11,5.61,5.65,5.11,5.11,144922,0
2011-04-12,5.08,5.08,4.95,4.96,96183,0
2011-04-13,5.02,5.03,4.95,4.97,54125,0
2011-04-14,4.92,5.03,4.77,4.96,127024,0
2011-04-15,5.03,5.11,4.94,4.99,82051,0
2011-04-18,4.91,5.02,4.85,4.94,70555,0
2011-04-19,4.98,5.03,4.87,4.93,38094,0
2011-04-20,5.05,5.09,4.96,5.02,49755,0
2011-04-21,5.01,5.05,4.88,5,46621,0
2011-04-25,4.96,4.98,4.91,4.95,47976,0
2011-04-26,4.98,5.08,4.92,4.94,88896,0
2011-04-27,4.93,5.12,4.93,5.06,65912,0
2011-04-28,5.06,5.11,4.96,5.04,23416,0
2011-04-29,5.05,5.14,5.05,5.07,42152,0
2011-05-02,5.08,5.13,5,5.01,65845,0
2011-05-03,5,5.03,4.9,4.94,54211,0
2011-05-04,4.94,4.94,4.8,4.8,56616,0
2011-05-05,4.78,4.86,4.32,4.4,190335,0
2011-05-06,4.49,4.64,4.4,4.5,66830,0
2011-05-09,4.6,4.6,4.37,4.6,79137,0
2011-05-10,4.64,4.65,4.56,4.6,68882,0
2011-05-11,4.59,4.6,4.4,4.4,52638,0
2011-05-12,4.38,4.6,4.34,4.58,47137,0
2011-05-13,4.56,4.56,4.33,4.43,35064,0
2011-05-16,4.39,4.46,4.23,4.23,46015,0
2011-05-17,4.17,4.29,4.14,4.14,53841,0
2011-05-18,4.14,4.23,4.1,4.2,56434,0
2011-05-19,4.25,4.34,4.17,4.17,38680,0
2011-05-20,4.15,4.15,4,4,72511,0
2011-05-23,3.9,3.98,3.88,3.89,51215,0
2011-05-24,3.91,3.96,3.76,3.77,72281,0
2011-05-25,3.75,3.83,3.75,3.79,73741,0
2011-05-26,3.78,3.95,3.78,3.91,45160,0
2011-05-27,3.93,4.14,3.93,4.11,89259,0
2011-05-31,4.23,4.6,4.23,4.6,139586,0
2011-06-01,4.62,4.91,4.29,4.36,189298,0
2011-06-02,5,7.38,5,6.93,6173656,0
2011-06-03,6.9,6.95,6.11,6.31,1619357,0
2011-06-06,6.06,6.39,5.88,6.17,818670,0
2011-06-07,6.29,6.55,5.61,5.71,662698,0
2011-06-08,5.65,5.86,5.44,5.63,329485,0
2011-06-09,5.64,5.7,5.25,5.27,377310,0
2011-06-10,5.2,5.35,5.03,5.04,282068,0
2011-06-13,5.12,5.47,5.12,5.17,257015,0
2011-06-14,5.3,5.36,5,5.12,173573,0
2011-06-15,4.99,5.13,4.8,4.87,276052,0
2011-06-16,4.89,5.53,4.89,5.43,245274,0
2011-06-17,5.51,5.58,5.08,5.26,281777,0
2011-06-20,5.24,5.68,5.24,5.33,163567,0
2011-06-21,5.41,5.64,5.32,5.54,134801,0
2011-06-22,5.48,5.58,5.27,5.28,81136,0
2011-06-23,5.17,5.4,5.14,5.36,65597,0
2011-06-24,5.4,5.65,5.3,5.65,571741,0
2011-06-27,5.63,5.83,5.53,5.78,188264,0
2011-06-28,5.83,5.93,5.7,5.84,168491,0
2011-06-29,5.87,5.93,5.73,5.81,255058,0
2011-06-30,5.86,5.87,5.72,5.76,130614,0
2011-07-01,5.86,5.97,5.64,5.71,202374,0
2011-07-05,5.78,5.9,5.52,5.89,148311,0
2011-07-06,5.85,5.99,5.68,5.92,84726,0
2011-07-07,6,6.35,5.91,6.24,155048,0
2011-07-08,6.05,6.12,5.7,5.78,137974,0
2011-07-11,5.62,5.8,5.56,5.72,80731,0
2011-07-12,5.64,6.07,5.59,5.85,108145,0
2011-07-13,5.93,6.41,5.85,6.2,125980,0
2011-07-14,6.24,6.25,5.82,5.89,98360,0
2011-07-15,5.91,6.12,5.78,5.8,110007,0
2011-07-18,5.8,5.93,5.66,5.75,102111,0
2011-07-19,5.84,6.02,5.81,5.93,75410,0
2011-07-20,5.93,5.99,5.85,5.98,36666,0
2011-07-21,6,6.09,5.81,5.97,83601,0
2011-07-22,5.97,6.08,5.88,6.05,44634,0
2011-07-25,5.92,5.99,5.7,5.71,31913,0
2011-07-26,5.69,5.93,5.55,5.86,78354,0
2011-07-27,5.79,6.08,5.65,5.67,103678,0
2011-07-28,5.65,5.68,5.36,5.37,73655,0
2011-07-29,5.27,5.42,5.24,5.37,110426,0
2011-08-01,5.48,5.48,5.17,5.19,100577,0
2011-08-02,5.17,5.21,4.9,4.9,104050,0
2011-08-03,4.93,5.58,4.93,5.49,115746,0
2011-08-04,5.35,5.43,4.93,4.93,106783,0
2011-08-05,5.03,5.29,4.82,5.2,106394,0
2011-08-08,4.93,5.24,4,4.16,261509,0
2011-08-09,4.69,5.3,3.92,5.06,299621,0
2011-08-10,4.79,4.83,4.31,4.32,104951,0
2011-08-11,4.44,4.74,4.24,4.74,161179,0
2011-08-12,4.77,4.97,4.45,4.54,81527,0
2011-08-15,4.78,4.9,4.59,4.9,63262,0
2011-08-16,4.76,4.88,4.62,4.8,66688,0
2011-08-17,4.86,4.95,4.71,4.79,38489,0
2011-08-18,4.5,4.79,4.33,4.44,180769,0
2011-08-19,4.32,4.67,4.32,4.58,89918,0
2011-08-22,4.74,4.89,4.55,4.84,118202,0
2011-08-23,4.87,5.39,4.82,5.22,142494,0
2011-08-24,5.2,5.41,5.11,5.4,94538,0
2011-08-25,5.48,5.55,5.25,5.28,104863,0
2011-08-26,5.24,5.5,5.13,5.36,118378,0
2011-08-29,5.4,5.68,5.34,5.52,106868,0
2011-08-30,5.45,5.66,5.27,5.62,212314,0
2011-08-31,5.67,5.78,5.3,5.47,142709,0
2011-09-01,5.43,5.55,5,5.12,158921,0
2011-09-02,4.83,5.12,4.64,4.69,140234,0
2011-09-06,4.43,4.96,4.4,4.94,84790,0
2011-09-07,4.99,5.44,4.98,5.3,161704,0
2011-09-08,5.24,5.27,4.81,4.85,92907,0
2011-09-09,4.77,5.02,4.76,4.85,125520,0
2011-09-12,4.76,4.96,4.76,4.92,73969,0
2011-09-13,4.97,5.05,4.92,5,38709,0
2011-09-14,5.09,5.35,5.03,5.3,62074,0
2011-09-15,5.38,5.48,5.27,5.37,93872,0
2011-09-16,5.42,5.42,5.25,5.4,99716,0
2011-09-19,5.5,5.57,5.26,5.32,123935,0
2011-09-20,5.37,5.37,4.86,4.88,107007,0
2011-09-21,4.89,5.17,4.65,4.66,79638,0
2011-09-22,4.44,5,4.4,4.81,208413,0
2011-09-23,4.83,4.9,4.63,4.87,55133,0
2011-09-26,4.94,5.05,4.6,5.05,62130,0
2011-09-27,5.22,5.23,5.03,5.1,82008,0
2011-09-28,5.11,5.19,4.66,4.67,70914,0
2011-09-29,4.87,4.97,4.7,4.97,54501,0
2011-09-30,4.84,4.94,4.65,4.68,117121,0
2011-10-03,4.63,4.9,4.31,4.31,116204,0
2011-10-04,4.3,5.86,4.3,5.79,217947,0
2011-10-05,5.64,5.64,4.77,4.98,141232,0
2011-10-06,4.93,5.23,4.93,5.18,112389,0
2011-10-07,5.18,5.18,4.84,4.91,65518,0
2011-10-10,5,5.34,4.95,5.33,79442,0
2011-10-11,5.17,5.36,5.11,5.31,66354,0
2011-10-12,5.35,5.54,5.29,5.5,107603,0
2011-10-13,5.44,5.53,5.43,5.52,38385,0
2011-10-14,5.6,5.64,5.49,5.58,69645,0
2011-10-17,5.48,5.54,5.17,5.18,92664,0
2011-10-18,5.24,5.62,5.1,5.5,95739,0
2011-10-19,5.45,5.62,5.39,5.45,70946,0
2011-10-20,5.5,5.58,5.31,5.48,33735,0
2011-10-21,5.64,5.67,5.35,5.5,124663,0
2011-10-24,5.54,5.57,5.38,5.52,85186,0
2011-10-25,5.43,5.45,5.13,5.16,63652,0
2011-10-26,5.33,5.53,5.28,5.52,77022,0
2011-10-27,5.81,5.99,5.5,5.85,235108,0
2011-10-28,5.8,5.94,5.58,5.78,98685,0
2011-10-31,5.6,5.7,5.51,5.6,83232,0
2011-11-01,5.22,5.46,5.2,5.27,120884,0
2011-11-02,5.48,5.67,5.34,5.61,98851,0
2011-11-03,5.75,5.81,5.52,5.73,161359,0
2011-11-04,5.71,5.71,5.51,5.57,26060,0
2011-11-07,5.57,5.74,5.5,5.71,37677,0
2011-11-08,5.6,5.77,5.35,5.67,163414,0
2011-11-09,5.36,5.52,5.27,5.28,95163,0
2011-11-10,5.47,5.47,5.28,5.33,42273,0
2011-11-11,5.41,5.5,5.35,5.48,74711,0
2011-11-14,5.45,5.45,5.23,5.28,72200,0
2011-11-15,5.26,5.45,5.16,5.41,84027,0
2011-11-16,5.34,5.5,5.27,5.3,51021,0
2011-11-17,5.33,5.38,5.14,5.23,46011,0
2011-11-18,5.22,5.25,5.14,5.21,25858,0
2011-11-21,5.13,5.22,5.06,5.07,43216,0
2011-11-22,5.07,5.12,4.99,5,47904,0
2011-11-23,4.97,5.05,4.8,4.84,117589,0
2011-11-25,4.82,4.96,4.71,4.73,25993,0
2011-11-28,5.01,5.16,4.95,5.12,101133,0
2011-11-29,5.13,5.13,4.91,4.95,42203,0
2011-11-30,5.25,5.5,5.17,5.5,182580,0
2011-12-01,5.45,5.45,5.29,5.31,56212,0
2011-12-02,5.39,5.53,5.3,5.5,98116,0
2011-12-05,5.58,5.6,5.41,5.51,89735,0
2011-12-06,5.49,5.55,5.37,5.47,109921,0
2011-12-07,5.42,5.54,5.39,5.49,68779,0
2011-12-08,5.4,5.48,5.34,5.35,75230,0
2011-12-09,5.4,5.55,5.34,5.51,85264,0
2011-12-12,5.32,5.49,5.32,5.47,52967,0
2011-12-13,5.55,5.55,5.23,5.26,93245,0
2011-12-14,5.21,5.27,5.06,5.25,148487,0
2011-12-15,5.35,5.35,5.16,5.26,96849,0
2011-12-16,5.32,5.53,5.17,5.17,149787,0
2011-12-19,5.24,5.39,5.18,5.21,55798,0
2011-12-20,5.36,5.5,5.27,5.45,131073,0
2011-12-21,5.39,5.46,5.29,5.35,69158,0
2011-12-22,5.4,5.49,5.4,5.42,46384,0
2011-12-23,5.4,5.45,5.28,5.3,48864,0
2011-12-27,5.25,5.33,5.22,5.26,37478,0
2011-12-28,5.21,5.21,5.05,5.08,31177,0
