Date,Open,High,Low,Close,Volume,OpenInt
2010-04-22,6.1929,6.2342,6.1875,6.2276,46334,0
2010-04-23,6.2502,6.2502,6.2251,6.2502,66142,0
2010-04-26,6.2438,6.2609,6.2438,6.2609,71386,0
2010-04-27,6.2412,6.2543,6.1038,6.1315,70835,0
2010-04-28,6.1465,6.2149,6.1465,6.2112,24430,0
2010-04-29,6.2382,6.324,6.2382,6.324,209046,0
2010-04-30,6.163,6.3278,6.163,6.2644,107659,0
2010-05-03,6.2951,6.311,6.2382,6.2944,45247,0
2010-05-04,6.231,6.2937,6.1765,6.195,38462,0
2010-05-05,6.1894,6.2468,6.0632,6.1297,42333,0
2010-05-06,6.1249,6.1282,5.4619,5.6891,230909,0
2010-05-07,5.6925,5.9294,5.6925,5.7995,127318,0
2010-05-10,5.963,6.0947,5.8137,6.0947,106125,0
2010-05-11,6.0206,6.1611,5.8613,6.1576,24612,0
2010-05-12,6.1552,6.3278,6.1552,6.2521,107648,0
2010-05-13,6.2535,6.3278,6.2244,6.3272,40387,0
2010-05-14,6.2369,6.2911,6.2175,6.2904,46180,0
2010-05-17,6.1854,6.311,6.1833,6.2979,28515,0
2010-05-18,6.3278,6.4894,6.2735,6.4349,35728,0
2010-05-19,6.4492,6.4492,6.2735,6.324,61760,0
2010-05-20,6.2325,6.2325,5.7468,5.7543,46106,0
2010-05-21,5.687,6.1758,5.687,6.0665,148883,0
2010-05-24,6.0914,6.1519,5.8892,5.8996,50690,0
2010-05-25,5.8043,5.8956,5.7417,5.8296,61928,0
2010-05-26,5.8879,5.9616,5.7176,5.7866,238514,0
2010-05-27,5.8634,6.195,5.8036,6.1636,71290,0
2010-05-28,6.1636,6.1636,6.0227,6.1382,30235,0
2010-06-01,6.1208,6.1208,5.798,5.8228,66479,0
2010-06-02,5.8825,6.1937,5.8825,6.1611,33756,0
2010-06-03,6.195,6.2013,6.1611,6.1875,37522,0
2010-06-04,6.1091,6.1438,5.8789,5.9071,75445,0
2010-06-07,5.9439,6.0032,5.6918,5.7289,99937,0
2010-06-08,5.7229,5.8713,5.7176,5.7296,86340,0
2010-06-09,5.7714,5.9288,5.7283,5.7866,35941,0
2010-06-10,5.8512,5.9166,5.7283,5.7852,106622,0
2010-06-11,5.7653,5.8228,5.6481,5.7879,41986,0
2010-06-14,5.846,5.8613,5.704,5.8404,42333,0
2010-06-15,5.8505,5.9132,5.8089,5.9132,35431,0
2010-06-16,5.8695,5.8996,5.8228,5.8663,494892,0
2010-06-17,5.8956,5.9304,5.8556,5.9004,19691,0
2010-06-18,5.9434,6.0279,5.9355,6.0239,161591,0
2010-06-21,6.0808,6.0846,5.8699,5.9004,63992,0
2010-06-22,5.8789,5.8943,5.7026,5.7447,181772,0
2010-06-23,5.7551,5.7551,5.6407,5.6473,87002,0
2010-06-24,5.5384,5.6945,5.5384,5.6126,91723,0
2010-06-25,5.7013,6.195,5.6542,6.1765,459428,0
2010-06-28,6.0411,6.0971,5.9282,6.0368,101323,0
2010-06-29,6.0206,6.0612,5.8276,5.8391,141112,0
2010-06-30,5.8533,5.9545,5.8118,5.856,84770,0
2010-07-01,5.8719,5.9549,5.8613,5.8906,144324,0
2010-07-02,5.8782,5.9294,5.8546,5.9294,66955,0
2010-07-06,5.9549,5.9549,5.6637,5.8648,65725,0
2010-07-07,5.9446,5.9747,5.9153,5.9502,98634,0
2010-07-08,5.9747,5.9779,5.9213,5.9622,49602,0
2010-07-09,5.9826,6.0165,5.9384,5.9702,76833,0
2010-07-12,5.8782,5.9044,5.8705,5.8705,31954,0
2010-07-13,5.8733,6.2258,5.8733,6.1458,81640,0
2010-07-14,6.0411,6.0411,5.965,5.9915,49942,0
2010-07-15,5.8871,5.9146,5.8621,5.8761,32182,0
2010-07-16,5.8209,5.8613,5.7818,5.7818,81097,0
2010-07-19,5.7825,5.8746,5.7818,5.8746,35345,0
2010-07-20,5.8083,5.9071,5.7727,5.9071,24577,0
2010-07-21,5.9282,5.9282,5.7524,5.7524,53423,0
2010-07-22,5.7781,5.934,5.7781,5.934,55287,0
2010-07-23,5.9268,6.231,5.8683,6.1958,55849,0
2010-07-26,6.195,6.1965,5.965,6.1242,145539,0
2010-07-27,6.064,6.1444,6.0294,6.0878,35070,0
2010-07-28,5.9057,6.0239,5.8775,5.9952,40610,0
2010-07-29,6.0433,6.1915,5.9051,5.9563,51121,0
2010-07-30,5.9086,5.9779,5.8613,5.9159,147332,0
2010-08-02,5.885,6.2426,5.885,6.195,69855,0
2010-08-03,6.0469,6.1862,5.9886,6.0979,43431,0
2010-08-04,6.1591,6.2276,6.1552,6.2276,81833,0
2010-08-05,6.0509,6.1953,6.0509,6.1282,65680,0
2010-08-06,6.0794,6.2291,6.0794,6.095,117452,0
2010-08-09,6.095,6.1883,6.095,6.1712,38199,0
2010-08-10,5.9939,6.0818,5.9179,5.9179,39278,0
2010-08-11,5.8613,5.8775,5.7789,5.7987,202095,0
2010-08-12,5.7269,5.8825,5.7269,5.8156,63061,0
2010-08-13,5.7746,5.8209,5.7184,5.7946,138746,0
2010-08-16,5.8235,6.1752,5.8235,6.1079,52731,0
2010-08-17,6.1526,6.1678,6.103,6.1177,42833,0
2010-08-18,6.0985,6.195,6.0671,6.0939,30818,0
2010-08-19,5.9741,6.0646,5.7818,5.7913,90402,0
2010-08-20,5.7429,5.885,5.6925,5.8194,162147,0
2010-08-23,5.8472,5.8485,5.7386,5.7714,60816,0
2010-08-24,5.7126,5.8424,5.7126,5.7447,57962,0
2010-08-25,5.7283,5.8983,5.7283,5.831,31013,0
2010-08-26,5.8825,5.8844,5.8235,5.8235,7321,0
2010-08-27,5.9514,6.0446,5.8248,6.0117,67637,0
2010-08-30,6.0111,6.0111,5.8733,5.8733,48077,0
2010-08-31,5.8617,5.8623,5.8105,5.8105,35154,0
2010-09-01,6.0671,6.0985,6.0606,6.0985,43025,0
2010-09-02,6.0557,6.1126,5.9663,6.1098,91868,0
2010-09-03,6.1584,6.1584,6.0213,6.1133,49865,0
2010-09-07,6.0812,6.0812,5.9535,5.9535,52587,0
2010-09-08,6.0592,6.1079,6.022,6.0646,12966,0
2010-09-09,6.0712,6.0712,5.9044,5.9779,58607,0
2010-09-10,5.9371,5.9609,5.8912,5.9347,44568,0
2010-09-13,5.9405,5.9908,5.8669,5.9908,50690,0
2010-09-14,5.9915,5.9915,5.922,5.9294,30342,0
2010-09-15,5.9239,5.9694,5.8768,5.9495,18793,0
2010-09-16,5.922,5.922,5.8831,5.8831,5507,0
2010-09-17,5.9684,5.9684,5.8864,5.8962,98693,0
2010-09-20,5.9908,6.0347,5.942,6.0347,69796,0
2010-09-21,6.0239,6.0239,5.9893,5.9893,37185,0
2010-09-22,5.998,6.0322,5.998,6.0084,37794,0
2010-09-23,5.9529,5.9563,5.8943,5.8943,21410,0
2010-09-24,5.9747,5.9946,5.9213,5.9946,56339,0
2010-09-27,5.998,5.998,5.895,5.895,22511,0
2010-09-28,5.9371,6.0279,5.8936,6.0279,80889,0
2010-09-29,5.9928,6.1249,5.8818,6.1201,151405,0
2010-09-30,6.1098,6.1611,5.9684,6.0476,226648,0
2010-10-01,6.1177,6.1268,6.07,6.1079,79739,0
2010-10-04,6.0632,6.0899,6.0069,6.0258,49865,0
2010-10-05,6.0947,6.1438,6.0947,6.1438,38152,0
2010-10-06,6.1944,6.195,6.1268,6.1343,62882,0
2010-10-07,6.1343,6.1712,6.1177,6.1552,49389,0
2010-10-08,6.0812,6.1672,5.9946,6.165,64593,0
2010-10-11,6.1576,6.18,6.1552,6.1665,20693,0
2010-10-12,6.1944,6.1944,6.1532,6.1636,20434,0
2010-10-13,6.18,6.2438,6.1698,6.2325,105894,0
2010-10-14,6.2244,6.3046,6.2244,6.2507,74955,0
2010-10-15,6.3178,6.3212,6.2575,6.3013,122469,0
2010-10-18,6.2944,6.5108,6.2944,6.4478,62764,0
2010-10-19,6.3871,6.46,6.3543,6.3821,81570,0
2010-10-20,6.4262,6.4959,6.4048,6.4405,25252,0
2010-10-21,6.437,6.4702,6.3517,6.4096,38186,0
2010-10-22,6.4466,6.4875,6.3767,6.4875,50262,0
2010-10-25,6.4941,6.5143,6.4627,6.4986,73092,0
2010-10-26,6.4811,6.5033,6.4515,6.4921,55911,0
2010-10-27,6.4844,6.5175,6.4383,6.4411,45434,0
2010-10-28,6.4472,6.4667,6.439,6.439,15419,0
2010-10-29,6.4072,6.4894,6.4044,6.4364,73727,0
2010-11-01,6.4908,6.5195,6.4485,6.4836,49917,0
2010-11-02,6.5202,6.718,6.5202,6.6273,213319,0
2010-11-03,6.6287,6.7265,6.6273,6.7265,31216,0
2010-11-04,6.8211,7.0271,6.8211,7.0251,58607,0
2010-11-05,7.101,7.101,6.9261,6.9269,39278,0
2010-11-08,6.8315,6.8315,6.8315,6.8315,6973,0
2010-11-09,6.8413,6.8413,6.7298,6.7298,28062,0
2010-11-10,6.8109,6.9269,6.718,6.8287,143271,0
2010-11-11,6.7978,6.8605,6.7478,6.8192,82930,0
2010-11-12,6.7405,6.7586,6.6871,6.6871,62202,0
2010-11-15,6.7265,6.7603,6.7091,6.7099,47587,0
2010-11-16,6.7504,6.7504,6.6178,6.6178,41676,0
2010-11-17,6.5649,6.6442,6.5649,6.6415,11857,0
2010-11-18,6.6689,6.7383,6.6689,6.7105,85140,0
2010-11-19,6.7206,6.7206,6.5561,6.6656,74766,0
2010-11-22,6.5879,6.6676,6.5879,6.654,81024,0
2010-11-23,6.5678,6.594,6.324,6.3892,66237,0
2010-11-24,6.424,6.6547,6.3899,6.6547,107531,0
2010-11-29,6.439,6.5707,6.439,6.5707,28515,0
2010-11-30,6.5304,6.6785,6.5304,6.6785,102005,0
2010-12-01,6.7139,6.7139,6.5157,6.6479,145505,0
2010-12-02,6.6736,6.6736,6.6022,6.6415,74802,0
2010-12-03,6.4836,6.88,6.4836,6.6871,301085,0
2010-12-06,6.6661,6.6933,6.6083,6.6607,77031,0
2010-12-07,6.7417,6.7417,6.6526,6.6607,79444,0
2010-12-08,6.6621,6.8039,6.6581,6.7258,224402,0
2010-12-09,6.7438,6.8349,6.7438,6.8349,37936,0
2010-12-10,6.8267,6.8267,6.7326,6.8151,45653,0
2010-12-13,6.8139,6.9191,6.7398,6.8085,46820,0
2010-12-14,6.9261,7.0688,6.9261,7.0266,32886,0
2010-12-15,7.0159,7.0978,6.8855,7.0433,224390,0
2010-12-16,7.0245,7.238,6.8815,7.2103,81990,0
2010-12-17,7.2354,7.4846,7.1937,7.394,290269,0
2010-12-20,7.4534,7.454,7.0355,7.1088,513615,0
2010-12-21,7.1598,7.1598,7.0865,7.127,75239,0
2010-12-22,7.127,7.2001,7.0775,7.0775,81990,0
2010-12-23,7.1388,7.1388,6.9509,7.0816,200390,0
2010-12-27,7.127,7.2919,7.1167,7.1592,127021,0
2010-12-28,7.1318,7.1689,7.0084,7.1374,197341,0
2010-12-29,7.1108,7.1108,7.0504,7.06,337281,0
2010-12-30,7.1167,7.1167,6.9344,6.9344,430073,0
2010-12-31,6.9547,6.9724,6.8804,6.9137,81037,0
2011-01-03,6.9726,6.9815,6.8862,6.9815,75646,0
2011-01-04,6.9801,7.0507,6.7985,6.8681,121464,0
2011-01-05,6.8847,6.9404,6.7238,6.9103,185256,0
2011-01-06,6.9103,6.9219,6.8252,6.8917,56921,0
2011-01-07,6.8473,6.8473,6.7504,6.7603,28623,0
2011-01-10,6.761,6.7793,6.7258,6.7273,29102,0
2011-01-11,6.7273,6.7377,6.6287,6.6287,85381,0
2011-01-12,6.6607,6.7091,6.6347,6.7091,135258,0
2011-01-13,6.707,6.707,6.594,6.6022,83306,0
2011-01-14,6.6015,6.8666,6.594,6.6607,271652,0
2011-01-18,6.6607,6.7273,6.6607,6.6751,19833,0
2011-01-19,6.6743,6.6743,6.5175,6.5175,95794,0
2011-01-20,6.439,6.6258,6.3205,6.3829,82159,0
2011-01-21,6.4522,6.6076,6.4522,6.5325,124844,0
2011-01-24,6.5629,6.594,6.5013,6.5122,13661,0
2011-01-25,6.5129,6.594,6.2623,6.3317,147698,0
2011-01-26,6.3578,6.6472,6.353,6.5481,197044,0
2011-01-27,6.5143,6.59,6.4956,6.5175,20468,0
2011-01-28,6.5277,6.6326,6.5094,6.5094,61197,0
2011-01-31,6.5904,6.5904,6.4702,6.4975,54535,0
2011-02-01,6.5535,6.6933,6.5277,6.5981,68782,0
2011-02-02,6.3775,6.6939,6.3775,6.643,16573,0
2011-02-03,6.6111,6.6676,6.6111,6.6607,25350,0
2011-02-04,6.4607,6.6437,6.4607,6.6409,53847,0
2011-02-07,6.6319,6.6615,6.6205,6.6615,16932,0
2011-02-08,6.6258,6.6676,6.5738,6.6676,50274,0
2011-02-09,6.6245,6.6468,6.6245,6.6326,38715,0
2011-02-10,6.6468,6.6607,6.6326,6.6607,36957,0
2011-02-11,6.6144,6.6607,6.6144,6.6607,52843,0
2011-02-14,6.6437,6.6607,6.6401,6.6401,23909,0
2011-02-15,6.634,6.6607,6.634,6.6581,65079,0
2011-02-16,6.6347,6.6682,6.6347,6.6682,49042,0
2011-02-17,6.6831,6.6831,6.6409,6.6635,32566,0
2011-02-18,6.6635,6.6635,6.6472,6.6607,64983,0
2011-02-22,6.6607,6.6635,6.5826,6.6093,115664,0
2011-02-23,6.6354,6.6354,6.4851,6.5081,42727,0
2011-02-24,6.542,6.5587,6.4776,6.5587,49900,0
2011-02-25,6.5481,6.5753,6.4915,6.5753,28156,0
2011-02-28,6.5351,6.6566,6.5291,6.6566,48077,0
2011-03-01,6.6566,6.6566,6.5243,6.5392,22306,0
2011-03-02,6.5392,6.5392,6.4343,6.4548,32851,0
2011-03-03,6.504,6.5678,6.504,6.5678,47753,0
2011-03-04,6.5879,6.6939,6.5608,6.5707,37674,0
2011-03-07,6.5413,6.5453,6.4537,6.4915,87506,0
2011-03-08,6.5195,6.5344,6.4971,6.5046,28241,0
2011-03-09,6.5355,6.5355,6.4964,6.5182,15335,0
2011-03-10,6.4858,6.4858,6.3151,6.3151,51995,0
2011-03-11,6.3278,6.3418,6.3038,6.3199,74117,0
2011-03-14,6.2877,6.2944,6.2078,6.2078,46203,0
2011-03-15,6.165,6.165,6.0612,6.0612,44518,0
2011-03-16,6.009,6.009,5.9159,5.9371,50118,0
2011-03-17,6.0206,6.0787,6.0206,6.0787,108045,0
2011-03-18,6.0947,6.1411,5.9677,6.1289,284871,0
2011-03-21,6.1841,6.2481,6.1807,6.2317,81591,0
2011-03-22,6.2053,6.2053,6.0733,6.0733,119266,0
2011-03-23,6.0111,6.0612,5.9991,6.0058,302843,0
2011-03-24,6.0111,6.0272,5.9952,6.0111,103747,0
2011-03-25,6.009,6.0395,6.0053,6.0117,103698,0
2011-03-28,6.0111,6.0612,5.9549,5.9811,467609,0
2011-03-29,5.9985,6.0279,5.9939,5.9946,66153,0
2011-03-30,5.9946,6.1208,5.9931,6.0111,769801,0
2011-03-31,6.0111,6.0964,5.9377,6.0964,300336,0
2011-04-01,6.1112,6.2007,6.1045,6.1965,44221,0
2011-04-04,6.195,6.2623,6.1705,6.2623,71181,0
2011-04-05,6.3042,6.5449,6.3042,6.4804,243491,0
2011-04-06,6.4992,6.4992,6.4642,6.4769,27743,0
2011-04-07,6.531,6.531,6.3027,6.3653,228653,0
2011-04-08,6.4088,6.462,6.3946,6.3946,30965,0
2011-04-11,6.4289,6.4289,6.3632,6.3632,73475,0
2011-04-12,6.4133,6.416,6.3787,6.3787,68351,0
2011-04-13,6.4184,6.4321,6.3808,6.4199,111231,0
2011-04-14,6.3946,6.4586,6.3448,6.3761,86120,0
2011-04-15,6.4522,6.4811,6.3775,6.4082,73406,0
2011-04-18,6.3632,6.4082,6.3578,6.3683,22927,0
2011-04-19,6.2822,6.3475,6.2801,6.3159,14154,0
2011-04-20,6.3853,6.3853,6.2816,6.3272,35275,0
2011-04-21,6.2507,6.3265,6.221,6.2749,54860,0
2011-04-25,6.2749,6.4478,6.2728,6.3683,71585,0
2011-04-26,6.3278,6.3992,6.3245,6.3314,44743,0
2011-04-27,6.3511,6.3794,6.3077,6.3612,60675,0
2011-04-28,6.4055,6.4055,6.3317,6.3815,29196,0
2011-04-29,6.3581,6.4102,6.335,6.4102,51393,0
2011-05-02,6.4908,6.4908,6.2755,6.3278,107075,0
2011-05-03,6.3278,6.3639,6.3278,6.3278,71374,0
2011-05-04,6.352,6.4037,6.3103,6.3103,107947,0
2011-05-05,6.3138,6.3568,6.2951,6.3398,29987,0
2011-05-06,6.3875,6.4262,6.2477,6.2789,81833,0
2011-05-09,6.2437,6.424,6.2276,6.3595,329936,0
2011-05-10,6.3658,6.4214,6.3378,6.4214,47073,0
2011-05-11,6.3882,6.4113,6.231,6.231,162916,0
2011-05-12,6.2298,6.3205,6.0117,6.3205,239754,0
2011-05-13,6.3411,6.3411,6.277,6.277,34713,0
2011-05-16,6.2741,6.2776,6.1747,6.1747,162147,0
2011-05-17,6.1922,6.2145,6.1605,6.1956,27287,0
2011-05-18,6.2194,6.324,6.1937,6.324,275975,0
2011-05-19,6.3478,6.4011,6.2592,6.3614,200887,0
2011-05-20,6.2619,6.3942,6.2619,6.3365,92163,0
2011-05-23,6.2359,6.2975,6.2284,6.2284,54699,0
2011-05-24,6.2585,6.2708,6.1555,6.1705,192662,0
2011-05-25,6.163,6.3227,6.1034,6.1672,462989,0
2011-05-26,6.1143,6.1854,6.087,6.1792,49978,0
2011-05-27,6.1883,6.2199,6.178,6.2037,142796,0
2011-05-31,6.2044,6.2697,6.2044,6.2438,147821,0
2011-06-01,6.2408,6.2492,6.2186,6.2386,138207,0
2011-06-02,6.2492,6.3145,6.2233,6.3145,51479,0
2011-06-03,6.268,6.412,6.268,6.2911,87374,0
2011-06-06,6.3709,6.4133,6.2911,6.2911,73263,0
2011-06-07,6.3159,6.3398,6.2856,6.293,38222,0
2011-06-08,6.335,6.3357,6.2975,6.2996,43846,0
2011-06-09,6.3022,6.3252,6.2626,6.3027,30733,0
2011-06-10,6.2917,6.2996,6.2423,6.2423,99439,0
2011-06-13,6.3272,6.3272,6.2206,6.2402,200685,0
2011-06-14,6.2492,6.3145,6.2492,6.3145,50426,0
2011-06-15,6.277,6.3378,6.2545,6.2598,86551,0
2011-06-16,6.2809,6.324,6.2592,6.2809,53807,0
2011-06-17,6.3343,6.4133,6.2796,6.3365,292966,0
2011-06-20,6.3445,6.3836,6.2694,6.3668,178507,0
2011-06-21,6.4018,6.4255,6.3405,6.4255,118746,0
2011-06-22,6.35,6.3909,6.2598,6.2911,61522,0
2011-06-23,6.2553,6.3646,6.2464,6.2877,187814,0
2011-06-24,6.2877,6.2877,6.0814,6.1535,587259,0
2011-06-27,6.1228,6.2206,6.013,6.1535,501642,0
2011-06-28,6.1875,6.216,6.0882,6.1315,97535,0
2011-06-29,6.2003,6.2449,6.1076,6.1451,442088,0
2011-06-30,6.1929,6.2049,6.1153,6.1719,203861,0
2011-07-01,6.2694,6.3227,6.2186,6.2972,57951,0
2011-07-05,6.2877,6.4723,6.2796,6.4634,145312,0
2011-07-06,6.3935,6.5498,6.3546,6.5491,224473,0
2011-07-07,6.4579,6.801,6.4499,6.6889,401619,0
2011-07-08,6.6449,6.6923,6.4208,6.6676,98992,0
2011-07-11,6.646,6.7475,6.5861,6.6757,258192,0
2011-07-12,6.6158,6.6804,6.6158,6.653,29732,0
2011-07-13,6.653,6.6736,6.5216,6.6736,105253,0
2011-07-14,6.6736,6.6736,6.5366,6.5366,44861,0
2011-07-15,6.6524,6.6524,6.5057,6.5057,61809,0
2011-07-18,6.5104,6.5999,6.4829,6.4829,156885,0
2011-07-19,6.5195,6.6211,6.4546,6.5849,70431,0
2011-07-20,6.5849,6.7881,6.5351,6.5471,448968,0
2011-07-21,6.6865,6.6865,6.4823,6.6689,164505,0
2011-07-22,6.6817,6.6817,6.5031,6.5449,18627,0
2011-07-25,6.515,6.515,6.3815,6.4356,65452,0
2011-07-26,6.4654,6.4654,6.3212,6.3426,56291,0
2011-07-27,6.3426,6.3426,6.2686,6.2904,163441,0
2011-07-28,6.3199,6.333,6.2809,6.333,32077,0
2011-07-29,6.2582,6.4035,6.2582,6.2812,74347,0
2011-08-01,6.3909,6.3909,6.2423,6.2917,67936,0
2011-08-02,6.277,6.3546,6.277,6.2937,124918,0
2011-08-03,6.3056,6.3541,6.3027,6.3205,28993,0
2011-08-04,6.2884,6.5216,6.2145,6.3836,232423,0
2011-08-05,6.3942,6.3977,6.1792,6.2566,102315,0
2011-08-08,6.1563,6.1563,5.5524,5.5524,165688,0
2011-08-09,6.0368,6.595,5.6346,6.2303,135063,0
2011-08-10,6.1535,6.2701,5.7456,5.7547,79432,0
2011-08-11,5.7456,6.002,5.6863,5.7289,414063,0
2011-08-12,5.8546,5.8546,5.5303,5.5303,42369,0
2011-08-15,5.5556,5.7845,5.5059,5.7582,344300,0
2011-08-16,5.6849,5.7723,5.6721,5.7094,103474,0
2011-08-17,5.8086,5.8086,5.7194,5.7283,21375,0
2011-08-18,5.6782,5.6855,5.4682,5.4682,262625,0
2011-08-19,5.4286,5.5993,5.4286,5.5154,85347,0
2011-08-22,5.3561,5.6264,5.3561,5.4981,44792,0
2011-08-23,5.3667,5.6305,5.3667,5.6243,192624,0
2011-08-24,5.6292,5.7386,5.5659,5.6756,58058,0
2011-08-25,5.7047,5.7047,5.51,5.51,120072,0
2011-08-26,5.5106,5.6484,5.4959,5.6484,59778,0
2011-08-29,5.677,5.9363,5.677,5.9333,127473,0
2011-08-30,5.8871,6.0144,5.8202,5.9532,90769,0
2011-08-31,5.963,5.9911,5.7906,5.9609,139315,0
2011-09-01,5.9443,5.962,5.522,5.5973,345068,0
2011-09-02,5.4731,5.6042,5.3884,5.4176,93177,0
2011-09-06,5.3082,5.5442,5.2449,5.4682,115091,0
2011-09-07,5.4867,5.7513,5.4867,5.6999,113514,0
2011-09-08,5.6897,5.7749,5.3641,5.3641,168946,0
2011-09-09,5.3516,5.6749,5.3346,5.381,145241,0
2011-09-12,5.3257,5.6136,5.3257,5.448,82383,0
2011-09-13,5.4873,5.5154,5.4273,5.5086,64581,0
2011-09-14,5.5753,5.6392,5.5079,5.6169,48100,0
2011-09-15,5.664,5.7351,5.5126,5.6264,175155,0
2011-09-16,5.6836,5.8173,5.5886,5.5886,113958,0
2011-09-19,5.5235,5.5235,5.359,5.388,40003,0
2011-09-20,5.4314,5.4793,5.351,5.351,56422,0
2011-09-21,5.3576,5.3576,5.0754,5.1501,69819,0
2011-09-22,5.0735,5.1463,5.0708,5.0969,173518,0
2011-09-23,5.0991,5.1793,5.0969,5.152,54274,0
2011-09-26,5.1541,5.2774,5.0754,5.2774,32453,0
2011-09-27,5.2863,5.4166,5.2863,5.3976,92220,0
2011-09-28,5.5316,5.5316,5.2035,5.2063,73881,0
2011-09-29,5.3317,5.3317,5.0619,5.1846,82218,0
2011-09-30,5.1108,5.1108,4.802,4.9498,130707,0
2011-10-03,4.8497,4.9055,4.7505,4.8159,147867,0
