Date,Open,High,Low,Close,Volume,OpenInt
2010-05-21,10.189,10.437,9.911,10.272,332483,0
2010-05-24,10.234,10.234,9.753,9.768,141720,0
2010-05-25,9.513,9.632,9.2115,9.572,194157,0
2010-05-26,9.625,9.67,9.2716,9.2947,175988,0
2010-05-27,9.558,9.889,9.3248,9.867,143576,0
2010-05-28,9.799,9.889,9.536,9.663,85394,0
2010-06-01,9.529,9.709,9.3552,9.3845,125174,0
2010-06-02,9.4,9.542,9.2947,9.4,172934,0
2010-06-03,9.3767,9.889,9.3552,9.67,155762,0
2010-06-04,9.3474,9.521,8.9714,9.0089,186665,0
2010-06-07,9.0314,9.2493,8.9714,8.9936,131640,0
2010-06-08,9.0691,9.1893,8.8058,9.0164,141388,0
2010-06-09,9.1442,9.2048,8.8811,9.0691,211311,0
2010-06-10,9.2493,9.513,9.2115,9.4979,127828,0
2010-06-11,9.3688,9.731,9.2716,9.663,81228,0
2010-06-14,9.792,10.189,9.3552,9.874,194498,0
2010-06-15,9.993,10.318,9.993,10.264,111774,0
2010-06-16,10.182,10.378,10.032,10.288,102847,0
2010-06-17,10.386,10.386,10.025,10.234,43787,0
2010-06-18,10.318,10.452,10.152,10.303,224698,0
2010-06-21,10.46,10.519,10.249,10.339,132054,0
2010-06-22,10.415,10.527,10.032,10.107,126708,0
2010-06-23,10.122,10.249,9.874,10.115,80196,0
2010-06-24,10.009,10.009,9.565,9.565,87906,0
2010-06-25,9.648,10.249,9.4741,10.205,357441,0
2010-06-28,10.137,10.437,10.001,10.213,92302,0
2010-06-29,10.009,10.166,9.588,9.746,86689,0
2010-06-30,9.776,10.055,9.776,10.047,126420,0
2010-07-01,10.001,10.084,9.4603,9.903,173312,0
2010-07-02,10.009,10.009,9.521,9.686,89835,0
2010-07-06,9.941,10.009,9.603,9.701,113915,0
2010-07-07,9.761,9.919,9.542,9.851,123304,0
2010-07-08,9.993,10.129,9.867,10.092,84422,0
2010-07-09,10.099,10.115,9.768,9.972,124772,0
2010-07-12,9.903,9.941,9.4306,9.611,88685,0
2010-07-13,9.792,9.851,9.648,9.776,144492,0
2010-07-14,9.701,9.844,9.619,9.761,82758,0
2010-07-15,9.746,9.746,9.3688,9.513,58308,0
2010-07-16,9.4069,9.4741,9.0314,9.1066,146534,0
2010-07-19,9.1669,9.3395,8.8885,9.3023,109997,0
2010-07-20,9.1669,9.4741,8.9864,9.4524,69975,0
2010-07-21,9.55,9.55,9.1819,9.2048,72282,0
2010-07-22,9.3767,9.738,9.3767,9.625,103188,0
2010-07-23,9.55,9.911,9.55,9.895,97150,0
2010-07-26,9.903,10.069,9.686,9.949,165632,0
2010-07-27,10.001,10.017,9.731,9.761,127407,0
2010-07-28,9.723,10.069,9.4821,9.625,102123,0
2010-07-29,8.8811,9.2048,8.114,8.6328,479848,0
2010-07-30,8.4975,8.9487,8.4372,8.6328,126018,0
2010-08-02,8.6931,8.7082,8.6254,8.6704,193883,0
2010-08-03,8.6629,8.6855,8.5877,8.6328,207538,0
2010-08-04,8.6478,8.9338,8.6328,8.8433,154012,0
2010-08-05,8.7757,8.8811,8.7231,8.7531,71436,0
2010-08-06,8.6028,8.7457,8.332,8.6478,75816,0
2010-08-09,8.7457,8.8208,8.6931,8.7834,81840,0
2010-08-10,8.6931,8.7307,8.3997,8.5274,103840,0
2010-08-11,8.317,8.4072,8.0988,8.1666,131678,0
2010-08-12,8.0914,8.1591,7.8659,7.9861,136131,0
2010-08-13,7.9335,8.0463,7.8281,7.9035,145374,0
2010-08-16,7.7982,8.415,7.7304,8.1516,112371,0
2010-08-17,8.2344,8.5877,8.1441,8.5202,93209,0
2010-08-18,8.49,8.9864,8.49,8.9487,131144,0
2010-08-19,8.8811,9.0615,8.5125,8.6478,142610,0
2010-08-20,8.5877,8.8885,8.5578,8.8509,180603,0
2010-08-23,8.8885,9.0012,8.4372,8.4447,75985,0
2010-08-24,8.3019,8.5501,8.1365,8.415,77025,0
2010-08-25,8.317,8.7457,8.2944,8.6931,98365,0
2010-08-26,8.7082,8.7457,8.5953,8.6704,72279,0
2010-08-27,8.7608,8.8208,8.5352,8.7757,75749,0
2010-08-30,8.7082,8.7307,8.2794,8.3097,123626,0
2010-08-31,8.2794,8.3771,8.0613,8.1591,93772,0
2010-09-01,8.3245,8.6178,8.1666,8.6102,126134,0
2010-09-02,8.5501,8.5501,8.2268,8.3997,130322,0
2010-09-03,8.4975,8.5652,8.2718,8.4749,70261,0
2010-09-07,8.4299,8.4447,8.2569,8.2718,85916,0
2010-09-08,8.3019,8.3847,8.2493,8.3245,88375,0
2010-09-09,8.4372,8.4749,8.2794,8.3097,69721,0
2010-09-10,8.2944,8.4372,8.1591,8.1966,111712,0
2010-09-13,8.2794,8.3997,8.1064,8.317,131420,0
2010-09-14,8.2718,8.3771,8.2344,8.287,86826,0
2010-09-15,8.2644,8.3622,8.1516,8.3396,117206,0
2010-09-16,8.3019,8.3547,8.0841,8.2493,87622,0
2010-09-17,8.3097,8.5578,8.0537,8.3847,422885,0
2010-09-20,8.3847,8.6405,8.2944,8.5274,176617,0
2010-09-21,8.49,8.5051,8.332,8.3472,77565,0
2010-09-22,8.287,8.3396,8.0012,8.2419,64406,0
2010-09-23,8.1441,8.2944,7.8509,7.8659,73157,0
2010-09-24,7.9636,8.4525,7.9636,8.3922,91779,0
2010-09-27,8.4525,8.5125,8.2268,8.2644,149976,0
2010-09-28,8.2718,8.2794,7.9787,8.0688,235088,0
2010-09-29,8.0537,8.332,8.0537,8.3097,75984,0
2010-09-30,8.3696,8.5426,8.2419,8.3547,65150,0
2010-10-01,8.4447,8.4447,8.1064,8.1817,74746,0
2010-10-04,8.1966,8.2419,7.911,8.0387,75080,0
2010-10-05,8.1591,8.5578,7.9935,8.46,135288,0
2010-10-06,8.4222,8.4222,8.2042,8.3019,76624,0
2010-10-07,8.3245,8.3472,8.1441,8.1591,88333,0
2010-10-08,8.1893,8.1893,8.0841,8.1216,103646,0
2010-10-11,8.0914,8.1966,8.0914,8.1291,92067,0
2010-10-12,8.0841,8.2192,8.0765,8.1516,56444,0
2010-10-13,8.1743,8.5426,8.0463,8.4299,300160,0
2010-10-14,8.4825,8.9487,8.4825,8.9261,469416,0
2010-10-15,9.0615,9.1442,8.6328,8.7231,423203,0
2010-10-18,8.7757,9.0464,8.7231,9.0464,99111,0
2010-10-19,8.8961,9.0464,8.7307,8.8284,122083,0
2010-10-20,8.911,9.024,8.7608,8.9714,85171,0
2010-10-21,9.0164,9.2493,9.0012,9.1217,347187,0
2010-10-22,9.024,9.1819,8.9562,9.0389,84808,0
2010-10-25,9.099,9.099,8.9864,9.0765,56162,0
2010-10-26,8.9787,9.1893,8.8661,9.084,70081,0
2010-10-27,9.0012,9.2793,8.9936,9.227,52582,0
2010-10-28,9.3248,9.3688,9.1744,9.287,110146,0
2010-10-29,9.2048,9.2048,8.6704,8.7381,311485,0
2010-11-01,8.7457,8.911,8.5877,8.7231,134947,0
2010-11-02,8.836,9.2793,8.7457,9.257,107271,0
2010-11-03,9.287,9.3552,9.1515,9.3102,102059,0
2010-11-04,9.4979,9.799,9.4306,9.792,119883,0
2010-11-05,9.768,9.867,9.625,9.859,58849,0
2010-11-08,9.784,9.895,9.542,9.874,59056,0
2010-11-09,9.776,9.949,9.776,9.882,113207,0
2010-11-10,9.927,10.122,9.768,10.115,78063,0
2010-11-11,9.972,10.001,9.776,9.844,112478,0
2010-11-12,9.715,9.993,9.715,9.805,64290,0
2010-11-15,9.686,10.145,9.686,9.964,164575,0
2010-11-16,9.844,10.122,9.753,9.821,110058,0
2010-11-17,9.821,10.025,9.655,9.784,126093,0
2010-11-18,9.895,10.429,9.882,10.311,93595,0
2010-11-19,10.295,10.355,10.129,10.295,102169,0
2010-11-22,10.227,10.498,10.221,10.476,54460,0
2010-11-23,10.355,10.7,10.355,10.648,82063,0
2010-11-24,10.723,11.054,10.723,11.04,141502,0
2010-11-26,10.888,11.13,10.888,10.994,43372,0
2010-11-29,10.874,11.265,10.746,11.228,90159,0
2010-11-30,11.114,11.34,11.084,11.235,212254,0
2010-12-01,11.377,11.596,11.212,11.34,265494,0
2010-12-02,11.385,11.619,11.31,11.475,156544,0
2010-12-03,11.415,11.573,11.377,11.453,126936,0
2010-12-06,11.415,11.475,11.377,11.423,136536,0
2010-12-07,11.542,11.709,11.431,11.491,151636,0
2010-12-08,11.558,11.701,11.4,11.453,116215,0
2010-12-09,11.581,11.581,11.423,11.483,109448,0
2010-12-10,11.445,11.589,11.265,11.573,137875,0
2010-12-13,11.589,11.724,11.423,11.453,123976,0
2010-12-14,11.513,11.603,11.257,11.565,301545,0
2010-12-15,11.828,11.926,11.55,11.619,144478,0
2010-12-16,11.663,12.069,11.573,12.047,176009,0
2010-12-17,12.115,12.295,11.896,12.219,252928,0
2010-12-20,12.355,12.851,12.219,12.551,170595,0
2010-12-21,12.595,12.74,12.408,12.483,70347,0
2010-12-22,12.477,12.559,12.257,12.386,40440,0
2010-12-23,12.371,12.483,12.122,12.219,45702,0
2010-12-27,12.159,12.618,12.032,12.61,42141,0
2010-12-28,12.634,12.634,12.017,12.115,72572,0
2010-12-29,12.129,12.332,12.122,12.19,30033,0
2010-12-30,12.152,12.498,12.152,12.242,44633,0
2010-12-31,12.19,12.461,12.054,12.054,58361,0
2011-01-03,12.317,12.995,12.145,12.559,122436,0
2011-01-04,12.626,12.634,11.852,11.866,81013,0
2011-01-05,11.882,12.054,11.852,12.024,66151,0
2011-01-06,11.926,12.017,11.822,11.852,72182,0
2011-01-07,11.904,11.904,11.295,11.64,100621,0
2011-01-10,11.558,11.762,11.4,11.648,58245,0
2011-01-11,11.693,12.024,11.686,11.709,45944,0
2011-01-12,11.799,11.882,11.709,11.784,63295,0
2011-01-13,11.806,11.919,11.679,11.828,48213,0
2011-01-14,11.844,12.054,11.806,12.039,120555,0
2011-01-18,11.987,12.379,11.987,12.032,98738,0
2011-01-19,12.024,12.032,11.603,11.648,174367,0
2011-01-20,11.55,11.701,11.438,11.513,155139,0
2011-01-21,11.581,11.656,11.182,11.279,176744,0
2011-01-24,11.279,11.73,11.068,11.581,85379,0
2011-01-25,11.558,11.724,11.505,11.701,96997,0
2011-01-26,11.792,12.183,11.754,11.957,135432,0
2011-01-27,11.957,12.062,11.852,11.866,89372,0
2011-01-28,13.491,13.785,12.115,12.167,300643,0
2011-01-31,12.227,12.732,12.047,12.536,216986,0
2011-02-01,12.551,12.724,12.219,12.528,195954,0
2011-02-02,12.438,12.543,12.386,12.393,98558,0
2011-02-03,12.4,12.422,12.129,12.265,94441,0
2011-02-04,12.303,12.386,12.069,12.198,136305,0
2011-02-07,12.235,12.52,12.235,12.49,423922,0
2011-02-08,12.513,12.783,12.25,12.408,140206,0
2011-02-09,12.371,12.461,12.213,12.371,331361,0
2011-02-10,12.242,12.477,12.242,12.414,128009,0
2011-02-11,12.347,12.408,12.332,12.386,82656,0
2011-02-14,12.43,12.43,12.167,12.205,70708,0
2011-02-15,12.01,12.077,11.679,11.686,252896,0
2011-02-16,11.73,11.859,11.627,11.814,80659,0
2011-02-18,11.926,11.926,11.73,11.762,71085,0
2011-02-22,11.709,11.762,11.377,11.558,147203,0
2011-02-23,11.648,11.648,10.994,11.228,220121,0
2011-02-24,11.22,11.377,11.017,11.295,101126,0
2011-02-25,11.265,11.467,11.212,11.4,92880,0
2011-02-28,11.408,11.596,11.377,11.46,253397,0
2011-03-01,11.521,11.769,11.521,11.73,127723,0
2011-03-02,11.619,11.904,11.619,11.792,91997,0
2011-03-03,11.859,12.386,11.656,12.317,159457,0
2011-03-04,12.31,12.446,12.054,12.43,160606,0
2011-03-07,12.324,12.477,12.032,12.363,211521,0
2011-03-08,12.332,12.844,12.235,12.677,129156,0
2011-03-09,12.634,12.754,12.536,12.671,187534,0
2011-03-10,12.513,12.513,12.01,12.332,149934,0
2011-03-11,12.19,12.414,11.994,12.219,100973,0
2011-03-14,12.115,12.513,11.769,12.152,173154,0
2011-03-15,11.806,12.363,11.746,11.866,288792,0
2011-03-16,11.866,12.159,11.859,12.024,194427,0
2011-03-17,12.227,12.227,11.987,12.024,97969,0
2011-03-18,12.107,12.227,11.994,12.213,175666,0
2011-03-21,12.1,12.671,12.092,12.664,85087,0
2011-03-22,12.477,12.716,12.477,12.575,181220,0
2011-03-23,12.567,12.74,12.324,12.603,79654,0
2011-03-24,12.724,12.912,12.61,12.844,131894,0
2011-03-25,12.897,13.514,12.783,12.949,142116,0
2011-03-28,13.039,13.242,12.822,12.822,51235,0
2011-03-29,12.838,13.144,12.83,12.941,45660,0
2011-03-30,12.92,13.167,12.912,13.114,56382,0
2011-03-31,12.783,13.13,12.783,13.054,70409,0
2011-04-01,13.032,13.122,12.754,12.814,47701,0
2011-04-04,12.603,12.858,12.513,12.807,87079,0
2011-04-05,12.747,12.851,12.649,12.677,54603,0
2011-04-06,12.747,12.979,12.603,12.928,52182,0
2011-04-07,12.956,12.956,12.671,12.671,54025,0
2011-04-08,12.783,12.783,12.085,12.205,78106,0
2011-04-11,12.175,12.219,11.814,12.047,62305,0
2011-04-12,11.926,11.987,11.619,11.663,44525,0
2011-04-13,11.776,11.776,11.318,11.467,60911,0
2011-04-14,11.377,11.663,11.303,11.611,41130,0
2011-04-15,11.581,11.784,11.529,11.671,73993,0
2011-04-18,11.475,11.589,11.303,11.491,53565,0
2011-04-19,11.542,11.542,11.279,11.423,63825,0
2011-04-20,11.603,11.799,11.491,11.762,61566,0
2011-04-21,11.693,11.919,11.663,11.919,73389,0
2011-04-25,11.919,12.002,11.716,11.964,28619,0
2011-04-26,11.972,12.657,11.942,12.477,68466,0
2011-04-27,12.393,12.543,12.295,12.408,41169,0
2011-04-28,12.4,12.581,12.288,12.408,55407,0
2011-04-29,12.461,12.477,12.265,12.371,71241,0
2011-05-02,12.505,12.61,11.949,11.957,75174,0
2011-05-03,11.949,12.414,11.709,12.25,202321,0
2011-05-04,12.257,12.964,12.205,12.851,200396,0
2011-05-05,12.814,13.062,12.747,12.92,100499,0
2011-05-06,13.077,13.332,12.949,13.183,172978,0
2011-05-09,13.13,13.13,12.783,13.032,86151,0
2011-05-10,13.137,13.859,13.122,13.8,148105,0
2011-05-11,14.311,15.031,13.821,13.883,318125,0
2011-05-12,13.769,14.326,13.709,14.153,123390,0
2011-05-13,14.114,14.205,13.604,13.687,137551,0
2011-05-16,13.228,13.596,13.191,13.288,162161,0
2011-05-17,13.018,13.212,12.844,12.979,96737,0
2011-05-18,12.987,13.612,12.708,13.348,262145,0
2011-05-19,13.302,13.408,13.093,13.31,289160,0
2011-05-20,13.612,13.612,13.13,13.273,140617,0
2011-05-23,12.979,13.332,12.928,13.108,119687,0
2011-05-24,13.137,13.348,13.046,13.069,86083,0
2011-05-25,13.01,13.235,12.956,13.204,209977,0
2011-05-26,13.302,13.423,13.085,13.326,82290,0
2011-05-27,13.385,13.431,13.108,13.266,105299,0
2011-05-31,13.573,13.671,13.332,13.536,316733,0
2011-06-01,13.483,13.536,12.838,13.069,326332,0
2011-06-02,13.062,13.288,12.634,12.791,85986,0
2011-06-03,12.603,12.761,12.152,12.324,102970,0
2011-06-06,12.355,12.642,12.047,12.137,99768,0
2011-06-07,12.137,12.671,12.137,12.618,116720,0
2011-06-08,12.61,12.934,12.408,12.74,200225,0
2011-06-09,12.822,13.062,12.693,12.799,142956,0
2011-06-10,12.701,12.775,12.062,12.25,120481,0
2011-06-13,12.281,12.324,11.438,11.505,228498,0
2011-06-14,11.656,12.446,11.656,12.355,284189,0
2011-06-15,12.332,12.732,11.994,12.34,231881,0
2011-06-16,12.371,12.716,12.129,12.355,250339,0
2011-06-17,12.657,12.671,12.145,12.265,192692,0
2011-06-20,12.235,12.551,12.198,12.347,130406,0
2011-06-21,12.461,13.018,12.137,12.934,123576,0
2011-06-22,12.838,12.92,12.685,12.838,150259,0
2011-06-23,12.649,13.468,12.618,13.34,241338,0
2011-06-24,13.378,13.544,13.16,13.37,1196662,0
2011-06-27,13.281,13.761,13.228,13.589,308653,0
2011-06-28,13.596,14.287,13.551,14.084,553169,0
2011-06-29,14.099,14.476,13.95,14.37,393688,0
2011-06-30,14.45,14.578,14.366,14.51,317480,0
2011-07-01,14.439,14.776,14.197,14.468,394803,0
2011-07-05,14.333,14.37,14.146,14.333,457316,0
2011-07-06,14.266,14.356,14.189,14.287,332474,0
2011-07-07,14.311,14.686,14.303,14.558,187988,0
2011-07-08,14.295,14.604,14.258,14.558,135830,0
2011-07-11,14.266,14.529,14.266,14.318,162991,0
2011-07-12,14.303,14.627,14.205,14.287,293700,0
2011-07-13,14.423,14.656,14.356,14.537,206942,0
2011-07-14,14.611,14.641,14.243,14.341,176332,0
2011-07-15,14.393,14.393,14.122,14.273,118116,0
2011-07-18,14.13,14.279,13.987,14.153,136783,0
2011-07-19,14.326,14.83,14.326,14.671,207756,0
2011-07-20,14.686,14.912,14.393,14.717,100399,0
2011-07-21,14.746,15.002,14.499,14.949,405392,0
2011-07-22,14.934,15.039,14.784,14.89,241005,0
2011-07-25,14.694,14.867,14.529,14.589,329110,0
2011-07-26,14.574,14.724,14.333,14.529,231798,0
2011-07-27,15.378,15.68,13.896,14.537,966055,0
2011-07-28,14.709,14.776,14.378,14.439,569881,0
2011-07-29,14.197,14.634,13.821,14.446,367484,0
2011-08-01,14.551,14.611,14.228,14.468,335652,0
2011-08-02,14.423,14.529,14.182,14.348,387638,0
2011-08-03,14.287,14.46,13.934,14.189,220046,0
2011-08-04,13.761,13.942,13.416,13.438,287108,0
2011-08-05,13.619,13.619,12.716,12.904,177267,0
2011-08-08,12.461,12.866,11.581,11.619,210818,0
2011-08-09,11.957,12.987,10.904,12.039,391793,0
2011-08-10,10.964,11.874,10.964,11.25,272511,0
2011-08-11,11.467,12.129,11.25,11.882,242141,0
2011-08-12,11.957,12.085,11.709,11.889,142282,0
2011-08-15,11.303,12.077,11.303,11.957,118316,0
2011-08-16,11.926,12.069,11.596,11.912,171827,0
2011-08-17,11.972,12.107,11.573,11.679,104397,0
2011-08-18,11.242,11.332,10.535,10.588,184492,0
2011-08-19,10.452,11.152,10.339,10.7,313711,0
2011-08-22,10.978,11.25,10.55,10.79,168880,0
2011-08-23,10.927,11.619,10.708,11.565,164857,0
2011-08-24,11.431,11.814,11.167,11.619,147190,0
2011-08-25,11.686,11.912,10.919,11.024,182659,0
2011-08-26,10.896,11.558,10.896,11.513,170560,0
2011-08-29,11.603,11.701,11.062,11.573,207740,0
2011-08-30,11.483,11.483,11.068,11.377,207159,0
2011-08-31,11.453,11.521,11.009,11.369,169324,0
2011-09-01,11.363,11.558,11.032,11.174,166296,0
2011-09-02,10.88,11.589,10.527,10.543,82559,0
2011-09-06,10.288,10.784,9.972,10.491,209365,0
2011-09-07,10.588,10.7,10.393,10.641,184335,0
2011-09-08,10.519,10.904,10.519,10.566,168611,0
2011-09-09,10.46,10.927,10.347,10.798,198823,0
2011-09-12,10.798,10.867,10.332,10.761,132031,0
2011-09-13,10.798,11.25,10.596,10.986,110044,0
2011-09-14,11.106,11.573,10.829,11.205,139085,0
2011-09-15,11.34,11.453,11.068,11.295,103819,0
2011-09-16,11.144,11.295,10.679,11.092,253045,0
2011-09-19,10.777,10.941,10.513,10.633,91701,0
2011-09-20,10.596,10.61,9.889,9.934,168879,0
2011-09-21,9.993,10.129,9.529,9.596,164555,0
2011-09-22,9.257,9.542,8.911,9.1593,211412,0
2011-09-23,9.0464,9.2425,8.9412,9.2115,256586,0
2011-09-26,9.3326,9.4,9.054,9.3248,147870,0
2011-09-27,9.572,10.039,9.4,9.611,194582,0
2011-09-28,9.632,9.829,8.8661,8.8811,261059,0
2011-09-29,8.9037,9.2115,8.7531,9.0012,155219,0
2011-09-30,8.8272,9.084,8.8272,8.9405,211825,0
2011-10-03,8.8284,9.1593,8.2718,8.3472,216482,0
2011-10-04,8.2042,9.55,8.1291,9.49,267649,0
2011-10-05,9.694,10.264,9.3552,9.64,184048,0
2011-10-06,9.565,9.686,9.3474,9.572,138189,0
2011-10-07,9.4227,9.4227,8.8811,8.9338,95418,0
2011-10-10,9.1367,9.663,8.9037,9.632,136632,0
2011-10-11,9.521,9.678,9.197,9.588,129489,0
2011-10-12,9.709,10.152,9.632,10.047,172653,0
2011-10-13,9.979,10.242,9.821,10.189,98451,0
2011-10-14,10.347,10.558,10.129,10.468,97653,0
2011-10-17,10.566,10.566,9.867,9.979,171956,0
2011-10-18,9.4069,10.452,9.4069,10.355,117440,0
2011-10-19,10.324,10.324,9.836,9.941,189393,0
2011-10-20,9.919,9.919,9.2425,9.513,187118,0
2011-10-21,9.529,9.64,9.3552,9.565,168741,0
2011-10-24,9.611,9.799,9.4227,9.738,275724,0
2011-10-25,9.67,9.67,9.2348,9.3023,119433,0
2011-10-26,9.4741,9.776,9.2716,9.4069,260087,0
2011-10-27,8.5426,10.129,8.5426,9.941,553823,0
2011-10-28,10.099,10.37,9.882,9.895,348868,0
2011-10-31,9.689,9.697,8.9631,9.2425,392315,0
2011-11-01,9.1442,9.529,9.024,9.3924,212019,0
2011-11-02,9.596,9.678,9.3688,9.648,148342,0
2011-11-03,9.776,10.084,9.3552,9.964,158043,0
2011-11-04,9.844,9.859,9.58,9.678,142976,0
2011-11-07,9.694,9.731,9.3767,9.678,78604,0
2011-11-08,9.701,9.715,9.3688,9.663,122015,0
2011-11-09,9.3767,9.572,9.317,9.3845,180951,0
2011-11-10,9.55,9.67,9.3552,9.4148,95793,0
2011-11-11,9.4376,9.753,9.4376,9.558,131177,0
2011-11-14,9.513,9.709,9.2947,9.4306,138687,0
2011-11-15,9.3326,9.768,9.3326,9.678,121757,0
2011-11-16,9.558,9.776,9.363,9.4,120029,0
2011-11-17,9.4227,9.4603,9.1744,9.4069,154805,0
2011-11-18,9.4376,9.4376,9.1669,9.257,133066,0
2011-11-21,8.9864,9.1893,8.9864,9.0314,203259,0
2011-11-22,9.054,9.2793,9.0012,9.024,157011,0
2011-11-23,8.9487,9.0164,8.7681,8.8661,235236,0
2011-11-25,8.8584,8.9636,8.6779,8.6779,78296,0
2011-11-28,9.0389,9.3248,9.0164,9.257,167454,0
