Date,Open,High,Low,Close,Volume,OpenInt
2010-12-02,70.64,72.234,70.582,71.966,751313,0
2010-12-03,71.579,72.502,71.532,72.428,464064,0
2010-12-06,72.359,73.341,72.093,73.042,698644,0
2010-12-07,73.88,73.88,73.264,73.679,736271,0
2010-12-08,73.688,73.946,73.187,73.563,392534,0
2010-12-09,73.936,74.092,73.505,73.926,427102,0
2010-12-10,74.072,74.795,73.697,74.756,675581,0
2010-12-13,74.854,75.034,74.287,74.39,1131742,0
2010-12-14,74.465,75.081,74.16,74.427,680845,0
2010-12-15,74.169,74.95,73.985,74.257,749220,0
2010-12-16,74.456,75.45,73.889,75.45,432239,0
2010-12-17,75.42,75.631,74.678,75.128,1185071,0
2010-12-20,75.128,75.43,73.955,74.198,780654,0
2010-12-21,74.541,75.015,74.296,74.901,668010,0
2010-12-22,74.959,75.323,74.901,75.015,602928,0
2010-12-23,74.959,75.034,73.812,73.87,412144,0
2010-12-27,73.688,74.921,73.591,74.736,434583,0
2010-12-28,74.756,75.024,74.287,74.427,330324,0
2010-12-29,74.647,74.647,74.137,74.387,286659,0
2010-12-30,74.367,74.753,73.886,73.923,255642,0
2010-12-31,73.867,73.963,73.414,73.521,298155,0
2011-01-03,74.188,75.138,74.054,74.13,482972,0
2011-01-04,74.456,74.456,72.215,73.052,726353,0
2011-01-05,72.736,73.573,72.62,73.351,398760,0
2011-01-06,73.341,73.37,72.522,72.755,485233,0
2011-01-07,72.899,73.129,70.906,72.025,849673,0
2011-01-10,71.764,72.339,69.619,72.215,830676,0
2011-01-11,72.493,73.187,72.177,72.708,370692,0
2011-01-12,73.245,73.294,72.378,72.532,510422,0
2011-01-13,72.512,72.765,72.073,72.388,416304,0
2011-01-14,72.283,72.659,72.054,72.502,576164,0
2011-01-18,72.542,73.1,72.339,72.792,678844,0
2011-01-19,72.688,72.928,70.983,71.236,1245183,0
2011-01-20,71.168,71.292,70.552,70.764,673816,0
2011-01-21,71.408,71.985,71.001,71.119,321493,0
2011-01-24,71.05,72.005,70.868,71.916,462921,0
2011-01-25,71.637,72.148,71.07,72.083,524497,0
2011-01-26,72.254,73.313,72.158,73.1,835596,0
2011-01-27,73.032,73.975,72.86,73.744,570484,0
2011-01-28,74.277,74.4,72.015,72.812,695135,0
2011-01-31,75.15,76.862,74.324,74.737,1399342,0
2011-02-01,75.362,76.016,74.474,75.909,707203,0
2011-02-02,75.68,76.304,75.536,76.084,559287,0
2011-02-03,76.064,76.284,75.516,76.102,500869,0
2011-02-04,76.352,77.18,76.19,76.938,386201,0
2011-02-07,77.007,77.758,76.967,77.631,524589,0
2011-02-08,77.758,78.991,77.728,78.991,784308,0
2011-02-09,78.604,79.17,78.355,79.039,520376,0
2011-02-10,78.451,80.007,78.451,79.929,512296,0
2011-02-11,79.468,80.979,79.276,80.556,633250,0
2011-02-14,80.632,81.633,80.42,81.556,712191,0
2011-02-15,81.084,81.528,80.73,81.259,632834,0
2011-02-16,81.509,81.97,81.161,81.786,638429,0
2011-02-18,81.462,82.116,81.286,82.048,387345,0
2011-02-22,81.161,81.509,79.987,80.316,779315,0
2011-02-23,80.335,80.691,79.209,79.786,982657,0
2011-02-24,79.978,80.114,78.677,79.105,694673,0
2011-02-25,79.527,80.279,79.209,80.046,551092,0
2011-02-28,80.407,81.11,80.234,80.927,570408,0
2011-03-01,81.506,81.764,79.905,80.07,741887,0
2011-03-02,79.867,81.747,79.867,81.486,609178,0
2011-03-03,81.948,84.348,81.948,84.163,720130,0
2011-03-04,83.912,84.086,82.336,82.683,982692,0
2011-03-07,82.961,83.221,80.72,81.643,871901,0
2011-03-08,81.921,82.777,81.171,82.595,528526,0
2011-03-09,82.383,83.231,81.633,83.048,609478,0
2011-03-10,81.918,82.17,80.822,81.147,422994,0
2011-03-11,80.345,81.575,79.901,81.259,611611,0
2011-03-14,80.672,81.142,79.606,80.439,484058,0
2011-03-15,77.41,80.316,77.41,79.805,687595,0
2011-03-16,79.684,80.249,78.12,78.765,533474,0
2011-03-17,80.147,80.378,78.915,79.365,548225,0
2011-03-18,80.822,80.985,80.283,80.947,1018840,0
2011-03-21,81.899,82.883,81.899,82.535,744919,0
2011-03-22,82.701,82.729,81.62,82.083,479562,0
2011-03-23,81.97,82.346,80.526,81.518,403520,0
2011-03-24,81.97,82.2,81.123,81.834,342477,0
2011-03-25,81.967,82.719,81.669,82.593,670409,0
2011-03-28,82.673,82.855,81.853,81.931,274676,0
2011-03-29,81.518,82.508,80.826,82.508,450303,0
2011-03-30,82.805,82.94,82.315,82.466,775914,0
2011-03-31,82.466,83.32,82.447,83.175,853555,0
2011-04-01,83.441,85.109,83.161,84.975,710560,0
2011-04-04,85.109,85.387,84.712,85.089,643947,0
2011-04-05,85.279,85.279,84.154,84.271,629878,0
2011-04-06,84.849,84.849,83.268,83.788,325973,0
2011-04-07,83.614,84.135,82.863,83.066,466492,0
2011-04-08,83.478,83.654,81.669,82.295,360808,0
2011-04-11,82.371,82.661,81.59,82.064,392375,0
2011-04-12,81.689,81.977,80.899,81.486,414385,0
2011-04-13,82.045,82.276,81.177,81.649,413578,0
2011-04-14,81.053,81.62,80.434,81.419,309591,0
2011-04-15,81.506,82.428,81.033,81.728,946447,0
2011-04-18,80.772,80.832,79.414,80.273,687704,0
2011-04-19,80.35,80.975,80.129,80.715,639801,0
2011-04-20,81.948,82.766,81.764,82.643,649767,0
2011-04-21,82.863,83.334,82.391,83.191,801075,0
2011-04-25,83.219,83.441,82.593,82.969,446224,0
2011-04-26,85.003,85.298,83.219,83.988,1031901,0
2011-04-27,83.307,83.518,82.496,83.219,853917,0
2011-04-28,83.219,83.93,82.94,83.317,637163,0
2011-04-29,83.464,83.937,83.242,83.311,638083,0
2011-05-02,83.788,84.066,82.93,83.007,509739,0
2011-05-03,82.681,83.171,81.938,82.371,445287,0
2011-05-04,82.4,82.834,80.657,80.735,1112971,0
2011-05-05,80.283,81.908,79.934,80.889,677197,0
2011-05-06,82.343,82.584,80.138,80.667,585490,0
2011-05-09,80.657,81.043,80.244,80.772,568061,0
2011-05-10,81.004,81.764,80.927,81.738,416466,0
2011-05-11,81.728,81.84,79.915,80.463,352298,0
2011-05-12,80.263,81.216,79.25,80.908,334578,0
2011-05-13,81.109,81.272,79.551,79.629,309361,0
2011-05-16,79.24,80.186,78.984,79.925,646569,0
2011-05-17,80.002,80.002,78.846,79.126,476878,0
2011-05-18,79.355,80.33,79.108,79.934,754487,0
2011-05-19,80.493,80.822,80.021,80.311,451540,0
2011-05-20,80.196,80.599,79.686,80.311,580526,0
2011-05-23,79.052,79.472,78.502,79.052,332719,0
2011-05-24,79.355,79.511,77.826,77.96,532990,0
2011-05-25,77.382,79.423,76.853,79.07,611122,0
2011-05-26,78.728,79.511,78.483,79.335,319220,0
2011-05-27,79.733,80.109,79.443,79.934,260594,0
2011-05-31,80.872,80.872,79.105,80.398,507075,0
2011-06-01,80.041,80.473,77.2,77.219,524454,0
2011-06-02,77.248,78.395,77.161,78.24,402227,0
2011-06-03,77.131,77.923,76.671,76.747,532233,0
2011-06-06,76.467,77.477,75.868,75.997,388215,0
2011-06-07,76.356,77.321,75.767,76.943,1087357,0
2011-06-08,76.839,77.264,76.288,76.666,617672,0
2011-06-09,76.819,77.215,76.461,76.538,583257,0
2011-06-10,76.218,76.631,75.563,75.705,641224,0
2011-06-13,76.005,76.179,74.985,75.419,385964,0
2011-06-14,76.237,77.373,76.161,76.92,732059,0
2011-06-15,76.025,76.621,75.379,75.591,454593,0
2011-06-16,75.757,76.771,74.988,75.98,455304,0
2011-06-17,76.743,77.571,76.626,77.07,1086351,0
2011-06-20,76.681,77.701,76.681,77.458,413616,0
2011-06-21,78.063,79.259,77.613,79.174,657901,0
2011-06-22,78.765,79.363,78.518,78.903,462227,0
2011-06-23,77.833,79.106,77.205,78.527,665539,0
2011-06-24,78.575,78.775,77.628,78.05,679237,0
2011-06-27,77.668,78.217,77.234,77.902,423895,0
2011-06-28,78.305,79.277,77.882,79.277,412344,0
2011-06-29,79.579,80.166,79.03,79.686,320587,0
2011-06-30,80,80.717,79.797,80.234,601462,0
2011-07-01,80.37,80.889,79.866,80.667,1553083,0
2011-07-05,80.638,80.88,80.118,80.503,790965,0
2011-07-06,80.453,81.264,80.049,81.11,501152,0
2011-07-07,81.882,82.115,81.44,81.785,463184,0
2011-07-08,80.851,80.86,79.933,80.697,352740,0
2011-07-11,79.647,79.904,78.824,79.211,357196,0
2011-07-12,79.03,79.087,78.266,78.649,519308,0
2011-07-13,79.01,79.788,78.555,79.182,414808,0
2011-07-14,79.305,80.069,77.948,78.177,362020,0
2011-07-15,78.604,79.286,77.995,79.248,553007,0
2011-07-18,78.893,78.932,77.6,78.138,278157,0
2011-07-19,78.565,79.201,78.5,79.182,598509,0
2011-07-20,79.403,80.049,79.03,79.76,391026,0
2011-07-21,80.214,81.178,79.53,80.937,489333,0
2011-07-22,80.957,81.497,80.387,81.46,500457,0
2011-07-25,83.02,84.836,82.856,84.031,1328139,0
2011-07-26,83.916,84.305,82.818,83.135,542609,0
2011-07-27,82.548,82.606,80.059,80.273,636209,0
2011-07-28,80.283,80.648,79.02,79.393,805609,0
2011-07-29,78.439,79.333,77.899,78.724,592912,0
2011-08-01,79.49,79.712,76.471,77.427,652426,0
2011-08-02,76.834,77.499,74.933,74.99,1234488,0
2011-08-03,75.015,76.538,73.55,76.316,1217661,0
2011-08-04,75.344,75.412,71.918,71.968,1017174,0
2011-08-05,72.787,73.579,69.373,70.629,1218096,0
2011-08-08,68.479,69.576,65.301,65.33,921930,0
2011-08-09,66.574,68.9,64.127,68.667,1127712,0
2011-08-10,67.261,68.167,65.073,65.204,1134226,0
2011-08-11,65.67,69.953,65.459,69.036,668937,0
2011-08-12,69.488,70.221,68.41,70.05,567024,0
2011-08-15,70.473,71.332,70.145,70.935,311696,0
2011-08-16,69.993,70.541,68.36,68.536,667713,0
2011-08-17,69.096,69.566,67.636,68.118,402396,0
2011-08-18,66.007,66.144,64.474,65.129,1240126,0
2011-08-19,64.147,66.025,63.5,63.627,612711,0
2011-08-22,65.035,65.204,63.297,63.569,586033,0
2011-08-23,63.827,66.212,63.354,66.212,810221,0
2011-08-24,66.094,68.264,65.797,68.147,694805,0
2011-08-25,68.459,69.267,66.721,68.138,1270645,0
2011-08-26,67.91,70.086,66.422,69.692,560650,0
2011-08-29,69.778,72.352,69.644,72.198,596295,0
2011-08-30,71.726,73.375,71.351,72.846,450525,0
2011-08-31,73.307,74.991,73.307,74.217,1365778,0
2011-09-01,74.216,75.081,72.634,72.846,1097011,0
2011-09-02,71.11,71.573,70.402,70.848,574696,0
2011-09-06,68.596,70.044,67.949,69.773,627662,0
2011-09-07,70.891,72.235,70.545,72.196,406698,0
2011-09-08,71.743,72.486,70.74,70.795,562009,0
2011-09-09,70.002,70.58,67.89,68.38,882404,0
2011-09-12,67.531,68.507,66.829,68.488,627294,0
2011-09-13,68.546,70.991,68.311,70.298,833408,0
2011-09-14,70.792,71.168,68.977,70.336,1014659,0
2011-09-15,71.07,73.405,70.56,73.375,885876,0
2011-09-16,73.993,74.062,72.603,73.269,1036394,0
2011-09-19,71.814,72.45,71.119,71.938,576292,0
2011-09-20,72.421,72.75,70.696,70.763,413722,0
2011-09-21,70.668,71.149,68.41,68.41,604801,0
2011-09-22,66.212,66.642,64.39,65.168,680503,0
2011-09-23,64.72,68.024,64.72,67.463,862493,0
2011-09-26,67.948,68.254,66.084,67.94,808783,0
2011-09-27,69.434,70.303,68.698,69.24,917696,0
2011-09-28,69.348,70.11,68.332,68.825,887960,0
2011-09-29,70.458,71.154,68.187,69.559,777896,0
2011-09-30,68.503,69.526,66.457,66.467,937630,0
2011-10-03,66.062,66.574,63.621,64.043,871585,0
2011-10-04,62.991,67.617,62.595,67.521,1081246,0
2011-10-05,67.754,69.647,66.828,69.569,997181,0
2011-10-06,69.569,71.016,68.805,70.997,826035,0
2011-10-07,71.309,71.713,69.888,70.634,545452,0
2011-10-10,71.995,73.366,71.625,73.231,427711,0
2011-10-11,72.863,73.973,72.514,73.56,356213,0
2011-10-12,73.867,75.788,73.656,74.855,537714,0
2011-10-13,73.915,74.217,72.563,72.96,593612,0
2011-10-14,74.97,75.827,74.456,75.307,692707,0
2011-10-17,74.903,75.16,72.429,72.553,526485,0
2011-10-18,72.739,75.248,72.429,74.591,713865,0
2011-10-19,74.314,75.248,73.771,73.963,642772,0
2011-10-20,74.032,74.611,73.046,73.723,666471,0
2011-10-21,74.719,75.228,73.666,75.046,1109175,0
2011-10-24,67.425,76.757,67.425,76.169,1258456,0
2011-10-25,75.837,76.581,74.1,75.827,873779,0
2011-10-26,76.872,77.2,75.287,76.834,666194,0
2011-10-27,79.237,79.981,78.647,79.627,981077,0
2011-10-28,79.142,80.494,78.931,80.069,546429,0
2011-10-31,78.709,79.854,77.966,78.345,598612,0
2011-11-01,75.974,77.374,75.327,76.235,738947,0
2011-11-02,77.973,78.714,77.075,78.254,429998,0
2011-11-03,79.294,81.614,78.135,81.374,546526,0
2011-11-04,80.572,80.95,79.636,80.464,497031,0
2011-11-07,80.099,81.335,79.294,81.305,540906,0
2011-11-08,81.778,82.35,80.639,81.923,449230,0
2011-11-09,79.836,80.361,78.303,78.813,528480,0
2011-11-10,79.856,80.514,79.086,79.741,459434,0
2011-11-11,80.901,82.755,80.901,82.503,468485,0
2011-11-14,82.118,83.025,82.118,82.62,533550,0
2011-11-15,82.311,84.117,82.263,83.751,509615,0
2011-11-16,82.793,83.46,81.855,82.012,567101,0
2011-11-17,81.586,81.973,79.161,79.914,743286,0
2011-11-18,80.872,81.296,79.704,80.445,521648,0
2011-11-21,78.99,79.549,77.916,78.685,431820,0
2011-11-22,78.657,79.191,78.021,78.783,432513,0
2011-11-23,77.926,78.049,76.553,76.796,379681,0
2011-11-25,76.621,77.916,76.264,76.728,184189,0
2011-11-28,79.059,80.454,78.832,79.788,394710,0
2011-11-29,79.952,80.737,79.741,80.011,497795,0
2011-11-30,82.936,83.246,81.376,82.287,1113602,0
2011-12-01,81.973,82.842,81.759,81.788,487873,0
2011-12-02,82.532,83.2,81.595,81.654,386332,0
2011-12-05,82.611,82.871,81.683,82.272,504406,0
2011-12-06,82.256,82.496,81.492,81.789,370834,0
2011-12-07,81.151,81.695,80.088,81.355,420546,0
2011-12-08,81.23,81.78,80.098,80.331,530429,0
2011-12-09,80.746,81.945,80.234,81.695,360242,0
2011-12-12,80.959,80.959,79.114,80.129,498878,0
2011-12-13,80.454,81.249,79.549,79.896,952786,0
2011-12-14,79.402,79.49,78.4,78.647,678554,0
2011-12-15,79.599,79.732,78.695,79.2,478625,0
2011-12-16,79.981,81.221,79.597,80.253,759139,0
2011-12-19,80.63,81.393,79.924,80.147,685729,0
2011-12-20,81.807,84.127,81.674,83.99,569393,0
