Date,Open,High,Low,Close,Volume,OpenInt
2010-11-05,6,6.42,6,6.42,812,0
2010-11-08,5.7,6.42,5.7,6.12,1291,0
2010-11-09,6.42,6.42,5.76,5.82,444,0
2010-11-10,5.82,6.18,5.82,6.18,243,0
2010-11-11,6.3,6.6,6,6.18,994,0
2010-11-12,6,6,5.76,5.76,283,0
2010-11-15,5.82,6.06,5.82,6.06,183,0
2010-11-16,6.24,6.24,5.7,5.82,669,0
2010-11-17,6,6,5.82,5.82,67,0
2010-11-18,6.24,6.24,5.7,5.7,430,0
2010-11-19,5.7,5.7,5.16,5.22,1831,0
2010-11-22,5.22,5.22,4.8,4.98,953,0
2010-11-23,4.8,4.98,4.8,4.86,692,0
2010-11-24,4.86,5.16,4.86,5.04,483,0
2010-11-26,5.22,5.4,5.04,5.04,107,0
2010-11-29,5.04,5.34,4.98,5.1,650,0
2010-11-30,5.22,5.28,4.8,5.28,1958,0
2010-12-01,4.98,5.16,4.98,5.16,58,0
2010-12-02,4.86,5.16,4.86,5.16,83,0
2010-12-03,4.86,4.86,4.8,4.8,117,0
2010-12-06,4.5,4.74,4.5,4.74,800,0
2010-12-07,4.74,4.98,4.68,4.98,1149,0
2010-12-08,4.92,5.28,4.92,5.1,640,0
2010-12-09,4.86,4.86,4.86,4.86,17,0
2010-12-10,4.86,5.16,4.8,4.8,892,0
2010-12-13,4.8,5.04,4.8,5.04,150,0
2010-12-14,4.86,5.16,4.38,4.8,1485,0
2010-12-15,4.8,4.92,4.44,4.92,100,0
2010-12-16,5.1,5.1,5.04,5.04,363,0
2010-12-17,5.04,5.1,4.8,5.1,733,0
2010-12-20,4.44,5.16,4.44,4.74,483,0
2010-12-21,4.74,4.74,4.62,4.62,1750,0
2010-12-22,4.74,5.16,4.74,5.1,3820,0
2010-12-23,5.22,5.58,5.22,5.52,1277,0
2010-12-27,5.58,7.5,5.4,7.08,4606,0
2010-12-28,7.5,7.62,6,6.06,6332,0
2010-12-29,6.96,6.96,6.12,6.78,1695,0
2010-12-30,6.6,6.6,5.52,6.12,1785,0
2010-12-31,6.48,6.6,5.82,5.82,617,0
2011-01-03,5.82,6,5.82,6,530,0
2011-01-04,6.06,6.48,6.06,6.3,581,0
2011-01-05,6.42,6.6,6.24,6.54,1182,0
2011-01-06,6.6,6.6,6.36,6.42,608,0
2011-01-07,6.36,6.36,6.06,6.06,1488,0
2011-01-10,6.96,6.96,6,6.78,2740,0
2011-01-11,6.96,6.96,6.6,6.6,1259,0
2011-01-12,6.54,6.6,6.3,6.3,668,0
2011-01-13,6.3,6.6,6.18,6.24,1698,0
2011-01-14,6.24,6.78,6.24,6.3,545,0
2011-01-18,6.66,6.96,6.66,6.96,1199,0
2011-01-19,6.72,9.78,6.72,7.8,12152,0
2011-01-20,10.44,10.92,8.28,10.92,16441,0
2011-01-21,12.24,19.92,11.4,17.4,184250,0
2011-01-24,18,20.88,16.26,16.8,90456,0
2011-01-25,16.62,16.62,12.66,12.96,26037,0
2011-01-26,13.2,16.2,13.2,15.96,26538,0
2011-01-27,17.7,19.44,15.6,18.96,30557,0
2011-01-28,18.6,19.74,17.28,18.48,16915,0
2011-01-31,19.5,19.5,16.8,17.76,11963,0
2011-02-01,19.14,19.14,17.46,17.58,4519,0
2011-02-02,19.08,19.08,17.52,17.94,7179,0
2011-02-03,19.5,19.5,13.86,16.8,14208,0
2011-02-04,16.32,17.7,16.32,17.28,2444,0
2011-02-07,17.76,18.18,16.38,16.38,3226,0
2011-02-08,15.12,17.4,15.12,16.2,2765,0
2011-02-09,16.2,16.38,15.36,15.36,3283,0
2011-02-10,15.3,16.2,15.06,15.96,6762,0
2011-02-11,14.76,16.26,13.62,14.64,8380,0
2011-02-14,14.64,15.36,14.22,14.34,4885,0
2011-02-15,14.16,14.28,13.62,13.62,2883,0
2011-02-16,14.1,14.1,11.4,11.4,8106,0
2011-02-17,11.4,12.6,11.22,11.4,4180,0
2011-02-18,12,12.24,11.46,12.12,3780,0
2011-02-22,12.12,12.66,11.88,11.88,6354,0
2011-02-23,12,12,10.8,11.28,6183,0
2011-02-24,11.64,11.64,11.04,11.34,2099,0
2011-02-25,11.58,11.58,10.5,11.4,3617,0
2011-02-28,11.04,11.52,10.02,10.44,4383,0
2011-03-01,9.96,10.26,9.06,9.18,2495,0
2011-03-02,9.12,10.8,9.12,10.26,3568,0
2011-03-03,11.04,12.48,11.04,11.7,11262,0
2011-03-04,12.12,12.12,11.4,11.4,2246,0
2011-03-07,11.88,12.18,10.74,10.92,1383,0
2011-03-08,10.74,11.4,9.66,10.2,1929,0
2011-03-09,9.84,9.84,9,9.3,3434,0
2011-03-10,10.02,10.02,8.46,9.06,2554,0
2011-03-11,9.9,10.14,8.34,9.78,5661,0
2011-03-14,10.38,10.38,8.76,9.9,197,0
2011-03-15,9.06,10.2,8.94,10.2,8147,0
2011-03-16,9.72,9.84,9.3,9.72,1183,0
2011-03-17,9.72,9.96,9.3,9.42,333,0
2011-03-18,9.6,9.6,8.88,9,2706,0
2011-03-21,9.72,10.62,9,9.78,12192,0
2011-03-22,9.78,14.22,9.78,11.1,160685,0
2011-03-23,11.94,11.94,9.12,9.3,27435,0
2011-03-24,9.3,9.66,8.34,8.34,24418,0
2011-03-25,8.58,9.6,8.34,8.34,19152,0
2011-03-28,8.7,13.8,8.7,12.18,155093,0
2011-03-29,13.14,13.14,9.9,10.32,31980,0
2011-03-30,10.08,10.8,9.6,9.9,14163,0
2011-03-31,9.9,9.9,9,9.48,19790,0
2011-04-01,9.48,10.38,9.48,10.14,7000,0
2011-04-04,10.2,11.04,9.9,10.2,4352,0
2011-04-05,10.5,11.94,10.5,10.56,19901,0
2011-04-06,10.62,10.8,9.96,9.96,5102,0
2011-04-07,10.02,10.02,9.12,9.54,20137,0
2011-04-08,9.3,9.9,9.24,9.48,5638,0
2011-04-11,9.6,9.6,9.06,9.3,6125,0
2011-04-12,9.18,9.54,9,9.48,4393,0
2011-04-13,9.48,9.48,8.7,9.48,15749,0
2011-04-14,9.48,9.66,8.88,9.42,4842,0
2011-04-15,8.88,9.6,8.88,9,4218,0
2011-04-18,9,9.24,8.76,9,4013,0
2011-04-19,9.06,9.3,8.4,8.76,5901,0
2011-04-20,8.64,9.18,8.46,8.46,6242,0
2011-04-21,8.76,9.12,8.52,8.88,1146,0
2011-04-25,8.58,9.18,8.4,8.64,5904,0
2011-04-26,8.94,8.94,8.52,8.52,1035,0
2011-04-27,8.7,8.88,8.4,8.76,1333,0
2011-04-28,8.46,9,8.46,8.94,1925,0
2011-04-29,9,10.5,8.58,9.66,32706,0
2011-05-02,8.82,9.48,8.82,8.88,9862,0
2011-05-03,8.88,8.88,8.1,8.22,16983,0
2011-05-04,8.76,8.94,7.8,7.8,10422,0
2011-05-05,7.5,7.8,7.08,7.38,14574,0
2011-05-06,7.26,7.68,7.26,7.32,5134,0
2011-05-09,7.8,8.46,7.32,8.1,9920,0
2011-05-10,8.58,9,7.8,7.8,13414,0
2011-05-11,8.22,8.52,7.62,7.86,2340,0
2011-05-12,8.58,8.82,7.92,8.82,13806,0
2011-05-13,8.94,9,8.82,8.82,706,0
2011-05-16,8.7,8.82,8.46,8.52,763,0
2011-05-17,8.64,8.7,7.8,8.16,4487,0
2011-05-18,8.82,8.82,7.74,8.1,8362,0
2011-05-19,7.62,7.92,7.62,7.62,4533,0
2011-05-20,7.38,8.16,7.32,7.5,1564,0
2011-05-23,7.44,7.8,7.26,7.26,1371,0
2011-05-24,7.32,7.8,7.32,7.8,341,0
2011-05-25,7.92,8.1,7.26,7.86,2525,0
2011-05-26,7.38,8.04,7.32,7.8,2885,0
2011-05-27,7.98,8.04,7.32,7.44,5023,0
2011-05-31,7.62,8.1,7.56,8.04,19768,0
2011-06-01,8.04,8.04,7.56,7.68,3197,0
2011-06-02,7.86,7.98,7.68,7.92,2267,0
2011-06-03,7.8,8.04,7.5,7.92,3350,0
2011-06-06,7.98,8.94,7.68,8.04,4462,0
2011-06-07,8.82,8.82,7.68,8.16,883,0
2011-06-08,8.1,8.1,7.62,7.62,5399,0
2011-06-09,7.74,7.98,7.62,7.98,1117,0
2011-06-10,7.62,7.86,7.56,7.56,980,0
2011-06-13,7.38,7.62,7.26,7.5,2512,0
2011-06-14,7.68,7.68,7.44,7.5,703,0
2011-06-15,7.5,7.5,7.32,7.32,1255,0
2011-06-16,7.32,7.32,6.6,6.78,4669,0
2011-06-17,6.42,6.84,6.18,6.24,4403,0
2011-06-20,6,6.42,5.58,5.76,7351,0
2011-06-21,5.82,6.3,5.76,5.76,2732,0
2011-06-22,6.3,6.3,5.58,5.58,5553,0
2011-06-23,5.76,5.76,5.52,5.52,3064,0
2011-06-24,5.7,6.06,5.7,6,2653,0
2011-06-27,6.18,6.18,5.58,5.7,3094,0
2011-06-28,6.18,6.18,5.7,5.94,1833,0
2011-06-29,6.06,7.44,5.82,6.66,12538,0
2011-06-30,7.2,7.2,6.06,6.12,2690,0
2011-07-01,6.12,6.54,5.88,6.54,1300,0
2011-07-05,6.54,6.54,6,6.54,3581,0
2011-07-06,7.02,7.2,6.12,7.2,6219,0
2011-07-07,7.56,7.56,6.3,6.3,1700,0
2011-07-08,6.9,7.44,6.6,6.84,8145,0
2011-07-11,6.54,6.72,6.3,6.72,911,0
2011-07-12,6.54,6.84,6.18,6.78,138,0
2011-07-13,6.78,6.78,6.48,6.6,1583,0
2011-07-14,6.54,7.2,6.54,6.72,3528,0
2011-07-15,6.9,7.08,6.9,7.08,841,0
2011-07-18,6.9,7.14,6.54,7.08,2503,0
2011-07-19,6.6,7.02,6.42,7.02,1828,0
2011-07-20,6.66,6.96,6.42,6.6,817,0
2011-07-21,6.6,6.9,6.24,6.54,2106,0
2011-07-22,6.18,7.5,6.18,7.5,15672,0
2011-07-25,7.5,7.5,6.18,6.72,3649,0
2011-07-26,6.48,7.32,6.48,7.02,1475,0
2011-07-27,7.14,19.68,6.96,16.5,1829806,0
2011-07-28,16.5,16.5,11.76,12.18,217441,0
2011-07-29,11.22,14.16,10.62,13.02,68368,0
2011-08-01,12.9,13.44,11.22,11.4,48634,0
2011-08-02,12.72,12.72,11.16,11.22,23387,0
2011-08-03,11.34,11.34,9.66,9.78,15855,0
2011-08-04,9.84,10.38,9.84,10.02,11576,0
2011-08-05,12.48,13.2,9.96,10.56,45990,0
2011-08-08,10.74,10.92,7.68,8.52,17928,0
2011-08-09,8.58,10.2,8.58,9.18,8431,0
2011-08-10,9.84,9.84,8.1,8.58,4516,0
2011-08-11,8.64,9.3,7.5,8.58,10654,0
2011-08-12,8.58,9.36,8.58,8.64,29212,0
2011-08-15,8.4,8.64,7.86,8.28,9163,0
2011-08-16,9.96,15.36,9.9,11.46,872061,0
2011-08-17,11.58,12.42,9.24,9.6,216849,0
2011-08-18,9.18,9.18,7.98,8.7,67467,0
2011-08-19,8.64,9.42,8.28,8.46,27826,0
2011-08-22,8.7,9.78,7.86,8.52,39124,0
2011-08-23,8.7,9.06,8.22,8.94,19631,0
2011-08-24,8.94,9.6,8.52,9.42,19887,0
2011-08-25,9.3,9.6,8.7,9.3,11554,0
2011-08-26,8.94,9.3,8.82,9.18,5787,0
2011-08-29,9.6,9.6,9,9,8797,0
2011-08-30,9,9.42,8.82,8.88,4978,0
2011-08-31,9,9.24,8.46,8.82,8163,0
2011-09-01,8.52,9.54,8.52,9.18,13020,0
2011-09-02,9.36,9.36,8.88,9.18,5129,0
2011-09-06,8.7,8.94,8.46,8.7,2717,0
2011-09-07,8.88,8.94,7.74,8.64,15448,0
2011-09-08,8.64,11.88,8.64,9.6,147655,0
2011-09-09,9.24,10.08,8.82,9.06,13422,0
2011-09-12,9,9.3,8.58,8.58,10350,0
2011-09-13,8.82,9.12,8.16,8.7,6520,0
2011-09-14,8.94,9.18,8.1,8.16,6170,0
2011-09-15,8.4,8.52,8.04,8.16,12055,0
2011-09-16,8.1,8.46,7.98,7.98,4832,0
2011-09-19,8.1,8.7,8.1,8.52,16361,0
2011-09-20,8.58,8.64,8.1,8.22,5760,0
2011-09-21,8.22,9.54,7.98,8.64,8646,0
2011-09-22,8.4,8.64,7.74,8.16,8215,0
2011-09-23,8.16,8.28,7.74,8.22,3198,0
2011-09-26,7.98,8.22,7.92,7.98,1601,0
2011-09-27,7.98,9.48,7.92,9.24,6839,0
2011-09-28,11.1,11.1,8.76,9.6,15994,0
2011-09-29,9.6,9.6,8.16,8.88,7063,0
2011-09-30,8.52,9.12,8.1,8.88,5050,0
2011-10-03,8.1,9.48,8.1,8.28,3890,0
2011-10-04,8.22,8.4,7.8,7.98,3306,0
2011-10-05,7.8,9.3,7.5,8.1,14984,0
2011-10-06,8.28,8.64,8.1,8.34,1350,0
2011-10-07,8.34,8.34,7.5,8.1,2898,0
2011-10-10,7.98,8.58,7.8,8.28,3888,0
2011-10-11,8.28,8.28,7.8,8.22,1873,0
2011-10-12,8.1,8.28,7.56,7.8,6382,0
2011-10-13,7.8,8.04,7.68,8.04,1390,0
2011-10-14,8.04,8.34,7.8,7.98,1798,0
2011-10-17,7.86,8.4,7.74,7.74,1550,0
2011-10-18,8.1,8.16,7.74,7.74,4236,0
2011-10-19,7.74,8.7,7.74,8.7,15951,0
2011-10-20,8.52,8.52,8.04,8.04,190,0
2011-10-21,8.64,8.64,7.92,8.1,1592,0
2011-10-24,8.04,8.1,7.92,7.92,3564,0
2011-10-25,7.92,8.04,7.86,7.86,1748,0
2011-10-26,7.92,8.46,7.56,7.86,4299,0
2011-10-27,9.42,10.5,7.68,7.68,56444,0
2011-10-28,7.8,8.46,7.8,7.92,11759,0
2011-10-31,7.98,8.1,7.92,7.98,2681,0
2011-11-01,7.8,8.1,7.68,7.8,7614,0
2011-11-02,7.68,7.98,7.68,7.92,1233,0
2011-11-03,7.8,7.92,7.68,7.8,3594,0
2011-11-04,7.14,8.7,6.84,8.16,22227,0
2011-11-07,8.16,8.28,7.74,8.04,5506,0
2011-11-08,8.16,8.28,7.62,8.28,2746,0
2011-11-09,7.92,8.16,7.68,7.74,1854,0
2011-11-10,8.1,8.1,7.74,7.74,233,0
2011-11-11,8.04,8.16,7.8,7.8,803,0
2011-11-14,7.8,8.1,7.56,7.56,2283,0
2011-11-15,7.86,7.86,7.5,7.56,3569,0
2011-11-16,7.68,7.86,7.56,7.56,1692,0
2011-11-17,7.68,7.68,7.44,7.62,2116,0
2011-11-18,7.86,7.86,7.02,7.2,6138,0
2011-11-21,7.2,7.32,7.2,7.2,392,0
2011-11-22,7.26,7.8,7.2,7.44,2937,0
2011-11-23,7.5,7.5,7.14,7.14,2424,0
2011-11-25,7.14,7.38,6.9,7.32,1747,0
2011-11-28,7.32,7.32,6.84,6.9,1881,0
2011-11-29,6.84,6.84,5.82,5.94,9519,0
2011-11-30,6,6.54,5.7,6.396,7526,0
2011-12-01,6.12,6.42,6.06,6.06,2250,0
2011-12-02,6.36,6.36,6.12,6.3,1078,0
2011-12-05,6.3,6.3,6.06,6.18,3543,0
2011-12-06,6.24,6.24,6.06,6.06,503,0
2011-12-07,6.06,7.02,6.06,6.9,4000,0
2011-12-08,6.42,7.32,6.36,6.9,1770,0
2011-12-09,6.3,6.9,6.3,6.66,1820,0
2011-12-12,6.36,6.6,6.36,6.42,904,0
2011-12-13,7.08,7.32,6.36,6.48,3081,0
2011-12-14,6.6,6.84,6.6,6.84,1600,0
2011-12-15,7.02,7.26,6.42,6.66,945,0
2011-12-16,6.3,6.9,6.3,6.9,600,0
2011-12-19,6.54,6.9,6.24,6.36,2729,0
2011-12-20,7.5,10.44,7.02,7.08,162758,0
2011-12-21,6.96,7.62,6.42,7.26,14291,0
2011-12-22,7.14,7.2,6.6,6.84,11789,0
2011-12-23,6.96,6.96,6.6,6.78,3698,0
2011-12-27,6.78,6.9,6.24,6.48,10640,0
2011-12-28,6.3,6.6,6.12,6.18,3745,0
2011-12-29,6.48,7.02,6.12,6.3,11768,0
2011-12-30,6.72,6.84,6.06,6.24,9818,0
2012-01-03,6.36,6.96,6.36,6.6,1864,0
2012-01-04,6.6,6.66,6.36,6.48,3367,0
2012-01-05,6.6,6.6,6.48,6.54,513,0
2012-01-06,6.54,6.72,6.42,6.54,1052,0
2012-01-09,6.42,6.6,6.3,6.3,4675,0
2012-01-10,6.36,6.72,6.06,6.06,5900,0
2012-01-11,6.48,6.48,6.24,6.3,5792,0
2012-01-12,6.3,6.36,5.52,5.946,27222,0
2012-01-13,6.12,6.24,6,6.18,8120,0
2012-01-17,6.18,6.246,6,6.18,2478,0
2012-01-18,6.18,6.3,5.82,6,5332,0
2012-01-19,6,6.06,5.76,6,19602,0
2012-01-20,6,6.54,6,6.06,3261,0
2012-01-23,6.18,6.36,6,6.24,4616,0
2012-01-24,6.18,6.24,6,6.12,3188,0
2012-01-25,6.12,6.3,6,6,4061,0
2012-01-26,6.3,7.68,6.3,6.6,58677,0
