Date,Open,High,Low,Close,Volume,OpenInt
2010-04-08,14.901,15.014,14.551,14.884,115290,0
2010-04-09,14.83,15.208,14.689,15.198,109889,0
2010-04-12,15.326,15.78,15.316,15.603,161801,0
2010-04-13,15.603,16.072,15.445,15.666,104946,0
2010-04-14,15.833,16.265,15.78,16.212,172808,0
2010-04-15,16.379,17.293,16.044,17.101,244427,0
2010-04-16,17.048,17.426,16.415,16.661,225692,0
2010-04-19,16.608,16.873,16.124,16.511,154971,0
2010-04-20,16.563,16.864,16.282,16.449,125428,0
2010-04-21,16.415,16.916,16.415,16.748,151018,0
2010-04-22,16.536,16.942,16.502,16.729,103092,0
2010-04-23,16.784,16.908,16.519,16.697,120868,0
2010-04-26,16.748,16.908,16.459,16.496,137678,0
2010-04-27,16.424,16.748,16.141,16.31,149075,0
2010-04-28,16.511,16.634,15.949,16.124,102410,0
2010-04-29,16.31,16.546,16.124,16.477,142646,0
2010-04-30,16.405,16.496,15.335,15.391,178048,0
2010-05-03,15.377,16.09,15.235,16.009,98371,0
2010-05-04,15.675,15.694,14.955,15.18,154797,0
2010-05-05,14.92,15.41,14.646,14.777,220160,0
2010-05-06,14.699,14.745,13.203,13.977,188497,0
2010-05-07,13.944,14.294,13.028,13.326,216919,0
2010-05-10,14.163,14.442,13.326,14.321,288703,0
2010-05-11,14.137,15.359,14.003,14.409,302248,0
2010-05-12,14.506,16.034,14.478,16,194046,0
2010-05-13,15.86,16.502,15.621,16.185,194174,0
2010-05-14,16.062,16.441,15.732,16.343,194668,0
2010-05-17,16.546,17.356,16.117,16.942,239333,0
2010-05-18,17.162,17.55,16.68,16.775,223494,0
2010-05-19,16.608,17.056,16.009,16.625,153596,0
2010-05-20,16.009,16.546,15.032,15.217,252872,0
2010-05-21,14.787,16.08,14.777,15.772,183711,0
2010-05-24,15.723,16.432,15.611,16.08,208598,0
2010-05-25,15.666,16.441,15.377,16.388,288576,0
2010-05-26,16.652,17.136,15.756,15.956,280111,0
2010-05-27,16.424,17.152,16.379,17.152,186928,0
2010-05-28,16.977,17.364,16.536,16.661,169999,0
2010-06-01,16.546,16.967,16.16,16.168,260218,0
2010-06-02,16.326,16.95,16.274,16.873,182242,0
2010-06-03,16.95,17.198,16.317,16.68,180440,0
2010-06-04,16.108,16.343,15.482,15.611,177673,0
2010-06-07,15.685,16.176,15.571,15.647,273424,0
2010-06-08,15.804,15.933,14.812,15.244,206650,0
2010-06-09,15.382,15.713,14.753,14.911,148602,0
2010-06-10,15.235,16.009,15.174,15.925,169511,0
2010-06-11,15.833,16.739,15.747,16.689,180504,0
2010-06-14,16.881,17.32,16.881,17.152,273242,0
2010-06-15,17.452,18.095,17.293,18.032,212616,0
2010-06-16,17.953,18.193,17.672,17.9,242474,0
2010-06-17,18.137,18.27,17.733,18.032,148049,0
2010-06-18,18.086,18.201,17.814,17.9,117815,0
2010-06-21,18.323,19.307,18.262,18.773,266455,0
2010-06-22,18.876,19.212,17.725,17.752,191502,0
2010-06-23,17.787,18.008,17.338,17.513,179105,0
2010-06-24,17.383,17.653,16.6,16.616,223587,0
2010-06-25,16.467,17.513,16.343,17.152,719845,0
2010-06-28,17.189,17.356,16.546,16.573,387356,0
2010-06-29,16.09,16.221,15.482,15.64,276240,0
2010-06-30,15.688,16.581,15.597,16.095,267788,0
2010-07-01,16.194,16.496,15.307,15.956,278333,0
2010-07-02,16.141,16.424,15.492,15.64,144785,0
2010-07-06,16.009,16.203,14.803,15.023,202764,0
2010-07-07,15.023,15.797,15.023,15.685,227687,0
2010-07-08,15.925,16.09,15.235,15.554,190793,0
2010-07-09,15.454,15.841,15.454,15.823,141766,0
2010-07-12,15.823,15.956,15.316,15.562,147355,0
2010-07-13,15.887,16.729,15.694,16.563,199001,0
2010-07-14,16.502,16.689,16.072,16.265,133194,0
2010-07-15,16.317,16.527,15.991,16.23,150360,0
2010-07-16,16,16.185,15.63,15.772,174093,0
2010-07-19,15.797,15.991,15.326,15.933,215081,0
2010-07-20,15.64,16.405,15.511,16.334,131767,0
2010-07-21,16.441,16.591,15.704,15.823,160337,0
2010-07-22,16.212,16.608,16.185,16.397,262906,0
2010-07-23,16.317,16.591,16.099,16.441,270812,0
2010-07-26,16.441,17.18,16.334,17.066,224847,0
2010-07-27,17.233,17.233,16.274,16.379,200359,0
2010-07-28,16.317,16.496,15.933,16.108,123152,0
2010-07-29,16.247,16.441,15.685,16.072,113898,0
2010-07-30,15.763,16.009,15.554,15.78,168750,0
2010-08-02,16.176,16.203,15.198,15.789,180465,0
2010-08-03,15.647,15.86,15.326,15.63,105842,0
2010-08-04,15.704,15.797,15.368,15.429,134048,0
2010-08-05,15.299,16.15,15.225,15.915,172513,0
2010-08-06,15.594,16.15,15.391,15.833,90753,0
2010-08-09,16.027,16.027,15.208,15.253,162108,0
2010-08-10,15.051,16.185,14.955,15.571,291901,0
2010-08-11,15.156,15.156,14.718,14.946,180730,0
2010-08-12,14.594,14.83,14.232,14.689,177660,0
2010-08-13,14.672,14.795,14.11,14.127,141891,0
2010-08-16,13.791,14.349,13.68,14.003,189151,0
2010-08-17,14.171,14.241,13.581,13.634,247978,0
2010-08-18,13.663,14.049,13.284,13.881,251608,0
2010-08-19,13.856,14.03,13.203,13.723,175084,0
2010-08-20,13.607,13.714,13.3,13.625,98338,0
2010-08-23,13.68,13.908,12.736,12.773,138271,0
2010-08-24,12.463,13.01,12.253,12.535,199584,0
2010-08-25,12.472,12.615,12.193,12.561,159987,0
2010-08-26,12.598,12.862,12.203,12.219,69621,0
2010-08-27,12.367,12.623,11.762,12.598,110466,0
2010-08-30,12.571,13.01,12.431,12.764,204592,0
2010-08-31,12.708,13.099,12.596,12.946,211203,0
2010-09-01,13.259,13.625,12.946,13.625,131619,0
2010-09-02,13.607,13.818,13.317,13.388,206144,0
2010-09-03,13.572,13.644,13.406,13.555,86585,0
2010-09-07,13.46,13.486,13.131,13.222,130274,0
2010-09-08,13.326,13.519,13.195,13.317,116587,0
2010-09-09,13.581,13.581,13.213,13.351,81489,0
2010-09-10,13.38,13.564,13.291,13.423,63358,0
2010-09-13,13.486,13.68,13.415,13.625,129090,0
2010-09-14,13.572,13.581,13.106,13.139,117114,0
2010-09-15,13.055,13.351,12.975,13.259,146776,0
2010-09-16,13.186,13.388,13.114,13.343,87950,0
2010-09-17,13.486,13.599,13.177,13.415,90882,0
2010-09-20,13.334,13.837,13.02,13.8,90876,0
2010-09-21,13.827,13.827,13.469,13.519,49864,0
2010-09-22,13.451,13.663,13.123,13.158,96870,0
2010-09-23,12.993,13.511,12.914,13.055,92531,0
2010-09-24,13.267,13.809,13.267,13.8,72311,0
2010-09-27,13.8,13.8,13.168,13.24,92976,0
2010-09-28,13.249,13.581,12.956,13.519,122320,0
2010-09-29,13.451,13.782,13.396,13.644,73157,0
2010-09-30,13.8,14.003,13.259,13.37,120930,0
2010-10-01,13.547,13.706,13.3,13.423,114691,0
2010-10-04,13.415,13.519,13.055,13.291,98733,0
2010-10-05,13.388,13.809,13.388,13.59,91659,0
2010-10-06,13.538,13.977,13.538,13.96,75153,0
2010-10-07,14.003,14.03,13.653,13.68,57499,0
2010-10-08,13.663,14.02,13.564,13.881,46114,0
2010-10-11,13.944,14.198,13.767,14.057,139039,0
2010-10-12,14.03,14.215,13.564,14.137,80579,0
2010-10-13,14.206,14.662,14.127,14.313,89654,0
2010-10-14,14.249,14.506,13.599,14.083,108357,0
2010-10-15,14.198,14.294,13.809,14.224,132811,0
2010-10-18,14.249,14.478,14.198,14.392,90515,0
2010-10-19,14.18,14.331,14.057,14.198,175555,0
2010-10-20,14.321,14.442,14.074,14.083,84027,0
2010-10-21,14.189,14.349,13.486,13.995,95000,0
2010-10-22,13.995,14.137,13.873,13.969,62451,0
2010-10-25,14.093,14.339,13.607,13.818,86521,0
2010-10-26,13.706,14.02,13.486,13.908,117041,0
2010-10-27,13.791,14.074,13.406,13.881,96058,0
2010-10-28,13.935,14.119,13.572,13.663,96823,0
2010-10-29,13.499,13.783,13.402,13.499,84333,0
2010-11-01,13.519,13.864,13.415,13.782,113596,0
2010-11-02,13.856,14.45,13.767,14.294,115475,0
2010-11-03,14.313,14.497,14.074,14.468,67041,0
2010-11-04,15.244,15.368,14.803,15.343,175634,0
2010-11-05,15.429,15.763,15.244,15.704,99170,0
2010-11-08,15.704,15.772,15.419,15.482,76880,0
2010-11-09,15.492,15.546,14.971,15.122,51655,0
2010-11-10,15.096,15.454,14.867,15.419,74869,0
2010-11-11,15.217,15.656,15.131,15.529,78371,0
2010-11-12,15.335,15.546,15.316,15.437,75119,0
2010-11-15,15.554,15.621,15.35,15.454,70310,0
2010-11-16,15.316,15.463,15.166,15.454,107853,0
2010-11-17,15.537,15.537,15.35,15.501,47816,0
2010-11-18,15.594,16.117,15.511,16.009,73505,0
2010-11-19,15.915,16.117,15.756,15.991,68617,0
2010-11-22,15.925,16.09,15.797,15.933,126868,0
2010-11-23,15.739,15.897,15.429,15.789,99831,0
2010-11-24,15.897,16.16,15.86,16.15,75181,0
2010-11-26,15.973,16.09,15.85,15.991,19231,0
2010-11-29,15.915,16.274,15.756,16.212,72129,0
2010-11-30,16.059,16.359,15.892,16.2,99519,0
2010-12-01,16.467,16.496,16.274,16.441,99635,0
2010-12-02,16.502,16.634,16.361,16.6,36421,0
2010-12-03,16.502,16.713,16.326,16.68,78671,0
2010-12-06,16.6,16.95,16.282,16.854,117030,0
2010-12-07,16.977,17.338,16.967,17.171,79139,0
2010-12-08,17.215,17.284,16.739,16.82,97206,0
2010-12-09,17.021,17.039,16.729,16.967,67006,0
2010-12-10,17.066,17.259,16.739,17.198,109946,0
2010-12-13,17.252,17.41,17.048,17.171,78843,0
2010-12-14,17.171,17.293,16.933,17.215,86999,0
2010-12-15,17.127,17.252,16.766,16.81,80865,0
2010-12-16,16.864,17.302,16.729,17.293,66231,0
2010-12-17,17.207,17.284,16.995,17.18,114243,0
2010-12-20,17.356,17.46,17.152,17.233,53361,0
2010-12-21,17.31,17.41,17.152,17.207,63465,0
2010-12-22,17.259,17.54,17.101,17.383,62832,0
2010-12-23,17.445,17.532,17.143,17.189,58774,0
2010-12-27,17.189,17.55,17.092,17.487,35781,0
2010-12-28,17.577,17.577,17.276,17.276,61520,0
2010-12-29,17.395,17.395,17.191,17.209,29697,0
2010-12-30,17.209,17.395,17.163,17.163,52924,0
2010-12-31,17.196,17.534,17.178,17.31,87471,0
2011-01-03,17.503,17.55,17.329,17.477,146188,0
2011-01-04,17.559,17.559,16.977,17.117,58050,0
2011-01-05,17.136,17.487,17.074,17.46,72936,0
2011-01-06,17.513,17.54,17.048,17.162,59419,0
2011-01-07,17.198,17.46,16.846,17.11,119297,0
2011-01-10,17.083,17.101,16.729,16.933,117628,0
2011-01-11,16.995,17.092,16.784,17.03,62593,0
2011-01-12,17.143,17.383,17.101,17.223,62806,0
2011-01-13,17.207,17.418,17.03,17.293,71591,0
2011-01-14,17.293,17.47,17.252,17.338,135515,0
2011-01-18,17.293,17.329,17.013,17.074,119380,0
2011-01-19,17.11,17.11,16.467,16.536,97828,0
2011-01-20,16.496,16.713,16.194,16.361,66399,0
2011-01-21,16.546,16.625,16.274,16.317,78088,0
2011-01-24,16.397,16.642,16.361,16.6,49288,0
2011-01-25,16.546,16.671,16.449,16.652,65967,0
2011-01-26,16.739,17.056,16.511,17.03,72326,0
2011-01-27,17.101,17.31,16.873,17.284,85557,0
2011-01-28,17.31,17.31,16.827,16.933,98771,0
2011-01-31,17.098,17.25,16.926,16.945,65520,0
2011-02-01,17.136,17.143,16.802,17.092,67166,0
2011-02-02,17.136,17.198,16.891,17.013,59456,0
2011-02-03,17.048,17.198,16.748,17.18,65069,0
2011-02-04,17.207,17.242,17.101,17.233,60264,0
2011-02-07,17.242,17.503,17.162,17.293,81753,0
2011-02-08,17.259,17.495,17.143,17.495,142855,0
2011-02-09,17.418,17.55,17.284,17.477,74941,0
2011-02-10,17.46,17.594,17.347,17.418,101215,0
2011-02-11,17.418,17.594,17.418,17.522,65100,0
2011-02-14,17.594,17.857,17.383,17.503,81434,0
2011-02-15,17.41,17.594,17.373,17.373,101162,0
2011-02-16,17.418,17.503,17.329,17.41,74317,0
2011-02-18,17.364,17.452,17.31,17.41,82551,0
2011-02-22,17.252,17.41,17.083,17.171,96173,0
2011-02-23,17.215,17.215,16.449,16.573,135567,0
2011-02-24,16.467,17.092,16.459,16.721,134069,0
2011-02-25,16.802,17.242,16.766,17.233,80588,0
2011-02-28,17.191,17.305,16.721,17.128,116072,0
2011-03-01,17.162,17.198,16.441,16.697,124942,0
2011-03-02,16.642,17.039,16.642,16.846,57951,0
2011-03-03,17.056,17.402,16.977,17.162,80920,0
2011-03-04,17.198,17.233,16.554,16.846,116177,0
2011-03-07,16.933,16.933,16.317,16.582,103955,0
2011-03-08,16.6,16.757,16.527,16.652,112354,0
2011-03-09,16.652,16.652,16.405,16.519,63910,0
2011-03-10,16.317,16.317,15.814,15.86,108067,0
2011-03-11,15.747,16.185,15.739,15.949,73225,0
2011-03-14,15.85,16.15,15.391,15.804,89354,0
2011-03-15,15.571,15.814,15.401,15.546,77118,0
2011-03-16,15.492,15.529,15.042,15.244,106522,0
2011-03-17,15.504,15.767,15.337,15.679,65820,0
2011-03-18,15.841,16.034,15.529,15.841,100240,0
2011-03-21,16.099,16.388,16.017,16.379,58146,0
2011-03-22,16.467,17.402,16.424,17.252,138452,0
2011-03-23,17.198,17.752,17.066,17.445,130122,0
2011-03-24,17.513,17.55,17.171,17.198,90399,0
2011-03-25,17.268,17.55,17.092,17.402,74400,0
2011-03-28,17.503,17.866,17.435,17.586,126239,0
2011-03-29,17.637,18.377,17.628,18.05,123155,0
2011-03-30,18.156,18.489,18.103,18.473,89939,0
2011-03-31,18.51,19.424,18.501,19.324,189855,0
2011-04-01,19.425,20.04,19.307,19.581,130166,0
2011-04-04,19.721,20.057,19.475,19.518,108699,0
2011-04-05,19.532,19.648,19.169,19.41,147343,0
2011-04-06,19.635,20.285,19.397,20.206,133411,0
2011-04-07,20.275,20.638,19.621,20.54,203109,0
2011-04-08,20.689,20.891,20.355,20.426,166955,0
2011-04-11,20.496,20.575,19.729,19.811,195354,0
2011-04-12,19.656,20.204,19.656,20.001,119343,0
2011-04-13,20.099,20.225,19.221,19.425,117431,0
2011-04-14,19.484,19.704,19.264,19.687,80178,0
2011-04-15,19.704,20.225,19.573,20.162,101131,0
2011-04-18,19.871,20.004,19.591,19.906,76054,0
2011-04-19,19.985,20.108,19.37,19.484,104077,0
2011-04-20,19.837,20.225,19.837,20.17,110499,0
2011-04-21,20.197,20.318,19.811,20.225,55480,0
2011-04-25,20.225,20.225,19.618,19.783,127328,0
2011-04-26,19.885,20.232,19.708,20.038,129470,0
2011-04-27,20.082,20.117,19.775,19.968,76826,0
2011-04-28,20.004,20.548,20.004,20.503,77926,0
2011-04-29,20.559,20.811,20.274,20.522,73851,0
2011-05-02,20.646,20.654,19.757,19.968,137327,0
2011-05-03,19.878,19.991,19.621,19.807,62363,0
2011-05-04,19.826,19.92,19.47,19.621,64327,0
2011-05-05,19.454,19.763,18.985,19.381,102988,0
2011-05-06,19.621,19.86,19.374,19.656,76035,0
2011-05-09,19.691,19.974,19.532,19.965,150266,0
2011-05-10,20.097,20.557,19.522,20.548,199883,0
2011-05-11,20.548,20.629,19.522,20.53,149908,0
2011-05-12,20.54,20.655,20.001,20.604,152783,0
2011-05-13,20.707,20.769,19.983,20.105,149472,0
2011-05-16,20.038,20.391,19.753,19.797,87379,0
2011-05-17,19.631,19.878,19.374,19.691,89928,0
2011-05-18,19.772,19.834,18.985,19.834,103610,0
2011-05-19,19.929,19.929,19.301,19.488,124400,0
2011-05-20,19.445,20.364,19.4,20.064,136163,0
2011-05-23,19.648,19.834,19.011,19.206,165222,0
2011-05-24,19.329,19.514,19.197,19.301,173067,0
2011-05-25,19.197,19.55,19.16,19.454,74362,0
2011-05-26,19.364,19.7,19.206,19.586,50171,0
2011-05-27,19.673,19.843,19.488,19.639,51308,0
2011-05-31,20.306,20.495,20.12,20.495,205471,0
2011-06-01,20.409,20.409,19.346,19.47,319378,0
2011-06-02,19.454,19.648,19.275,19.613,119373,0
2011-06-03,19.329,19.613,19.197,19.224,103218,0
2011-06-06,19.266,19.454,19.002,19.048,112362,0
2011-06-07,19.243,19.346,18.957,18.975,74326,0
2011-06-08,18.957,19.41,18.57,19.16,116375,0
2011-06-09,19.266,19.568,19.099,19.251,84078,0
2011-06-10,19.187,19.293,18.561,18.737,76577,0
2011-06-13,18.789,18.789,17.881,18.117,123450,0
2011-06-14,18.34,18.683,18.172,18.259,117096,0
2011-06-15,18.092,18.163,17.658,17.766,73277,0
2011-06-16,17.749,17.972,17.253,17.582,101311,0
2011-06-17,17.72,17.95,17.464,17.776,166398,0
2011-06-20,17.677,18.066,17.677,17.914,74972,0
2011-06-21,18.037,18.746,17.996,18.665,105252,0
2011-06-22,18.507,19.26,18.445,18.985,195757,0
2011-06-23,18.657,19.16,18.578,19.108,113413,0
2011-06-24,19.144,19.266,18.232,18.304,220163,0
2011-06-27,18.356,18.702,18.199,18.393,136201,0
2011-06-28,18.507,18.534,18.385,18.516,77166,0
2011-06-29,18.561,18.561,18.347,18.472,48837,0
2011-06-30,18.537,18.867,18.438,18.804,70320,0
2011-07-01,18.798,19.419,18.657,19.356,109561,0
2011-07-05,19.267,19.448,19.161,19.277,67716,0
2011-07-06,19.161,19.303,18.877,19.252,89846,0
2011-07-07,19.448,20.103,19.367,19.822,103693,0
2011-07-08,19.669,19.776,19.358,19.776,66746,0
2011-07-11,19.41,19.41,19.136,19.233,88027,0
2011-07-12,19.189,19.58,19.091,19.252,52651,0
2011-07-13,19.4,19.91,19.233,19.55,87467,0
2011-07-14,19.586,19.843,19.206,19.329,107331,0
2011-07-15,19.47,19.55,18.816,19.011,93218,0
2011-07-18,18.924,18.924,18.481,18.507,110571,0
2011-07-19,18.755,18.896,18.196,18.868,98064,0
2011-07-20,18.95,18.992,18.463,18.781,66399,0
2011-07-21,18.941,19.197,18.764,19.081,82985,0
2011-07-22,19.048,19.048,18.708,18.773,73514,0
2011-07-25,18.41,18.95,18.225,18.347,89027,0
2011-07-26,18.353,18.46,17.99,18.196,80092,0
2011-07-27,18.092,18.304,17.498,17.516,148885,0
2011-07-28,17.564,18.105,17.473,17.65,107908,0
2011-07-29,17.403,17.937,17.24,17.847,89288,0
2011-08-01,18.215,18.215,17.563,17.667,80951,0
2011-08-02,17.65,17.795,16.985,16.994,102430,0
2011-08-03,16.966,17.065,16.283,16.567,87196,0
2011-08-04,16.194,16.344,15.902,15.902,192115,0
2011-08-05,16.194,16.31,14.915,15.921,203041,0
2011-08-08,15.315,15.688,13.697,13.697,140944,0
2011-08-09,15.464,17.517,14.559,17.395,310426,0
2011-08-10,16.922,17.074,16.107,16.265,206298,0
2011-08-11,16.488,17.508,16.23,17.234,133675,0
2011-08-12,17.499,17.624,16.567,16.744,186896,0
2011-08-15,17.199,17.199,16.354,16.611,106801,0
2011-08-16,16.124,16.549,15.855,16.088,150983,0
2011-08-17,16.175,16.398,16.007,16.175,64648,0
2011-08-18,15.455,15.579,14.806,14.934,141423,0
2011-08-19,14.568,15.112,14.301,14.551,141839,0
2011-08-22,15.065,15.376,14.291,14.39,137223,0
2011-08-23,14.542,14.843,14.247,14.78,202041,0
2011-08-24,14.729,15.18,14.576,14.905,80004,0
2011-08-25,15.084,15.154,14.114,14.38,208873,0
2011-08-26,14.185,14.477,13.892,14.31,152181,0
2011-08-29,14.585,14.78,14.346,14.754,247659,0
2011-08-30,14.655,15.883,14.398,15.555,336963,0
2011-08-31,15.712,15.918,15.345,15.542,111627,0
2011-09-01,15.492,15.605,14.905,15.065,101254,0
2011-09-02,14.592,14.95,14.136,14.324,105799,0
2011-09-06,13.892,14.62,13.892,14.301,103394,0
2011-09-07,14.551,14.985,14.551,14.959,137272,0
2011-09-08,14.869,15.084,14.372,14.433,89164,0
2011-09-09,14.22,14.363,13.883,14.142,100954,0
2011-09-12,13.866,14.264,13.589,14.22,148363,0
2011-09-13,14.301,14.477,13.892,14.229,99072,0
2011-09-14,14.408,14.408,13.819,13.998,105266,0
2011-09-15,14.051,14.185,13.634,13.848,101331,0
2011-09-16,13.945,14.212,13.688,14.078,105786,0
2011-09-19,13.672,13.792,13.263,13.553,105645,0
2011-09-20,13.643,14.069,13.305,13.518,250878,0
2011-09-21,13.44,13.679,12.691,12.709,156301,0
2011-09-22,12.381,12.773,12.205,12.541,127690,0
2011-09-23,12.532,12.871,12.247,12.541,175430,0
2011-09-26,12.718,13.03,12.541,12.957,151389,0
2011-09-27,13.376,14.078,13.162,13.615,139014,0
2011-09-28,13.662,13.662,12.728,12.791,110560,0
2011-09-29,13.19,13.19,12.595,13.093,76762,0
2011-09-30,12.729,13.054,12.559,12.605,108622,0
2011-10-03,12.514,12.957,11.814,11.822,156276,0
2011-10-04,11.602,13.263,11.482,13.101,149755,0
2011-10-05,13.105,13.105,12.382,12.775,83687,0
2011-10-06,12.857,13.14,12.667,13.054,76280,0
2011-10-07,13.181,13.181,12.354,12.744,101883,0
2011-10-10,13.077,13.499,12.948,13.499,74870,0
2011-10-11,13.34,13.892,13.199,13.81,97425,0
2011-10-12,13.919,14.229,13.919,14.151,95553,0
2011-10-13,13.998,14.363,13.643,14.237,79929,0
2011-10-14,14.398,14.737,14.069,14.638,109838,0
2011-10-17,14.603,14.62,13.91,14.124,133393,0
2011-10-18,14.229,14.496,13.801,14.363,129621,0
2011-10-19,14.319,14.426,13.783,13.998,94880,0
2011-10-20,13.998,13.998,13.305,13.81,64165,0
2011-10-21,14.126,14.126,13.58,14.063,98619,0
2011-10-24,14.124,14.934,14.033,14.754,81407,0
2011-10-25,14.636,14.636,14.063,14.091,68943,0
2011-10-26,14.433,14.62,13.792,14.496,73993,0
2011-10-27,14.372,15.52,14.363,15.492,157330,0
2011-10-28,15.413,15.591,15.057,15.369,107606,0
2011-10-31,15.5,15.5,14.635,14.661,104035,0
2011-11-01,14.225,14.369,13.821,14.216,208174,0
2011-11-02,14.523,14.771,14.255,14.594,52411,0
2011-11-03,14.754,15.164,14.18,15.129,86255,0
2011-11-04,15.029,15.18,14.618,15.029,62696,0
2011-11-07,15.198,15.198,14.626,14.942,78580,0
2011-11-08,15.3,15.3,14.689,15.019,148345,0
2011-11-09,14.728,16.945,14.592,16.792,313589,0
2011-11-10,17.139,17.24,16.48,17.061,138382,0
2011-11-11,17.329,17.384,16.874,17.088,85881,0
2011-11-14,17.061,17.061,15.87,16.105,119003,0
2011-11-15,16.068,16.211,15.789,16.022,90382,0
2011-11-16,15.815,16.193,15.683,15.722,84672,0
2011-11-17,15.763,15.918,15.441,15.534,96417,0
2011-11-18,15.703,16.211,15.458,16.114,134376,0
2011-11-21,15.815,15.918,15.272,15.542,144349,0
2011-11-22,15.573,15.573,14.789,14.805,138300,0
2011-11-23,14.626,14.626,14.126,14.206,129562,0
2011-11-25,14.155,14.395,13.859,13.868,44038,0
2011-11-28,14.455,14.779,14.386,14.618,125487,0
2011-11-29,14.718,15.244,14.566,15.198,122051,0
2011-11-30,15.883,16.777,15.758,16.739,199951,0
2011-12-01,16.639,16.909,15.987,16.283,85072,0
2011-12-02,16.639,16.865,16.229,16.274,72671,0
2011-12-05,16.695,17.498,16.532,17.302,133718,0
2011-12-06,17.36,17.664,17.072,17.458,104657,0
2011-12-07,17.419,17.805,17.061,17.778,143795,0
2011-12-08,17.759,18.063,17.686,17.937,201707,0
2011-12-09,18.002,18.367,17.893,18.348,191554,0
2011-12-12,17.974,18.474,17.82,18.421,149711,0
2011-12-13,18.661,19.021,18.206,18.367,163799,0
2011-12-14,18.18,18.547,18.123,18.466,203565,0
2011-12-15,18.823,19.002,18.377,18.885,114592,0
2011-12-16,19.128,19.682,19.048,19.557,264186,0
2011-12-19,19.493,19.682,18.796,18.876,213130,0
2011-12-20,19.262,19.557,19.091,19.208,140593,0
2011-12-21,19.11,19.647,18.923,19.62,150847,0
2011-12-22,19.672,20.004,19.369,19.734,131588,0
