Date,Open,High,Low,Close,Volume,OpenInt
2010-09-24,21.336,22.403,21.252,22.355,162240,0
2010-09-27,22.386,22.386,21.949,22.122,87446,0
2010-09-28,22.173,23.074,21.864,23.033,223211,0
2010-09-29,22.866,23.42,22.758,23.34,282310,0
2010-09-30,23.62,24.39,23.546,23.637,473686,0
2010-10-01,23.983,24.026,23.364,23.853,153020,0
2010-10-04,23.738,23.894,22.669,22.685,190653,0
2010-10-05,22.999,24.349,22.933,24.158,192133,0
2010-10-06,24.15,24.183,23.696,23.983,143557,0
2010-10-07,24.216,24.416,23.878,23.911,120509,0
2010-10-08,23.928,24.714,23.778,24.546,162358,0
2010-10-11,24.506,24.648,24.158,24.356,93269,0
2010-10-12,24.191,24.424,23.983,24.174,218357,0
2010-10-13,24.31,24.813,24.118,24.573,337776,0
2010-10-14,24.598,24.663,23.952,24.183,264657,0
2010-10-15,24.459,24.648,24.076,24.506,206494,0
2010-10-18,24.614,25.136,24.546,24.964,174405,0
2010-10-19,24.482,25.21,24,24.233,193937,0
2010-10-20,24.442,25.375,23.936,24.292,695216,0
2010-10-21,22.999,23.563,20.085,20.98,2094997,0
2010-10-22,20.98,21.691,20.98,21.541,587859,0
2010-10-25,21.776,22.139,21.491,21.652,380701,0
2010-10-26,21.419,21.791,21.121,21.162,267525,0
2010-10-27,20.93,20.954,19.879,20.333,523720,0
2010-10-28,20.566,20.707,20.236,20.359,351504,0
2010-10-29,20.089,20.493,20.089,20.248,271370,0
2010-11-01,20.442,20.498,19.696,19.954,282339,0
2010-11-02,20.284,20.622,20.201,20.532,262614,0
2010-11-03,20.566,20.939,20.127,20.523,175140,0
2010-11-04,20.93,21.683,20.93,21.41,290625,0
2010-11-05,21.392,21.618,21.136,21.304,160624,0
2010-11-08,21.202,21.367,21.088,21.36,115646,0
2010-11-09,21.385,21.41,20.765,20.963,256865,0
2010-11-10,21.028,21.367,20.514,21.252,185620,0
2010-11-11,20.921,21.343,20.78,21.104,145858,0
2010-11-12,20.748,21.054,20.458,20.484,208700,0
2010-11-15,20.6,21.26,20.433,20.947,188612,0
2010-11-16,20.716,20.774,19.937,20.161,229666,0
2010-11-17,20.243,20.6,20.118,20.514,151585,0
2010-11-18,20.707,21.312,20.549,21.121,211997,0
2010-11-19,20.989,21.26,20.889,21.194,101519,0
2010-11-22,21.028,21.367,20.699,21.278,123633,0
2010-11-23,20.855,20.864,20.325,20.451,168476,0
2010-11-24,20.69,21.674,20.69,21.659,191124,0
2010-11-26,21.343,21.932,21.343,21.541,57128,0
2010-11-29,21.252,21.817,20.93,21.776,188376,0
2010-11-30,21.423,21.939,21.423,21.889,307663,0
2010-12-01,22.727,23.42,22.337,23.38,375072,0
2010-12-02,23.454,24.142,23.271,24.017,309370,0
2010-12-03,23.809,24.284,23.628,24.233,270126,0
2010-12-06,24.142,24.863,23.936,24.771,247441,0
2010-12-07,25.27,25.27,24.738,24.779,295137,0
2010-12-08,24.903,25.235,24.623,24.623,162700,0
2010-12-09,24.947,25.079,24.656,25.018,178112,0
2010-12-10,25.111,25.127,24.938,25.119,198822,0
2010-12-13,25.342,25.342,24.929,25.01,143841,0
2010-12-14,25.159,25.27,24.947,25.096,190694,0
2010-12-15,25.326,25.707,24.886,25.159,276693,0
2010-12-16,25.184,26.014,25.184,25.8,339462,0
2010-12-17,25.707,26.121,25.375,25.848,255421,0
2010-12-20,26.006,26.684,25.791,26.41,234220,0
2010-12-21,26.626,26.626,26.121,26.296,207114,0
2010-12-22,26.296,26.552,26.087,26.419,95330,0
2010-12-23,26.485,26.509,26.287,26.427,108813,0
2010-12-27,26.346,27.122,26.296,27.024,65996,0
2010-12-28,27.057,27.222,26.71,26.948,353286,0
2010-12-29,26.929,27.062,26.36,26.452,113741,0
2010-12-30,26.375,26.47,26.217,26.224,195533,0
2010-12-31,26.269,26.269,25.629,25.639,130449,0
2011-01-03,26.03,26.304,25.809,26.087,381565,0
2011-01-04,26.227,26.287,24.92,25.326,199236,0
2011-01-05,25.278,26.079,25.278,26.045,122940,0
2011-01-06,26.039,26.26,25.567,25.765,132318,0
2011-01-07,26.014,26.121,25.018,25.625,112614,0
2011-01-10,25.451,26.353,25.136,26.189,186510,0
2011-01-11,26.33,26.718,26.189,26.385,148106,0
2011-01-12,26.743,26.8,26.014,26.164,168837,0
2011-01-13,26.189,26.189,25.896,26.164,101517,0
2011-01-14,26.164,27.104,26.155,26.875,157793,0
2011-01-18,26.684,26.848,26.41,26.848,277953,0
2011-01-19,26.784,26.792,26.242,26.278,210634,0
2011-01-20,26.063,26.501,25.558,25.674,120366,0
2011-01-21,25.888,26.063,25.22,25.284,130836,0
2011-01-24,25.317,26.023,25.317,25.731,89003,0
2011-01-25,25.475,25.599,24.895,25.499,136622,0
2011-01-26,25.616,26.462,25.475,26.419,135426,0
2011-01-27,26.312,26.436,25.888,26.321,92211,0
2011-01-28,26.214,26.214,24.459,24.779,183771,0
2011-01-31,24.988,25.338,24.517,24.938,140006,0
2011-02-01,25.159,26.296,25.035,26.233,174520,0
2011-02-02,26.087,26.445,25.616,25.723,95523,0
2011-02-03,25.642,25.731,25.027,25.342,93288,0
2011-02-04,25.184,25.599,24.878,25.567,128874,0
2011-02-07,25.616,26.33,25.534,26.26,129606,0
2011-02-08,26.278,27.181,26.189,27.173,205989,0
2011-02-09,28.381,29.977,26.251,27.734,1103228,0
2011-02-10,27.263,27.263,25.176,25.22,307823,0
2011-02-11,24.92,25.747,24.878,25.747,191288,0
2011-02-14,25.824,26.471,25.782,25.855,202402,0
2011-02-15,25.756,26.014,25.592,25.657,115023,0
2011-02-16,25.791,26.33,25.791,26.278,126355,0
2011-02-18,27.205,27.246,26.634,26.759,139255,0
2011-02-22,26.41,26.884,26.242,26.278,269743,0
2011-02-23,26.385,26.569,25.334,25.558,174429,0
2011-02-24,25.625,25.791,24.745,25.07,210905,0
2011-02-25,25.136,26.376,25.07,26.376,186516,0
2011-02-28,26.57,26.693,26.027,26.267,149873,0
2011-03-01,26.485,26.585,25.65,25.809,211628,0
2011-03-02,25.809,26.121,25.469,25.698,151113,0
2011-03-03,26.164,26.832,26.063,26.543,217371,0
2011-03-04,26.493,26.493,25.425,25.65,186077,0
2011-03-07,25.747,25.922,24.648,25.384,233644,0
2011-03-08,25.342,26.41,25.07,25.94,230562,0
2011-03-09,25.824,26.593,25.642,26.346,131628,0
2011-03-10,25.765,25.863,24.407,24.555,263614,0
2011-03-11,24.301,25.035,24.035,24.797,185949,0
2011-03-14,24.416,24.863,24.044,24.606,137332,0
2011-03-15,23.696,25.018,23.53,24.681,180398,0
2011-03-16,24.521,24.98,24.15,24.555,306565,0
2011-03-17,25.083,25.083,24.338,24.59,235615,0
2011-03-18,24.895,25.817,24.639,24.745,485392,0
2011-03-21,25.244,25.88,25.136,25.683,192464,0
2011-03-22,25.765,26.063,25.167,25.366,76207,0
2011-03-23,25.176,25.278,24.564,25.143,211446,0
2011-03-24,25.366,25.633,25.061,25.542,163514,0
2011-03-25,25.633,26.227,25.253,25.963,205635,0
2011-03-28,26.121,26.233,25.342,25.417,238943,0
2011-03-29,25.342,25.698,25.202,25.657,193667,0
2011-03-30,25.665,25.88,25.508,25.824,217765,0
2011-03-31,25.714,26.218,25.697,26.133,206366,0
2011-04-01,26.445,26.857,26.197,26.517,270075,0
2011-04-04,26.814,26.814,25.863,26.103,186268,0
2011-04-05,26.067,26.77,25.934,26.627,141281,0
2011-04-06,26.776,26.957,26.552,26.884,136645,0
2011-04-07,26.909,27.139,26.07,26.321,288114,0
2011-04-08,26.593,26.806,26.227,26.312,200056,0
2011-04-11,26.251,26.367,25.773,25.914,80536,0
2011-04-12,25.683,25.801,25.409,25.433,115081,0
2011-04-13,25.633,25.65,24.39,24.938,256193,0
2011-04-14,24.582,25.262,24.546,25.127,139108,0
2011-04-15,24.886,26.138,24.886,25.633,309243,0
2011-04-18,24.955,25.176,24.514,25.018,402737,0
2011-04-19,25.22,25.309,24.863,24.972,151044,0
2011-04-20,25.469,25.516,25.088,25.451,246507,0
2011-04-21,24.797,24.87,21.864,21.872,1239421,0
2011-04-25,21.94,22.305,21.096,21.463,615759,0
2011-04-26,21.576,22.122,21.454,22.081,505107,0
2011-04-27,22.113,22.553,21.94,22.536,518564,0
2011-04-28,22.444,22.909,22.444,22.669,311667,0
2011-04-29,22.748,22.878,22.451,22.785,193682,0
2011-05-02,22.842,23.048,22.272,22.485,176294,0
2011-05-03,22.449,22.741,21.965,22.057,350200,0
2011-05-04,22.108,22.231,21.623,21.816,274420,0
2011-05-05,21.606,22.148,21.431,21.538,290371,0
2011-05-06,21.949,22.266,21.495,21.714,139653,0
2011-05-09,21.61,21.758,21.26,21.7,163931,0
2011-05-10,22.073,22.49,21.907,22.283,154947,0
2011-05-11,22.148,22.175,21.272,21.554,274754,0
2011-05-12,21.44,22.231,21.254,21.889,175782,0
2011-05-13,21.956,21.956,21.038,21.155,239205,0
2011-05-16,20.963,21.504,20.771,20.794,232786,0
2011-05-17,20.687,21.213,20.588,21.038,393873,0
2011-05-18,21.163,21.172,20.771,21.054,160228,0
2011-05-19,21.204,21.423,20.544,20.912,352509,0
2011-05-20,20.771,20.846,20.211,20.319,307792,0
2011-05-23,19.659,20.052,19.574,19.609,397408,0
2011-05-24,19.676,20.052,19.29,19.583,373987,0
2011-05-25,19.574,19.943,19.234,19.776,292469,0
2011-05-26,19.676,20.286,19.583,20.258,211474,0
2011-05-27,20.419,20.502,20.258,20.394,92067,0
2011-05-31,20.722,20.899,20.264,20.816,317011,0
2011-06-01,20.812,20.879,19.618,19.692,270941,0
2011-06-02,19.709,19.9,19.525,19.827,296346,0
2011-06-03,19.533,19.801,19.349,19.468,299661,0
2011-06-06,19.382,19.433,18.998,19.065,272277,0
2011-06-07,19.259,19.334,18.967,19.11,189519,0
2011-06-08,18.958,19.342,18.748,19.101,380764,0
2011-06-09,19.19,19.44,19.03,19.282,307052,0
2011-06-10,19.126,19.166,18.414,18.666,309172,0
2011-06-13,18.673,19.065,18.472,18.856,244211,0
2011-06-14,19.056,19.635,18.908,19.5,332339,0
2011-06-15,19.132,19.29,18.623,18.807,336673,0
2011-06-16,18.837,19.52,18.802,19.345,197502,0
2011-06-17,19.618,20.193,19.477,19.609,496453,0
2011-06-20,19.508,20.102,19.485,19.909,201370,0
2011-06-21,20.143,20.862,19.976,20.612,271298,0
2011-06-22,20.428,20.604,20.134,20.143,192603,0
2011-06-23,19.783,20.479,19.659,20.394,270353,0
2011-06-24,20.487,20.597,19.819,20.152,338304,0
2011-06-27,20.185,20.989,20.177,20.687,205702,0
2011-06-28,20.821,21.038,20.627,21.028,182509,0
2011-06-29,21.187,21.187,20.636,20.855,168468,0
2011-06-30,20.965,21.177,20.836,20.99,203225,0
2011-07-01,21.155,21.582,21.072,21.481,256959,0
2011-07-05,21.489,21.522,20.946,21.221,158632,0
2011-07-06,21.231,21.551,21.113,21.491,222736,0
2011-07-07,21.781,22.057,21.705,21.991,253596,0
2011-07-08,21.663,21.991,21.554,21.714,171989,0
2011-07-11,21.314,21.423,20.846,21.063,233601,0
2011-07-12,20.969,21.348,20.858,20.935,279241,0
2011-07-13,21.137,21.473,20.762,20.846,262950,0
2011-07-14,20.938,20.946,20.143,20.201,179670,0
2011-07-15,20.344,20.571,20.01,20.311,271456,0
2011-07-18,20.267,20.267,19.566,19.959,234835,0
2011-07-19,20.207,20.309,19.892,20.242,201711,0
2011-07-20,20.251,20.544,19.994,20.134,470726,0
2011-07-21,18.33,21.163,18.33,19.609,971419,0
2011-07-22,19.508,19.542,18.774,18.99,384865,0
2011-07-25,18.681,19.039,18.673,18.707,289992,0
2011-07-26,18.709,18.793,18.057,18.201,371267,0
2011-07-27,18.104,18.438,17.771,18.155,378506,0
2011-07-28,18.16,18.243,17.515,17.531,357580,0
2011-07-29,17.256,17.627,16.959,17.471,341253,0
2011-08-01,17.763,17.771,17.135,17.362,226065,0
2011-08-02,17.195,17.692,16.965,16.965,408481,0
2011-08-03,16.995,17.235,16.419,17.21,288239,0
2011-08-04,16.897,17.501,16.314,16.321,480618,0
2011-08-05,16.568,16.864,15.748,16.23,419988,0
2011-08-08,15.638,16.551,14.605,14.646,498010,0
2011-08-09,15.131,15.215,13.183,14.409,773478,0
2011-08-10,13.945,14.775,13.75,14.006,850955,0
2011-08-11,14.105,15.189,14.036,14.909,459606,0
2011-08-12,15.045,15.46,14.85,15.045,305496,0
2011-08-15,15.425,15.57,15.189,15.527,144069,0
2011-08-16,15.298,15.545,15.063,15.207,320034,0
2011-08-17,15.262,15.343,14.767,15.078,339508,0
2011-08-18,14.521,14.521,13.86,13.954,733525,0
2011-08-19,13.691,14.36,13.582,13.734,378637,0
2011-08-22,14.206,14.266,13.607,13.886,226147,0
2011-08-23,13.98,14.926,13.919,14.918,345150,0
2011-08-24,14.877,15.706,14.85,15.672,267487,0
2011-08-25,15.859,15.952,14.994,15.181,366308,0
2011-08-26,15.071,15.672,14.85,15.654,261635,0
2011-08-29,15.967,17.372,15.842,17.244,490805,0
2011-08-30,17.098,17.523,16.882,17.365,182896,0
2011-08-31,17.52,17.788,17.043,17.446,335839,0
2011-09-01,17.484,17.548,16.291,16.364,327414,0
2011-09-02,15.916,16.285,15.592,15.64,291200,0
2011-09-06,15.071,15.62,14.834,15.384,251200,0
2011-09-07,15.714,15.934,15.62,15.74,645069,0
2011-09-08,15.627,15.824,14.935,15.063,214567,0
2011-09-09,14.858,14.96,14.175,14.29,408030,0
2011-09-12,14.044,14.588,14.006,14.513,186060,0
2011-09-13,14.606,15.138,14.495,14.987,232384,0
2011-09-14,15.055,15.441,14.546,15.112,366530,0
2011-09-15,15.271,15.764,14.893,15.672,290597,0
2011-09-16,15.74,15.917,15.289,15.74,473236,0
2011-09-19,15.359,15.61,15.02,15.46,307366,0
2011-09-20,15.596,15.697,15.207,15.281,431655,0
2011-09-21,15.289,15.417,14.944,15.011,522392,0
2011-09-22,14.353,14.909,14.29,14.513,611455,0
2011-09-23,14.521,15.58,14.513,15.46,324173,0
2011-09-26,15.644,16.46,15.289,16.399,280980,0
2011-09-27,16.754,17.492,16.542,16.711,491208,0
2011-09-28,16.754,16.847,15.851,16.016,369316,0
2011-09-29,16.524,16.882,16.042,16.671,207048,0
2011-09-30,16.354,16.864,16.157,16.182,352267,0
2011-10-03,16.042,16.568,14.689,14.697,391790,0
2011-10-04,14.505,16.746,14.505,16.653,408837,0
2011-10-05,16.761,17.41,16.539,17.248,223349,0
2011-10-06,17.205,17.718,17.002,17.676,245206,0
2011-10-07,17.668,17.762,16.602,16.619,255095,0
2011-10-10,17.059,17.583,16.728,17.558,302327,0
2011-10-11,17.507,18.117,17.372,17.964,136800,0
2011-10-12,18.192,18.599,18.024,18.363,195043,0
2011-10-13,18.185,18.372,17.628,18.024,217732,0
2011-10-14,18.277,18.582,17.668,18.524,181387,0
2011-10-17,18.32,18.395,17.323,17.414,252638,0
2011-10-18,17.523,18.21,17.069,17.863,520080,0
2011-10-19,17.779,19.369,17.492,18.811,976043,0
2011-10-20,18.615,20.098,17.001,18.354,994036,0
2011-10-21,18.743,20.207,18.633,19.801,757058,0
2011-10-24,19.979,20.858,19.901,20.518,553762,0
2011-10-25,20.246,20.41,19.528,19.58,221441,0
2011-10-26,19.969,20.851,19.376,20.638,275508,0
2011-10-27,21.382,22.466,21.062,22.051,515789,0
2011-10-28,21.964,22.306,21.058,21.308,375535,0
2011-10-31,20.846,21.312,20.345,20.355,243927,0
2011-11-01,19.426,19.992,18.838,18.94,451005,0
2011-11-02,19.352,20.435,19.301,20.36,356972,0
2011-11-03,20.862,21.454,20.094,21.308,321962,0
2011-11-04,20.965,21.454,20.479,21.324,180796,0
2011-11-07,21.239,21.477,20.487,21.291,161835,0
2011-11-08,21.562,21.777,20.621,21.408,202475,0
2011-11-09,20.656,20.879,19.821,19.846,282866,0
2011-11-10,20.281,20.751,19.957,20.427,183625,0
2011-11-11,20.869,21.614,20.784,21.486,175008,0
2011-11-14,21.281,21.364,20.119,20.47,292181,0
2011-11-15,20.299,21.606,20.094,21.383,321049,0
2011-11-16,21.134,21.373,20.401,20.47,333708,0
2011-11-17,20.316,20.888,20.084,20.281,270959,0
2011-11-18,20.316,20.725,20.059,20.519,136103,0
2011-11-21,20.015,20.29,19.471,19.743,198792,0
2011-11-22,19.777,19.931,19.122,19.4,290738,0
2011-11-23,19.114,19.196,18.086,18.264,316185,0
2011-11-25,18.173,18.803,18.026,18.042,121794,0
2011-11-28,18.897,20.127,18.803,19.922,312396,0
2011-11-29,19.931,20.427,19.7,20.41,267830,0
2011-11-30,21.808,22.408,21.462,22.382,479142,0
2011-12-01,22.187,22.802,21.589,21.725,353043,0
2011-12-02,22.143,22.502,21.699,21.741,166582,0
2011-12-05,22.244,22.382,21.64,21.861,265539,0
2011-12-06,21.821,22.212,21.572,22.058,188670,0
2011-12-07,21.811,22.082,21.144,21.905,228464,0
2011-12-08,21.598,21.598,20.751,20.81,344559,0
2011-12-09,20.956,22.34,20.956,21.998,316605,0
2011-12-12,21.623,22.049,21.263,22.005,200887,0
2011-12-13,22.314,22.545,21.015,21.162,224100,0
2011-12-14,20.904,21.023,20.333,20.349,292726,0
2011-12-15,20.701,21.153,20.537,20.913,282668,0
2011-12-16,21.194,22.195,21.194,21.52,434900,0
2011-12-19,21.733,22.143,20.869,20.931,179954,0
2011-12-20,21.572,22.748,21.572,22.666,330005,0
2011-12-21,22.57,23.357,22.272,23.16,192359,0
2011-12-22,23.304,23.707,22.853,22.938,247468,0
