Date,Open,High,Low,Close,Volume,OpenInt
2010-09-09,11.801,11.868,11.375,11.627,105876,0
2010-09-10,11.675,11.82,11.365,11.704,44037,0
2010-09-13,11.849,12.217,11.587,12.062,74143,0
2010-09-14,12.053,12.072,11.694,11.83,42245,0
2010-09-15,11.82,11.926,11.645,11.82,55507,0
2010-09-16,11.772,11.82,11.549,11.607,39593,0
2010-09-17,11.645,11.742,11.422,11.617,59989,0
2010-09-20,11.665,12.005,11.597,11.926,116624,0
2010-09-21,11.975,11.995,11.675,11.752,52125,0
2010-09-22,11.752,11.81,11.549,11.597,52436,0
2010-09-23,11.5,11.781,11.5,11.627,79918,0
2010-09-24,11.801,12.082,11.762,12.014,50095,0
2010-09-27,12.11,12.11,11.878,11.897,59464,0
2010-09-28,11.897,11.975,11.635,11.868,75989,0
2010-09-29,11.801,12.11,11.801,11.888,65380,0
2010-09-30,12.005,12.159,11.675,11.897,62229,0
2010-10-01,12.005,12.005,11.645,11.878,38862,0
2010-10-04,11.897,11.975,11.607,11.714,43272,0
2010-10-05,11.926,12.217,11.752,12.14,56398,0
2010-10-06,12.082,12.13,11.772,12.053,53259,0
2010-10-07,12.188,12.246,11.995,11.995,24108,0
2010-10-08,12.091,12.276,11.868,12.159,25621,0
2010-10-11,12.236,12.343,11.985,12.082,35215,0
2010-10-12,12.044,12.226,11.868,12.14,21690,0
2010-10-13,12.315,12.663,12.053,12.47,53725,0
2010-10-14,12.537,12.809,12.41,12.555,57153,0
2010-10-15,12.77,12.965,12.595,12.654,61348,0
2010-10-18,12.663,12.925,12.663,12.895,39451,0
2010-10-19,12.789,12.905,12.46,12.615,86685,0
2010-10-20,12.72,13.341,12.645,13.079,56926,0
2010-10-21,13.186,13.476,12.799,13.031,47419,0
2010-10-22,13.069,13.099,12.789,12.809,40243,0
2010-10-25,12.965,13.069,12.75,12.809,43045,0
2010-10-26,12.682,12.866,12.546,12.73,59067,0
2010-10-27,12.605,12.645,12.43,12.575,33358,0
2010-10-28,12.711,12.711,12.46,12.518,38525,0
2010-10-29,12.46,12.846,12.372,12.546,33372,0
2010-11-01,12.654,12.682,12.005,12.169,57512,0
2010-11-02,12.45,12.799,12.325,12.789,77135,0
2010-11-03,12.837,13.002,12.45,12.645,57719,0
2010-11-04,12.915,13.186,12.875,13.002,62316,0
2010-11-05,12.875,13.176,12.875,13.129,65265,0
2010-11-08,13.148,13.409,13.089,13.284,63997,0
2010-11-09,13.35,13.564,13.35,13.439,75283,0
2010-11-10,13.322,13.322,12.401,13.069,156524,0
2010-11-11,12.905,13.496,12.74,13.399,60503,0
2010-11-12,13.322,13.476,13.138,13.264,62497,0
2010-11-15,13.379,13.476,13.049,13.264,73541,0
2010-11-16,13.109,13.129,12.555,12.663,72167,0
2010-11-17,12.73,12.789,12.46,12.605,42479,0
2010-11-18,12.789,12.984,12.682,12.711,31587,0
2010-11-19,12.615,12.72,12.546,12.654,42584,0
2010-11-22,12.527,12.76,12.363,12.585,47637,0
2010-11-23,12.46,12.546,12.256,12.45,21070,0
2010-11-24,12.575,12.789,12.527,12.789,26033,0
2010-11-26,12.673,12.78,12.673,12.73,9527,0
2010-11-29,12.635,12.78,12.44,12.76,22733,0
2010-11-30,12.625,12.73,12.48,12.575,56426,0
2010-12-01,12.809,12.885,12.527,12.555,84143,0
2010-12-02,12.555,12.711,12.537,12.595,30408,0
2010-12-03,12.555,12.76,12.546,12.663,42309,0
2010-12-06,12.615,12.711,12.527,12.537,37315,0
2010-12-07,12.702,12.789,12.555,12.575,52948,0
2010-12-08,12.635,12.635,12.48,12.546,34277,0
2010-12-09,12.654,12.654,12.565,12.585,56476,0
2010-12-10,12.635,12.73,12.565,12.625,59286,0
2010-12-13,12.654,12.827,12.605,12.72,124544,0
2010-12-14,12.78,12.837,12.565,12.692,60117,0
2010-12-15,12.565,12.711,11.704,11.975,218663,0
2010-12-16,11.906,12.11,11.627,12.053,109179,0
2010-12-17,11.985,12.188,11.985,12.169,78188,0
2010-12-20,12.286,12.45,12.236,12.363,83565,0
2010-12-21,12.45,12.74,12.382,12.702,68122,0
2010-12-22,12.78,13.679,12.78,13.614,170728,0
2010-12-23,13.844,13.854,13.534,13.689,67733,0
2010-12-27,13.699,14.068,13.632,13.864,38764,0
2010-12-28,13.934,13.934,13.564,13.623,56397,0
2010-12-29,13.632,13.758,13.564,13.642,24431,0
2010-12-30,13.614,13.836,13.584,13.642,32415,0
2010-12-31,13.604,13.864,13.594,13.661,46651,0
2011-01-03,13.806,14.116,13.718,13.99,40331,0
2011-01-04,14.078,14.078,13.419,13.544,58074,0
2011-01-05,13.534,13.652,13.409,13.515,45614,0
2011-01-06,13.486,13.708,13.264,13.312,38932,0
2011-01-07,13.389,13.459,13.079,13.35,33737,0
2011-01-10,13.294,13.486,13.274,13.322,79062,0
2011-01-11,13.399,13.419,13.176,13.264,31792,0
2011-01-12,13.369,13.399,13.235,13.264,33304,0
2011-01-13,13.254,13.459,13.254,13.459,20092,0
2011-01-14,13.486,13.544,13.369,13.459,54833,0
2011-01-18,13.449,13.486,13.225,13.429,63035,0
2011-01-19,13.439,13.496,13.245,13.379,69325,0
2011-01-20,13.359,13.652,13.331,13.379,32729,0
2011-01-21,13.459,13.505,13.264,13.274,31502,0
2011-01-24,13.359,13.564,13.235,13.294,49977,0
2011-01-25,13.205,13.284,12.74,13.225,72194,0
2011-01-26,13.225,13.564,13.031,13.468,64221,0
2011-01-27,13.449,13.564,13.419,13.486,21252,0
2011-01-28,13.439,13.439,12.965,13.079,84178,0
2011-01-31,13.176,13.439,13.079,13.235,55621,0
2011-02-01,13.303,13.661,13.294,13.505,51018,0
2011-02-02,13.515,13.661,13.294,13.331,61224,0
2011-02-03,13.322,13.524,13.264,13.359,30916,0
2011-02-04,13.359,13.564,13.359,13.449,43039,0
2011-02-07,13.429,13.679,13.419,13.564,46228,0
2011-02-08,13.614,13.806,13.534,13.778,78365,0
2011-02-09,13.708,13.748,13.564,13.679,54397,0
2011-02-10,13.604,13.748,13.564,13.689,22165,0
2011-02-11,13.652,13.951,13.564,13.874,61160,0
2011-02-14,13.844,14.203,13.816,13.884,51787,0
2011-02-15,13.894,14,13.826,13.874,25099,0
2011-02-16,13.951,14.165,13.864,14.068,38733,0
2011-02-18,14.106,14.398,13.971,14.339,56094,0
2011-02-22,14.156,14.31,13.934,14.018,50042,0
2011-02-23,14.028,14.048,13.419,13.679,53055,0
2011-02-24,13.768,13.836,13.439,13.671,67809,0
2011-02-25,13.671,13.748,13.409,13.623,23860,0
2011-02-28,13.642,14.068,13.195,13.235,88590,0
2011-03-01,13.284,13.303,12.984,13.021,75305,0
2011-03-02,12.925,13.176,12.76,13.109,108540,0
2011-03-03,13.439,13.564,13.039,13.205,55748,0
2011-03-04,13.205,13.205,12.799,12.915,85662,0
2011-03-07,13.059,13.554,12.286,12.498,91901,0
2011-03-08,12.46,12.809,12.198,12.615,72355,0
2011-03-09,12.585,12.799,12.47,12.498,35851,0
2011-03-10,12.325,12.343,12.062,12.12,54010,0
2011-03-11,12.11,12.41,12.024,12.198,57341,0
2011-03-14,12.034,12.169,11.801,11.956,36232,0
2011-03-15,11.704,12.034,11.569,11.868,97693,0
2011-03-16,11.734,12.159,11.346,11.966,161987,0
2011-03-17,12.198,12.46,11.985,12.236,113452,0
2011-03-18,12.343,12.74,12.276,12.296,198131,0
2011-03-21,12.585,12.702,12.47,12.625,60278,0
2011-03-22,12.692,12.78,12.537,12.605,47622,0
2011-03-23,12.615,12.78,12.498,12.702,67669,0
2011-03-24,12.78,13.012,12.711,12.895,60070,0
2011-03-25,12.955,13.449,12.846,13.099,46170,0
2011-03-28,13.109,13.409,13.002,13.031,38434,0
2011-03-29,13.049,13.215,13.002,13.119,28726,0
2011-03-30,13.195,13.303,13.099,13.195,33964,0
2011-03-31,13.148,13.157,13.049,13.099,23302,0
2011-04-01,13.215,13.215,13.012,13.079,30109,0
2011-04-04,13.031,13.079,12.711,12.875,39749,0
2011-04-05,12.827,12.993,12.809,12.856,32169,0
2011-04-06,12.895,13.148,12.866,13.002,46285,0
2011-04-07,12.993,13.039,12.885,12.905,35677,0
2011-04-08,12.955,12.984,12.673,12.72,46523,0
2011-04-11,12.692,12.74,12.325,12.508,49911,0
2011-04-12,12.353,12.537,12.353,12.498,82221,0
2011-04-13,12.595,12.595,12.363,12.46,37971,0
2011-04-14,12.363,12.605,12.315,12.595,38489,0
2011-04-15,12.565,12.692,12.41,12.663,35739,0
2011-04-18,12.498,12.654,11.772,12.401,112544,0
2011-04-19,12.47,12.48,12.246,12.256,23952,0
2011-04-20,12.41,12.48,12.315,12.45,64596,0
2011-04-21,12.41,12.537,12.315,12.42,15643,0
2011-04-25,12.363,12.489,12.333,12.353,22172,0
2011-04-26,12.44,12.585,12.315,12.44,27914,0
2011-04-27,12.41,12.565,12.401,12.508,10462,0
2011-04-28,12.508,12.508,11.897,12.325,141301,0
2011-04-29,12.315,12.585,12.266,12.546,32995,0
2011-05-02,12.546,12.575,12.325,12.48,45115,0
2011-05-03,12.43,12.527,12.198,12.276,32437,0
2011-05-04,12.276,12.489,11.966,12.169,38520,0
2011-05-05,12.091,12.276,11.936,11.985,46164,0
2011-05-06,12.178,12.246,11.791,12.044,40891,0
2011-05-09,12.286,12.489,12.12,12.325,34184,0
2011-05-10,12.391,12.73,12.343,12.692,33003,0
2011-05-11,13.049,14.854,13.021,14.707,232432,0
2011-05-12,14.601,14.805,14.165,14.31,131048,0
2011-05-13,14.32,14.416,13.904,14.038,67834,0
2011-05-16,14.038,14.068,13.914,13.961,84048,0
2011-05-17,13.951,14.31,13.924,14.3,77354,0
2011-05-18,14.3,14.3,13.934,14.29,34640,0
2011-05-19,14.339,14.339,13.934,14.233,37577,0
2011-05-20,14.183,14.32,13.468,13.874,58036,0
2011-05-23,13.778,13.778,13.449,13.564,44732,0
2011-05-24,13.594,13.594,13.176,13.331,67431,0
2011-05-25,13.331,13.689,13.089,13.574,55549,0
2011-05-26,13.486,13.816,13.369,13.679,47652,0
2011-05-27,13.661,13.98,13.614,13.971,72187,0
2011-05-31,14.116,14.582,13.914,13.971,249844,0
2011-06-01,13.971,13.971,13.225,13.468,147513,0
2011-06-02,13.449,13.486,13.166,13.331,43023,0
2011-06-03,13.069,13.157,12.965,12.975,58458,0
2011-06-06,12.955,13.012,12.654,12.702,89369,0
2011-06-07,12.74,12.935,12.615,12.645,80602,0
2011-06-08,12.595,12.711,12.382,12.546,54023,0
2011-06-09,12.546,12.895,12.546,12.76,45274,0
2011-06-10,12.645,12.72,12.315,12.46,50502,0
2011-06-13,12.546,12.673,12.391,12.605,38087,0
2011-06-14,12.72,13.049,12.673,13.031,33176,0
2011-06-15,12.846,12.965,12.692,12.702,86083,0
2011-06-16,12.702,13.284,12.537,13.264,72886,0
2011-06-17,13.341,13.614,13.294,13.468,169200,0
2011-06-20,13.449,13.836,13.449,13.836,116214,0
2011-06-21,13.943,14.156,13.874,14.146,64832,0
2011-06-22,14.088,14.088,13.816,13.884,70771,0
2011-06-23,13.728,14.203,13.584,14.183,70631,0
2011-06-24,14.193,14.426,14.048,14.426,207706,0
2011-06-27,14.407,14.435,14.3,14.407,84744,0
2011-06-28,14.407,14.582,14.223,14.445,115326,0
2011-06-29,14.494,14.533,14.388,14.445,42437,0
2011-06-30,14.475,14.533,14.426,14.475,40250,0
2011-07-01,14.485,14.649,14.398,14.514,46036,0
2011-07-05,14.445,14.533,14.31,14.504,63589,0
2011-07-06,14.435,14.543,14.3,14.494,38770,0
2011-07-07,14.553,15.075,14.455,15.046,56062,0
2011-07-08,14.844,15.193,14.697,15.163,49086,0
2011-07-11,14.969,15.183,14.765,15.143,70937,0
2011-07-12,15.094,15.483,15.094,15.357,52238,0
2011-07-13,15.434,15.706,15.385,15.532,31445,0
2011-07-14,15.522,15.724,15.424,15.513,38417,0
2011-07-15,15.513,15.706,15.347,15.647,63747,0
2011-07-18,15.598,15.627,15.444,15.549,37091,0
2011-07-19,15.598,15.957,15.503,15.957,49024,0
2011-07-20,15.918,15.918,15.696,15.851,17560,0
2011-07-21,15.878,16.519,15.878,16.48,38047,0
2011-07-22,16.471,16.538,15.987,15.987,59457,0
2011-07-25,15.792,16.209,15.724,15.977,52866,0
2011-07-26,15.947,16.257,15.947,15.987,61845,0
2011-07-27,15.851,16.063,15.578,15.686,93123,0
2011-07-28,15.647,16.025,15.578,15.888,134996,0
2011-07-29,15.657,16.044,15.558,15.783,182581,0
2011-08-01,16.006,16.044,15.744,15.987,59953,0
2011-08-02,15.977,16.325,15.724,15.724,69994,0
2011-08-03,15.832,15.977,15.404,15.928,49805,0
2011-08-04,14.32,15.878,14.271,14.358,93857,0
2011-08-05,14.514,14.514,13.594,14.193,78034,0
2011-08-08,13.836,14.048,13.031,13.031,73908,0
2011-08-09,13.312,13.786,12.48,13.786,97323,0
2011-08-10,13.35,13.476,12.498,12.555,98163,0
2011-08-11,12.702,13.468,12.48,13.254,44262,0
2011-08-12,13.399,13.534,13.157,13.264,29025,0
2011-08-15,13.534,13.642,13.439,13.614,25822,0
2011-08-16,13.459,13.652,13.254,13.564,45530,0
2011-08-17,13.623,13.652,13.148,13.389,77675,0
2011-08-18,12.965,13.148,12.546,12.72,56476,0
2011-08-19,12.595,12.856,12.315,12.41,66166,0
2011-08-22,12.673,12.76,12.42,12.585,37409,0
2011-08-23,12.645,13.195,12.508,13.195,100399,0
2011-08-24,13.176,13.574,13.176,13.524,87067,0
2011-08-25,13.642,13.652,12.975,13.002,87124,0
2011-08-26,12.965,13.303,12.809,12.866,65947,0
2011-08-29,13.002,13.524,13.002,13.476,46837,0
2011-08-30,13.429,13.642,13.138,13.284,78167,0
2011-08-31,13.389,13.399,12.866,13.079,77411,0
2011-09-01,13.079,13.303,12.605,12.625,56393,0
2011-09-02,12.489,12.508,12.062,12.159,39252,0
2011-09-06,11.859,12.46,11.801,12.226,55519,0
2011-09-07,12.391,12.76,12.372,12.605,71036,0
2011-09-08,12.575,12.654,12.296,12.391,65718,0
2011-09-09,12.217,12.46,12.053,12.372,47650,0
2011-09-12,12.266,12.846,12.246,12.692,83298,0
2011-09-13,12.73,12.827,12.489,12.605,101247,0
2011-09-14,12.673,12.78,12.401,12.498,67326,0
2011-09-15,12.625,12.925,12.595,12.789,62176,0
2011-09-16,12.789,12.809,12.343,12.498,118132,0
2011-09-19,12.325,12.818,12.169,12.692,60562,0
2011-09-20,12.809,12.895,12.343,12.353,38860,0
2011-09-21,12.382,12.799,12.12,12.14,45067,0
2011-09-22,11.781,11.926,11.413,11.529,41530,0
2011-09-23,11.52,11.888,11.5,11.704,33390,0
2011-09-26,11.801,12.296,11.801,12.286,53177,0
2011-09-27,12.654,12.975,12.46,12.682,61447,0
2011-09-28,12.692,12.866,12.382,12.41,47998,0
2011-09-29,12.75,12.75,12.062,12.372,27550,0
2011-09-30,12.159,12.555,12.159,12.325,48484,0
2011-10-03,12.198,12.625,11.239,11.277,47269,0
2011-10-04,11.209,12.391,10.541,12.266,85719,0
2011-10-05,12.226,13.012,12.014,12.837,37385,0
2011-10-06,12.74,12.975,12.682,12.955,26106,0
2011-10-07,12.955,13.039,12.169,12.256,32067,0
2011-10-10,12.575,12.789,12.391,12.77,28525,0
2011-10-11,12.702,12.965,12.615,12.74,38558,0
2011-10-12,12.799,13.245,12.673,13.176,33723,0
2011-10-13,13.049,13.157,12.827,13.148,23585,0
2011-10-14,13.303,13.524,13.186,13.515,21252,0
2011-10-17,13.419,13.419,12.645,12.711,37294,0
2011-10-18,12.789,13.012,12.595,12.875,34048,0
2011-10-19,12.77,13.002,12.645,12.702,20896,0
2011-10-20,12.789,13.157,12.555,13.039,47630,0
2011-10-21,13.264,13.679,13.264,13.671,44412,0
2011-10-24,13.699,14.271,13.699,14.146,88619,0
2011-10-25,14.038,14.116,13.661,13.718,27987,0
2011-10-26,14.058,14.223,13.604,14.126,28083,0
2011-10-27,14.543,15.414,14.543,15.202,70136,0
2011-10-28,14.736,15.394,14.736,15.046,32872,0
2011-10-31,14.814,14.901,14.629,14.658,25000,0
2011-11-01,14.048,14.146,13.515,13.614,81562,0
2011-11-02,13.844,13.874,13.166,13.786,50057,0
2011-11-03,13.924,14.494,13.468,14.426,33348,0
2011-11-04,14.29,14.378,13.961,14.174,23166,0
2011-11-07,14.146,14.146,13.652,13.826,27482,0
2011-11-08,13.914,14.126,13.369,13.864,41623,0
2011-11-09,13.468,13.652,13.322,13.468,42292,0
2011-11-10,13.671,13.758,13.399,13.738,33025,0
2011-11-11,13.652,14,13.652,14,25111,0
2011-11-14,13.894,13.99,13.728,13.854,21204,0
2011-11-15,13.796,14.038,13.758,14.009,55781,0
2011-11-16,13.786,14.028,13.632,13.671,15133,0
2011-11-17,13.679,13.778,13.534,13.671,38045,0
2011-11-18,13.671,13.943,13.632,13.679,41643,0
2011-11-21,13.399,13.524,13.312,13.379,18475,0
2011-11-22,13.439,13.594,13.119,13.274,26986,0
2011-11-23,13.099,13.186,12.682,12.72,19646,0
2011-11-25,12.72,12.78,12.363,12.372,8748,0
2011-11-28,12.673,12.915,12.546,12.692,31189,0
2011-11-29,12.663,12.895,12.45,12.866,41577,0
2011-11-30,13.419,14.253,13.312,14.243,87580,0
2011-12-01,14.116,14.465,13.419,14.018,43526,0
2011-12-02,14.253,14.455,14.098,14.349,16976,0
2011-12-05,14.514,14.959,14.358,14.929,47015,0
2011-12-06,14.969,15.153,14.736,15.056,25229,0
2011-12-07,15.028,15.337,14.629,15.249,26083,0
2011-12-08,15.173,15.366,14.805,14.854,48950,0
2011-12-09,14.911,15.657,14.911,15.541,23989,0
2011-12-12,15.812,15.812,15.239,15.549,22334,0
2011-12-13,15.618,15.647,15.008,15.104,37039,0
2011-12-14,15.056,15.163,14.929,14.978,29159,0
2011-12-15,15.183,15.337,14.854,15.143,68784,0
2011-12-16,15.298,15.676,14.949,15.667,78179,0
2011-12-19,15.734,16.122,15.347,15.424,45829,0
2011-12-20,17.187,17.187,15.792,16.403,45600,0
2011-12-21,16.257,16.452,16.093,16.384,29635,0
2011-12-22,16.305,16.374,16.006,16.228,17535,0
